,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.6336689839494054,0.7561669829222012,0.878664981894997,0.7076923076923077,0.6545454545454547,0.4183037369945186
508,0.6090981010621782,0.7333965844402278,0.8576950678182774,0.6923076923076923,0.6296296296296297,0.38848763319598745
509,0.7039624242688721,0.8121442125237192,0.9203260007785662,0.7538461538461538,0.7037037037037037,0.5173228176742486
510,0.6556965047571234,0.7732447817836813,0.8907930588102392,0.7076923076923077,0.6545454545454547,0.4183037369945186
511,0.6262973325365564,0.7537950664136625,0.8812928002907685,0.6923076923076923,0.6428571428571428,0.38474837140384716
512,0.648933707239635,0.7713472485768501,0.8937607899140653,0.7076923076923077,0.6274509803921569,0.43122877254358816
513,0.6553751034302029,0.7722960151802657,0.8892169269303285,0.6923076923076923,0.6,0.40217149256353746
514,0.6708535592564581,0.7874762808349146,0.9040990024133712,0.6923076923076923,0.6153846153846153,0.39417884287240923
515,0.6603271812784833,0.777988614800759,0.8956500483230346,0.7076923076923077,0.5777777777777778,0.4737752948326677
516,0.6147422767798332,0.7409867172675523,0.8672311577552714,0.6615384615384615,0.5769230769230769,0.3283134835235491
517,0.6102873194809013,0.7333965844402278,0.8565058493995543,0.6615384615384615,0.5416666666666666,0.34289546012345845
518,0.6499061619562647,0.7685009487666036,0.8870957355769424,0.7076923076923077,0.6415094339622641,0.4236180860832201
519,0.6128755257300078,0.7367172675521821,0.8605590093743565,0.7076923076923077,0.6122448979591837,0.4416015285852749
520,0.7018699009760951,0.8130929791271347,0.9243160572781743,0.7076923076923077,0.6274509803921569,0.43122877254358816
521,0.6601454581298595,0.776091081593928,0.8920367050579966,0.6923076923076923,0.6551724137931035,0.38272698681958445
522,0.6732037692218864,0.7855787476280834,0.8979537260342805,0.6615384615384615,0.5,0.36962466218021844
523,0.6135174412961957,0.7390891840607211,0.8646609268252465,0.6615384615384615,0.5769230769230769,0.3283134835235491
524,0.6297476392346271,0.7523719165085389,0.8749961937824506,0.6615384615384615,0.5925925925925926,0.3240700409568569
525,0.6642280975585065,0.7808349146110057,0.8974417316635049,0.7230769230769231,0.6785714285714285,0.4480613945462524
526,0.6121485708915486,0.7371916508538899,0.8622347308162313,0.6615384615384615,0.6071428571428571,0.32143534826144193
527,0.6235315075668663,0.7485768500948767,0.8736221926228872,0.6923076923076923,0.6153846153846153,0.39417884287240923
528,0.6703822442870301,0.786527514231499,0.902672784175968,0.7076923076923077,0.6274509803921569,0.43122877254358816
529,0.6792574025613181,0.7960151802656547,0.9127729579699912,0.7692307692307693,0.7169811320754716,0.5538080416170702
530,0.6575046295521908,0.777988614800759,0.8984726000493272,0.7076923076923077,0.6274509803921569,0.43122877254358816
531,0.7554168262169879,0.8529411764705882,0.9504655267241885,0.8153846153846154,0.7857142857142856,0.6380004639734681
532,0.6278149046676584,0.7504743833017077,0.8731338619357569,0.7076923076923077,0.6274509803921569,0.43122877254358816
533,0.6026332994757186,0.7296015180265655,0.8565697365774123,0.6923076923076923,0.6296296296296297,0.38848763319598745
534,0.6608693049547095,0.7789373814041746,0.8970054578536396,0.7230769230769231,0.6666666666666667,0.45290522543511796
535,0.6305824651949999,0.7533206831119544,0.8760589010289089,0.676923076923077,0.5714285714285714,0.37276675794248626
536,0.6807301447497771,0.7950664136622391,0.909402682574701,0.676923076923077,0.5531914893617021,0.383925616371715
537,0.6500956958442414,0.7741935483870966,0.8982914009299519,0.7230769230769231,0.6399999999999999,0.46989467136309687
538,0.706170148218162,0.8130929791271347,0.9200158100361074,0.7538461538461538,0.6923076923076923,0.5259095615701296
539,0.6129421325127709,0.7405123339658445,0.8680825354189181,0.7384615384615385,0.679245283018868,0.4887130638501451
540,0.589086913386287,0.7163187855787475,0.843550657771208,0.676923076923077,0.6037735849056604,0.358523108316295
541,0.6310861151011118,0.7561669829222012,0.8812478507432906,0.676923076923077,0.5531914893617021,0.383925616371715
542,0.6623619447568265,0.7808349146110057,0.899307884465185,0.6923076923076923,0.6,0.40217149256353746
543,0.6344089203861609,0.7561669829222012,0.8779250454582415,0.676923076923077,0.5531914893617021,0.383925616371715
544,0.6465744338095741,0.7675521821631878,0.8885299305168014,0.7076923076923077,0.6274509803921569,0.43122877254358816
545,0.658136926399299,0.776091081593928,0.8940452367885571,0.6923076923076923,0.6296296296296297,0.38848763319598745
546,0.6698318510443673,0.7884250474383302,0.9070182438322931,0.7230769230769231,0.6538461538461537,0.4600442022212694
547,0.6096928679267355,0.7324478178368122,0.855202767746889,0.6,0.5357142857142857,0.1948093019766315
548,0.6288550045995493,0.7523719165085389,0.8758888284175284,0.6923076923076923,0.6,0.40217149256353746
549,0.6182750020436456,0.7438330170777988,0.869391032111952,0.676923076923077,0.5714285714285714,0.37276675794248626
550,0.6212651514018739,0.7438330170777988,0.8664008827537237,0.6923076923076923,0.6296296296296297,0.38848763319598745
551,0.6010974619263754,0.7296015180265655,0.8581055741267556,0.6615384615384615,0.5416666666666666,0.34289546012345845
552,0.6352455185453408,0.7575901328273246,0.8799347471093083,0.7384615384615385,0.679245283018868,0.4887130638501451
553,0.6104497023335691,0.7362428842504743,0.8620360661673796,0.7076923076923077,0.6415094339622641,0.4236180860832201
554,0.6210857680987555,0.7476280834914611,0.8741703988841668,0.7230769230769231,0.689655172413793,0.44523265049614974
555,0.685976195124328,0.7979127134724858,0.9098492318206437,0.7538461538461538,0.7037037037037037,0.5173228176742486
556,0.6095752616235606,0.7362428842504743,0.8629105068773881,0.676923076923077,0.5882352941176471,0.3644909863166043
557,0.6466641618383856,0.7628083491461101,0.8789525364538345,0.676923076923077,0.631578947368421,0.3520968183794998
558,0.6999944824894484,0.8092979127134724,0.9186013429374964,0.7230769230769231,0.6399999999999999,0.46989467136309687
559,0.6104890241323624,0.7376660341555977,0.8648430441788331,0.7076923076923077,0.6885245901639343,0.4134988461218532
560,0.6292312950678661,0.7556925996204934,0.8821539041731207,0.6923076923076923,0.6428571428571428,0.38474837140384716
561,0.649130746081019,0.7703984819734345,0.8916662178658501,0.7076923076923077,0.6545454545454547,0.4183037369945186
562,0.6491025253195459,0.7694497153700192,0.8897969054204924,0.7076923076923077,0.6122448979591837,0.4416015285852749
563,0.6532474188161264,0.7741935483870966,0.8951396779580669,0.7230769230769231,0.625,0.48307284948210494
564,0.7211147608728192,0.8263757115749525,0.9316366622770857,0.7538461538461538,0.7241379310344828,0.507738314172715
565,0.623668042479254,0.74573055028463,0.867793058090006,0.6923076923076923,0.6428571428571428,0.38474837140384716
566,0.6067719872610235,0.7343453510436434,0.8619187148262633,0.676923076923077,0.5531914893617021,0.383925616371715
567,0.6688217387986828,0.786527514231499,0.9042332896643153,0.7076923076923077,0.6415094339622641,0.4236180860832201
568,0.5942052100108309,0.722011385199241,0.8498175603876511,0.6615384615384615,0.56,0.33444831376397804
569,0.6974023580021204,0.808349146110057,0.9192959342179937,0.7538461538461538,0.6799999999999999,0.5376178501626563
570,0.6562904462517617,0.7732447817836813,0.8901991173156009,0.7076923076923077,0.6415094339622641,0.4236180860832201
571,0.6716690767142836,0.791271347248577,0.9108736177828703,0.7384615384615385,0.6666666666666665,0.49796655877057205
572,0.6219666727147599,0.7471537001897534,0.8723407276647468,0.7076923076923077,0.6779661016949152,0.41341246172495094
573,0.6492684196113622,0.7694497153700192,0.8896310111286762,0.7076923076923077,0.6666666666666667,0.41497125023298187
574,0.676116460443705,0.7893738140417456,0.9026311676397861,0.7230769230769231,0.625,0.48307284948210494
575,0.5945252541283255,0.7201138519924098,0.8457024498564942,0.6,0.5,0.1965827648258288
576,0.6424990241707424,0.7604364326375711,0.8783738411043998,0.676923076923077,0.6181818181818182,0.35447804942493244
577,0.6121400499791924,0.7362428842504743,0.8603457185217563,0.6923076923076923,0.6153846153846153,0.39417884287240923
578,0.601477706908416,0.7296015180265655,0.857725329144715,0.6461538461538462,0.5818181818181819,0.29065236185534626
579,0.6306478419102629,0.7552182163187856,0.8797885907273083,0.7384615384615385,0.7017543859649122,0.477845682086464
580,0.6191888472467116,0.7447817836812144,0.8703747201157171,0.7076923076923077,0.5957446808510638,0.4554303873291977
581,0.6369155928355315,0.7618595825426945,0.8868035722498575,0.7076923076923077,0.6666666666666667,0.41497125023298187
582,0.6787050970610161,0.791271347248577,0.9038375974361378,0.7230769230769231,0.6666666666666667,0.45290522543511796
583,0.5918361330411981,0.7201138519924098,0.8483915709436216,0.6923076923076923,0.6296296296296297,0.38848763319598745
584,0.6705014807459786,0.7846299810246681,0.8987584813033576,0.7076923076923077,0.6122448979591837,0.4416015285852749
585,0.627263219670315,0.7476280834914611,0.8679929473126073,0.6615384615384615,0.6071428571428571,0.32143534826144193
586,0.6601652795863842,0.7770398481973436,0.8939144168083031,0.676923076923077,0.6037735849056604,0.358523108316295
587,0.6267458199632691,0.7504743833017077,0.8742029466401463,0.6461538461538462,0.5306122448979592,0.3039319872996976
588,0.6698301860329564,0.7846299810246681,0.8994297760163797,0.7076923076923077,0.5957446808510638,0.4554303873291977
589,0.6852683246052673,0.8007590132827326,0.9162497019601978,0.7692307692307693,0.7272727272727272,0.545955112133691
590,0.6648256723374005,0.7817836812144211,0.8987416900914417,0.7230769230769231,0.6666666666666667,0.45290522543511796
591,0.6353592983205669,0.75426944971537,0.8731796011101731,0.6923076923076923,0.6296296296296297,0.38848763319598745
592,0.5340877031469348,0.6688804554079696,0.8036732076690044,0.5538461538461539,0.4912280701754386,0.10059909096557136
593,0.6489268120587418,0.7689753320683114,0.8890238520778809,0.7230769230769231,0.689655172413793,0.44523265049614974
594,0.6534620759147695,0.7751423149905122,0.896822554066255,0.7076923076923077,0.6274509803921569,0.43122877254358816
595,0.6342714802824599,0.7552182163187856,0.8761649523551113,0.6923076923076923,0.6,0.40217149256353746
596,0.6590335579388418,0.7770398481973436,0.8950461384558455,0.7230769230769231,0.5909090909090909,0.5236349380886428
597,0.7003782197386776,0.8111954459203036,0.9220126721019295,0.7230769230769231,0.6538461538461537,0.4600442022212694
598,0.6664827919122699,0.7808349146110057,0.8951870373097416,0.6923076923076923,0.6666666666666667,0.38227316990966415
599,0.6480958740037311,0.7675521821631878,0.8870084903226444,0.7230769230769231,0.6399999999999999,0.46989467136309687
600,0.631556590237804,0.75426944971537,0.8769823091929361,0.6153846153846154,0.4186046511627908,0.26015413921051805
601,0.6623531651220356,0.7817836812144211,0.9012141973068066,0.7230769230769231,0.6666666666666667,0.45290522543511796
602,0.6650790524620649,0.7808349146110057,0.8965907767599466,0.6615384615384615,0.56,0.33444831376397804
603,0.6357261478112287,0.7590132827324477,0.8823004176536667,0.6615384615384615,0.5416666666666666,0.34289546012345845
604,0.6949715805894016,0.808349146110057,0.9217267116307125,0.7076923076923077,0.6122448979591837,0.4416015285852749
605,0.6211413328462378,0.7466793168880456,0.8722173009298533,0.6923076923076923,0.6296296296296297,0.38848763319598745
606,0.6163474004389599,0.7428842504743832,0.8694211005098066,0.6461538461538462,0.5306122448979592,0.3039319872996976
607,0.7269676512712875,0.8292220113851992,0.931476371499111,0.7538461538461538,0.7333333333333333,0.5062021277357398
608,0.6971971475229721,0.8055028462998103,0.9138085450766484,0.7230769230769231,0.6785714285714285,0.4480613945462524
609,0.6685198032375017,0.786527514231499,0.9045352252254963,0.7076923076923077,0.5777777777777778,0.4737752948326677
610,0.6316049153917414,0.7561669829222012,0.880729050452661,0.7230769230769231,0.6666666666666667,0.45290522543511796
611,0.6834017806783541,0.7969639468690702,0.9105261130597864,0.7230769230769231,0.6785714285714285,0.4480613945462524
612,0.659386229628766,0.777988614800759,0.8965909999727519,0.7076923076923077,0.6415094339622641,0.4236180860832201
613,0.6455657623372105,0.7685009487666036,0.8914361351959966,0.7076923076923077,0.6415094339622641,0.4236180860832201
614,0.5861440235400807,0.7144212523719166,0.8426984812037525,0.6615384615384615,0.5769230769230769,0.3283134835235491
615,0.6538191537342048,0.7722960151802657,0.8907728766263265,0.7230769230769231,0.689655172413793,0.44523265049614974
616,0.6417093998308884,0.7628083491461101,0.8839072984613318,0.7384615384615385,0.7118644067796611,0.4756157256418996
617,0.6935124207055092,0.8055028462998103,0.9174932718941113,0.7076923076923077,0.5957446808510638,0.4554303873291977
618,0.6232206970691156,0.7490512333965845,0.8748817697240534,0.7076923076923077,0.6122448979591837,0.4416015285852749
619,0.6365602957674031,0.7571157495256168,0.8776712032838304,0.6923076923076923,0.6428571428571428,0.38474837140384716
620,0.6232166263865683,0.7466793168880456,0.8701420073895229,0.6461538461538462,0.5306122448979592,0.3039319872996976
621,0.6163486896299141,0.7400379506641367,0.8637272116983593,0.6461538461538462,0.5660377358490567,0.29342813054936995
622,0.7373442398275053,0.8368121442125237,0.9362800485975421,0.7384615384615385,0.7017543859649122,0.477845682086464
623,0.5953760411547044,0.7039848197343453,0.8125935983139863,0.676923076923077,0.5714285714285714,0.37276675794248626
624,0.6199006253659003,0.7447817836812144,0.8696629419965285,0.6923076923076923,0.6875,0.38578216382482444
625,0.5957673707414662,0.7248576850094878,0.8539479992775093,0.6923076923076923,0.6153846153846153,0.39417884287240923
626,0.6477836230771009,0.7666034155597722,0.8854232080424435,0.676923076923077,0.6181818181818182,0.35447804942493244
627,0.6957859585729484,0.8055028462998103,0.9152197340266721,0.676923076923077,0.6181818181818182,0.35447804942493244
628,0.646702960757227,0.7685009487666036,0.8902989367759802,0.6923076923076923,0.6296296296296297,0.38848763319598745
629,0.6282261405268132,0.7514231499051233,0.8746201592834333,0.676923076923077,0.6037735849056604,0.358523108316295
