,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.8438869056451798,0.8868524882270586,0.9298180708089375,0.8436363636363636,0.6906474820143885,0.6045522787765013
508,0.8447825702575166,0.8867252131856943,0.928667856113872,0.8254545454545454,0.6571428571428571,0.5562034221210748
509,0.8354319374568164,0.877115947562683,0.9187999576685495,0.8254545454545454,0.6521739130434783,0.5551888381547356
510,0.8297519419691716,0.8736158839251623,0.9174798258811531,0.8145454545454546,0.6433566433566433,0.5295191409321444
511,0.8510737139559559,0.8924207712867506,0.9337678286175453,0.8290909090909091,0.6802721088435375,0.5708178671648992
512,0.8511916794916056,0.8920389461626573,0.9328862128337091,0.8290909090909091,0.6666666666666667,0.5664559489906371
513,0.8315470262929316,0.8762250222731321,0.9209030182533327,0.8181818181818182,0.6323529411764706,0.5344799625265384
514,0.8478339828862852,0.8882525136820668,0.9286710444778484,0.8218181818181818,0.6573426573426573,0.548609041791654
515,0.8480305235110949,0.8882525136820668,0.9284745038530388,0.8327272727272728,0.640625,0.5754990120294547
516,0.840139927374942,0.8831615120274915,0.926183096680041,0.8218181818181818,0.637037037037037,0.5440993063464434
517,0.849108202094633,0.8893979890543465,0.92968777601406,0.8181818181818182,0.6527777777777778,0.5399284749007021
518,0.8338012761565554,0.8767659411989307,0.919730606241306,0.8109090909090909,0.6231884057971014,0.5158289695049413
519,0.8282562123952242,0.8733931526027746,0.918530092810325,0.8181818181818182,0.6212121212121212,0.5331985678674344
520,0.8326826969815572,0.8762250222731321,0.9197673475647071,0.8109090909090909,0.6119402985074628,0.5134782448514961
521,0.8473419686838306,0.8894934453353697,0.9316449219869087,0.84,0.6986301369863014,0.5981283755464559
522,0.833970840395932,0.877434135166094,0.9208974299362561,0.8,0.5528455284552846,0.47965058637526936
523,0.8562125278406669,0.8961435662466589,0.9360746046526509,0.8254545454545454,0.6363636363636364,0.553723428752589
524,0.8458333225639204,0.8871388570701285,0.9284443915763366,0.84,0.6944444444444444,0.5968756740560434
525,0.8553144388625722,0.8937889779814178,0.9322635171002633,0.8109090909090909,0.6060606060606061,0.5126737069822798
526,0.8284974727977096,0.8723113147511773,0.916125156704645,0.8145454545454546,0.6382978723404256,0.5278259710681511
527,0.8453648525529589,0.8878706885579738,0.9303765245629887,0.8327272727272728,0.6666666666666666,0.5748687724796328
528,0.8500425264548289,0.8917525773195877,0.9334626281843464,0.8254545454545454,0.6363636363636364,0.553723428752589
529,0.835148513011099,0.8781341478935981,0.9211197827760972,0.8036363636363636,0.6197183098591549,0.4998471081260243
530,0.8335796753860238,0.8763522973144967,0.9191249192429696,0.8109090909090909,0.6285714285714286,0.5173377275248874
531,0.8361101355190381,0.8783250604556446,0.9205399853922511,0.8218181818181818,0.6620689655172414,0.5502792281933507
532,0.831652464261876,0.8749522718594883,0.9182520794571006,0.8254545454545454,0.6571428571428571,0.5562034221210748
533,0.8638000091535707,0.9024436807941963,0.941087352434822,0.8327272727272728,0.684931506849315,0.5793515144419725
534,0.8429369932064606,0.8851979126893216,0.9274588321721825,0.8327272727272728,0.676056338028169,0.5766499882683105
535,0.8558990289562288,0.8949662721140385,0.9340335152718481,0.8254545454545454,0.6619718309859155,0.5574492682327389
536,0.852310812815455,0.8930889652539137,0.9338671176923724,0.84,0.6716417910447762,0.5943757053694918
537,0.8456125022195715,0.8874570446735394,0.9293015871275072,0.8181818181818182,0.6153846153846154,0.5329929492327447
538,0.8361678631923832,0.8798523609520174,0.9235368587116515,0.8181818181818182,0.6323529411764706,0.5344799625265384
539,0.8342322622986003,0.8775295914471172,0.9208269205956341,0.8290909090909091,0.6618705035971224,0.5654433922407361
540,0.8349658140677758,0.8788341606211022,0.9227025071744286,0.8218181818181818,0.6474820143884893,0.5458889489728536
541,0.839161637998174,0.8818251240931653,0.9244886101881565,0.8218181818181818,0.6423357664233575,0.5448689688437269
542,0.8409624506687026,0.8834796996309023,0.9259969485931021,0.8218181818181818,0.6423357664233575,0.5448689688437269
543,0.8441337983090785,0.8867252131856943,0.9293166280623101,0.8327272727272728,0.676056338028169,0.5766499882683105
544,0.8266095826680596,0.8721522209494718,0.9176948592308839,0.8109090909090909,0.6060606060606061,0.5126737069822798
545,0.8584936330581285,0.8973526791396208,0.9362117252211131,0.8472727272727273,0.7162162162162161,0.6181782385145188
546,0.8457466431736755,0.8879661448389972,0.9301856465043188,0.8363636363636363,0.689655172413793,0.5880354127625054
547,0.8305582095338614,0.8758750159093801,0.9211918222848988,0.8290909090909091,0.6845637583892616,0.5726689597193617
548,0.8489632092017522,0.889270714012982,0.9295782188242118,0.8072727272727273,0.6344827586206897,0.5125230436241962
549,0.8545264392476164,0.8948708158330151,0.9352151924184138,0.84,0.6716417910447762,0.5943757053694918
550,0.8258971818855964,0.8703067328496882,0.91471628381378,0.8036363636363636,0.6351351351351352,0.5066791027964432
551,0.8321430946745438,0.8757477408680158,0.9193523870614877,0.8181818181818182,0.6268656716417911,0.5337026099809951
552,0.8279269416286912,0.8728204149166349,0.9177138882045786,0.8254545454545454,0.6470588235294118,0.5544232447103644
553,0.8428787863766314,0.885675194094438,0.9284716018122445,0.8254545454545454,0.6417910447761194,0.5539269751104939
554,0.8347405781810501,0.8786432480590555,0.9225459179370609,0.8181818181818182,0.6376811594202898,0.5355089038298384
555,0.834793776677278,0.8783568792159858,0.9219199817546936,0.8290909090909091,0.6802721088435375,0.5708178671648992
556,0.8452772381227818,0.88659793814433,0.9279186381658782,0.8218181818181818,0.6315789473684211,0.543600978335043
557,0.8299824531034389,0.8731067837597047,0.9162311144159706,0.8109090909090909,0.6388888888888888,0.520946075182255
558,0.849207219287631,0.8899707267404863,0.9307342341933416,0.8363636363636363,0.6853146853146853,0.5867888435106734
559,0.8022113257131637,0.8527427771414026,0.9032742285696415,0.8145454545454546,0.6433566433566433,0.5295191409321444
560,0.8521312553655618,0.8924207712867506,0.9327102872079394,0.8109090909090909,0.6338028169014086,0.5190478281615958
561,0.8493632954066224,0.8905116456662848,0.9316599959259473,0.8327272727272728,0.6567164179104478,0.5741513402399928
562,0.8372115249217731,0.8792159857451952,0.9212204465686173,0.8218181818181818,0.6259541984732825,0.5433982254141035
563,0.8678759938246683,0.9053073692248949,0.9427387446251214,0.8327272727272728,0.6567164179104478,0.5741513402399928
564,0.8459781810087306,0.8884116074837723,0.9308450339588141,0.8327272727272728,0.7051282051282051,0.5894671061036634
565,0.8419214634635593,0.8842433498790888,0.9265652362946183,0.8218181818181818,0.6474820143884893,0.5458889489728536
566,0.8338943515210324,0.877115947562683,0.9203375436043335,0.7963636363636364,0.5625,0.4695387627605072
567,0.8565013417743751,0.894775359551992,0.9330493773296088,0.8254545454545454,0.6619718309859155,0.5574492682327389
568,0.8299624982436711,0.8722158584701539,0.9144692186966368,0.8,0.5925925925925926,0.48385478510958724
569,0.848517993014535,0.8884434262441135,0.9283688594736921,0.8254545454545454,0.6417910447761194,0.5539269751104939
570,0.8346534343588767,0.8770523100420008,0.9194511857251249,0.8,0.60431654676259,0.48722561916920576
571,0.8391800070588122,0.8812205676466843,0.9232611282345564,0.8254545454545454,0.6571428571428571,0.5562034221210748
572,0.8333745808377313,0.876129565992109,0.9188845511464867,0.8072727272727273,0.6490066225165563,0.5197608721048023
573,0.8515263050918604,0.8914343897161766,0.9313424743404928,0.8109090909090909,0.6285714285714286,0.5173377275248874
574,0.8436107684480251,0.8844342624411353,0.9252577564342456,0.8290909090909091,0.656934306569343,0.5646784567379661
575,0.8427817918864435,0.8836706121929488,0.9245594324994542,0.8145454545454546,0.6433566433566433,0.5295191409321444
576,0.8357595001613247,0.880106911034746,0.9244543219081673,0.8472727272727273,0.72,0.619664125752113
577,0.7875800883135742,0.8356242840778924,0.8836684798422105,0.7818181818181819,0.5588235294117647,0.4347635516074081
578,0.8375253980954428,0.8803614611174749,0.9231975241395071,0.8218181818181818,0.6620689655172414,0.5502792281933507
579,0.8347010887546685,0.8768613974799541,0.9190217062052396,0.8181818181818182,0.6753246753246753,0.5509677182253879
580,0.849638550397,0.8905116456662848,0.9313847409355697,0.8181818181818182,0.5901639344262294,0.5358172053815121
581,0.8481688110659855,0.8903207331042383,0.9324726551424911,0.84,0.7027027027027027,0.5995950492281729
582,0.8264034560572779,0.8689703449153622,0.9115372337734464,0.7927272727272727,0.6068965517241379,0.4747668590550417
583,0.8308168710345749,0.8740613465699375,0.9173058221053001,0.8109090909090909,0.6533333333333334,0.5276612996092391
584,0.8504676149622123,0.8897479954180986,0.9290283758739848,0.8254545454545454,0.6571428571428571,0.5562034221210748
585,0.8352585978907695,0.8788977981417844,0.9225369983927992,0.8363636363636363,0.6853146853146853,0.5867888435106734
586,0.8423391443424992,0.8833206058291968,0.9243020673158944,0.8181818181818182,0.6428571428571428,0.5367705748229811
587,0.8552778303555144,0.8945844469899452,0.933891063624376,0.8145454545454546,0.6277372262773723,0.5250594809494878
588,0.8638823339967466,0.9019027618683976,0.9399231897400485,0.8363636363636363,0.6762589928057554,0.5849978355086187
589,0.8406196443847745,0.8838615247549956,0.9271034051252166,0.8290909090909091,0.6466165413533835,0.5639730509763808
590,0.8320113302010781,0.8733931526027746,0.9147749750044711,0.7927272727272727,0.5714285714285714,0.4621126877696918
591,0.819814503308736,0.8643884434262442,0.9089623835437525,0.8072727272727273,0.6490066225165563,0.5197608721048023
592,0.829839181329888,0.873870434007891,0.917901686685894,0.8290909090909091,0.6845637583892616,0.5726689597193617
593,0.8348616649767631,0.8777841415298461,0.9207066180829291,0.8290909090909091,0.6802721088435375,0.5708178671648992
594,0.8519012690268948,0.8909889270714012,0.9300765851159076,0.8072727272727273,0.6074074074074075,0.5039362921885393
595,0.8103276522693877,0.8577701412752959,0.9052126302812041,0.8036363636363636,0.5846153846153846,0.49129957388385975
596,0.847763200519901,0.8871706758304697,0.9265781511410385,0.8181818181818182,0.647887323943662,0.5382485481971674
597,0.8498971814763279,0.8891116202112764,0.928326058946225,0.8254545454545454,0.6571428571428571,0.5562034221210748
598,0.839563905103701,0.882016036655212,0.924468168206723,0.8254545454545454,0.6883116883116883,0.5690333105124967
599,0.8506802830060476,0.8920071274023164,0.9333339717985851,0.8290909090909091,0.6666666666666667,0.5664559489906371
600,0.8399675473840298,0.8811251113656612,0.9222826753472926,0.8,0.5801526717557252,0.4813492931003823
601,0.8289050675076164,0.8721840397098127,0.9154630119120091,0.8181818181818182,0.6428571428571428,0.5367705748229811
602,0.8511384446047829,0.8913071146748123,0.9314757847448416,0.8218181818181818,0.6315789473684211,0.543600978335043
603,0.8548021081481674,0.8929616902125491,0.9311212722769309,0.8218181818181818,0.6141732283464567,0.5439963203562884
604,0.8364586407479001,0.8796614483899708,0.9228642560320416,0.8436363636363636,0.6993006993006994,0.6058787443701831
605,0.8415092991220086,0.88370243095329,0.9258955627845715,0.8327272727272728,0.676056338028169,0.5766499882683105
606,0.844948508577692,0.8855161002927326,0.9260836920077733,0.8218181818181818,0.6474820143884893,0.5458889489728536
607,0.8525365014640642,0.8914343897161766,0.930332277968289,0.8036363636363636,0.6666666666666666,0.5274914089347079
608,0.8315375830122055,0.8745704467353951,0.9176033104585847,0.8072727272727273,0.6344827586206897,0.5125230436241962
609,0.8387136221226358,0.8802341860761106,0.9217547500295854,0.8254545454545454,0.6417910447761194,0.5539269751104939
610,0.8608542749725163,0.898752704594629,0.9366511342167416,0.8109090909090909,0.6578947368421051,0.5302101829415716
611,0.8500407081395013,0.8897798141784395,0.9295189202173778,0.8218181818181818,0.6754966887417219,0.5563871987745833
612,0.8424094085822348,0.8829705994654448,0.9235317903486547,0.8181818181818182,0.6428571428571428,0.5367705748229811
613,0.8391084626799533,0.8806796487208858,0.9222508347618182,0.8181818181818182,0.6527777777777778,0.5399284749007021
614,0.8578409123016729,0.896779941453481,0.9357189706052892,0.8436363636363636,0.7034482758620689,0.6069135050470826
615,0.8424988019054728,0.8839887997963599,0.9254787976872471,0.8290909090909091,0.6845637583892616,0.5726689597193617
616,0.8380398674078628,0.8802660048364516,0.9224921422650403,0.8363636363636363,0.6938775510204083,0.5894964622946407
617,0.8352656450004643,0.876479572355861,0.9176934997112578,0.8,0.5985401459854014,0.4854405051610095
618,0.8494343397989352,0.889588901616393,0.9297434634338508,0.8109090909090909,0.6231884057971014,0.5158289695049413
619,0.8488296422622648,0.8901616393025328,0.9314936363428008,0.8436363636363636,0.7034482758620689,0.6069135050470826
620,0.8474759899429395,0.8871706758304697,0.9268653617179999,0.8072727272727273,0.6394557823129252,0.5147820817756749
621,0.8420360282163061,0.8830660557464681,0.9240960832766302,0.8181818181818182,0.6575342465753424,0.5417977922330055
622,0.8247676334903018,0.8684930635102456,0.9122184935301894,0.8072727272727273,0.6535947712418301,0.5224657862069757
623,0.7014843489567544,0.7592274404989181,0.8169705320410818,0.8218181818181818,0.6201550387596899,0.5435191198793601
624,0.8282876092738595,0.8725976835942472,0.9169077579146349,0.8109090909090909,0.6438356164383562,0.523020931128522
625,0.8369442051817632,0.8795978108692885,0.9222514165568138,0.8218181818181818,0.6423357664233575,0.5448689688437269
626,0.829087419103655,0.8716749395443554,0.9142624599850557,0.8036363636363636,0.6447368421052632,0.5119819293712587
627,0.8391526745038819,0.880743286241568,0.922333897979254,0.8072727272727273,0.6293706293706294,0.5104292400726347
628,0.8550934294607004,0.8939480717831233,0.9328027141055462,0.8145454545454546,0.6222222222222222,0.5240177992674914
629,0.8472926058211476,0.8880616011200203,0.928830596418893,0.8254545454545454,0.6417910447761194,0.5539269751104939
