,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
504,0.8686072483075312,0.9057264050901378,0.9428455618727444,0.864963503649635,0.7131782945736433,0.6280463079920122
505,0.8577857736377147,0.8986214209968185,0.9394570683559224,0.8357664233576643,0.6666666666666666,0.5580217680098252
506,0.8514516103828159,0.8924001413927182,0.9333486724026204,0.8357664233576643,0.6511627906976744,0.5467208408890768
507,0.8568965350044633,0.8948038176033933,0.9327111002023234,0.843065693430657,0.6666666666666667,0.5670522076648107
508,0.8571269843964615,0.8968540120183811,0.9365810396403007,0.8467153284671532,0.6865671641791045,0.5856946326409705
509,0.8494256064634147,0.8915517850830682,0.9336779637027217,0.8284671532846716,0.6299212598425198,0.5226874543009916
510,0.8644213013151419,0.9026511134676564,0.9408809256201708,0.8503649635036497,0.672,0.5816971582835603
511,0.8641403324369217,0.9020148462354188,0.939889360033916,0.843065693430657,0.6614173228346457,0.5638534107478073
512,0.8513261063376762,0.8921173559561683,0.9329086055746603,0.843065693430657,0.6559999999999999,0.560846161244092
513,0.8564919473289071,0.8962530929657121,0.9360142386025171,0.8175182481751825,0.6153846153846154,0.49798001376376055
514,0.8454818124746456,0.8872393071756804,0.9289968018767153,0.8467153284671532,0.661290322580645,0.5699144659212158
515,0.8539045617437194,0.8936726758571932,0.933440789970667,0.8503649635036497,0.6666666666666666,0.5791813484911928
516,0.8451898420169,0.8874513962530929,0.9297129504892858,0.843065693430657,0.6614173228346457,0.5638534107478073
517,0.830804678256129,0.8743725698126544,0.9179404613691798,0.8248175182481752,0.6619718309859155,0.5442651404982479
518,0.8467467463282863,0.8902085542594557,0.933670362190625,0.8503649635036497,0.6870229007633588,0.5905253084145536
519,0.8609897922447922,0.9000706963591375,0.9391516004734828,0.8394160583941606,0.6944444444444444,0.5867265512421457
520,0.8570795066558571,0.8965005302226935,0.9359215537895299,0.8503649635036497,0.6821705426356589,0.5873835744405446
521,0.8590743572948593,0.8994344291269,0.9397945009589407,0.843065693430657,0.6717557251908397,0.5704304332896669
522,0.8600729081895679,0.8991869918699188,0.9383010755502696,0.8576642335766423,0.6976744186046512,0.6077149412162784
523,0.8500645012700642,0.8897490279250618,0.9294335545800595,0.8321167883211679,0.634920634920635,0.5312527398653866
524,0.8523785120798518,0.8929303640862495,0.9334822160926471,0.8357664233576643,0.6456692913385826,0.5432704325243994
525,0.8576973660760825,0.8970661010957935,0.9364348361155046,0.8321167883211679,0.6567164179104477,0.546162589447566
526,0.8546771972774865,0.8940968540120183,0.9335165107465502,0.8284671532846716,0.6412213740458016,0.5302406830398935
527,0.837875558126287,0.8793213149522799,0.9207670717782729,0.8175182481751825,0.6212121212121213,0.5022467148086411
528,0.8653571410787962,0.9019441498762814,0.9385311586737665,0.8357664233576643,0.6616541353383458,0.5541052287134056
529,0.8422346727917348,0.8851184164015552,0.9280021600113756,0.843065693430657,0.6614173228346457,0.5638534107478073
530,0.8730425389306388,0.9089430894308944,0.9448436399311501,0.8540145985401459,0.696969696969697,0.6021563996188398
531,0.859100754829394,0.8995404736656062,0.9399801925018184,0.8467153284671532,0.671875,0.5756572669426123
532,0.8610040224599602,0.9001060445387062,0.9392080666174523,0.8357664233576643,0.6511627906976744,0.5467208408890768
533,0.8554555235076906,0.8960763520678684,0.9366971806280462,0.8540145985401459,0.6825396825396826,0.5933972897685242
534,0.8564945550739267,0.8965358784022622,0.9365772017305978,0.8394160583941606,0.6451612903225806,0.5489228590301803
535,0.8438238153414223,0.8854718981972428,0.9271199810530634,0.8248175182481752,0.6521739130434783,0.535100742311771
536,0.8485951485545439,0.8910215623895369,0.9334479762245299,0.8284671532846716,0.6466165413533834,0.534232868416616
537,0.8498232427990208,0.8896076352067869,0.929392027614553,0.8175182481751825,0.6323529411764706,0.5111263992053322
538,0.8540187732305845,0.8933898904206433,0.9327610076107021,0.8248175182481752,0.6571428571428573,0.5396273759478402
539,0.8569997812620629,0.8967126193001062,0.9364254573381494,0.8467153284671532,0.661290322580645,0.5699144659212158
540,0.8576648115963995,0.8961117002474371,0.9345585888984748,0.8467153284671532,0.671875,0.5756572669426123
541,0.8589423718108088,0.8994344291269,0.9399264864429911,0.8722627737226277,0.7107438016528926,0.6412336794392725
542,0.8455129880918555,0.8869565217391305,0.9284000553864056,0.8284671532846716,0.6412213740458016,0.5302406830398935
543,0.8439757660899738,0.8860728172499116,0.9281698684098494,0.8211678832116789,0.6315789473684211,0.5143605081198263
544,0.8781542647772554,0.9127606928243194,0.9473671208713833,0.8503649635036497,0.6917293233082707,0.593849949306985
545,0.8657668322409329,0.9039236479321314,0.94208046362333,0.8540145985401459,0.6491228070175439,0.5825257711390789
546,0.8518586706129345,0.8920820077765995,0.9323053449402645,0.8357664233576643,0.6511627906976744,0.5467208408890768
547,0.847901014342759,0.8900671615411807,0.9322333087396024,0.8540145985401459,0.6774193548387097,0.5909060728122513
548,0.8445446568251179,0.8861788617886178,0.9278130667521177,0.8284671532846716,0.6618705035971223,0.5469894584038417
549,0.8606857430374596,0.8999646518204313,0.939243560603403,0.8394160583941606,0.6615384615384615,0.5586139304151917
550,0.8549038559485084,0.8940261576528808,0.9331484593572533,0.8357664233576643,0.6762589928057554,0.5662684797059582
551,0.8562507586263328,0.8952633439377872,0.9342759292492415,0.8284671532846716,0.6466165413533834,0.534232868416616
552,0.8513823102970329,0.8936019794980558,0.9358216486990786,0.8467153284671532,0.6440677966101694,0.5630232416918662
553,0.8648946651201542,0.9035701661364438,0.9422456671527334,0.8503649635036497,0.6821705426356589,0.5873835744405446
554,0.851088114962485,0.890703428773418,0.930318742584351,0.8284671532846716,0.6758620689655173,0.5608136917586384
555,0.8381001672907552,0.8811240721102863,0.9241479769298174,0.8394160583941606,0.6615384615384615,0.5586139304151917
556,0.8470913828178027,0.887027218098268,0.9269630533787333,0.8467153284671532,0.6557377049180327,0.5673691960233485
557,0.8535493051811193,0.8928243195475433,0.9320993339139673,0.8248175182481752,0.6571428571428573,0.5396273759478402
558,0.8509164127115573,0.8912689996465181,0.9316215865814789,0.843065693430657,0.6666666666666667,0.5670522076648107
559,0.8537043864532708,0.8933545422410746,0.9330046980288783,0.8576642335766423,0.6608695652173914,0.5942521525413639
560,0.8519511928750844,0.8919759632378933,0.9320007336007022,0.8394160583941606,0.6666666666666666,0.5621925256947603
561,0.850103517711673,0.8903145987981619,0.9305256798846507,0.8394160583941606,0.6451612903225806,0.5489228590301803
562,0.8686741762293381,0.904559915164369,0.9404456540993998,0.8576642335766423,0.6976744186046512,0.6077149412162784
563,0.8643640701828401,0.9028632025450688,0.9413623349072975,0.8503649635036497,0.6870229007633588,0.5905253084145536
564,0.860034645556671,0.8977730646871686,0.9355114838176661,0.8613138686131386,0.6885245901639344,0.6099432504421893
565,0.8424371965852977,0.8839872746553551,0.9255373527254125,0.8357664233576643,0.6616541353383458,0.5541052287134056
566,0.8645465867302176,0.9024390243902439,0.9403314620502703,0.8503649635036497,0.6821705426356589,0.5873835744405446
567,0.8637529248152658,0.9020855425945563,0.9404181603738468,0.8467153284671532,0.671875,0.5756572669426123
568,0.8507089518629343,0.8901025097207494,0.9294960675785646,0.8248175182481752,0.6521739130434783,0.535100742311771
569,0.8513086322051651,0.8915517850830682,0.9317949379609713,0.8540145985401459,0.6610169491525423,0.5849644119697174
570,0.8468228004889634,0.8872393071756804,0.9276558138623975,0.8248175182481752,0.6363636363636365,0.5222286517706809
571,0.8445764590820317,0.8874160480735241,0.9302556370650166,0.8576642335766423,0.6666666666666667,0.5952875766109135
572,0.8577574586499143,0.8968893601979498,0.9360212617459854,0.8576642335766423,0.6880000000000001,0.6025481553230285
573,0.8774819793227212,0.9127253446447506,0.9479687099667801,0.843065693430657,0.6194690265486726,0.5477907631418507
574,0.8468202404995857,0.8863202545068928,0.9258202685141999,0.8211678832116789,0.6259541984732824,0.5101458079150069
575,0.8638140323056811,0.9024036762106752,0.9409933201156693,0.8357664233576643,0.6616541353383458,0.5541052287134056
576,0.8634579512888214,0.9022622834924,0.9410666156959786,0.8540145985401459,0.6610169491525423,0.5849644119697174
577,0.8534628059918599,0.8932484977023684,0.9330341894128769,0.8467153284671532,0.6769230769230768,0.5788252359656687
578,0.849919273099108,0.8897136797454931,0.9295080863918782,0.8357664233576643,0.6666666666666666,0.5580217680098252
579,0.8624031620164706,0.901555319901025,0.9407074777855794,0.864963503649635,0.7175572519083969,0.630715058664327
580,0.8554458348123103,0.8959349593495934,0.9364240838868766,0.8613138686131386,0.7121212121212122,0.6221383365808795
581,0.8456285531275725,0.8882644043831741,0.9309002556387758,0.8613138686131386,0.7121212121212122,0.6221383365808795
582,0.8562611038337317,0.8966772711205374,0.9370934384073432,0.8503649635036497,0.6962962962962962,0.59734737614632
583,0.8451739218798038,0.8868504772004241,0.9285270325210444,0.843065693430657,0.6559999999999999,0.560846161244092
584,0.8492157086183612,0.8899611170024743,0.9307065253865874,0.8467153284671532,0.6818181818181819,0.5821744626568001
585,0.8274058904230294,0.8712972781901732,0.9151886659573171,0.8029197080291971,0.6399999999999999,0.5085942671916007
586,0.8581615289527412,0.896571226581831,0.9349809242109207,0.8613138686131386,0.6984126984126984,0.6141121397362367
587,0.8466558175228337,0.8868151290208554,0.926974440518877,0.8284671532846716,0.6518518518518518,0.5383589639415777
588,0.8520058860799964,0.8917285259809119,0.9314511658818274,0.8394160583941606,0.6562500000000001,0.5552020612439642
589,0.8530946158791772,0.8915164369034995,0.9299382579278217,0.8394160583941606,0.6393442622950819,0.546082168813928
590,0.8527443745791432,0.8927889713679745,0.9328335681568058,0.8576642335766423,0.6829268292682927,0.6003182277515267
591,0.8629592116217643,0.9016613644397314,0.9403635172576986,0.8467153284671532,0.661290322580645,0.5699144659212158
592,0.8540829971211259,0.8924001413927182,0.9307172856643104,0.8175182481751825,0.6323529411764706,0.5111263992053322
593,0.8582544883917219,0.8963591375044185,0.9344637866171152,0.8467153284671532,0.661290322580645,0.5699144659212158
594,0.8584881555484661,0.8980558501237185,0.9376235446989708,0.8467153284671532,0.65,0.5650650012650978
595,0.8535627610458751,0.8930364086249557,0.9325100562040363,0.8540145985401459,0.6875,0.5961124726412604
596,0.8653234009200349,0.9026864616472251,0.9400495223744153,0.8321167883211679,0.6515151515151516,0.5422105887327205
597,0.8699101992489793,0.905266878755744,0.9406235582625087,0.8357664233576643,0.689655172413793,0.5795943018224208
598,0.8638090079941364,0.9021562389536938,0.9405034699132512,0.843065693430657,0.6614173228346457,0.5638534107478073
599,0.8387467344051125,0.8828561329091552,0.9269655314131979,0.843065693430657,0.6766917293233083,0.5739775890101954
600,0.8505207450644998,0.8912689996465181,0.9320172542285363,0.8357664233576643,0.6853146853146853,0.575030648464038
601,0.8613135522082723,0.8998232591021561,0.9383329659960399,0.8722627737226277,0.7154471544715448,0.6425919862721945
602,0.864330328376698,0.9019794980558501,0.9396286677350022,0.843065693430657,0.6766917293233083,0.5739775890101954
603,0.8609340278309914,0.8984800282785436,0.9360260287260957,0.843065693430657,0.6861313868613138,0.5815434892345449
604,0.8645547813926431,0.9016260162601627,0.9386972511276823,0.843065693430657,0.6504065040650405,0.5580444692308589
605,0.8383673408357079,0.881159420289855,0.9239514997440023,0.8503649635036497,0.6870229007633588,0.5905253084145536
606,0.8587007954834214,0.897985153764581,0.9372695120457406,0.8576642335766423,0.6722689075630253,0.5966634703702004
607,0.8458486543650673,0.8863202545068928,0.9267918546487183,0.8503649635036497,0.6821705426356589,0.5873835744405446
608,0.8445917946137764,0.8867797808412866,0.9289677670687968,0.8357664233576643,0.6666666666666666,0.5580217680098252
609,0.8585383507011087,0.8973488865323435,0.9361594223635782,0.8467153284671532,0.6818181818181819,0.5821744626568001
610,0.8665651358103992,0.9043831742665253,0.9422012127226513,0.8321167883211679,0.6567164179104477,0.546162589447566
611,0.8652565987672348,0.9018734535171439,0.9384903082670529,0.843065693430657,0.6717557251908397,0.5704304332896669
612,0.865544828764038,0.9031459879816189,0.9407471471991998,0.8540145985401459,0.7058823529411765,0.6089393852245116
613,0.8518689484154638,0.8911276069282431,0.9303862654410224,0.8211678832116789,0.6315789473684211,0.5143605081198263
614,0.8605772999372991,0.8989042064333687,0.9372311129294382,0.8357664233576643,0.6341463414634146,0.536907589970525
615,0.8566083271264595,0.8952633439377872,0.9339183607491148,0.8576642335766423,0.6722689075630253,0.5966634703702004
616,0.8559749357558812,0.8942382467302935,0.9325015577047058,0.864963503649635,0.6991869918699186,0.6214551070118606
617,0.8622504694479844,0.8998232591021561,0.9373960487563278,0.8540145985401459,0.6875,0.5961124726412604
618,0.8719878125984147,0.9083068221986567,0.9446258317988986,0.8722627737226277,0.7244094488188977,0.6461853236414387
619,0.84905961159439,0.8909862142099682,0.9329128168255463,0.8467153284671532,0.6666666666666666,0.5726824398008117
620,0.8555207363773126,0.8960763520678684,0.9366319677584242,0.8503649635036497,0.6821705426356589,0.5873835744405446
621,0.8696597745164385,0.9070342877341816,0.9444088009519247,0.8613138686131386,0.6984126984126984,0.6141121397362367
622,0.8419029680715497,0.8836337928596677,0.9253646176477857,0.8211678832116789,0.6201550387596899,0.5060581073376091
623,0.8569828972602945,0.8954047366560621,0.9338265760518297,0.8467153284671532,0.6440677966101694,0.5630232416918662
624,0.8655883231872172,0.9030752916224815,0.9405622600577457,0.8576642335766423,0.7067669172932332,0.6137223096037747
625,0.8595213961416028,0.8997525627430186,0.9399837293444344,0.843065693430657,0.6766917293233083,0.5739775890101954
626,0.8645726468479225,0.9018381053375751,0.9391035638272278,0.8467153284671532,0.6440677966101694,0.5630232416918662
627,0.8525888997648585,0.8929657122658182,0.9333425247667779,0.8467153284671532,0.671875,0.5756572669426123
628,0.8591960778326908,0.898692117355956,0.9381881568792212,0.8613138686131386,0.703125,0.6165676783399087
629,0.8552564914847671,0.8938494167550369,0.9324423420253067,0.8284671532846716,0.656934306569343,0.5426128965029873
630,0.8607549778708472,0.9004595263343936,0.9401640747979401,0.8503649635036497,0.6554621848739495,0.5748943903593569
