,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.7039330595165767,0.8130929791271347,0.9222528987376928,0.7692307692307693,0.6938775510204082,0.5792710698708522
508,0.6849061513229613,0.8007590132827326,0.9166118752425039,0.7692307692307693,0.7058823529411764,0.564704344997556
509,0.6700054798438695,0.7846299810246681,0.8992544822054667,0.676923076923077,0.5882352941176471,0.3644909863166043
510,0.7667003872730676,0.8605313092979127,0.9543622313227578,0.7538461538461538,0.6923076923076923,0.5259095615701296
511,0.673140363782878,0.791271347248577,0.9094023307142759,0.7384615384615385,0.679245283018868,0.4887130638501451
512,0.6452015726827508,0.7675521821631878,0.8899027916436247,0.7384615384615385,0.6530612244897959,0.5104362992280636
513,0.6827805858495561,0.799810246679317,0.9168399075090778,0.7692307692307693,0.6938775510204082,0.5792710698708522
514,0.684877483165224,0.8007590132827326,0.9166405434002411,0.7538461538461538,0.6799999999999999,0.5376178501626563
515,0.6734187593437454,0.7879506641366224,0.9024825689294994,0.6923076923076923,0.5833333333333333,0.41298415480278167
516,0.6973626113214901,0.8092979127134724,0.9212332141054547,0.7538461538461538,0.6666666666666666,0.5531615441614283
517,0.701778659399975,0.810246679316888,0.918714699233801,0.7692307692307693,0.7272727272727272,0.545955112133691
518,0.6046037699006299,0.7324478178368122,0.8602918657729945,0.6923076923076923,0.6296296296296297,0.38848763319598745
519,0.700517769460588,0.812618595825427,0.9247194221902659,0.7846153846153846,0.7407407407407407,0.5817404099133792
520,0.7289858199309789,0.832068311195446,0.9351508024599131,0.7846153846153846,0.7307692307692307,0.5917749209189898
521,0.6950974363594714,0.808349146110057,0.9216008558606427,0.7230769230769231,0.6399999999999999,0.46989467136309687
522,0.7039009647283795,0.8140417457305503,0.9241825267327212,0.7692307692307693,0.6938775510204082,0.5792710698708522
523,0.6847899636273145,0.7979127134724858,0.9110354633176572,0.7538461538461538,0.6799999999999999,0.5376178501626563
524,0.7096308114650902,0.8178368121442124,0.9260428128233347,0.7384615384615385,0.6530612244897959,0.5104362992280636
525,0.7002127739108546,0.8111954459203036,0.9221781179297526,0.7538461538461538,0.6799999999999999,0.5376178501626563
526,0.6617495484643507,0.7813092979127135,0.9008690473610763,0.7230769230769231,0.6538461538461537,0.4600442022212694
527,0.6530087727766783,0.7722960151802657,0.891583257583853,0.676923076923077,0.5333333333333333,0.39884732849660104
528,0.7509710013305628,0.8462998102466793,0.9416286191627958,0.7384615384615385,0.7017543859649122,0.477845682086464
529,0.6786070900767771,0.7941176470588235,0.9096282040408699,0.7384615384615385,0.6382978723404255,0.5269351582866805
530,0.7169828743990155,0.8263757115749525,0.9357685487508894,0.7692307692307693,0.7058823529411764,0.564704344997556
531,0.6874182987359546,0.799810246679317,0.9122021946226794,0.6923076923076923,0.5833333333333333,0.41298415480278167
532,0.6801111404114698,0.7941176470588235,0.9081241537061772,0.7538461538461538,0.6666666666666666,0.5531615441614283
533,0.7203750705293163,0.8244781783681213,0.9285812862069264,0.7538461538461538,0.6666666666666666,0.5531615441614283
534,0.7111122533842992,0.8197343453510436,0.928356437317788,0.7538461538461538,0.6666666666666666,0.5531615441614283
535,0.6675678488388342,0.786527514231499,0.9054871796241638,0.7692307692307693,0.7169811320754716,0.5538080416170702
536,0.7226059700305496,0.8273244781783683,0.932042986326187,0.7384615384615385,0.6382978723404255,0.5269351582866805
537,0.7432124217789523,0.8434535104364328,0.9436945990939133,0.7384615384615385,0.6530612244897959,0.5104362992280636
538,0.6639403497692069,0.7827324478178367,0.9015245458664665,0.7692307692307693,0.7169811320754716,0.5538080416170702
539,0.7203555638466855,0.8301707779886148,0.9399859921305441,0.7846153846153846,0.7307692307692307,0.5917749209189898
540,0.6762837328752642,0.7931688804554079,0.9100540280355516,0.7384615384615385,0.6382978723404255,0.5269351582866805
541,0.6686522697948281,0.7836812144212525,0.8987101590476769,0.7384615384615385,0.6382978723404255,0.5269351582866805
542,0.6873465857781972,0.8017077798861479,0.9160689739940987,0.7384615384615385,0.6382978723404255,0.5269351582866805
543,0.6586135158287852,0.776091081593928,0.8935686473590708,0.7076923076923077,0.6122448979591837,0.4416015285852749
544,0.731760581742635,0.833965844402277,0.9361711070619189,0.7384615384615385,0.6382978723404255,0.5269351582866805
545,0.7037763479910465,0.8154648956356737,0.9271534432803009,0.7384615384615385,0.6382978723404255,0.5269351582866805
546,0.7187167857499825,0.823529411764706,0.9283420377794294,0.7846153846153846,0.72,0.6053410289622156
547,0.6662158691634921,0.7836812144212525,0.9011465596790129,0.6923076923076923,0.5652173913043478,0.4273981711600348
548,0.737127010562589,0.8406072106261858,0.9440874106897826,0.7846153846153846,0.7307692307692307,0.5917749209189898
549,0.7154186455953901,0.823529411764706,0.9316401779340218,0.7538461538461538,0.6799999999999999,0.5376178501626563
550,0.707893142659735,0.8178368121442124,0.9277804816286899,0.7538461538461538,0.6923076923076923,0.5259095615701296
551,0.7210583384546309,0.829696394686907,0.9383344509191832,0.7538461538461538,0.6666666666666666,0.5531615441614283
552,0.6591955659340495,0.7784629981024668,0.8977304302708841,0.7230769230769231,0.625,0.48307284948210494
553,0.7021368128167962,0.8092979127134724,0.9164590126101486,0.7076923076923077,0.6415094339622641,0.4236180860832201
554,0.7304827078008739,0.833965844402277,0.93744898100368,0.8,0.7719298245614036,0.6035945457934282
555,0.6496540625439458,0.7703984819734345,0.8911429014029233,0.6923076923076923,0.5833333333333333,0.41298415480278167
556,0.6751904214941284,0.791271347248577,0.9073522730030255,0.7230769230769231,0.625,0.48307284948210494
557,0.6643362911563118,0.7841555977229603,0.9039749042896088,0.7538461538461538,0.6923076923076923,0.5259095615701296
558,0.6906098043957266,0.8055028462998103,0.920395888203894,0.7230769230769231,0.625,0.48307284948210494
559,0.6785453748213807,0.7960151802656547,0.9134849857099286,0.7384615384615385,0.6222222222222222,0.5487032611687344
560,0.7366263845085158,0.8396584440227705,0.9426905035370251,0.7230769230769231,0.625,0.48307284948210494
561,0.6717958051083156,0.7922201138519925,0.9126444225956695,0.7538461538461538,0.6799999999999999,0.5376178501626563
562,0.7240652061836963,0.8282732447817837,0.932481283379871,0.7230769230769231,0.608695652173913,0.5005057530689881
563,0.6936540043583611,0.8074003795066415,0.9211467546549218,0.7384615384615385,0.6666666666666665,0.49796655877057205
564,0.729758675291793,0.8330170777988614,0.9362754803059298,0.7384615384615385,0.6530612244897959,0.5104362992280636
565,0.7170433632615955,0.8273244781783683,0.9376055930951411,0.7384615384615385,0.6530612244897959,0.5104362992280636
566,0.7061905925486914,0.8159392789373815,0.9256879653260716,0.7230769230769231,0.625,0.48307284948210494
567,0.6809814564063633,0.7969639468690702,0.9129464373317772,0.7230769230769231,0.625,0.48307284948210494
568,0.6655905146932048,0.7817836812144211,0.8979768477356374,0.7384615384615385,0.679245283018868,0.4887130638501451
569,0.6438194690946829,0.7675521821631878,0.8912848952316926,0.6307692307692307,0.4285714285714286,0.3083729663333568
570,0.7057704219386947,0.8149905123339659,0.9242106027292372,0.7538461538461538,0.6799999999999999,0.5376178501626563
571,0.672176647487634,0.7874762808349146,0.9027759141821953,0.7230769230769231,0.625,0.48307284948210494
572,0.6962057502857764,0.808349146110057,0.9204925419343377,0.7846153846153846,0.7407407407407407,0.5817404099133792
573,0.6957953786084674,0.8045540796963947,0.913312780784322,0.7538461538461538,0.6666666666666666,0.5531615441614283
574,0.6820691542697375,0.7950664136622391,0.9080636730547407,0.7230769230769231,0.625,0.48307284948210494
575,0.6871809936743938,0.799810246679317,0.9124394996842402,0.7230769230769231,0.6538461538461537,0.4600442022212694
576,0.6181569065999534,0.7428842504743832,0.8676115943488131,0.6615384615384615,0.56,0.33444831376397804
577,0.6894354617327512,0.8055028462998103,0.9215702308668694,0.8,0.7547169811320754,0.6189030193839953
578,0.6625396608047655,0.7841555977229603,0.9057715346411551,0.7076923076923077,0.5957446808510638,0.4554303873291977
579,0.6525587416654266,0.7708728652751423,0.889186988884858,0.7384615384615385,0.679245283018868,0.4887130638501451
580,0.6703702221184357,0.788899430740038,0.9074286393616403,0.8,0.7547169811320754,0.6189030193839953
581,0.7479491577559327,0.8510436432637573,0.9541381287715818,0.8,0.7346938775510204,0.648105840513641
582,0.6791141207074426,0.7941176470588235,0.9091211734102044,0.7538461538461538,0.7241379310344828,0.507738314172715
583,0.7002327811409729,0.8135673624288425,0.9269019437167122,0.7076923076923077,0.5957446808510638,0.4554303873291977
584,0.738658596368441,0.8396584440227705,0.9406582916770999,0.8,0.7450980392156863,0.6314421312245398
585,0.7671066388057849,0.8595825426944971,0.9520584465832093,0.8,0.7450980392156863,0.6314421312245398
586,0.6721242157171877,0.7879506641366224,0.9037771125560571,0.7538461538461538,0.6666666666666666,0.5531615441614283
587,0.6439884416623246,0.765180265654649,0.8863720896469734,0.7538461538461538,0.6799999999999999,0.5376178501626563
588,0.7040430018341729,0.8140417457305503,0.9240404896269278,0.7384615384615385,0.6530612244897959,0.5104362992280636
589,0.7216645093387104,0.8254269449715369,0.9291893806043634,0.676923076923077,0.5333333333333333,0.39884732849660104
590,0.7130953536523239,0.8206831119544592,0.9282708702565945,0.7538461538461538,0.6521739130434783,0.5736133349779414
591,0.684719483999262,0.7988614800759014,0.9130034761525408,0.7692307692307693,0.7058823529411764,0.564704344997556
592,0.7551094793554117,0.8529411764705882,0.9507728735857647,0.7692307692307693,0.7058823529411764,0.564704344997556
593,0.7002357401981758,0.8130929791271347,0.9259502180560937,0.7230769230769231,0.625,0.48307284948210494
594,0.6573130587911351,0.7770398481973436,0.8967666376035521,0.6923076923076923,0.5454545454545454,0.44662980013443065
595,0.7103869433651981,0.818785578747628,0.9271842141300579,0.7384615384615385,0.6530612244897959,0.5104362992280636
596,0.6583680348441832,0.777988614800759,0.8976091947573348,0.7384615384615385,0.6530612244897959,0.5104362992280636
597,0.6492554186530296,0.7656546489563568,0.882053879259684,0.7230769230769231,0.689655172413793,0.44523265049614974
598,0.6795201043989025,0.7931688804554079,0.9068176565119133,0.7076923076923077,0.6122448979591837,0.4416015285852749
599,0.7717847672571896,0.8662239089184062,0.9606630505796228,0.7846153846153846,0.7307692307692307,0.5917749209189898
600,0.6475966904444045,0.7656546489563568,0.8837126074683092,0.676923076923077,0.6440677966101694,0.3512091978080023
601,0.719195393834219,0.8254269449715369,0.9316584961088548,0.7692307692307693,0.6938775510204082,0.5792710698708522
602,0.7342351269380165,0.8349146110056928,0.935594095073369,0.8,0.7636363636363636,0.6097807997032771
603,0.7198796867712052,0.8301707779886148,0.9404618692060245,0.7230769230769231,0.608695652173913,0.5005057530689881
604,0.6833461282633633,0.799810246679317,0.9162743650952707,0.7230769230769231,0.608695652173913,0.5005057530689881
605,0.6602133452676349,0.7770398481973436,0.8938663511270524,0.7538461538461538,0.6799999999999999,0.5376178501626563
606,0.6747976008706504,0.7903225806451611,0.9058475604196718,0.7230769230769231,0.608695652173913,0.5005057530689881
607,0.7148204603380772,0.818785578747628,0.9227506971571788,0.7076923076923077,0.6122448979591837,0.4416015285852749
608,0.6344461486681403,0.756641366223909,0.8788365837796777,0.7076923076923077,0.6122448979591837,0.4416015285852749
609,0.6487067413534394,0.76707779886148,0.8854488563695205,0.7230769230769231,0.6538461538461537,0.4600442022212694
610,0.6964383050106518,0.8107210626185958,0.9250038202265397,0.8153846153846154,0.7777777777777777,0.6461580021525097
611,0.7257725198256113,0.8311195445920304,0.9364665693584495,0.7384615384615385,0.6530612244897959,0.5104362992280636
612,0.6715525301008548,0.7874762808349146,0.9034000315689744,0.7230769230769231,0.625,0.48307284948210494
613,0.7542971843967161,0.8510436432637573,0.9477901021307984,0.7846153846153846,0.7407407407407407,0.5817404099133792
614,0.6728357477057951,0.788899430740038,0.9049631137742808,0.7076923076923077,0.5777777777777778,0.4737752948326677
615,0.7098406773708841,0.8159392789373815,0.9220378805038789,0.7538461538461538,0.6666666666666666,0.5531615441614283
616,0.7278816945674401,0.8358633776091083,0.9438450606507766,0.7538461538461538,0.6521739130434783,0.5736133349779414
617,0.6857894527814853,0.8017077798861479,0.9176261069908106,0.7538461538461538,0.6923076923076923,0.5259095615701296
618,0.7319483634327147,0.8358633776091083,0.9397783917855019,0.7538461538461538,0.6799999999999999,0.5376178501626563
619,0.6628522457802969,0.7827324478178367,0.9026126498553765,0.7230769230769231,0.608695652173913,0.5005057530689881
620,0.6669901912323971,0.7851043643263759,0.9032185374203546,0.7692307692307693,0.7058823529411764,0.564704344997556
621,0.7053302647898853,0.8168880455407969,0.9284458262917085,0.7846153846153846,0.7307692307692307,0.5917749209189898
622,0.7099984537123464,0.8197343453510436,0.9294702369897409,0.7692307692307693,0.6938775510204082,0.5792710698708522
623,0.7162033022106772,0.8287476280834914,0.9412919539563057,0.6923076923076923,0.5454545454545454,0.44662980013443065
624,0.6863042149314582,0.8007590132827326,0.915213811634007,0.7538461538461538,0.6923076923076923,0.5259095615701296
625,0.6847953315172842,0.799810246679317,0.9148251618413498,0.7384615384615385,0.679245283018868,0.4887130638501451
626,0.7665535437300819,0.8614800759013282,0.9564066080725746,0.7538461538461538,0.6666666666666666,0.5531615441614283
627,0.6550496731067031,0.7746679316888044,0.8942861902709057,0.7846153846153846,0.72,0.6053410289622156
628,0.7409999625818396,0.8472485768500949,0.9534971911183502,0.7692307692307693,0.7058823529411764,0.564704344997556
629,0.7753911756408983,0.8690702087286527,0.9627492418164071,0.7692307692307693,0.7169811320754716,0.5538080416170702
630,0.6819906603239827,0.7960151802656547,0.9100397002073266,0.6923076923076923,0.5454545454545454,0.44662980013443065
