,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
508,0.860713414075428,0.899102710958381,0.937492007841334,0.8363636363636363,0.6762589928057554,0.5849978355086187
509,0.8421772442554532,0.8842433498790888,0.9263094555027245,0.8218181818181818,0.637037037037037,0.5440993063464434
510,0.8541031332202897,0.8927389588901616,0.9313747845600335,0.8218181818181818,0.6878980891719745,0.5639530205646981
511,0.8469054845722521,0.889588901616393,0.932272318660534,0.8218181818181818,0.6524822695035462,0.5471409600293942
512,0.8435798308259753,0.8865661193839888,0.9295524079420022,0.8327272727272728,0.676056338028169,0.5766499882683105
513,0.8471582277586643,0.8897798141784395,0.9324014005982147,0.8254545454545454,0.68,0.5644624300663887
514,0.8328129722965942,0.877084128802342,0.9213552853080897,0.8145454545454546,0.6330935251798561,0.526334505704971
515,0.8197835839322872,0.8652793687157948,0.9107751534993024,0.8,0.60431654676259,0.48722561916920576
516,0.8397929470335392,0.883384243349879,0.9269755396662187,0.8436363636363636,0.7034482758620689,0.6069135050470826
517,0.8182133126840218,0.8664884816087565,0.9147636505334912,0.8218181818181818,0.6620689655172414,0.5502792281933507
518,0.8437784222886038,0.8849433626065929,0.926108302924582,0.8218181818181818,0.637037037037037,0.5440993063464434
519,0.8543380683457618,0.8933116965763014,0.932285324806841,0.8254545454545454,0.6619718309859155,0.5574492682327389
520,0.8536536612041585,0.8939162530227821,0.9341788448414057,0.8290909090909091,0.6618705035971224,0.5654433922407361
521,0.8422188455395914,0.8848479063255695,0.9274769671115477,0.8145454545454546,0.6382978723404256,0.5278259710681511
522,0.8381087880968554,0.8824614992999872,0.926814210503119,0.8254545454545454,0.6619718309859155,0.5574492682327389
523,0.8407191466367115,0.8829387807051038,0.925158414773496,0.8254545454545454,0.6571428571428571,0.5562034221210748
524,0.8601948776687051,0.8998981799669085,0.9396014822651119,0.8363636363636363,0.6715328467153283,0.5844879446322052
525,0.8292557303209488,0.8740295278095965,0.9188033252982443,0.8181818181818182,0.6575342465753424,0.5417977922330055
526,0.8375055677220131,0.8801387297950872,0.9227718918681613,0.8,0.6308724832214765,0.49870678340243113
527,0.8328669138208146,0.8779432353315514,0.9230195568422882,0.8363636363636363,0.6853146853146853,0.5867888435106734
528,0.8491256776875192,0.8913071146748123,0.9334885516621053,0.8327272727272728,0.6666666666666666,0.5748687724796328
529,0.8485430607108655,0.889238895252641,0.9299347297944165,0.8218181818181818,0.6474820143884893,0.5458889489728536
530,0.8398104510883189,0.8830660557464681,0.9263216604046174,0.8254545454545454,0.6363636363636364,0.553723428752589
531,0.8458100002009159,0.8864706631029656,0.9271313260050154,0.8109090909090909,0.6338028169014086,0.5190478281615958
532,0.8327583326920558,0.876479572355861,0.9202008120196663,0.8254545454545454,0.6571428571428571,0.5562034221210748
533,0.8332288565486692,0.8773704976454116,0.9215121387421541,0.8072727272727273,0.6015037593984963,0.5028568330523674
534,0.8246087792063072,0.8699249077255949,0.9152410362448827,0.8036363636363636,0.6029411764705882,0.49459339815888625
535,0.8301147527033921,0.8744113529336895,0.918707953163987,0.8218181818181818,0.6524822695035462,0.5471409600293942
536,0.8538744047147652,0.8953799159984727,0.9368854272821802,0.8436363636363636,0.6814814814814814,0.6043438275832997
537,0.8347027148401353,0.8782932416953034,0.9218837685504716,0.8218181818181818,0.6474820143884893,0.5458889489728536
538,0.8480221453910467,0.889238895252641,0.9304556451142353,0.84,0.6857142857142857,0.5950691167172621
539,0.8259902114870971,0.8693521700394552,0.9127141285918133,0.8036363636363636,0.5909090909090909,0.4921488460971251
540,0.8389622513162327,0.882397861779305,0.9258334722423773,0.8145454545454546,0.6277372262773723,0.5250594809494878
541,0.8361381568889842,0.8791841669848542,0.9222301770807243,0.8109090909090909,0.6,0.5121462615583022
542,0.8416728404082112,0.8827796869033983,0.9238865333985853,0.8181818181818182,0.6323529411764706,0.5344799625265384
543,0.8369252347530529,0.8811569301260024,0.9253886254989518,0.8327272727272728,0.6714285714285715,0.5756362694191685
544,0.8364413060942396,0.8797250859106528,0.923008865727066,0.8218181818181818,0.6620689655172414,0.5502792281933507
545,0.8322314847135425,0.8764477535955199,0.9206640224774972,0.8290909090909091,0.6466165413533835,0.5639730509763808
546,0.8330292604854073,0.8768613974799541,0.9206935344745009,0.8145454545454546,0.6165413533834587,0.5232289056937052
547,0.8392445488880153,0.8812523864070255,0.9232602239260358,0.8254545454545454,0.6571428571428571,0.5562034221210748
548,0.8409492260683374,0.8831296932671503,0.9253101604659631,0.8181818181818182,0.6575342465753424,0.5417977922330055
549,0.8344713596063876,0.8771795850833651,0.9198878105603426,0.8254545454545454,0.6571428571428571,0.5562034221210748
550,0.8608437136495524,0.8992618047600865,0.9376798958706207,0.8181818181818182,0.6323529411764706,0.5344799625265384
551,0.8370382759640566,0.8800432735140639,0.9230482710640712,0.8,0.5454545454545454,0.4801020486721924
552,0.8386088104820343,0.8806796487208858,0.9227504869597373,0.8145454545454546,0.6106870229007633,0.5227152479761965
553,0.8402241407137027,0.8811251113656612,0.9220260820176197,0.8109090909090909,0.6338028169014086,0.5190478281615958
554,0.8505701498169106,0.8914980272368588,0.932425904656807,0.8290909090909091,0.6758620689655173,0.569157320477928
555,0.8408101838727099,0.883002418225786,0.925194652578862,0.8218181818181818,0.6315789473684211,0.543600978335043
556,0.8488205253995225,0.8886979763268424,0.9285754272541624,0.8181818181818182,0.6376811594202898,0.5355089038298384
557,0.8414912179916364,0.8844024436807941,0.9273136693699519,0.8145454545454546,0.6106870229007633,0.5227152479761965
558,0.8477660057012759,0.8880616011200203,0.9283571965387647,0.8181818181818182,0.6153846153846154,0.5329929492327447
559,0.8383131677492723,0.8804569173984981,0.9226006670477238,0.8218181818181818,0.6423357664233575,0.5448689688437269
560,0.8285331808819206,0.871547664502991,0.9145621481240614,0.8072727272727273,0.6074074074074075,0.5039362921885393
561,0.8487148270838862,0.8889843451699121,0.929253863255938,0.8218181818181818,0.637037037037037,0.5440993063464434
562,0.8452965051345285,0.8877752322769504,0.9302539594193724,0.8181818181818182,0.6666666666666666,0.5460618648378139
563,0.8391161436754553,0.8818569428535065,0.9245977420315576,0.8363636363636363,0.6564885496183206,0.5847641802899176
564,0.8536766586468181,0.8933435153366424,0.9330103720264666,0.8181818181818182,0.6268656716417911,0.5337026099809951
565,0.8352404095806565,0.8765432098765432,0.91784601017243,0.8109090909090909,0.6231884057971014,0.5158289695049413
566,0.8243261146325583,0.867983963344788,0.9116418120570177,0.7927272727272727,0.6174496644295301,0.48021623932319846
567,0.862155854932927,0.9002800050910017,0.9384041552490764,0.8290909090909091,0.6666666666666667,0.5664559489906371
568,0.8411380064912567,0.8821433116965763,0.923148616901896,0.8072727272727273,0.5891472868217054,0.5014865670202983
569,0.8609209703544791,0.8984981545119001,0.936075338669321,0.8363636363636363,0.6808510638297872,0.5857709379518802
570,0.8320265668278266,0.8748886343388061,0.9177507018497857,0.8109090909090909,0.6176470588235293,0.5145366803427124
571,0.8441068623781977,0.8853888252513683,0.926670788124539,0.8327272727272728,0.6666666666666666,0.5748687724796328
572,0.8398826730741853,0.8824933180603284,0.9251039630464715,0.8218181818181818,0.6524822695035462,0.5471409600293942
573,0.8509548219408173,0.8916889397989053,0.9324230576569933,0.8290909090909091,0.6713286713286712,0.5676989426511637
574,0.8367794155329652,0.8790568919434899,0.9213343683540146,0.8254545454545454,0.6363636363636364,0.553723428752589
575,0.846072435893128,0.8865343006236476,0.9269961653541672,0.8145454545454546,0.6382978723404256,0.5278259710681511
576,0.8253129377315548,0.8687157948326333,0.9121186519337118,0.7781818181818182,0.5850340136054422,0.44006770125670897
577,0.8477297883806247,0.8877434135166095,0.9277570386525942,0.8109090909090909,0.6438356164383562,0.523020931128522
578,0.8343235088998103,0.8767341224385897,0.9191447359773691,0.8145454545454546,0.6577181208053691,0.5356878715608965
579,0.8448677071047248,0.8857706503754613,0.9266735936461978,0.8145454545454546,0.6530612244897959,0.5334606769054163
580,0.8328567343850732,0.8756522845869924,0.9184478347889116,0.8145454545454546,0.6382978723404256,0.5278259710681511
581,0.8552964092677983,0.8949026345933563,0.9345088599189143,0.8290909090909091,0.6928104575163399,0.5769030523879247
582,0.846265336524024,0.8890161639302533,0.9317669913364826,0.8145454545454546,0.5785123966942148,0.5253558835941643
583,0.8489216832461466,0.8894616265750285,0.9300015699039104,0.8363636363636363,0.6715328467153283,0.5844879446322052
584,0.848258808625642,0.88863433880616,0.9290098689866781,0.8218181818181818,0.6423357664233575,0.5448689688437269
585,0.841988825945899,0.8829069619447626,0.9238250979436262,0.8145454545454546,0.6330935251798561,0.526334505704971
586,0.8418099843074051,0.8828115056637394,0.9238130270200738,0.8218181818181818,0.6838709677419356,0.5612813849859211
587,0.8453334650426135,0.8854524627720503,0.925571460501487,0.8,0.5925925925925926,0.48385478510958724
588,0.8432487360362633,0.8851342751686394,0.9270198143010155,0.8145454545454546,0.6046511627906976,0.5225028434498291
589,0.8499706387524348,0.890225276823215,0.9304799148939951,0.8290909090909091,0.6802721088435375,0.5708178671648992
590,0.8576458140444464,0.8965890288914343,0.9355322437384223,0.8290909090909091,0.6713286713286712,0.5676989426511637
591,0.8324384696481077,0.8758750159093801,0.9193115621706525,0.8036363636363636,0.6029411764705882,0.49459339815888625
592,0.8357149090293292,0.8775614102074584,0.9194079113855875,0.8254545454545454,0.6619718309859155,0.5574492682327389
593,0.8568702289520816,0.8954435535191548,0.934016878086228,0.8254545454545454,0.6417910447761194,0.5539269751104939
594,0.8544393450775513,0.8930253277332315,0.9316113103889118,0.8145454545454546,0.6482758620689656,0.5314011359087735
595,0.855447084146669,0.8934389716176657,0.9314308590886624,0.8327272727272728,0.6714285714285715,0.5756362694191685
596,0.8454826683155496,0.8853251877306859,0.9251677071458222,0.8145454545454546,0.6482758620689656,0.5314011359087735
597,0.8519519536154978,0.891561664757541,0.9311713758995841,0.8363636363636363,0.6853146853146853,0.5867888435106734
598,0.8566553206030214,0.8956981036018837,0.9347408866007461,0.8254545454545454,0.6619718309859155,0.5574492682327389
599,0.8372831136368963,0.8797887234313352,0.922294333225774,0.8181818181818182,0.6153846153846154,0.5329929492327447
600,0.8584503456636625,0.8969708540155276,0.9354913623673926,0.8327272727272728,0.6805555555555557,0.5778932743375963
601,0.8409468194427583,0.882397861779305,0.9238489041158517,0.8254545454545454,0.6521739130434783,0.5551888381547356
602,0.8448600885386267,0.8858024691358023,0.9267448497329779,0.8254545454545454,0.6521739130434783,0.5551888381547356
603,0.8356193336511994,0.8779432353315514,0.9202671370119033,0.8072727272727273,0.6293706293706294,0.5104292400726347
604,0.8431275614383364,0.8839251622756777,0.924722763113019,0.8218181818181818,0.6423357664233575,0.5448689688437269
605,0.8448118235991955,0.8855797378134148,0.9263476520276341,0.8036363636363636,0.6142857142857143,0.49790488022679363
606,0.8248088407869429,0.8687794323533155,0.912750023919688,0.8036363636363636,0.6250000000000001,0.5019636754638079
607,0.8464461069899532,0.8864706631029656,0.9264952192159781,0.8290909090909091,0.656934306569343,0.5646784567379661
608,0.8557358839381757,0.895157184676085,0.9345784854139942,0.8290909090909091,0.6802721088435375,0.5708178671648992
609,0.850243605117646,0.8900980017818506,0.9299523984460553,0.8363636363636363,0.697986577181208,0.5911595037985944
610,0.8399203521377672,0.8821114929362351,0.9243026337347031,0.8254545454545454,0.6842105263157894,0.5666666900821972
611,0.8380256333479194,0.8799796359933817,0.921933638638844,0.8218181818181818,0.6423357664233575,0.5448689688437269
612,0.8481871884955617,0.8881252386407025,0.9280632887858432,0.8290909090909091,0.6845637583892616,0.5726689597193617
613,0.8200686745421274,0.8646429935089729,0.9092173124758184,0.8181818181818182,0.6575342465753424,0.5417977922330055
614,0.8412579951665058,0.8817933053328243,0.9223286154991428,0.8145454545454546,0.6709677419354838,0.5432936934731454
615,0.8563762911842047,0.8943617156675575,0.9323471401509104,0.8109090909090909,0.6438356164383562,0.523020931128522
616,0.8400979293462703,0.8806796487208858,0.9212613680955013,0.8145454545454546,0.662251655629139,0.5380740354396928
617,0.8408929672982487,0.8825887743413517,0.9242845813844548,0.8254545454545454,0.7,0.5770398495813596
618,0.8433462336362961,0.8831615120274915,0.9229767904186869,0.8145454545454546,0.6751592356687897,0.5461146169926608
619,0.8537444335578557,0.8930571464935727,0.9323698594292897,0.8327272727272728,0.6891891891891893,0.5810118599418269
620,0.8490394008328137,0.890607101947308,0.9321748030618022,0.8327272727272728,0.6891891891891893,0.5810118599418269
621,0.8465847719039707,0.8877434135166095,0.9289020551292482,0.8109090909090909,0.6231884057971014,0.5158289695049413
622,0.8443581374984889,0.8855797378134148,0.9268013381283408,0.8145454545454546,0.6751592356687897,0.5461146169926608
623,0.8388245871922654,0.8802341860761106,0.9216437849599558,0.8145454545454546,0.6751592356687897,0.5461146169926608
624,0.8626165939717533,0.9016482117856687,0.9406798295995841,0.84,0.7105263157894737,0.6031231972228228
625,0.8254644472199044,0.8713885707012855,0.9173126941826666,0.7963636363636364,0.5555555555555556,0.4689079918199437
626,0.8453379073373166,0.885643375334097,0.9259488433308773,0.8218181818181818,0.6423357664233575,0.5448689688437269
627,0.8449222940612947,0.8858979254168257,0.9268735567723566,0.8181818181818182,0.647887323943662,0.5382485481971674
628,0.8449540561693294,0.8858661066564847,0.92677815714364,0.8218181818181818,0.6620689655172414,0.5502792281933507
629,0.8476726818308921,0.8888570701285478,0.9300414584262034,0.8254545454545454,0.6712328767123288,0.560574653337489
