,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
508,0.6673009306861101,0.7827324478178367,0.8981639649495633,0.7384615384615385,0.6530612244897959,0.5104362992280636
509,0.6404635378104998,0.7609108159392789,0.881358094068058,0.6923076923076923,0.5833333333333333,0.41298415480278167
510,0.7270837191810926,0.8292220113851992,0.9313603035893059,0.7692307692307693,0.6938775510204082,0.5792710698708522
511,0.6097710862624457,0.7343453510436434,0.8589196158248411,0.6615384615384615,0.5769230769230769,0.3283134835235491
512,0.6673573573266813,0.7836812144212525,0.9000050715158237,0.6923076923076923,0.6,0.40217149256353746
513,0.6444870943397764,0.7666034155597722,0.888719736779768,0.7076923076923077,0.6666666666666667,0.41497125023298187
514,0.6239814382466277,0.7481024667931689,0.8722234953397102,0.6153846153846154,0.5098039215686274,0.23101541386263652
515,0.6846725171935116,0.7960151802656547,0.9073578433377977,0.6923076923076923,0.6153846153846153,0.39417884287240923
516,0.6754233369617919,0.7884250474383302,0.9014267579148685,0.7076923076923077,0.6666666666666667,0.41497125023298187
517,0.599751321019625,0.7286527514231499,0.8575541818266748,0.7076923076923077,0.6779661016949152,0.41341246172495094
518,0.6237675378157792,0.7485768500948767,0.8733861623739743,0.7076923076923077,0.6545454545454547,0.4183037369945186
519,0.6669696156223762,0.7827324478178367,0.8984952800132971,0.6923076923076923,0.6153846153846153,0.39417884287240923
520,0.6461434365458425,0.7666034155597722,0.8870633945737019,0.7076923076923077,0.6415094339622641,0.4236180860832201
521,0.6555732538619721,0.7751423149905122,0.8947113761190524,0.7230769230769231,0.6666666666666667,0.45290522543511796
522,0.6170021358161142,0.7428842504743832,0.8687663651326523,0.6923076923076923,0.6428571428571428,0.38474837140384716
523,0.6668002019095507,0.7817836812144211,0.8967671605192915,0.6923076923076923,0.6428571428571428,0.38474837140384716
524,0.6840612216864722,0.7969639468690702,0.9098666720516683,0.7384615384615385,0.6530612244897959,0.5104362992280636
525,0.7005185375101841,0.8130929791271347,0.9256674207440854,0.7692307692307693,0.7169811320754716,0.5538080416170702
526,0.6417675611465632,0.7628083491461101,0.8838491371456569,0.6461538461538462,0.5660377358490567,0.29342813054936995
527,0.6493420992002548,0.7713472485768501,0.8933523979534455,0.7076923076923077,0.6545454545454547,0.4183037369945186
528,0.6617793068015204,0.777988614800759,0.8941979227999975,0.6923076923076923,0.6,0.40217149256353746
529,0.6564021637591615,0.7741935483870966,0.8919849330150318,0.7076923076923077,0.6666666666666667,0.41497125023298187
530,0.6455616772966066,0.76707779886148,0.8885939204263533,0.7230769230769231,0.6538461538461537,0.4600442022212694
531,0.6247585465763559,0.7476280834914611,0.8704976204065664,0.7230769230769231,0.625,0.48307284948210494
532,0.6408657001289835,0.7609108159392789,0.8809559317495743,0.6461538461538462,0.5306122448979592,0.3039319872996976
533,0.6603393484777003,0.7798861480075902,0.89943294753748,0.676923076923077,0.6037735849056604,0.358523108316295
534,0.6941977372234602,0.8045540796963947,0.9149104221693292,0.7230769230769231,0.6666666666666667,0.45290522543511796
535,0.6595143932984233,0.7741935483870966,0.88887270347577,0.6461538461538462,0.5660377358490567,0.29342813054936995
536,0.6766533368076866,0.791271347248577,0.9058893576894673,0.7384615384615385,0.6666666666666665,0.49796655877057205
537,0.5862933626539089,0.7153700189753319,0.844446675296755,0.676923076923077,0.6181818181818182,0.35447804942493244
538,0.6394219823128077,0.7628083491461101,0.8861947159794125,0.7384615384615385,0.679245283018868,0.4887130638501451
539,0.6632356645589198,0.7789373814041746,0.8946390982494293,0.7076923076923077,0.5957446808510638,0.4554303873291977
540,0.699012237090146,0.8092979127134724,0.9195835883367988,0.7384615384615385,0.6382978723404255,0.5269351582866805
541,0.6704304391476216,0.7846299810246681,0.8988295229017146,0.676923076923077,0.5882352941176471,0.3644909863166043
542,0.6686982760931347,0.7846299810246681,0.9005616859562015,0.7384615384615385,0.6909090909090909,0.4821294245641048
543,0.5741140549611399,0.7049335863377609,0.835753117714382,0.6461538461538462,0.5818181818181819,0.29065236185534626
544,0.6247367086185636,0.7466793168880456,0.8686219251575276,0.6615384615384615,0.6206896551724138,0.32022132314301915
545,0.6471965032121386,0.7666034155597722,0.8860103279074057,0.6615384615384615,0.5769230769230769,0.3283134835235491
546,0.6122245115116535,0.7381404174573055,0.8640563234029576,0.7076923076923077,0.6122448979591837,0.4416015285852749
547,0.6412786044966075,0.7613851992409869,0.8814917939853664,0.676923076923077,0.5882352941176471,0.3644909863166043
548,0.666930347365005,0.7836812144212525,0.9004320814775,0.7384615384615385,0.7017543859649122,0.477845682086464
549,0.6479005088913872,0.7675521821631878,0.8872038554349884,0.676923076923077,0.5714285714285714,0.37276675794248626
550,0.6403063438849144,0.7618595825426945,0.8834128212004746,0.676923076923077,0.5531914893617021,0.383925616371715
551,0.637556209775064,0.7618595825426945,0.886162955310325,0.6923076923076923,0.5652173913043478,0.4273981711600348
552,0.6551460067578563,0.7741935483870966,0.893241090016337,0.6923076923076923,0.5833333333333333,0.41298415480278167
553,0.6672090684715747,0.7846299810246681,0.9020508935777615,0.7076923076923077,0.6415094339622641,0.4236180860832201
554,0.6355793489104383,0.7580645161290321,0.880549683347626,0.6923076923076923,0.6551724137931035,0.38272698681958445
555,0.6634959522220557,0.7808349146110057,0.8981738769999558,0.7230769230769231,0.6399999999999999,0.46989467136309687
556,0.6611579178196302,0.7789373814041746,0.896716844988719,0.6615384615384615,0.5217391304347827,0.3542905892510815
557,0.6358210080172875,0.7580645161290321,0.8803080242407768,0.6923076923076923,0.5652173913043478,0.4273981711600348
558,0.673652787191684,0.7903225806451611,0.9069923740986383,0.7076923076923077,0.5777777777777778,0.4737752948326677
559,0.6943308451295784,0.8045540796963947,0.914777314263211,0.7230769230769231,0.6666666666666667,0.45290522543511796
560,0.6235770954642305,0.7466793168880456,0.8697815383118607,0.6307692307692307,0.5200000000000001,0.26672513496441863
561,0.6226054522758859,0.7476280834914611,0.8726507147070364,0.6923076923076923,0.5652173913043478,0.4273981711600348
562,0.649767959713947,0.7699240986717267,0.8900802376295065,0.7076923076923077,0.6274509803921569,0.43122877254358816
563,0.6421061051895048,0.7632827324478179,0.8844593597061309,0.6923076923076923,0.5454545454545454,0.44662980013443065
564,0.6562094593427678,0.7741935483870966,0.8921776374314255,0.676923076923077,0.5531914893617021,0.383925616371715
565,0.662729234005517,0.7798861480075902,0.8970430620096633,0.676923076923077,0.5882352941176471,0.3644909863166043
566,0.6798307579079973,0.791271347248577,0.9027119365891566,0.676923076923077,0.6181818181818182,0.35447804942493244
567,0.6465448935545486,0.7656546489563568,0.8847644043581651,0.6923076923076923,0.6153846153846153,0.39417884287240923
568,0.7260633776719247,0.832068311195446,0.9380732447189672,0.7076923076923077,0.5777777777777778,0.4737752948326677
569,0.7170903874305663,0.8254269449715369,0.9337635025125075,0.7846153846153846,0.75,0.5746874408310628
570,0.6096153301587155,0.7371916508538899,0.8647679715490644,0.7076923076923077,0.6545454545454547,0.4183037369945186
571,0.6484660060919397,0.7675521821631878,0.8866383582344358,0.7076923076923077,0.5957446808510638,0.4554303873291977
572,0.6644823212325275,0.7798861480075902,0.8952899747826528,0.7230769230769231,0.6666666666666667,0.45290522543511796
573,0.6180405322857582,0.7419354838709679,0.8658304354561775,0.6615384615384615,0.5769230769230769,0.3283134835235491
574,0.6606053025079577,0.7789373814041746,0.8972694603003915,0.6923076923076923,0.6296296296296297,0.38848763319598745
575,0.6578775839704002,0.7770398481973436,0.896202112424287,0.6923076923076923,0.6428571428571428,0.38474837140384716
576,0.6622975851394003,0.777988614800759,0.8936796444621177,0.7076923076923077,0.6415094339622641,0.4236180860832201
577,0.6598548703057018,0.7784629981024668,0.8970711258992318,0.6923076923076923,0.6551724137931035,0.38272698681958445
578,0.659474991837163,0.7770398481973436,0.8946047045575243,0.6923076923076923,0.6296296296296297,0.38848763319598745
579,0.671407286680822,0.7855787476280834,0.8997502085753449,0.6923076923076923,0.6153846153846153,0.39417884287240923
580,0.6488917650991645,0.7675521821631878,0.8862125992272111,0.7076923076923077,0.6666666666666667,0.41497125023298187
581,0.6268163176493654,0.7476280834914611,0.8684398493335569,0.676923076923077,0.6440677966101694,0.3512091978080023
582,0.6086962511818037,0.7352941176470588,0.8618919841123138,0.6,0.35000000000000003,0.24147773529182234
583,0.6288537109719028,0.7533206831119544,0.8777876552520061,0.6923076923076923,0.6,0.40217149256353746
584,0.6397114307377311,0.7618595825426945,0.8840077343476579,0.676923076923077,0.5882352941176471,0.3644909863166043
585,0.7111400144882002,0.8178368121442124,0.9245336098002247,0.7384615384615385,0.6222222222222222,0.5487032611687344
586,0.6401216383016723,0.7590132827324477,0.8779049271632231,0.7076923076923077,0.6885245901639343,0.4134988461218532
587,0.6458664176264434,0.7685009487666036,0.8911354799067638,0.6923076923076923,0.6,0.40217149256353746
588,0.6303968934198434,0.7580645161290321,0.8857321388382209,0.7230769230769231,0.625,0.48307284948210494
589,0.6550344133960327,0.7722960151802657,0.8895576169644986,0.6615384615384615,0.5925925925925926,0.3240700409568569
590,0.6979092326759936,0.8064516129032259,0.9149939931304581,0.7538461538461538,0.6923076923076923,0.5259095615701296
591,0.5649437294494902,0.6982922201138521,0.8316407107782139,0.6153846153846154,0.5098039215686274,0.23101541386263652
592,0.6343729215461874,0.7571157495256168,0.8798585775050461,0.6461538461538462,0.5490196078431372,0.2977532000896204
593,0.61297923017752,0.7400379506641367,0.8670966711507534,0.6923076923076923,0.5833333333333333,0.41298415480278167
594,0.6547884207904722,0.7751423149905122,0.8954962091905523,0.676923076923077,0.6037735849056604,0.358523108316295
595,0.6749831676214125,0.791271347248577,0.9075595268757414,0.6923076923076923,0.6296296296296297,0.38848763319598745
596,0.6701069390550592,0.7879506641366224,0.9057943892181856,0.7384615384615385,0.6382978723404255,0.5269351582866805
597,0.6574901694436587,0.7741935483870966,0.8908969273305346,0.6923076923076923,0.6153846153846153,0.39417884287240923
598,0.634067706819353,0.7552182163187856,0.8763687258182182,0.7076923076923077,0.6415094339622641,0.4236180860832201
599,0.6388734091199877,0.7590132827324477,0.8791531563449078,0.6615384615384615,0.5217391304347827,0.3542905892510815
600,0.7701700041272987,0.8633776091081594,0.9565852140890201,0.7384615384615385,0.6222222222222222,0.5487032611687344
601,0.6652246484501837,0.7827324478178367,0.9002402471854897,0.6923076923076923,0.6,0.40217149256353746
602,0.6459128944835795,0.7656546489563568,0.8853964034291342,0.6615384615384615,0.5925925925925926,0.3240700409568569
603,0.6415248372939619,0.7637571157495257,0.8859893942050894,0.6923076923076923,0.6153846153846153,0.39417884287240923
604,0.6640598172093101,0.7808349146110057,0.8976100120127014,0.7230769230769231,0.625,0.48307284948210494
605,0.6001104495408718,0.7296015180265655,0.8590925865122592,0.6461538461538462,0.5490196078431372,0.2977532000896204
606,0.6698821342261484,0.7846299810246681,0.8993778278231878,0.7230769230769231,0.6666666666666667,0.45290522543511796
607,0.6672496713962597,0.786527514231499,0.9058053570667384,0.7230769230769231,0.6538461538461537,0.4600442022212694
608,0.6649191814292311,0.7827324478178367,0.9005457142064422,0.7076923076923077,0.6274509803921569,0.43122877254358816
609,0.6720225935411173,0.7846299810246681,0.8972373685082189,0.7692307692307693,0.7540983606557377,0.5370732139283841
610,0.6190387213959735,0.7414611005692601,0.8638834797425466,0.6615384615384615,0.6451612903225806,0.3216318785578748
611,0.6463377193223543,0.7656546489563568,0.8849715785903594,0.7076923076923077,0.6274509803921569,0.43122877254358816
612,0.6279346440324112,0.7476280834914611,0.8673215229505111,0.6615384615384615,0.5925925925925926,0.3240700409568569
613,0.6036722853539157,0.7286527514231499,0.8536332174923841,0.6615384615384615,0.6071428571428571,0.32143534826144193
614,0.6528576672540239,0.7737191650853888,0.8945806629167538,0.7230769230769231,0.6785714285714285,0.4480613945462524
615,0.6818882408284561,0.7960151802656547,0.9101421197028532,0.7692307692307693,0.7272727272727272,0.545955112133691
616,0.6686582277103882,0.786527514231499,0.9043968007526099,0.7076923076923077,0.6545454545454547,0.4183037369945186
617,0.7147810592842344,0.818785578747628,0.9227900982110216,0.7692307692307693,0.7368421052631579,0.5407201139399461
618,0.696838030829523,0.8045540796963947,0.9122701285632664,0.7230769230769231,0.7096774193548389,0.4449715370018975
619,0.6942000160929186,0.8045540796963947,0.9149081432998708,0.6923076923076923,0.6551724137931035,0.38272698681958445
620,0.6685214222172067,0.7884250474383302,0.9083286726594537,0.7846153846153846,0.7586206896551724,0.5702439778492803
621,0.658611366321828,0.7751423149905122,0.8916732636591964,0.6615384615384615,0.5769230769230769,0.3283134835235491
622,0.6474395445621234,0.7647058823529412,0.8819722201437591,0.676923076923077,0.6181818181818182,0.35447804942493244
623,0.6567015332648739,0.7775142314990512,0.8983269297332285,0.7230769230769231,0.6666666666666667,0.45290522543511796
624,0.6555552733262989,0.7727703984819735,0.889985523637648,0.7076923076923077,0.6666666666666667,0.41497125023298187
625,0.6012199440663116,0.7305502846299811,0.8598806251936505,0.6615384615384615,0.5,0.36962466218021844
626,0.6750410316331804,0.791271347248577,0.9075016628639735,0.7076923076923077,0.6274509803921569,0.43122877254358816
627,0.688084637096943,0.7988614800759014,0.9096383230548598,0.676923076923077,0.5882352941176471,0.3644909863166043
628,0.7088147289563116,0.8178368121442124,0.9268588953321133,0.7384615384615385,0.7118644067796611,0.4756157256418996
629,0.6628033200621692,0.7808349146110057,0.8988665091598422,0.7230769230769231,0.6538461538461537,0.4600442022212694
