,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
506,0.7089764716427905,0.818785578747628,0.9285946858524655,0.7538461538461538,0.6799999999999999,0.5376178501626563
507,0.7164342336040546,0.8268500948766603,0.937265956149266,0.7846153846153846,0.72,0.6053410289622156
508,0.6779337696671208,0.7941176470588235,0.9103015244505261,0.7538461538461538,0.6799999999999999,0.5376178501626563
509,0.6879098280997055,0.8017077798861479,0.9155057316725904,0.7692307692307693,0.6938775510204082,0.5792710698708522
510,0.6832447977786928,0.7979127134724858,0.9125806291662788,0.7230769230769231,0.6666666666666667,0.45290522543511796
511,0.6804950591413396,0.7941176470588235,0.9077402349763074,0.7538461538461538,0.6923076923076923,0.5259095615701296
512,0.7102556527338829,0.818785578747628,0.9273155047613731,0.7538461538461538,0.6521739130434783,0.5736133349779414
513,0.63966981256179,0.7599620493358633,0.8802542861099366,0.7538461538461538,0.6799999999999999,0.5376178501626563
514,0.6813449312756303,0.7941176470588235,0.9068903628420166,0.7076923076923077,0.6274509803921569,0.43122877254358816
515,0.6978894991357467,0.8074003795066415,0.9169112598775362,0.7384615384615385,0.6530612244897959,0.5104362992280636
516,0.6761958792782378,0.7945920303605313,0.9129881814428248,0.8153846153846154,0.7777777777777777,0.6461580021525097
517,0.6711492382081119,0.7884250474383302,0.9057008566685485,0.7384615384615385,0.6666666666666665,0.49796655877057205
518,0.6269820330952484,0.7495256166982923,0.8720692003013363,0.6615384615384615,0.5416666666666666,0.34289546012345845
519,0.7116479493682643,0.818785578747628,0.9259232081269918,0.7538461538461538,0.7037037037037037,0.5173228176742486
520,0.7019966906571006,0.8140417457305503,0.9260868008040001,0.7846153846153846,0.7407407407407407,0.5817404099133792
521,0.7119534344804542,0.8178368121442124,0.9237201898079707,0.7076923076923077,0.6415094339622641,0.4236180860832201
522,0.6916352650300654,0.8026565464895635,0.9136778279490616,0.7692307692307693,0.6938775510204082,0.5792710698708522
523,0.713702443425245,0.8225806451612904,0.9314588468973357,0.7538461538461538,0.6666666666666666,0.5531615441614283
524,0.70420601981322,0.8130929791271347,0.9219799384410495,0.7538461538461538,0.6923076923076923,0.5259095615701296
525,0.7210379946263601,0.8268500948766603,0.9326621951269605,0.7692307692307693,0.6938775510204082,0.5792710698708522
526,0.6986106591931054,0.8074003795066415,0.9161900998201775,0.7230769230769231,0.625,0.48307284948210494
527,0.6941159913086155,0.8064516129032259,0.9187872344978363,0.7692307692307693,0.6938775510204082,0.5792710698708522
528,0.688077858293624,0.8007590132827326,0.9134401682718412,0.7384615384615385,0.6666666666666665,0.49796655877057205
529,0.7259767244290499,0.8311195445920304,0.9362623647550109,0.7692307692307693,0.6938775510204082,0.5792710698708522
530,0.6321845382287287,0.75426944971537,0.8763543612020114,0.7076923076923077,0.6545454545454547,0.4183037369945186
531,0.6928799811648788,0.8045540796963947,0.9162281782279106,0.7384615384615385,0.6530612244897959,0.5104362992280636
532,0.6835950230664789,0.7988614800759014,0.9141279370853239,0.7384615384615385,0.679245283018868,0.4887130638501451
533,0.696461894607417,0.8107210626185958,0.9249802306297745,0.7384615384615385,0.6382978723404255,0.5269351582866805
534,0.6513212156080971,0.7694497153700192,0.8875782151319412,0.7076923076923077,0.6122448979591837,0.4416015285852749
535,0.6788918111668334,0.7960151802656547,0.9131385493644759,0.7384615384615385,0.6530612244897959,0.5104362992280636
536,0.6735599169248525,0.7884250474383302,0.9032901779518079,0.7230769230769231,0.6399999999999999,0.46989467136309687
537,0.7163630029962775,0.8225806451612904,0.9287982873263032,0.7384615384615385,0.6666666666666665,0.49796655877057205
538,0.7108364905128544,0.8178368121442124,0.9248371337755705,0.7538461538461538,0.7142857142857142,0.5113744176886577
539,0.7065759955701999,0.8140417457305503,0.9215074958909008,0.7076923076923077,0.6122448979591837,0.4416015285852749
540,0.7160359734923993,0.823529411764706,0.9310228500370126,0.7538461538461538,0.6923076923076923,0.5259095615701296
541,0.7002128930372211,0.8092979127134724,0.9183829323897237,0.7538461538461538,0.6666666666666666,0.5531615441614283
542,0.7316334279045305,0.833965844402277,0.9362982609000234,0.7846153846153846,0.75,0.5746874408310628
543,0.677647075354866,0.7931688804554079,0.9086906855559498,0.7384615384615385,0.6530612244897959,0.5104362992280636
544,0.6762583679770651,0.7903225806451611,0.9043867933132572,0.7076923076923077,0.6122448979591837,0.4416015285852749
545,0.6957206562973393,0.8064516129032259,0.9171825695091125,0.7538461538461538,0.6923076923076923,0.5259095615701296
546,0.6771675075923965,0.7903225806451611,0.9034776536979258,0.7384615384615385,0.6530612244897959,0.5104362992280636
547,0.6699180119114205,0.7870018975332068,0.9040857831549931,0.7538461538461538,0.6923076923076923,0.5259095615701296
548,0.6746520521410817,0.7884250474383302,0.9021980427355787,0.7230769230769231,0.6538461538461537,0.4600442022212694
549,0.6877312233946256,0.8026565464895635,0.9175818695845015,0.7846153846153846,0.7307692307692307,0.5917749209189898
550,0.6904534023231073,0.8045540796963947,0.9186547570696821,0.7846153846153846,0.72,0.6053410289622156
551,0.7223089088169186,0.8301707779886148,0.9380326471603111,0.7692307692307693,0.7169811320754716,0.5538080416170702
552,0.7348827465654856,0.8410815939278936,0.9472804412903016,0.8,0.7547169811320754,0.6189030193839953
553,0.7340171191480557,0.8368121442125237,0.9396071692769917,0.7384615384615385,0.6666666666666665,0.49796655877057205
554,0.7324362137717966,0.8344402277039847,0.9364442416361729,0.7692307692307693,0.7272727272727272,0.545955112133691
555,0.7351933534678677,0.8377609108159393,0.9403284681640108,0.676923076923077,0.5333333333333333,0.39884732849660104
556,0.6786085714802089,0.7931688804554079,0.9077291894306069,0.7538461538461538,0.6923076923076923,0.5259095615701296
557,0.6826257132762142,0.7979127134724858,0.9131997136687574,0.7692307692307693,0.7058823529411764,0.564704344997556
558,0.702447150762605,0.8140417457305503,0.9256363406984957,0.7538461538461538,0.7037037037037037,0.5173228176742486
559,0.6610042239444717,0.777988614800759,0.8949730056570463,0.676923076923077,0.6037735849056604,0.358523108316295
560,0.6938461207343408,0.8045540796963947,0.9152620386584486,0.7076923076923077,0.5957446808510638,0.4554303873291977
561,0.7113630830429888,0.8178368121442124,0.9243105412454361,0.7384615384615385,0.6909090909090909,0.4821294245641048
562,0.6457031877538031,0.7675521821631878,0.8894011765725724,0.6923076923076923,0.5833333333333333,0.41298415480278167
563,0.6635056566965296,0.7827324478178367,0.9019592389391438,0.7538461538461538,0.6799999999999999,0.5376178501626563
564,0.6804763013953432,0.7983870967741936,0.916297892153044,0.7076923076923077,0.5957446808510638,0.4554303873291977
565,0.6886735644944252,0.8007590132827326,0.91284446207104,0.7230769230769231,0.608695652173913,0.5005057530689881
566,0.701597960813596,0.8130929791271347,0.9245879974406734,0.7384615384615385,0.6382978723404255,0.5269351582866805
567,0.7041821353683849,0.8178368121442124,0.93149148892004,0.8,0.7636363636363636,0.6097807997032771
568,0.6603224161131038,0.7827324478178367,0.9051424795225695,0.7846153846153846,0.7407407407407407,0.5817404099133792
569,0.7392401188024892,0.8396584440227705,0.9400767692430517,0.7230769230769231,0.625,0.48307284948210494
570,0.7039312226886034,0.8140417457305503,0.9241522687724972,0.7538461538461538,0.6521739130434783,0.5736133349779414
571,0.6527136560387793,0.7722960151802657,0.8918783743217521,0.7230769230769231,0.6666666666666667,0.45290522543511796
572,0.7538089895293694,0.8567362428842505,0.9596634962391317,0.8,0.7450980392156863,0.6314421312245398
573,0.7018266757134086,0.8168880455407969,0.9319494153681851,0.7846153846153846,0.7407407407407407,0.5817404099133792
574,0.7120614636078759,0.823529411764706,0.934997359921536,0.7538461538461538,0.6799999999999999,0.5376178501626563
575,0.6788941373029508,0.7960151802656547,0.9131362232283585,0.7384615384615385,0.6530612244897959,0.5104362992280636
576,0.6929342150948004,0.8026565464895635,0.9123788778843267,0.7076923076923077,0.6122448979591837,0.4416015285852749
577,0.6768353564312326,0.7922201138519925,0.9076048712727525,0.7230769230769231,0.6785714285714285,0.4480613945462524
578,0.6802818413183104,0.7931688804554079,0.9060559195925054,0.7692307692307693,0.7058823529411764,0.564704344997556
579,0.6301402021862725,0.7518975332068311,0.8736548642273896,0.6615384615384615,0.5,0.36962466218021844
580,0.7213727677728147,0.8311195445920304,0.9408663214112462,0.7692307692307693,0.6938775510204082,0.5792710698708522
581,0.6136056177705767,0.7409867172675523,0.8683678167645279,0.7076923076923077,0.6122448979591837,0.4416015285852749
582,0.67343483329543,0.7903225806451611,0.9072103279948923,0.7384615384615385,0.6909090909090909,0.4821294245641048
583,0.7174050116740439,0.823529411764706,0.929653811855368,0.7692307692307693,0.6938775510204082,0.5792710698708522
584,0.6899158917618176,0.8026565464895635,0.9153972012173095,0.7538461538461538,0.6923076923076923,0.5259095615701296
585,0.6391507740304407,0.7609108159392789,0.882670857848117,0.7384615384615385,0.6666666666666665,0.49796655877057205
586,0.6517875276363656,0.7732447817836813,0.894702035930997,0.7230769230769231,0.625,0.48307284948210494
587,0.6652326343481708,0.7846299810246681,0.9040273277011653,0.7538461538461538,0.6923076923076923,0.5259095615701296
588,0.6921124348923515,0.8055028462998103,0.918893257707269,0.7692307692307693,0.6938775510204082,0.5792710698708522
589,0.7335073573130872,0.8415559772296014,0.9496045971461156,0.8,0.7547169811320754,0.6189030193839953
590,0.693304477703515,0.8074003795066415,0.9214962813097679,0.7538461538461538,0.6923076923076923,0.5259095615701296
591,0.7479935841031722,0.8510436432637573,0.9540937024243423,0.7384615384615385,0.6530612244897959,0.5104362992280636
592,0.6475942459688583,0.7685009487666036,0.8894076515643489,0.7230769230769231,0.6399999999999999,0.46989467136309687
593,0.7579238543931649,0.8567362428842505,0.9555486313753362,0.7384615384615385,0.6530612244897959,0.5104362992280636
594,0.6900248910892322,0.8050284629981023,0.9200320349069724,0.7846153846153846,0.72,0.6053410289622156
595,0.65259968677556,0.7722960151802657,0.8919923435849714,0.7230769230769231,0.6666666666666667,0.45290522543511796
596,0.7388562937340803,0.8462998102466793,0.9537433267592783,0.8307692307692308,0.7924528301886793,0.6839979971509204
597,0.6663236090555953,0.7874762808349146,0.9086289526142339,0.7230769230769231,0.625,0.48307284948210494
598,0.6714390536551361,0.7874762808349146,0.9035135080146931,0.7384615384615385,0.679245283018868,0.4887130638501451
599,0.7260808754963266,0.832068311195446,0.9380557468945654,0.7692307692307693,0.7058823529411764,0.564704344997556
600,0.6907665523881708,0.8036053130929791,0.9164440737977875,0.7384615384615385,0.6382978723404255,0.5269351582866805
601,0.7192771727957193,0.8244781783681213,0.9296791839405233,0.7692307692307693,0.7058823529411764,0.564704344997556
602,0.7048683629998439,0.8159392789373815,0.9270101948749191,0.7230769230769231,0.625,0.48307284948210494
603,0.6775854584925078,0.7950664136622391,0.9125473688319703,0.7230769230769231,0.6399999999999999,0.46989467136309687
604,0.7229528676360775,0.8311195445920304,0.9392862215479834,0.7692307692307693,0.6938775510204082,0.5792710698708522
605,0.7192698016725838,0.823529411764706,0.9277890218568281,0.7692307692307693,0.7058823529411764,0.564704344997556
606,0.6683626183092849,0.7846299810246681,0.9008973437400513,0.676923076923077,0.6037735849056604,0.358523108316295
607,0.7287178069505252,0.832068311195446,0.9354188154403668,0.7230769230769231,0.608695652173913,0.5005057530689881
608,0.7268515692103833,0.832068311195446,0.9372850531805087,0.7538461538461538,0.6666666666666666,0.5531615441614283
609,0.6844293744595796,0.7979127134724858,0.911396052485392,0.7538461538461538,0.6521739130434783,0.5736133349779414
610,0.7477347093754734,0.8519924098671726,0.9562501103588719,0.7692307692307693,0.6938775510204082,0.5792710698708522
611,0.7382161193187312,0.8415559772296014,0.9448958351404716,0.7692307692307693,0.7058823529411764,0.564704344997556
612,0.6369669890362407,0.7609108159392789,0.8848546428423171,0.7230769230769231,0.625,0.48307284948210494
613,0.667871247669245,0.786527514231499,0.9051837807937531,0.7384615384615385,0.679245283018868,0.4887130638501451
614,0.6402415093759267,0.7628083491461101,0.8853751889162934,0.7230769230769231,0.6399999999999999,0.46989467136309687
615,0.6825471488343069,0.7969639468690702,0.9113807449038336,0.7384615384615385,0.679245283018868,0.4887130638501451
616,0.6777231824523562,0.7969639468690702,0.9162047112857843,0.7076923076923077,0.5957446808510638,0.4554303873291977
617,0.6855283271968843,0.7827324478178367,0.8799365684387891,0.7692307692307693,0.7169811320754716,0.5538080416170702
618,0.6962126943458029,0.810246679316888,0.9242806642879731,0.7692307692307693,0.7058823529411764,0.564704344997556
619,0.6703435091929673,0.7907969639468692,0.9112504187007711,0.7076923076923077,0.6122448979591837,0.4416015285852749
620,0.7062819009606812,0.818785578747628,0.9312892565345748,0.7538461538461538,0.6799999999999999,0.5376178501626563
621,0.7146536965272674,0.8254269449715369,0.9362001934158064,0.7384615384615385,0.6382978723404255,0.5269351582866805
622,0.751265137086948,0.8510436432637573,0.9508221494405665,0.8153846153846154,0.7857142857142856,0.6380004639734681
623,0.6719475653408729,0.7922201138519925,0.9124926623631122,0.7538461538461538,0.6923076923076923,0.5259095615701296
624,0.7205725997004886,0.8273244781783683,0.934076356656248,0.7538461538461538,0.6666666666666666,0.5531615441614283
625,0.6815748480172548,0.7960151802656547,0.9104555125140545,0.7076923076923077,0.5777777777777778,0.4737752948326677
626,0.6920763908555723,0.8045540796963947,0.9170317685372171,0.6923076923076923,0.5652173913043478,0.4273981711600348
627,0.6981383659688037,0.808349146110057,0.9185599262513103,0.7384615384615385,0.6530612244897959,0.5104362992280636
628,0.6867740462443307,0.799810246679317,0.9128464471143033,0.7230769230769231,0.6538461538461537,0.4600442022212694
629,0.728972920246277,0.833965844402277,0.9389587685582769,0.7846153846153846,0.7407407407407407,0.5817404099133792
630,0.7066637867496973,0.8140417457305503,0.9214197047114033,0.7692307692307693,0.7058823529411764,0.564704344997556
