,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
506,0.8681783589605312,0.9068221986567692,0.9454660383530071,0.8540145985401459,0.6923076923076924,0.5990365415161457
507,0.8578741871825616,0.8984093319194061,0.9389444766562506,0.8394160583941606,0.6562500000000001,0.5552020612439642
508,0.8604613680970986,0.8990455991516436,0.9376298302061886,0.8175182481751825,0.6268656716417911,0.5066305462541614
509,0.8629533172456779,0.9022622834924,0.9415712497391221,0.8540145985401459,0.6825396825396826,0.5933972897685242
510,0.8623201704894601,0.9020148462354188,0.9417095219813776,0.8613138686131386,0.7121212121212122,0.6221383365808795
511,0.8574090340062567,0.8963944856839873,0.9353799373617179,0.8576642335766423,0.6829268292682927,0.6003182277515267
512,0.8657181691822611,0.9031459879816189,0.9405738067809768,0.8467153284671532,0.6557377049180327,0.5673691960233485
513,0.8465084897529429,0.8882290562036054,0.9299496226542678,0.843065693430657,0.6861313868613138,0.5815434892345449
514,0.8612592926824978,0.8994344291269,0.9376095655713022,0.8467153284671532,0.6818181818181819,0.5821744626568001
515,0.8513668925807083,0.8927536231884058,0.9341403537961033,0.8503649635036497,0.6870229007633588,0.5905253084145536
516,0.8567895293242385,0.8976670201484623,0.9385445109726862,0.8394160583941606,0.6811594202898551,0.5738423471191234
517,0.8569789953081275,0.8954400848356309,0.9339011743631342,0.843065693430657,0.6666666666666667,0.5670522076648107
518,0.8641884791590025,0.9035348179568751,0.9428811567547476,0.8540145985401459,0.6666666666666666,0.5866678769936645
519,0.8666176674972856,0.9036408624955813,0.9406640574938769,0.8394160583941606,0.676470588235294,0.5698141908168398
520,0.8618037026600598,0.9008130081300812,0.9398223136001027,0.8503649635036497,0.6917293233082707,0.593849949306985
521,0.8537468912722571,0.8937433722163307,0.9337398531604043,0.8321167883211679,0.676056338028169,0.5632842258823213
522,0.8566935362757997,0.8962177447861434,0.935741953296487,0.8394160583941606,0.6716417910447761,0.5659286110442683
523,0.8690095401059186,0.9064333686815128,0.943857197257107,0.8576642335766423,0.6929133858267716,0.6050193671946229
524,0.8604453547720056,0.8998232591021561,0.9392011634323066,0.8540145985401459,0.6825396825396826,0.5933972897685242
525,0.8554903059291544,0.8948391657829621,0.9341880256367697,0.843065693430657,0.6717557251908397,0.5704304332896669
526,0.8666402020588753,0.9042064333686816,0.9417726646784879,0.8394160583941606,0.6615384615384615,0.5586139304151917
527,0.8620117583031619,0.9006362672322376,0.9392607761613132,0.8503649635036497,0.6870229007633588,0.5905253084145536
528,0.8723067710248402,0.9098621420996819,0.9474175131745235,0.8503649635036497,0.672,0.5816971582835603
529,0.8502539876101769,0.8903499469777306,0.9304459063452843,0.8357664233576643,0.6511627906976744,0.5467208408890768
530,0.8594304195481541,0.8982679392011311,0.9371054588541081,0.8394160583941606,0.6716417910447761,0.5659286110442683
531,0.8721126088070252,0.908837044892188,0.9455614809773507,0.8503649635036497,0.6821705426356589,0.5873835744405446
532,0.8661678074294864,0.9050194414987628,0.9438710755680392,0.8467153284671532,0.6769230769230768,0.5788252359656687
533,0.8529049915204061,0.8930364086249557,0.9331678257295053,0.8503649635036497,0.672,0.5816971582835603
534,0.8573976316420094,0.8973488865323435,0.9373001414226775,0.8540145985401459,0.6610169491525423,0.5849644119697174
535,0.8574372335828387,0.8981265464828562,0.9388158593828736,0.8613138686131386,0.703125,0.6165676783399087
536,0.8674726191075438,0.9059031459879815,0.9443336728684192,0.8394160583941606,0.6562500000000001,0.5552020612439642
537,0.8576022328653288,0.896429833863556,0.9352574348617833,0.8321167883211679,0.6515151515151516,0.5422105887327205
538,0.8635388799546811,0.9027925061859313,0.9420461324171815,0.8467153284671532,0.6865671641791045,0.5856946326409705
539,0.868956795675024,0.9057617532697065,0.942566710864389,0.843065693430657,0.6666666666666667,0.5670522076648107
540,0.8478462079877945,0.8886532343584305,0.9294602607290664,0.8284671532846716,0.6618705035971223,0.5469894584038417
541,0.8459895266099405,0.8873806998939554,0.9287718731779703,0.8211678832116789,0.6201550387596899,0.5060581073376091
542,0.8732240247778295,0.9095793566631317,0.945934688548434,0.843065693430657,0.6906474820143885,0.5855475010080745
543,0.8669721517118238,0.9057971014492753,0.9446220511867267,0.8576642335766423,0.7067669172932332,0.6137223096037747
544,0.8500702204824999,0.8916931778013432,0.9333161351201864,0.8503649635036497,0.6821705426356589,0.5873835744405446
545,0.8666199346814313,0.904277129727819,0.9419343247742068,0.8357664233576643,0.6616541353383458,0.5541052287134056
546,0.859892594989752,0.8996465182043124,0.9394004414188728,0.843065693430657,0.6614173228346457,0.5638534107478073
547,0.8492357837509644,0.890703428773418,0.9321710737958716,0.8248175182481752,0.6571428571428573,0.5396273759478402
548,0.8587378793422603,0.897985153764581,0.9372324281869017,0.8321167883211679,0.6229508196721311,0.5247951416045076
549,0.8568380280310542,0.897136797454931,0.9374355668788078,0.8540145985401459,0.6666666666666666,0.5866678769936645
550,0.8643372755374008,0.9017320607988689,0.939126846060337,0.843065693430657,0.6666666666666667,0.5670522076648107
551,0.8705106699778796,0.9094379639448568,0.9483652579118339,0.8613138686131386,0.7205882352941175,0.6285019824283474
552,0.8649015045682436,0.9017674089784377,0.9386333133886318,0.8540145985401459,0.6825396825396826,0.5933972897685242
553,0.853471727377061,0.8936019794980558,0.9337322316190505,0.843065693430657,0.6814814814814815,0.5776845720780726
554,0.8682136032367117,0.9051961823966065,0.9421787615565013,0.8540145985401459,0.7014925373134329,0.6054606542376729
555,0.8356977707077551,0.8771297278190174,0.9185616849302798,0.8211678832116789,0.5811965811965812,0.48469034580579395
556,0.8650291689658306,0.9030045952633438,0.9409800215608569,0.8394160583941606,0.6666666666666666,0.5621925256947603
557,0.8547152542586934,0.8936726758571932,0.932630097455693,0.8394160583941606,0.6716417910447761,0.5659286110442683
558,0.8620190624976035,0.8997525627430186,0.9374860629884337,0.843065693430657,0.6814814814814815,0.5776845720780726
559,0.8365472193887884,0.8793566631318487,0.922166106874909,0.8211678832116789,0.6315789473684211,0.5143605081198263
560,0.857059959614165,0.8962884411452808,0.9355169226763966,0.8540145985401459,0.6666666666666666,0.5866678769936645
561,0.8569364603936312,0.8966772711205374,0.9364180818474436,0.8175182481751825,0.6621621621621622,0.5402544645714968
562,0.8551191863785682,0.8941675503711558,0.9332159143637434,0.843065693430657,0.6717557251908397,0.5704304332896669
563,0.8378492225191397,0.8790385295157298,0.9202278365123199,0.8248175182481752,0.6363636363636365,0.5222286517706809
564,0.8462235389491188,0.8868151290208554,0.9274067190925919,0.8321167883211679,0.6290322580645161,0.5279312521391448
565,0.8775272385355264,0.9136090491339696,0.9496908597324127,0.8613138686131386,0.6885245901639344,0.6099432504421893
566,0.8527274411255612,0.8916224814422057,0.9305175217588502,0.8540145985401459,0.6825396825396826,0.5933972897685242
567,0.8615626730584488,0.9003888299752562,0.9392149868920635,0.8576642335766423,0.7022900763358778,0.6106201835394403
568,0.8558481480763778,0.8946624248851184,0.933476701693859,0.843065693430657,0.6814814814814815,0.5776845720780726
569,0.8608942579541182,0.8989042064333687,0.9369141549126191,0.8503649635036497,0.6666666666666666,0.5791813484911928
570,0.8743139920152445,0.9099681866383881,0.9456223812615316,0.8467153284671532,0.65,0.5650650012650978
571,0.8583274999029052,0.8981265464828562,0.9379255930628071,0.8394160583941606,0.6562500000000001,0.5552020612439642
572,0.8455014726351855,0.8863202545068928,0.9271390363786001,0.8284671532846716,0.6466165413533834,0.534232868416616
573,0.8685913118881176,0.9049487451396253,0.9413061783911331,0.843065693430657,0.6906474820143885,0.5855475010080745
574,0.8692291729394523,0.9059031459879815,0.9425771190365106,0.8503649635036497,0.6771653543307088,0.5844363889712151
575,0.8593065745348025,0.8984093319194061,0.9375120893040096,0.864963503649635,0.7039999999999998,0.6233991523624969
576,0.8621413566515136,0.9002827854365499,0.9384242142215863,0.8394160583941606,0.6901408450704226,0.5823033112663948
577,0.86087229017046,0.8994697773064687,0.9380672644424775,0.8284671532846716,0.6618705035971223,0.5469894584038417
578,0.8462950227896883,0.8878048780487805,0.9293147333078727,0.843065693430657,0.6814814814814815,0.5776845720780726
579,0.8564246603820213,0.8977730646871686,0.9391214689923159,0.8722627737226277,0.7107438016528926,0.6412336794392725
580,0.8572786910474545,0.8958289148108872,0.93437913857432,0.843065693430657,0.6614173228346457,0.5638534107478073
581,0.8614329906902384,0.9000353481795688,0.9386377056688991,0.8540145985401459,0.6774193548387097,0.5909060728122513
582,0.8522929279304108,0.8933545422410746,0.9344161565517384,0.8576642335766423,0.6929133858267716,0.6050193671946229
583,0.8787139818105645,0.9148108872393071,0.9509077926680498,0.8686131386861314,0.7142857142857143,0.6348269897039492
584,0.8558731791716768,0.8953693884764934,0.93486559778131,0.8175182481751825,0.6212121212121213,0.5022467148086411
585,0.8443317518649353,0.8860728172499116,0.927813882634888,0.843065693430657,0.6559999999999999,0.560846161244092
586,0.858390853514819,0.8976316719688936,0.9368724904229682,0.8613138686131386,0.6935483870967741,0.6118976797032868
587,0.8594964780911134,0.8992576882290563,0.9390188983669991,0.8503649635036497,0.672,0.5816971582835603
588,0.8562055704170213,0.8947331212442559,0.9332606720714904,0.8467153284671532,0.671875,0.5756572669426123
589,0.8551231799940688,0.8946977730646871,0.9342723661353054,0.8248175182481752,0.6417910447761194,0.5263965678508638
590,0.878456414348504,0.9130434782608695,0.9476305421732351,0.843065693430657,0.6906474820143885,0.5855475010080745
591,0.858175170529078,0.8960056557087309,0.9338361408883838,0.8321167883211679,0.6666666666666666,0.5544715447154471
592,0.8494675178859692,0.8896783315659244,0.9298891452458795,0.8284671532846716,0.6412213740458016,0.5302406830398935
593,0.8630069232301331,0.9008130081300812,0.9386190930300294,0.8503649635036497,0.6870229007633588,0.5905253084145536
594,0.8582028525478107,0.8966419229409684,0.9350809933341262,0.8503649635036497,0.6666666666666666,0.5791813484911928
595,0.8582398047132468,0.8973842347119122,0.9365286647105776,0.843065693430657,0.6814814814814815,0.5776845720780726
596,0.8552652290822449,0.8947331212442559,0.9342010134062668,0.8394160583941606,0.676470588235294,0.5698141908168398
597,0.8590435789855669,0.897278190173206,0.935512801360845,0.8321167883211679,0.6406250000000001,0.5347468555453161
598,0.8597954043175351,0.8983032873806999,0.9368111704438646,0.8467153284671532,0.6818181818181819,0.5821744626568001
599,0.8631549697694976,0.9002474372569812,0.9373399047444648,0.8394160583941606,0.676470588235294,0.5698141908168398
600,0.8571670481097603,0.8960410038882997,0.934914959666839,0.8467153284671532,0.6666666666666666,0.5726824398008117
601,0.8642065354096728,0.9018027571580064,0.9393989789063399,0.843065693430657,0.6504065040650405,0.5580444692308589
602,0.8352787575995706,0.8779073877695299,0.9205360179394892,0.843065693430657,0.6446280991735538,0.5554645663485422
603,0.8539426973478443,0.8939554612937434,0.9339682252396424,0.8540145985401459,0.6774193548387097,0.5909060728122513
604,0.8656016444997736,0.9030045952633438,0.9404075460269139,0.8503649635036497,0.6962962962962962,0.59734737614632
605,0.8673706084248761,0.9044892188052315,0.9416078291855868,0.8503649635036497,0.6962962962962962,0.59734737614632
606,0.8609643928769593,0.8993990809473312,0.9378337690177032,0.8467153284671532,0.671875,0.5756572669426123
607,0.8547284573601194,0.8933898904206433,0.9320513234811673,0.8613138686131386,0.6885245901639344,0.6099432504421893
608,0.8502984373428589,0.8903145987981619,0.9303307602534648,0.8284671532846716,0.6178861788617886,0.5157707107101911
609,0.8642909293581744,0.9019088016967126,0.9395266740352508,0.843065693430657,0.6559999999999999,0.560846161244092
610,0.8663276338703283,0.9041710851891128,0.9420145365078973,0.8467153284671532,0.671875,0.5756572669426123
611,0.8567196925812774,0.895157299399081,0.9335949062168845,0.843065693430657,0.6559999999999999,0.560846161244092
612,0.843807333197752,0.8859314245316366,0.9280555158655213,0.843065693430657,0.6717557251908397,0.5704304332896669
613,0.8597751357309262,0.8999646518204313,0.9401541679099363,0.8540145985401459,0.6825396825396826,0.5933972897685242
614,0.8436963323586181,0.8862495581477553,0.9288027839368925,0.8394160583941606,0.6562500000000001,0.5552020612439642
615,0.8645595612570302,0.9028632025450688,0.9411668438331074,0.8576642335766423,0.6929133858267716,0.6050193671946229
616,0.8455281317510063,0.8872393071756804,0.9289504826003546,0.843065693430657,0.6614173228346457,0.5638534107478073
617,0.7637167283470436,0.823259102156239,0.8828014759654343,0.8467153284671532,0.6956521739130435,0.5932131495227996
618,0.8661808978985075,0.9036408624955813,0.9411008270926551,0.8284671532846716,0.6239999999999999,0.5191441671651554
619,0.8503003696927318,0.8911629551078118,0.9320255405228919,0.8357664233576643,0.6666666666666666,0.5580217680098252
620,0.8482525208995032,0.8879462707670555,0.9276400206346077,0.8321167883211679,0.6406250000000001,0.5347468555453161
621,0.8553073074606893,0.8939908094733121,0.9326743114859349,0.8503649635036497,0.672,0.5816971582835603
622,0.8407165601421958,0.8810887239307176,0.9214608877192394,0.8175182481751825,0.6527777777777777,0.5301530350989146
623,0.865218762605536,0.9025804171085189,0.9399420716115018,0.8576642335766423,0.7022900763358778,0.6106201835394403
624,0.8556492128232855,0.8952986921173559,0.9349481714114263,0.8394160583941606,0.6615384615384615,0.5586139304151917
625,0.8640007915427546,0.9008130081300812,0.937625224717408,0.8503649635036497,0.6666666666666666,0.5791813484911928
626,0.8457718285351359,0.8864969954047365,0.9272221622743371,0.843065693430657,0.6614173228346457,0.5638534107478073
627,0.8426170742260927,0.8843407564510427,0.9260644386759928,0.843065693430657,0.6766917293233083,0.5739775890101954
628,0.8451464805508799,0.8873806998939554,0.9296149192370309,0.8394160583941606,0.6666666666666666,0.5621925256947603
629,0.8474733323451947,0.8863202545068928,0.9251671766685908,0.8321167883211679,0.6567164179104477,0.546162589447566
630,0.8708379584054958,0.9078119476846941,0.9447859369638923,0.8467153284671532,0.6865671641791045,0.5856946326409705
