,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.850690192879834,0.8924001413927182,0.9341100899056023,0.8540145985401459,0.6875,0.5961124726412604
506,0.8561004885024256,0.8957582184517497,0.9354159484010739,0.8576642335766423,0.6929133858267716,0.6050193671946229
507,0.8617488816807025,0.8991162955107811,0.9364837093408597,0.8248175182481752,0.6470588235294118,0.5306889964091681
508,0.8541170886435381,0.8946624248851184,0.9352077611266987,0.8394160583941606,0.6507936507936508,0.5519675898330991
509,0.8519373808527224,0.8921173559561683,0.9322973310596141,0.8467153284671532,0.6769230769230768,0.5788252359656687
510,0.8484417394052581,0.8902439024390244,0.9320460654727907,0.864963503649635,0.6991869918699186,0.6214551070118606
511,0.8656702310161022,0.9033580770590314,0.9410459231019606,0.8686131386861314,0.7049180327868851,0.6312302776516098
512,0.836263474898584,0.8790031813361611,0.9217428877737381,0.8467153284671532,0.6557377049180327,0.5673691960233485
513,0.8582202135503461,0.8979498055850123,0.9376793976196784,0.8503649635036497,0.672,0.5816971582835603
514,0.8707709753941767,0.9068928950159066,0.9430148146376366,0.8503649635036497,0.7007299270072992,0.6010087856003237
515,0.8641189356667981,0.9032520325203252,0.9423851293738522,0.8284671532846716,0.6618705035971223,0.5469894584038417
516,0.8430398906801712,0.8854012018381053,0.9277625129960395,0.8321167883211679,0.6461538461538463,0.5384026248647147
517,0.8602943507765265,0.8989042064333687,0.9375140620902108,0.8576642335766423,0.7022900763358778,0.6106201835394403
518,0.8473847339427435,0.8883351007423116,0.9292854675418797,0.843065693430657,0.6559999999999999,0.560846161244092
519,0.8553097126005776,0.8946624248851184,0.9340151371696591,0.843065693430657,0.6861313868613138,0.5815434892345449
520,0.8394928560175146,0.8821138211382115,0.9247347862589084,0.8211678832116789,0.6666666666666667,0.5470099788067908
521,0.8579395228417487,0.897843761046306,0.9377479992508634,0.843065693430657,0.6717557251908397,0.5704304332896669
522,0.869018161182551,0.9060445387062565,0.9430709162299619,0.8540145985401459,0.6875,0.5961124726412604
523,0.8703103995737935,0.9080947331212442,0.9458790666686949,0.8540145985401459,0.7014925373134329,0.6054606542376729
524,0.8504852600005977,0.8902439024390244,0.9300025448774512,0.8029197080291971,0.6399999999999999,0.5085942671916007
525,0.8523507886022782,0.8925415341109934,0.9327322796197085,0.8175182481751825,0.6323529411764706,0.5111263992053322
526,0.8486114096687472,0.8897490279250618,0.9308866461813765,0.8394160583941606,0.676470588235294,0.5698141908168398
527,0.8578965650019639,0.8974195828914812,0.9369426007809984,0.843065693430657,0.6504065040650405,0.5580444692308589
528,0.8496684314423549,0.8896783315659244,0.9296882316894938,0.8394160583941606,0.6562500000000001,0.5552020612439642
529,0.8713585531330846,0.9088723930717567,0.9463862330104288,0.8613138686131386,0.6833333333333333,0.6082707527222311
530,0.8399382841127657,0.8829621774478614,0.9259860707829571,0.8467153284671532,0.661290322580645,0.5699144659212158
531,0.8518059121791541,0.8938494167550369,0.9358929213309197,0.8211678832116789,0.6423357664233575,0.5231476001372084
532,0.8588029879339493,0.8982325910215624,0.9376621941091755,0.843065693430657,0.6861313868613138,0.5815434892345449
533,0.8540138840479373,0.8944503358077059,0.9348867875674746,0.8540145985401459,0.6610169491525423,0.5849644119697174
534,0.8491202073951692,0.8919759632378933,0.9348317190806174,0.8503649635036497,0.6917293233082707,0.593849949306985
535,0.8321155858502527,0.8781548250265111,0.9241940642027695,0.8394160583941606,0.6716417910447761,0.5659286110442683
536,0.866627068616811,0.9043124779073878,0.9419978871979645,0.8321167883211679,0.6515151515151516,0.5422105887327205
537,0.8665120298660025,0.9048427006009191,0.9431733713358357,0.8576642335766423,0.6976744186046512,0.6077149412162784
538,0.8704961656523211,0.9073877695298692,0.9442793734074173,0.8467153284671532,0.671875,0.5756572669426123
539,0.8567787614620459,0.897278190173206,0.9377776188843661,0.8467153284671532,0.6379310344827587,0.5612688463559041
540,0.8535255770411277,0.8948745139625308,0.9362234508839339,0.8394160583941606,0.6615384615384615,0.5586139304151917
541,0.8711234737115746,0.9089077412513257,0.9466920087910767,0.843065693430657,0.6717557251908397,0.5704304332896669
542,0.8598113784567104,0.8992576882290563,0.9387039980014021,0.8540145985401459,0.6825396825396826,0.5933972897685242
543,0.8654152614229383,0.9034287734181689,0.9414422854133994,0.8467153284671532,0.661290322580645,0.5699144659212158
544,0.8627263262395926,0.9022269353128313,0.94172754438607,0.8613138686131386,0.6885245901639344,0.6099432504421893
545,0.8414946163227637,0.8827854365500177,0.9240762567772718,0.8248175182481752,0.6571428571428573,0.5396273759478402
546,0.8525462495917829,0.8933191940615058,0.9340921385312287,0.8467153284671532,0.6769230769230768,0.5788252359656687
547,0.8498495916235763,0.8917285259809119,0.9336074603382475,0.8394160583941606,0.6206896551724138,0.5389646166384976
548,0.8490099271000391,0.8892541534110993,0.9294983797221594,0.8394160583941606,0.6507936507936508,0.5519675898330991
549,0.8620915578031159,0.9007776599505125,0.9394637620979092,0.8321167883211679,0.6461538461538463,0.5384026248647147
550,0.8706181029178174,0.9073170731707317,0.9440160434236461,0.8540145985401459,0.6666666666666666,0.5866678769936645
551,0.8332753482471037,0.8764227642276422,0.9195701802081807,0.8284671532846716,0.656934306569343,0.5426128965029873
552,0.8397487847767008,0.8819724284199363,0.9241960720631718,0.843065693430657,0.6446280991735538,0.5554645663485422
553,0.8508745538490425,0.8925768822905621,0.9342792107320816,0.8284671532846716,0.6618705035971223,0.5469894584038417
554,0.8452930779447366,0.8867090844821491,0.9281250910195616,0.8248175182481752,0.6470588235294118,0.5306889964091681
555,0.8660313581772734,0.9046659597030752,0.943300561228877,0.8613138686131386,0.6935483870967741,0.6118976797032868
556,0.8734093133397614,0.9105337575114881,0.9476582016832149,0.864963503649635,0.6991869918699186,0.6214551070118606
557,0.8447832980711797,0.8883351007423116,0.9318869034134435,0.8467153284671532,0.6666666666666666,0.5726824398008117
558,0.8464567427083457,0.8875574407917991,0.9286581388752525,0.8357664233576643,0.6762589928057554,0.5662684797059582
559,0.8552999857271273,0.8945210321668434,0.9337420786065596,0.8321167883211679,0.6515151515151516,0.5422105887327205
560,0.8572791524326179,0.895722870272181,0.9341665881117441,0.8503649635036497,0.6870229007633588,0.5905253084145536
561,0.840685929187211,0.8821138211382115,0.923541713089212,0.8284671532846716,0.6618705035971223,0.5469894584038417
562,0.8588369065448673,0.8970307529162248,0.9352245992875823,0.8467153284671532,0.661290322580645,0.5699144659212158
563,0.8569787580628693,0.8945210321668434,0.9320633062708176,0.8248175182481752,0.6417910447761194,0.5263965678508638
564,0.8318765191421479,0.8753976670201485,0.9189188148981492,0.8175182481751825,0.603174603174603,0.48982303992996157
565,0.8416424293002057,0.8833156592435488,0.9249888891868919,0.8321167883211679,0.6406250000000001,0.5347468555453161
566,0.8644035507014897,0.9017320607988689,0.9390605708962482,0.8503649635036497,0.6821705426356589,0.5873835744405446
567,0.8538956931989079,0.8920820077765995,0.9302683223542911,0.8284671532846716,0.6466165413533834,0.534232868416616
568,0.8648260216190332,0.9031459879816189,0.9414659543442047,0.8540145985401459,0.6825396825396826,0.5933972897685242
569,0.84994867810925,0.8908094733121245,0.9316702685149989,0.8540145985401459,0.6610169491525423,0.5849644119697174
570,0.8539962559687893,0.8954400848356309,0.9368839137024725,0.8357664233576643,0.6715328467153284,0.562078192868766
571,0.8389872539603062,0.8817249911629551,0.9244627283656041,0.8321167883211679,0.6567164179104477,0.546162589447566
572,0.8483732906115873,0.8901732060798869,0.9319731215481866,0.8503649635036497,0.6962962962962962,0.59734737614632
573,0.8466379244773747,0.887734181689643,0.9288304389019113,0.8467153284671532,0.6818181818181819,0.5821744626568001
574,0.8552183489196669,0.8945210321668434,0.93382371541402,0.8248175182481752,0.6619718309859155,0.5442651404982479
575,0.8683078547440293,0.904277129727819,0.9402464047116088,0.8138686131386861,0.6382978723404256,0.5132777095477977
576,0.8570003839472768,0.8963591375044185,0.9357178910615602,0.864963503649635,0.7086614173228347,0.6256023454180307
577,0.8600390523828221,0.8994697773064687,0.9389005022301153,0.864963503649635,0.7086614173228347,0.6256023454180307
578,0.8650999317191871,0.9027571580063626,0.9404143842935381,0.8613138686131386,0.6666666666666667,0.6052205047224867
579,0.8468348928575599,0.8867090844821491,0.9265832761067384,0.8357664233576643,0.6564885496183207,0.5503355581647802
580,0.8506589245679361,0.8909155178508307,0.9311721111337252,0.8357664233576643,0.6341463414634146,0.536907589970525
581,0.8592153584206532,0.8979144574054435,0.9366135563902338,0.8540145985401459,0.6666666666666666,0.5866678769936645
582,0.8456383778795236,0.8868858253799928,0.9281332728804621,0.8394160583941606,0.6271186440677967,0.5410820714140151
583,0.8500287609911192,0.8905266878755743,0.9310246147600294,0.843065693430657,0.6559999999999999,0.560846161244092
584,0.869027213848976,0.9068221986567692,0.9446171834645624,0.8576642335766423,0.7153284671532847,0.6204740819661024
585,0.856777465264463,0.8950512548603747,0.9333250444562865,0.8248175182481752,0.6470588235294118,0.5306889964091681
586,0.8547393643526796,0.892718275008837,0.9306971856649945,0.8029197080291971,0.6250000000000001,0.49243735767009406
587,0.8530824564889037,0.8930364086249557,0.9329903607610077,0.8576642335766423,0.6776859504132232,0.5983491228939073
588,0.8454412444912832,0.8857546836337927,0.9260681227763022,0.8357664233576643,0.6616541353383458,0.5541052287134056
589,0.8655520831805832,0.9028632025450688,0.9401743219095544,0.8503649635036497,0.6917293233082707,0.593849949306985
590,0.8610168533894715,0.8989395546129374,0.9368622558364033,0.8394160583941606,0.6507936507936508,0.5519675898330991
591,0.8605449847307103,0.8992576882290563,0.9379703917274023,0.8540145985401459,0.6923076923076924,0.5990365415161457
592,0.8584422908767684,0.8974549310710499,0.9364675712653314,0.843065693430657,0.6559999999999999,0.560846161244092
593,0.8386539772482002,0.8810887239307176,0.9235234706132349,0.8357664233576643,0.6666666666666666,0.5580217680098252
594,0.8703921276448674,0.9065394132202192,0.9426866987955711,0.8394160583941606,0.6615384615384615,0.5586139304151917
595,0.8469201952191481,0.8872039589961117,0.9274877227730753,0.8248175182481752,0.6417910447761194,0.5263965678508638
596,0.8654164229926309,0.901555319901025,0.9376942168094191,0.8576642335766423,0.7022900763358778,0.6106201835394403
597,0.870820284192553,0.908695652173913,0.9465710201552731,0.8613138686131386,0.7121212121212122,0.6221383365808795
598,0.8590926086716335,0.8975963237893249,0.9361000389070162,0.8357664233576643,0.6762589928057554,0.5662684797059582
599,0.8562856838229647,0.8962530929657121,0.9362205021084595,0.8576642335766423,0.6976744186046512,0.6077149412162784
600,0.8668464771031961,0.904277129727819,0.941707782352442,0.843065693430657,0.6717557251908397,0.5704304332896669
601,0.8445260672567352,0.8855072463768116,0.9264884254968879,0.8211678832116789,0.6259541984732824,0.5101458079150069
602,0.8814647853482939,0.9162955107811949,0.9511262362140959,0.8613138686131386,0.7076923076923076,0.6192478470666227
603,0.8681925418888277,0.903711558854719,0.9392305758206103,0.8503649635036497,0.6666666666666666,0.5791813484911928
604,0.8614533043558252,0.8995051254860374,0.9375569466162497,0.8211678832116789,0.6259541984732824,0.5101458079150069
605,0.861545806155086,0.8993990809473312,0.9372523557395764,0.8503649635036497,0.6666666666666666,0.5791813484911928
606,0.858697385888434,0.897985153764581,0.937272921640728,0.8284671532846716,0.6887417218543047,0.5756177100070945
607,0.8539917267593344,0.8939201131141746,0.9338484994690148,0.8394160583941606,0.676470588235294,0.5698141908168398
608,0.8583805687839605,0.8955107811947683,0.9326409936055762,0.8284671532846716,0.6356589147286822,0.526389474113343
609,0.8567448763796355,0.8948038176033933,0.9328627588271512,0.8321167883211679,0.6515151515151516,0.5422105887327205
610,0.8587213198632481,0.8980558501237185,0.9373903803841889,0.8759124087591241,0.7166666666666667,0.6514765041793643
611,0.8612948017897275,0.9003181336161187,0.9393414654425098,0.8503649635036497,0.672,0.5816971582835603
612,0.8282327316343546,0.872605160834217,0.9169775900340794,0.8065693430656934,0.5891472868217054,0.46539537378614143
613,0.8634347987467879,0.9018734535171439,0.9403121082874999,0.8540145985401459,0.6774193548387097,0.5909060728122513
614,0.849310338836957,0.8889713679745491,0.9286323971121413,0.8284671532846716,0.6412213740458016,0.5302406830398935
615,0.8303971914971303,0.8736656062212796,0.916934020945429,0.8248175182481752,0.6307692307692307,0.5181913193142376
616,0.8654841962307334,0.902297631671969,0.9391110671132046,0.843065693430657,0.6614173228346457,0.5638534107478073
617,0.8581247607505509,0.8976316719688936,0.9371385831872363,0.8540145985401459,0.6825396825396826,0.5933972897685242
618,0.8596105951726177,0.8971721456344998,0.9347336960963818,0.843065693430657,0.6504065040650405,0.5580444692308589
619,0.84548967071069,0.8872393071756804,0.9289889436406709,0.8321167883211679,0.6515151515151516,0.5422105887327205
620,0.8651949137514601,0.9025097207493814,0.9398245277473027,0.8540145985401459,0.6825396825396826,0.5933972897685242
621,0.8529035198210194,0.8910569105691056,0.9292103013171918,0.8321167883211679,0.6406250000000001,0.5347468555453161
622,0.8635080541293942,0.9007776599505125,0.9380472657716308,0.8357664233576643,0.6666666666666666,0.5580217680098252
623,0.8629677442574947,0.9015199717214563,0.9400721991854178,0.843065693430657,0.6717557251908397,0.5704304332896669
624,0.8501623700199231,0.8906327324142805,0.931103094808638,0.8576642335766423,0.6929133858267716,0.6050193671946229
625,0.8632116073884976,0.9011311417461999,0.9390506761039022,0.8503649635036497,0.6434782608695652,0.5717562849265071
626,0.8425674151081323,0.8835277483209615,0.9244880815337907,0.8211678832116789,0.6201550387596899,0.5060581073376091
627,0.8418703691508123,0.8839519264757864,0.9260334838007604,0.843065693430657,0.6766917293233083,0.5739775890101954
628,0.8630616257513943,0.8999646518204313,0.9368676778894682,0.8540145985401459,0.6774193548387097,0.5909060728122513
629,0.8659104547061923,0.9030399434429127,0.9401694321796331,0.8467153284671532,0.671875,0.5756572669426123
630,0.8451747430425756,0.8851184164015552,0.9250620897605348,0.8138686131386861,0.6165413533834587,0.49448814782303663
