,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.7295055079760557,0.8311195445920304,0.9327335812080051,0.7692307692307693,0.6938775510204082,0.5792710698708522
508,0.6563043570539218,0.7751423149905122,0.8939802729271027,0.676923076923077,0.631578947368421,0.3520968183794998
509,0.6795507526123749,0.7941176470588235,0.9086845415052721,0.7538461538461538,0.6799999999999999,0.5376178501626563
510,0.6613223556052508,0.7789373814041746,0.8965524072030984,0.7692307692307693,0.7058823529411764,0.564704344997556
511,0.7083882246685221,0.818785578747628,0.9291829328267339,0.8,0.7450980392156863,0.6314421312245398
512,0.6490323679110784,0.7694497153700192,0.8898670628289599,0.6307692307692307,0.45454545454545453,0.2926195242260063
513,0.6929099174193734,0.8045540796963947,0.916198241973416,0.7846153846153846,0.72,0.6053410289622156
514,0.7348371189014445,0.8377609108159393,0.940684702730434,0.7846153846153846,0.72,0.6053410289622156
515,0.6562859869664764,0.776091081593928,0.8958961762213796,0.7538461538461538,0.6923076923076923,0.5259095615701296
516,0.6738377634156765,0.791271347248577,0.9087049310814774,0.7230769230769231,0.608695652173913,0.5005057530689881
517,0.7576242726574052,0.8538899430740038,0.9501556134906024,0.8,0.7450980392156863,0.6314421312245398
518,0.647888798187913,0.7656546489563568,0.8834204997248006,0.676923076923077,0.5714285714285714,0.37276675794248626
519,0.7045807755127865,0.8145161290322581,0.9244514825517297,0.7076923076923077,0.6274509803921569,0.43122877254358816
520,0.6968796078656588,0.8074003795066415,0.9179211511476241,0.7692307692307693,0.7540983606557377,0.5370732139283841
521,0.6823135618622538,0.7979127134724858,0.9135118650827179,0.7846153846153846,0.72,0.6053410289622156
522,0.7215494491742033,0.8254269449715369,0.9293044407688705,0.7846153846153846,0.72,0.6053410289622156
523,0.7039594268504207,0.8159392789373815,0.9279191310243423,0.7692307692307693,0.6938775510204082,0.5792710698708522
524,0.7354853964705551,0.8368121442125237,0.9381388919544923,0.7538461538461538,0.7037037037037037,0.5173228176742486
525,0.6993961868884717,0.8092979127134724,0.9191996385384731,0.7692307692307693,0.7169811320754716,0.5538080416170702
526,0.6994188632557887,0.810246679316888,0.9210744953779872,0.7230769230769231,0.608695652173913,0.5005057530689881
527,0.6691537737459049,0.7855787476280834,0.902003721510262,0.7076923076923077,0.5957446808510638,0.4554303873291977
528,0.6858308418256043,0.7988614800759014,0.9118921183261985,0.7692307692307693,0.7058823529411764,0.564704344997556
529,0.7127106726811978,0.823529411764706,0.9343481508482141,0.7538461538461538,0.6666666666666666,0.5531615441614283
530,0.6673891461723603,0.7855787476280834,0.9037683490838065,0.7384615384615385,0.6382978723404255,0.5269351582866805
531,0.6274112003060107,0.7514231499051233,0.8754350995042358,0.7076923076923077,0.6274509803921569,0.43122877254358816
532,0.7480726681129767,0.8481973434535103,0.9483220187940439,0.8153846153846154,0.7857142857142856,0.6380004639734681
533,0.6897238751275877,0.8036053130929791,0.9174867510583705,0.7538461538461538,0.6666666666666666,0.5531615441614283
534,0.681745715824224,0.7988614800759014,0.9159772443275788,0.8,0.7450980392156863,0.6314421312245398
535,0.647882857021611,0.7694497153700192,0.8910165737184274,0.7076923076923077,0.6274509803921569,0.43122877254358816
536,0.7006763030873358,0.8092979127134724,0.917919522339609,0.7692307692307693,0.7169811320754716,0.5538080416170702
537,0.6906717328604917,0.8021821631878557,0.9136925935152198,0.7230769230769231,0.6399999999999999,0.46989467136309687
538,0.6558517108963278,0.7746679316888044,0.8934841524812811,0.676923076923077,0.5714285714285714,0.37276675794248626
539,0.6791799154442129,0.791271347248577,0.903362779052941,0.7076923076923077,0.5957446808510638,0.4554303873291977
540,0.6642269140274255,0.7798861480075902,0.8955453819877548,0.7384615384615385,0.6666666666666665,0.49796655877057205
541,0.6708013176052585,0.7855787476280834,0.9003561776509084,0.7384615384615385,0.6909090909090909,0.4821294245641048
542,0.6819032145277875,0.7969639468690702,0.912024679210353,0.7230769230769231,0.6399999999999999,0.46989467136309687
543,0.7252383441385688,0.8311195445920304,0.937000745045492,0.7384615384615385,0.6666666666666665,0.49796655877057205
544,0.7010069161186083,0.8111954459203036,0.9213839757219988,0.7384615384615385,0.6382978723404255,0.5269351582866805
545,0.6552138453755216,0.7741935483870966,0.8931732513986717,0.7076923076923077,0.6122448979591837,0.4416015285852749
546,0.6992067749118323,0.8074003795066415,0.9155939841014507,0.7538461538461538,0.6666666666666666,0.5531615441614283
547,0.6826085856667217,0.7964895635673624,0.9103705414680032,0.6923076923076923,0.5454545454545454,0.44662980013443065
548,0.6624761235702433,0.7813092979127135,0.9001424722551837,0.7384615384615385,0.679245283018868,0.4887130638501451
549,0.6994664257163479,0.8130929791271347,0.9267195325379216,0.7692307692307693,0.7058823529411764,0.564704344997556
550,0.7021599098576626,0.8140417457305503,0.925923581603438,0.7538461538461538,0.6666666666666666,0.5531615441614283
551,0.6746352828859797,0.786527514231499,0.8984197455770183,0.6923076923076923,0.5652173913043478,0.4273981711600348
552,0.6082838575880575,0.7352941176470588,0.86230437770606,0.6923076923076923,0.5652173913043478,0.4273981711600348
553,0.7416443498992324,0.8434535104364328,0.9452626709736331,0.7846153846153846,0.72,0.6053410289622156
554,0.6888779233539544,0.8036053130929791,0.9183327028320039,0.7846153846153846,0.7307692307692307,0.5917749209189898
555,0.7317934974151694,0.833965844402277,0.9361381913893845,0.7384615384615385,0.6530612244897959,0.5104362992280636
556,0.6905739711105703,0.8064516129032259,0.9223292546958815,0.7384615384615385,0.6530612244897959,0.5104362992280636
557,0.6821941044902604,0.7955407969639469,0.9088874894376333,0.7384615384615385,0.6382978723404255,0.5269351582866805
558,0.6935953290205552,0.8036053130929791,0.913615297165403,0.7692307692307693,0.7058823529411764,0.564704344997556
559,0.6705939123827579,0.7874762808349146,0.9043586492870713,0.7384615384615385,0.6530612244897959,0.5104362992280636
560,0.6693196650484609,0.7874762808349146,0.9056328966213684,0.7538461538461538,0.6666666666666666,0.5531615441614283
561,0.6624471212982396,0.7798861480075902,0.8973251747169407,0.6923076923076923,0.6,0.40217149256353746
562,0.6412223668432139,0.7656546489563568,0.8900869310694998,0.6615384615384615,0.5217391304347827,0.3542905892510815
563,0.7440978628870124,0.8434535104364328,0.9428091579858532,0.7384615384615385,0.6530612244897959,0.5104362992280636
564,0.661771652266863,0.7817836812144211,0.9017957101619792,0.7076923076923077,0.5777777777777778,0.4737752948326677
565,0.6521721676181581,0.7741935483870966,0.8962149291560352,0.8,0.7450980392156863,0.6314421312245398
566,0.6789132849478451,0.7960151802656547,0.9131170755834642,0.7384615384615385,0.6666666666666665,0.49796655877057205
567,0.6946946950697368,0.8045540796963947,0.9144134643230526,0.7076923076923077,0.5957446808510638,0.4554303873291977
568,0.7174259047478146,0.8292220113851992,0.9410181180225838,0.8,0.7450980392156863,0.6314421312245398
569,0.6288969908000812,0.7533206831119544,0.8777443754238277,0.7230769230769231,0.6399999999999999,0.46989467136309687
570,0.609877733506104,0.7362428842504743,0.8626080349948447,0.6923076923076923,0.6153846153846153,0.39417884287240923
571,0.7013125263415765,0.8130929791271347,0.924873431912693,0.7846153846153846,0.72,0.6053410289622156
572,0.6975956620445114,0.8074003795066415,0.9172050969687715,0.676923076923077,0.6440677966101694,0.3512091978080023
573,0.6639829600915127,0.7836812144212525,0.9033794687509923,0.7538461538461538,0.7037037037037037,0.5173228176742486
574,0.6997571772663898,0.8140417457305503,0.9283263141947109,0.8,0.7450980392156863,0.6314421312245398
575,0.7242578454713697,0.832068311195446,0.9398787769195223,0.8153846153846154,0.76,0.6730642077617751
576,0.6809998993373664,0.7941176470588235,0.9072353947802806,0.7538461538461538,0.6799999999999999,0.5376178501626563
577,0.6987207114585415,0.8074003795066415,0.9160800475547414,0.7538461538461538,0.6666666666666666,0.5531615441614283
578,0.6839478881718606,0.799810246679317,0.9156726051867734,0.7230769230769231,0.5909090909090909,0.5236349380886428
579,0.6632291915283604,0.7817836812144211,0.9003381709004818,0.7076923076923077,0.5957446808510638,0.4554303873291977
580,0.6898863692615838,0.8017077798861479,0.9135291905107121,0.7230769230769231,0.608695652173913,0.5005057530689881
581,0.6815104586280455,0.7964895635673624,0.9114686685066794,0.7384615384615385,0.6382978723404255,0.5269351582866805
582,0.6441091786581195,0.7685009487666036,0.8928927188750877,0.676923076923077,0.5116279069767442,0.4189336607944023
583,0.6673145190398475,0.7855787476280834,0.9038429762163194,0.7384615384615385,0.6530612244897959,0.5104362992280636
584,0.7059405754795912,0.8140417457305503,0.9221429159815094,0.7230769230769231,0.6666666666666667,0.45290522543511796
585,0.690821102194446,0.8064516129032259,0.9220821236120057,0.8,0.7547169811320754,0.6189030193839953
586,0.7380199941984246,0.8387096774193549,0.9393993606402852,0.7384615384615385,0.6909090909090909,0.4821294245641048
587,0.6763768396728781,0.7922201138519925,0.908063388031107,0.7076923076923077,0.5777777777777778,0.4737752948326677
588,0.7341199223578208,0.8368121442125237,0.9395043660672266,0.7692307692307693,0.6938775510204082,0.5792710698708522
589,0.7025120176820209,0.8111954459203036,0.9198788741585863,0.7692307692307693,0.6938775510204082,0.5792710698708522
590,0.7002325995336031,0.810246679316888,0.9202607591001729,0.7538461538461538,0.6799999999999999,0.5376178501626563
591,0.6993308951709084,0.8092979127134724,0.9192649302560364,0.7692307692307693,0.7058823529411764,0.564704344997556
592,0.6835900090816507,0.7979127134724858,0.912235417863321,0.7076923076923077,0.5957446808510638,0.4554303873291977
593,0.6847178291466884,0.7964895635673624,0.9082612979880365,0.7230769230769231,0.6538461538461537,0.4600442022212694
594,0.698972433928362,0.8092979127134724,0.9196233914985829,0.7538461538461538,0.6666666666666666,0.5531615441614283
595,0.6982470414624256,0.8121442125237192,0.9260413835850128,0.7230769230769231,0.625,0.48307284948210494
596,0.7295018776397257,0.832068311195446,0.9346347447511663,0.7538461538461538,0.6666666666666666,0.5531615441614283
597,0.7138671037634672,0.8216318785578748,0.9293966533522824,0.7692307692307693,0.7169811320754716,0.5538080416170702
598,0.6937615092827162,0.810246679316888,0.9267318493510598,0.8,0.7547169811320754,0.6189030193839953
599,0.726993463345858,0.8330170777988614,0.9390406922518647,0.7384615384615385,0.6666666666666665,0.49796655877057205
600,0.7243391706755486,0.8301707779886148,0.936002385301681,0.7846153846153846,0.72,0.6053410289622156
601,0.6480559751466035,0.7694497153700192,0.8908434555934348,0.7384615384615385,0.6666666666666665,0.49796655877057205
602,0.7204330616285126,0.8292220113851992,0.9380109611418859,0.7846153846153846,0.7407407407407407,0.5817404099133792
603,0.7492669720812569,0.8462998102466793,0.9433326484121017,0.7076923076923077,0.5957446808510638,0.4554303873291977
604,0.6814552618958681,0.7950664136622391,0.90867756542861,0.7384615384615385,0.6530612244897959,0.5104362992280636
605,0.6966041114013936,0.8092979127134724,0.9219917140255512,0.7846153846153846,0.72,0.6053410289622156
606,0.6901818436962944,0.8007590132827326,0.9113361828691707,0.7538461538461538,0.7142857142857142,0.5113744176886577
607,0.7400170498515689,0.8453510436432637,0.9506850374349586,0.8307692307692308,0.8070175438596492,0.6664689776469103
608,0.7365167224975305,0.840132827324478,0.9437489321514255,0.7538461538461538,0.6666666666666666,0.5531615441614283
609,0.6430200459030986,0.7647058823529412,0.8863917188027839,0.6923076923076923,0.5833333333333333,0.41298415480278167
610,0.6926690395606597,0.8064516129032259,0.920234186245792,0.7230769230769231,0.608695652173913,0.5005057530689881
611,0.6829070634809076,0.8007590132827326,0.9186109630845576,0.7692307692307693,0.7058823529411764,0.564704344997556
612,0.6429068605969162,0.7675521821631878,0.8921975037294594,0.7230769230769231,0.6538461538461537,0.4600442022212694
613,0.7606179196419924,0.8586337760910817,0.956649632540171,0.7384615384615385,0.6530612244897959,0.5104362992280636
614,0.6825890113552794,0.7960151802656547,0.9094413491760299,0.7384615384615385,0.6530612244897959,0.5104362992280636
615,0.6879609339055454,0.8007590132827326,0.9135570926599198,0.676923076923077,0.5333333333333333,0.39884732849660104
616,0.7605784790269859,0.8586337760910817,0.9566890731551775,0.7846153846153846,0.72,0.6053410289622156
617,0.6758482535966225,0.7922201138519925,0.9085919741073626,0.7538461538461538,0.6799999999999999,0.5376178501626563
618,0.6943110864480009,0.8036053130929791,0.9128995397379573,0.7538461538461538,0.6666666666666666,0.5531615441614283
619,0.7042636561665488,0.8140417457305503,0.9238198352945518,0.7692307692307693,0.6938775510204082,0.5792710698708522
620,0.6715512345710554,0.7907969639468692,0.910042693322683,0.7538461538461538,0.6799999999999999,0.5376178501626563
621,0.6806640849989878,0.7931688804554079,0.905673675911828,0.6923076923076923,0.6153846153846153,0.39417884287240923
622,0.7372063982272146,0.8377609108159393,0.938315423404664,0.7846153846153846,0.7307692307692307,0.5917749209189898
623,0.6814908236623105,0.7960151802656547,0.9105395368689988,0.7230769230769231,0.625,0.48307284948210494
624,0.6429930589756455,0.7675521821631878,0.89211130535073,0.6923076923076923,0.5833333333333333,0.41298415480278167
625,0.7044370971160632,0.8168880455407969,0.9293389939655305,0.7230769230769231,0.625,0.48307284948210494
626,0.6590847923913161,0.776091081593928,0.89309737079654,0.676923076923077,0.5333333333333333,0.39884732849660104
627,0.7118825458765152,0.818785578747628,0.9256886116187408,0.7538461538461538,0.6799999999999999,0.5376178501626563
628,0.7228936503718167,0.8277988614800761,0.9327040725883354,0.7076923076923077,0.5581395348837209,0.49832342158634446
629,0.6972710956850995,0.8092979127134724,0.9213247297418453,0.7230769230769231,0.6399999999999999,0.46989467136309687
630,0.6542295456985581,0.7751423149905122,0.8960550842824664,0.7384615384615385,0.6666666666666665,0.49796655877057205
