,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
510,0.6813945600797672,0.7941176470588235,0.9068407340378798,0.7384615384615385,0.7017543859649122,0.477845682086464
511,0.6600647564879907,0.777988614800759,0.8959124731135273,0.6307692307692307,0.42857142857142855,0.3083729663333568
512,0.6187116300648579,0.7438330170777988,0.8689544040907398,0.6615384615384615,0.5925925925925926,0.3240700409568569
513,0.6867849182934371,0.8026565464895635,0.9185281746856899,0.6615384615384615,0.5,0.36962466218021844
514,0.73118481104907,0.833965844402277,0.9367468777554839,0.7538461538461538,0.6923076923076923,0.5259095615701296
515,0.6699002404361162,0.7855787476280834,0.9012572548200507,0.6923076923076923,0.6153846153846154,0.39417884287240923
516,0.6584844530061738,0.776091081593928,0.8936977101816823,0.7384615384615385,0.6909090909090909,0.4821294245641048
517,0.6309349435121543,0.7518975332068311,0.8728601229015078,0.676923076923077,0.5531914893617021,0.383925616371715
518,0.5877804340851613,0.7153700189753319,0.8429596038655025,0.6923076923076923,0.6666666666666666,0.38227316990966415
519,0.6516953983783561,0.7727703984819735,0.8938453985855909,0.6923076923076923,0.6,0.40217149256353746
520,0.7670110585985378,0.8610056925996205,0.9550003266007031,0.7538461538461538,0.6923076923076923,0.5259095615701296
521,0.6805209233816563,0.7950664136622391,0.9096119039428219,0.6923076923076923,0.5652173913043478,0.4273981711600348
522,0.6530871524918944,0.7694497153700192,0.8858122782481439,0.6461538461538462,0.5660377358490566,0.29342813054936995
523,0.6422701871333578,0.7637571157495257,0.8852440443656935,0.6461538461538462,0.5306122448979592,0.3039319872996976
524,0.6747118383105082,0.7893738140417456,0.9040357897729829,0.7076923076923077,0.6274509803921569,0.43122877254358816
525,0.7681541660801596,0.8614800759013282,0.9548059857224969,0.7692307692307693,0.7169811320754716,0.5538080416170702
526,0.6220070935615658,0.7452561669829222,0.8685052404042786,0.676923076923077,0.6181818181818182,0.35447804942493244
527,0.7230408386149214,0.8244781783681213,0.9259155181213212,0.6615384615384615,0.5416666666666666,0.34289546012345845
528,0.6330840889659239,0.75426944971537,0.8754548104648161,0.6307692307692307,0.45454545454545453,0.2926195242260063
529,0.6570489092961872,0.776091081593928,0.8951332538916689,0.6923076923076923,0.5652173913043478,0.4273981711600348
530,0.7128185449834831,0.8225806451612904,0.9323427453390977,0.7230769230769231,0.6538461538461539,0.4600442022212694
531,0.6652175688190356,0.7832068311195447,0.9011960934200538,0.676923076923077,0.5531914893617021,0.383925616371715
532,0.6680044720021111,0.786527514231499,0.905050556460887,0.6307692307692307,0.45454545454545453,0.2926195242260063
533,0.6897143602056562,0.8017077798861479,0.9137011995666396,0.7692307692307693,0.7368421052631579,0.5407201139399461
534,0.6911935441506252,0.8045540796963947,0.9179146152421642,0.676923076923077,0.5714285714285714,0.37276675794248626
535,0.6203690590579968,0.7428842504743832,0.8653994418907697,0.6923076923076923,0.6428571428571429,0.38474837140384716
536,0.7336011225578509,0.8330170777988614,0.9324330330398718,0.7538461538461538,0.6923076923076923,0.5259095615701296
537,0.7287766271127993,0.8301707779886148,0.9315649288644303,0.7230769230769231,0.64,0.46989467136309687
538,0.7181395278443087,0.8216318785578748,0.9251242292714409,0.7230769230769231,0.64,0.46989467136309687
539,0.6893853462462466,0.7974383301707778,0.905491314095309,0.6923076923076923,0.6296296296296297,0.38848763319598745
540,0.759609339194707,0.8595825426944971,0.9595557461942872,0.8,0.7547169811320755,0.6189030193839953
541,0.7266170972443211,0.8311195445920304,0.9356219919397397,0.7076923076923077,0.6122448979591837,0.4416015285852749
542,0.6411155997538561,0.7585388994307399,0.8759621991076237,0.7230769230769231,0.6896551724137931,0.44523265049614974
543,0.6865627759254864,0.7993358633776092,0.912108950829732,0.6923076923076923,0.6,0.40217149256353746
544,0.7144434762050333,0.8216318785578748,0.9288202809107162,0.7230769230769231,0.64,0.46989467136309687
545,0.6743907220437768,0.7893738140417456,0.9043569060397143,0.676923076923077,0.5714285714285714,0.37276675794248626
546,0.6795431614971404,0.7941176470588235,0.9086921326205065,0.7230769230769231,0.6538461538461539,0.4600442022212694
547,0.7765814729392096,0.8662239089184062,0.9558663448976027,0.7384615384615385,0.6792452830188679,0.4887130638501451
548,0.6719144704012183,0.7846299810246681,0.8973454916481178,0.7384615384615385,0.6666666666666666,0.49796655877057205
549,0.6937289907165999,0.8064516129032259,0.9191742350898519,0.6615384615384615,0.5217391304347826,0.3542905892510815
550,0.6935416709622921,0.8074003795066415,0.9212590880509908,0.6615384615384615,0.5,0.36962466218021844
551,0.6524202112310278,0.7694497153700192,0.8864792195090105,0.6461538461538462,0.5306122448979592,0.3039319872996976
552,0.6773442168532612,0.7898481973434534,0.9023521778336455,0.676923076923077,0.5882352941176471,0.3644909863166043
553,0.6561648137500373,0.7751423149905122,0.8941198162309871,0.7230769230769231,0.6785714285714286,0.4480613945462524
554,0.6680905838045159,0.7836812144212525,0.8992718450379891,0.7384615384615385,0.6792452830188679,0.4887130638501451
555,0.6010870871786695,0.7272296015180265,0.8533721158573835,0.5846153846153846,0.34146341463414637,0.19044358666884745
556,0.6821101351790477,0.7931688804554079,0.9042276257317681,0.7384615384615385,0.6666666666666666,0.49796655877057205
557,0.6650539674498344,0.7813092979127135,0.8975646283755927,0.6923076923076923,0.6,0.40217149256353746
558,0.6398011954022347,0.7618595825426945,0.8839179696831543,0.676923076923077,0.5882352941176471,0.3644909863166043
559,0.7325111376899782,0.8330170777988614,0.9335230179077445,0.7230769230769231,0.64,0.46989467136309687
560,0.715041497184639,0.8221062618595826,0.9291710265345261,0.6923076923076923,0.5833333333333334,0.41298415480278167
561,0.6782459933272726,0.791271347248577,0.9042967011698813,0.676923076923077,0.6037735849056604,0.358523108316295
562,0.5904618817703429,0.7186907020872867,0.8469195224042305,0.6923076923076923,0.6296296296296297,0.38848763319598745
563,0.6549493568083742,0.7741935483870966,0.8934377399658191,0.7384615384615385,0.6666666666666666,0.49796655877057205
564,0.6630144161250634,0.7784629981024668,0.8939115800798701,0.6923076923076923,0.6296296296296297,0.38848763319598745
565,0.6647852955434528,0.7817836812144211,0.8987820668853894,0.7384615384615385,0.7017543859649122,0.477845682086464
566,0.7111327313521377,0.818785578747628,0.9264384261431183,0.7538461538461538,0.6923076923076923,0.5259095615701296
567,0.624255214804735,0.7462049335863378,0.8681546523679405,0.676923076923077,0.6037735849056604,0.358523108316295
568,0.7469712972803848,0.8462998102466793,0.9456283232129739,0.7538461538461538,0.6666666666666666,0.5531615441614283
569,0.7080880315091835,0.8206831119544592,0.9332781923997349,0.8,0.7719298245614035,0.6035945457934282
570,0.7140840448737329,0.821157495256167,0.9282309456386011,0.7230769230769231,0.6538461538461539,0.4600442022212694
571,0.6620068938162592,0.7765654648956358,0.8911240359750124,0.7076923076923077,0.6779661016949152,0.41341246172495094
572,0.6805111299704477,0.791271347248577,0.9020315645267062,0.7230769230769231,0.625,0.48307284948210494
573,0.6147667193159612,0.7414611005692601,0.868155481822559,0.676923076923077,0.6037735849056604,0.358523108316295
574,0.593688802571898,0.7205882352941176,0.8474876680163372,0.6307692307692307,0.5714285714285714,0.2581223251190367
575,0.6708514981082891,0.786527514231499,0.9022035303547089,0.7230769230769231,0.6538461538461539,0.4600442022212694
576,0.6820448006889859,0.7960151802656547,0.9099855598423234,0.7384615384615385,0.6666666666666666,0.49796655877057205
577,0.7286178001046839,0.833965844402277,0.93931388869987,0.8307692307692308,0.8,0.6736064872728633
578,0.7199360633592669,0.823529411764706,0.927122760170145,0.7846153846153846,0.7407407407407407,0.5817404099133792
579,0.6453133851102546,0.7661290322580644,0.8869446794058742,0.6923076923076923,0.5652173913043478,0.4273981711600348
580,0.7208477129616421,0.8263757115749525,0.9319037101882629,0.7538461538461538,0.68,0.5376178501626563
581,0.7229465284660364,0.829696394686907,0.9364462609077777,0.7076923076923077,0.6122448979591837,0.4416015285852749
582,0.6417060961120253,0.7613851992409869,0.8810643023699485,0.6307692307692307,0.45454545454545453,0.2926195242260063
583,0.7246151801046345,0.8282732447817837,0.9319313094589328,0.7076923076923077,0.5957446808510638,0.4554303873291977
584,0.7172056995756507,0.8230550284629982,0.9289043573503456,0.7846153846153846,0.7307692307692307,0.5917749209189898
585,0.6634951880969668,0.777988614800759,0.8924820415045511,0.676923076923077,0.6037735849056604,0.358523108316295
586,0.6946851573401187,0.8045540796963947,0.9144230020526707,0.7384615384615385,0.6530612244897959,0.5104362992280636
587,0.6948989806604636,0.8055028462998103,0.9161067119391569,0.7230769230769231,0.6538461538461539,0.4600442022212694
588,0.6554195977717066,0.7732447817836813,0.891069965795656,0.676923076923077,0.5531914893617021,0.383925616371715
589,0.6083311337857841,0.7381404174573055,0.867949701128827,0.7230769230769231,0.6538461538461539,0.4600442022212694
590,0.6116534082947523,0.7381404174573055,0.8646274266198587,0.6923076923076923,0.6296296296296297,0.38848763319598745
591,0.6870362540898215,0.7974383301707778,0.9078404062517341,0.7384615384615385,0.6909090909090909,0.4821294245641048
592,0.6937948797398027,0.8055028462998103,0.9172108128598179,0.7692307692307693,0.7272727272727273,0.545955112133691
593,0.7061583235138028,0.8149905123339659,0.923822701154129,0.7076923076923077,0.5957446808510638,0.4554303873291977
594,0.6559434210498242,0.7746679316888044,0.8933924423277847,0.6615384615384615,0.5217391304347826,0.3542905892510815
595,0.603604978267112,0.7296015180265655,0.8555980577860189,0.6461538461538462,0.5818181818181818,0.29065236185534626
596,0.7429296560785504,0.8406072106261858,0.9382847651738212,0.7230769230769231,0.7,0.444237648822702
597,0.7045229761054157,0.8164136622390893,0.9283043483727629,0.7230769230769231,0.64,0.46989467136309687
598,0.7142045606578733,0.8206831119544592,0.9271616632510451,0.7846153846153846,0.75,0.5746874408310628
599,0.6791070792775704,0.7931688804554079,0.9072306816332454,0.7230769230769231,0.64,0.46989467136309687
600,0.7641347622543131,0.8567362428842505,0.949337723514188,0.7692307692307693,0.7368421052631579,0.5407201139399461
601,0.6481732255213114,0.7656546489563568,0.8831360723914022,0.6615384615384615,0.5,0.36962466218021844
602,0.6972318252560695,0.810246679316888,0.9232615333777064,0.7846153846153846,0.7407407407407407,0.5817404099133792
603,0.6993492057623503,0.8078747628083492,0.9164003198543482,0.7384615384615385,0.6382978723404256,0.5269351582866805
604,0.6528126462609053,0.7666034155597722,0.8803941848586391,0.676923076923077,0.5116279069767442,0.4189336607944023
605,0.6761060221816088,0.7917457305502847,0.9073854389189607,0.6923076923076923,0.5833333333333334,0.41298415480278167
606,0.669835157634554,0.7832068311195447,0.8965785046045354,0.6923076923076923,0.6296296296296297,0.38848763319598745
607,0.6905167025072992,0.8036053130929791,0.916693923678659,0.7076923076923077,0.5957446808510638,0.4554303873291977
608,0.6680725462775924,0.7884250474383302,0.908777548599068,0.7230769230769231,0.6538461538461539,0.4600442022212694
609,0.6660141961841995,0.7817836812144211,0.8975531662446427,0.6923076923076923,0.6,0.40217149256353746
610,0.6680047998355677,0.7832068311195447,0.8984088624035217,0.7076923076923077,0.6415094339622641,0.4236180860832201
611,0.7216884205123498,0.8254269449715369,0.929165469430724,0.7230769230769231,0.625,0.48307284948210494
612,0.6660086214820091,0.7827324478178367,0.8994562741536642,0.7230769230769231,0.64,0.46989467136309687
613,0.6746287805583249,0.7907969639468692,0.9069651473354134,0.7230769230769231,0.625,0.48307284948210494
614,0.6425482599176793,0.7628083491461101,0.8830684383745409,0.6923076923076923,0.5652173913043478,0.4273981711600348
615,0.6509400884225859,0.7722960151802657,0.8936519419379455,0.7384615384615385,0.6530612244897959,0.5104362992280636
616,0.6387788111187298,0.7594876660341555,0.8801965209495812,0.6923076923076923,0.6875,0.38578216382482444
617,0.6618400300259358,0.7813092979127135,0.9007785657994912,0.7076923076923077,0.6122448979591837,0.4416015285852749
618,0.6726399048636171,0.7884250474383302,0.9042101900130433,0.7384615384615385,0.6792452830188679,0.4887130638501451
619,0.6654714891356206,0.7836812144212525,0.9018909397068844,0.6615384615384615,0.5416666666666666,0.34289546012345845
620,0.6828844645319103,0.7960151802656547,0.909145895999399,0.6461538461538462,0.46511627906976744,0.3395439000024602
621,0.7121926989024704,0.8202087286527516,0.9282247584030329,0.7230769230769231,0.625,0.48307284948210494
622,0.7235865295537331,0.8292220113851992,0.9348574932166653,0.7538461538461538,0.6666666666666666,0.5531615441614283
623,0.6511115540171261,0.7708728652751423,0.8906341765331586,0.676923076923077,0.5882352941176471,0.3644909863166043
624,0.7399082121526073,0.8387096774193549,0.9375111426861025,0.7230769230769231,0.625,0.48307284948210494
625,0.7405152667788315,0.8425047438330172,0.9444942208872029,0.7692307692307693,0.7058823529411765,0.564704344997556
626,0.6325060896190517,0.7547438330170778,0.8769815764151039,0.676923076923077,0.6181818181818182,0.35447804942493244
627,0.6105305070293742,0.7352941176470588,0.8600577282647434,0.676923076923077,0.6037735849056604,0.358523108316295
628,0.669953791101651,0.7874762808349146,0.9049987705681782,0.7076923076923077,0.6122448979591837,0.4416015285852749
629,0.6852213119507359,0.799810246679317,0.9143991814078981,0.7230769230769231,0.6538461538461539,0.4600442022212694
630,0.6362532492902131,0.7623339658444023,0.8884146823985914,0.6923076923076923,0.5833333333333334,0.41298415480278167
631,0.7183197589790637,0.8282732447817837,0.9382267305845036,0.7692307692307693,0.7169811320754716,0.5538080416170702
632,0.6513104254508407,0.7713472485768501,0.8913840717028595,0.7384615384615385,0.7017543859649122,0.477845682086464
633,0.7517492305626775,0.8519924098671726,0.9522355891716677,0.7692307692307693,0.7058823529411765,0.564704344997556
634,0.7479207535018033,0.8453510436432637,0.9427813337847242,0.6461538461538462,0.43902439024390244,0.3611861126478141
635,0.6799978005378992,0.7941176470588235,0.9082374935797478,0.7076923076923077,0.6122448979591837,0.4416015285852749
636,0.6826529836058258,0.7988614800759014,0.915069976545977,0.7692307692307693,0.7272727272727273,0.545955112133691
637,0.6899295728579365,0.8059772296015181,0.9220248863450996,0.8,0.7719298245614035,0.6035945457934282
638,0.6408514732828329,0.7632827324478179,0.8857139916128028,0.7230769230769231,0.6896551724137931,0.44523265049614974
639,0.7037802477496864,0.8149905123339659,0.9262007769182454,0.6923076923076923,0.5833333333333334,0.41298415480278167
640,0.7615974967041814,0.8548387096774194,0.9480799226506573,0.7846153846153846,0.7741935483870968,0.5683111954459203
641,0.7246129562010937,0.8282732447817837,0.9319335333624736,0.7230769230769231,0.6086956521739131,0.5005057530689881
642,0.7555548487431096,0.8538899430740038,0.952225037404898,0.7692307692307693,0.6808510638297872,0.5984399292441632
643,0.6860564336769556,0.7988614800759014,0.9116665264748472,0.6461538461538462,0.4888888888888889,0.32391936216053435
644,0.6534663681597229,0.7703984819734345,0.8873305957871461,0.676923076923077,0.631578947368421,0.3520968183794998
645,0.7431008914901903,0.8462998102466793,0.9494987290031683,0.8,0.7346938775510204,0.648105840513641
646,0.6692623426394322,0.7870018975332068,0.9047414524269815,0.6923076923076923,0.5652173913043478,0.4273981711600348
647,0.6931794952319246,0.8017077798861479,0.9102360645403713,0.676923076923077,0.5333333333333333,0.39884732849660104
648,0.6696750325920164,0.7884250474383302,0.907175062284644,0.676923076923077,0.5333333333333333,0.39884732849660104
649,0.7300555217542802,0.8330170777988614,0.9359786338434425,0.7692307692307693,0.7058823529411765,0.564704344997556
650,0.6591593163987881,0.7770398481973436,0.8949203799958991,0.7230769230769231,0.64,0.46989467136309687
651,0.745993519972243,0.8472485768500949,0.9485036337279469,0.7076923076923077,0.5777777777777777,0.4737752948326677
652,0.7043447151423533,0.8164136622390893,0.9284826093358253,0.6923076923076923,0.6,0.40217149256353746
653,0.6763223749731744,0.7945920303605313,0.9128616857478882,0.6923076923076923,0.5652173913043478,0.4273981711600348
654,0.7176576134152695,0.823529411764706,0.9294012101141425,0.7230769230769231,0.6538461538461539,0.4600442022212694
655,0.732306401086154,0.8349146110056928,0.9375228209252315,0.7384615384615385,0.6530612244897959,0.5104362992280636
656,0.7167148993152053,0.8249525616698291,0.933190224024453,0.7076923076923077,0.5957446808510638,0.4554303873291977
657,0.6843346053834926,0.7950664136622391,0.9057982219409856,0.6923076923076923,0.6,0.40217149256353746
658,0.6871776533997036,0.8026565464895635,0.9181354395794235,0.7846153846153846,0.7407407407407407,0.5817404099133792
659,0.6793953325567043,0.7931688804554079,0.9069424283541115,0.6923076923076923,0.5833333333333334,0.41298415480278167
660,0.654931531338971,0.7718216318785579,0.8887117324181448,0.676923076923077,0.5714285714285714,0.37276675794248626
661,0.7210944814191595,0.8268500948766603,0.932605708334161,0.6307692307692307,0.42857142857142855,0.3083729663333568
662,0.7231852738402232,0.8249525616698291,0.926719849499435,0.7076923076923077,0.6122448979591837,0.4416015285852749
663,0.6883324689790133,0.7993358633776092,0.9103392577762051,0.7384615384615385,0.711864406779661,0.4756157256418996
664,0.6804735697412241,0.7950664136622391,0.909659257583254,0.7230769230769231,0.625,0.48307284948210494
665,0.656568563785846,0.7765654648956358,0.8965623660054256,0.7384615384615385,0.7301587301587301,0.476777465365815
666,0.6303337025262554,0.7500000000000001,0.8696662974737448,0.676923076923077,0.631578947368421,0.3520968183794998
667,0.7039783864978928,0.8140417457305503,0.9241051049632079,0.676923076923077,0.5882352941176471,0.3644909863166043
668,0.675470534510844,0.7898481973434534,0.9042258601760627,0.7230769230769231,0.6785714285714286,0.4480613945462524
669,0.7213530020847496,0.8292220113851992,0.9370910206856489,0.7692307692307693,0.7169811320754716,0.5538080416170702
670,0.7092605368144727,0.8216318785578748,0.9340032203012769,0.7538461538461538,0.6666666666666666,0.5531615441614283
671,0.6884540846471625,0.8007590132827326,0.9130639419183026,0.7538461538461538,0.6923076923076923,0.5259095615701296
672,0.6594965283486851,0.7784629981024668,0.8974294678562484,0.7538461538461538,0.68,0.5376178501626563
673,0.7195425564272093,0.8244781783681213,0.9294138003090333,0.7538461538461538,0.68,0.5376178501626563
674,0.7578846136023639,0.8538899430740038,0.9498952725456437,0.7692307692307693,0.7169811320754716,0.5538080416170702
675,0.6389709408610685,0.7594876660341555,0.8800043912072425,0.6307692307692307,0.42857142857142855,0.3083729663333568
676,0.7019451075590105,0.8130929791271347,0.924240850695259,0.7230769230769231,0.64,0.46989467136309687
677,0.6929227222415203,0.8059772296015181,0.9190317369615159,0.7538461538461538,0.6923076923076923,0.5259095615701296
678,0.7168535465791261,0.8225806451612904,0.9283077437434546,0.7538461538461538,0.7037037037037037,0.5173228176742486
679,0.654004779980921,0.7751423149905122,0.8962798500001035,0.6461538461538462,0.4888888888888889,0.32391936216053435
680,0.7898475336541337,0.8766603415559772,0.9634731494578206,0.7230769230769231,0.6086956521739131,0.5005057530689881
681,0.7213853191165999,0.8244781783681213,0.9275710376196428,0.7538461538461538,0.6923076923076923,0.5259095615701296
682,0.7035982723900795,0.8135673624288425,0.9235364524676055,0.7692307692307693,0.7169811320754716,0.5538080416170702
683,0.6324273257187738,0.7561669829222012,0.8799066401256286,0.6615384615384615,0.56,0.33444831376397804
684,0.6789745688164568,0.7931688804554079,0.907363192094359,0.7538461538461538,0.7142857142857143,0.5113744176886577
685,0.7137136329645992,0.8244781783681213,0.9352427237716434,0.7076923076923077,0.5957446808510638,0.4554303873291977
686,0.6657344443156682,0.7817836812144211,0.897832918113174,0.7076923076923077,0.6122448979591837,0.4416015285852749
687,0.6385649665919544,0.7585388994307399,0.8785128322695255,0.6923076923076923,0.6551724137931034,0.38272698681958445
688,0.7036674588048513,0.8140417457305503,0.9244160326562494,0.7230769230769231,0.64,0.46989467136309687
689,0.6681087548124646,0.7870018975332068,0.9058950402539491,0.7230769230769231,0.6086956521739131,0.5005057530689881
690,0.7159113833176265,0.8206831119544592,0.9254548405912919,0.7076923076923077,0.6274509803921569,0.43122877254358816
691,0.7445230757472475,0.8462998102466793,0.9480765447461111,0.7692307692307693,0.7272727272727273,0.545955112133691
692,0.6951796707668002,0.8055028462998103,0.9158260218328204,0.7538461538461538,0.68,0.5376178501626563
693,0.7187514433443527,0.8206831119544592,0.9226147805645657,0.7230769230769231,0.6666666666666666,0.45290522543511796
694,0.6756398524169117,0.7945920303605313,0.9135442083041508,0.7384615384615385,0.6666666666666666,0.49796655877057205
695,0.7189701252214062,0.8273244781783683,0.9356788311353303,0.7230769230769231,0.6086956521739131,0.5005057530689881
696,0.7396238223441217,0.8425047438330172,0.9453856653219127,0.7692307692307693,0.7169811320754716,0.5538080416170702
697,0.7363935635311692,0.8382352941176471,0.9400770247041249,0.676923076923077,0.5333333333333333,0.39884732849660104
698,0.7139859074022549,0.8202087286527516,0.9264315499032484,0.6923076923076923,0.6153846153846154,0.39417884287240923
699,0.6835622172913043,0.799810246679317,0.9160582760673297,0.7384615384615385,0.6909090909090909,0.4821294245641048
700,0.7415620570669875,0.8410815939278936,0.9406011307887997,0.7230769230769231,0.625,0.48307284948210494
701,0.6803429939652614,0.7941176470588235,0.9078923001523855,0.6923076923076923,0.5652173913043478,0.4273981711600348
702,0.6490458565455779,0.7694497153700192,0.8898535741944604,0.6615384615384615,0.5,0.36962466218021844
703,0.6627761211880522,0.7789373814041746,0.895098641620297,0.7230769230769231,0.64,0.46989467136309687
704,0.7245142427273366,0.8282732447817837,0.9320322468362308,0.7230769230769231,0.625,0.48307284948210494
705,0.6565430221162616,0.7751423149905122,0.8937416078647629,0.7384615384615385,0.6909090909090909,0.4821294245641048
706,0.7228375112088826,0.8330170777988614,0.9431966443888401,0.8,0.7450980392156863,0.6314421312245398
707,0.6463280903451571,0.7675521821631878,0.8887762739812184,0.6461538461538462,0.5106382978723404,0.31242084541423226
708,0.7324254629088186,0.833965844402277,0.9355062258957353,0.7076923076923077,0.6122448979591837,0.4416015285852749
709,0.7810691932641727,0.8704933586337761,0.9599175240033795,0.7230769230769231,0.625,0.48307284948210494
710,0.6788587358078618,0.7936432637571157,0.9084277917063696,0.7846153846153846,0.7407407407407407,0.5817404099133792
711,0.6807818182124518,0.7960151802656547,0.9112485423188575,0.676923076923077,0.5531914893617021,0.383925616371715
712,0.6677697576114718,0.7836812144212525,0.8995926712310331,0.6923076923076923,0.5833333333333334,0.41298415480278167
713,0.6357875027592249,0.7609108159392789,0.8860341291193329,0.676923076923077,0.5531914893617021,0.383925616371715
714,0.6711573757799381,0.7860531309297912,0.9009488860796444,0.7384615384615385,0.6909090909090909,0.4821294245641048
715,0.7191809799773259,0.829696394686907,0.9402118093964882,0.7846153846153846,0.7407407407407407,0.5817404099133792
716,0.6457909865834859,0.7680265654648956,0.8902621443463052,0.676923076923077,0.5333333333333333,0.39884732849660104
717,0.6859943769900898,0.8002846299810248,0.9145748829719598,0.7230769230769231,0.6538461538461539,0.4600442022212694
718,0.7032614494112189,0.8130929791271347,0.9229245088430506,0.7846153846153846,0.7586206896551724,0.5702439778492803
719,0.7572351282622992,0.8543643263757116,0.9514935244891239,0.7230769230769231,0.6086956521739131,0.5005057530689881
720,0.6536462382303132,0.7727703984819735,0.8918945587336338,0.676923076923077,0.5882352941176471,0.3644909863166043
721,0.6943609561654305,0.8069259962049337,0.9194910362444368,0.7384615384615385,0.6666666666666666,0.49796655877057205
722,0.6543189308176357,0.7713472485768501,0.8883755663360645,0.7076923076923077,0.6885245901639344,0.4134988461218532
723,0.6770586342319473,0.7922201138519925,0.9073815934720377,0.7076923076923077,0.6274509803921569,0.43122877254358816
724,0.7084579783541123,0.8145161290322581,0.920574279710404,0.6923076923076923,0.6296296296296297,0.38848763319598745
725,0.7537943137035428,0.8538899430740038,0.9539855724444648,0.7692307692307693,0.7169811320754716,0.5538080416170702
726,0.7334087640882878,0.8406072106261858,0.9478056571640838,0.7692307692307693,0.7058823529411765,0.564704344997556
727,0.7472645112540508,0.8500948766603417,0.9529252420666325,0.7692307692307693,0.7058823529411765,0.564704344997556
728,0.6834807001917462,0.7969639468690702,0.9104471935463943,0.7230769230769231,0.64,0.46989467136309687
729,0.7114092381587828,0.8216318785578748,0.9318545189569668,0.7384615384615385,0.6530612244897959,0.5104362992280636
730,0.6849633997332093,0.7993358633776092,0.9137083270220091,0.7076923076923077,0.5957446808510638,0.4554303873291977
731,0.678058546655191,0.7926944971537003,0.9073304476522096,0.7384615384615385,0.6792452830188679,0.4887130638501451
732,0.6568204777806386,0.7741935483870966,0.8915666189935547,0.7384615384615385,0.6909090909090909,0.4821294245641048
733,0.6893610819653792,0.8017077798861479,0.9140544778069167,0.7692307692307693,0.7272727272727273,0.545955112133691
734,0.6842521362836735,0.7979127134724858,0.9115732906612981,0.6923076923076923,0.5833333333333334,0.41298415480278167
735,0.7312006258689665,0.8344402277039847,0.937679829539003,0.6923076923076923,0.5454545454545454,0.44662980013443065
736,0.7279620387086612,0.8282732447817837,0.9285844508549062,0.7230769230769231,0.6538461538461539,0.4600442022212694
737,0.7196287513437497,0.8259013282732447,0.9321739052027397,0.7692307692307693,0.7169811320754716,0.5538080416170702
738,0.6258747452937037,0.7490512333965845,0.8722277214994654,0.7076923076923077,0.6415094339622641,0.4236180860832201
739,0.70131318187799,0.8121442125237192,0.9229752431694483,0.7384615384615385,0.6530612244897959,0.5104362992280636
740,0.7017820640989044,0.8111954459203036,0.9206088277417027,0.7538461538461538,0.68,0.5376178501626563
741,0.5569962263497743,0.6854838709677419,0.8139715155857095,0.5692307692307692,0.391304347826087,0.13496784352422153
742,0.692741095301155,0.8055028462998103,0.9182645972984655,0.7692307692307693,0.7058823529411765,0.564704344997556
743,0.6788708222722655,0.791271347248577,0.9036718722248884,0.7076923076923077,0.5957446808510638,0.4554303873291977
744,0.6702208000227706,0.7836812144212525,0.8971416288197344,0.6923076923076923,0.6296296296296297,0.38848763319598745
745,0.6526431612257675,0.7751423149905122,0.897641468755257,0.6307692307692307,0.4,0.3306598534393704
746,0.6637007254056614,0.7846299810246681,0.9055592366436748,0.7384615384615385,0.6666666666666666,0.49796655877057205
747,0.7276039737076161,0.832068311195446,0.9365326486832759,0.7384615384615385,0.6666666666666666,0.49796655877057205
748,0.6704689600819517,0.7884250474383302,0.9063811347947087,0.676923076923077,0.5531914893617021,0.383925616371715
749,0.6847455100228812,0.7979127134724858,0.9110799169220904,0.7076923076923077,0.6274509803921569,0.43122877254358816
750,0.6406946622937166,0.7613851992409869,0.8820757361882572,0.7076923076923077,0.5777777777777777,0.4737752948326677
751,0.7141600407584715,0.8263757115749525,0.9385913823914335,0.8,0.7450980392156863,0.6314421312245398
752,0.7244111885455355,0.8325426944971536,0.9406742004487716,0.7230769230769231,0.625,0.48307284948210494
753,0.7169477919073307,0.8254269449715369,0.9339060980357431,0.7846153846153846,0.7307692307692307,0.5917749209189898
754,0.6675204277922628,0.7836812144212525,0.8998420010502421,0.676923076923077,0.6037735849056604,0.358523108316295
755,0.740338473561641,0.8425047438330172,0.9446710141043935,0.6461538461538462,0.46511627906976744,0.3395439000024602
756,0.7671216333963877,0.8614800759013282,0.9558385184062688,0.8153846153846154,0.7931034482758621,0.6327496415258457
757,0.6689691266888034,0.7870018975332068,0.9050346683776103,0.7230769230769231,0.6538461538461539,0.4600442022212694
758,0.6520152389973757,0.7685009487666036,0.8849866585358315,0.676923076923077,0.6037735849056604,0.358523108316295
759,0.6974947092482047,0.810246679316888,0.9229986493855713,0.8,0.7547169811320755,0.6189030193839953
760,0.7191125942238986,0.8254269449715369,0.9317412957191752,0.676923076923077,0.5333333333333333,0.39884732849660104
761,0.6918934145919788,0.8031309297912713,0.9143684449905638,0.6923076923076923,0.6,0.40217149256353746
762,0.6510349577607782,0.7694497153700192,0.8878644729792601,0.6923076923076923,0.6,0.40217149256353746
763,0.6804465605180464,0.7941176470588235,0.9077887335996006,0.6615384615384615,0.5217391304347826,0.3542905892510815
764,0.7083179138284216,0.818785578747628,0.9292532436668345,0.7538461538461538,0.7037037037037037,0.5173228176742486
765,0.7109520236209708,0.8173624288425047,0.9237728340640385,0.6615384615384615,0.5217391304347826,0.3542905892510815
