,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.7171437963540672,0.8230550284629982,0.9289662605719291,0.8,0.7450980392156863,0.6314421312245398
508,0.6032737856794459,0.7314990512333964,0.859724316787347,0.7230769230769231,0.6399999999999999,0.46989467136309687
509,0.6995352183476597,0.810246679316888,0.9209581402861162,0.7384615384615385,0.6666666666666665,0.49796655877057205
510,0.6597640685014157,0.7798861480075902,0.9000082275137646,0.7538461538461538,0.6666666666666666,0.5531615441614283
511,0.7482768253984694,0.8472485768500949,0.9462203283017204,0.676923076923077,0.5116279069767442,0.4189336607944023
512,0.6807114344342365,0.7941176470588235,0.9075238596834104,0.7384615384615385,0.6382978723404255,0.5269351582866805
513,0.7367971739682656,0.8377609108159393,0.938724647663613,0.8,0.7547169811320754,0.6189030193839953
514,0.6617044729113603,0.7827324478178367,0.9037604227243131,0.7692307692307693,0.7169811320754716,0.5538080416170702
515,0.6599133590129275,0.7794117647058824,0.8989101703988372,0.6923076923076923,0.5652173913043478,0.4273981711600348
516,0.6668803617111558,0.7832068311195447,0.8995333005279336,0.7538461538461538,0.6666666666666666,0.5531615441614283
517,0.6946825822950742,0.8045540796963947,0.9144255770977152,0.7230769230769231,0.6399999999999999,0.46989467136309687
518,0.6940502489044881,0.8064516129032259,0.9188529769019637,0.7692307692307693,0.6938775510204082,0.5792710698708522
519,0.7328287566454816,0.8349146110056928,0.9370004653659039,0.8,0.7636363636363636,0.6097807997032771
520,0.6650535604653784,0.7827324478178367,0.9004113351702949,0.7230769230769231,0.625,0.48307284948210494
521,0.7045736741143889,0.8130929791271347,0.9216122841398806,0.6615384615384615,0.5416666666666666,0.34289546012345845
522,0.6865337215821121,0.8017077798861479,0.9168818381901838,0.7384615384615385,0.679245283018868,0.4887130638501451
523,0.6690282877982429,0.7855787476280834,0.902129207457924,0.7230769230769231,0.608695652173913,0.5005057530689881
524,0.7134459934872304,0.8197343453510436,0.9260226972148569,0.7076923076923077,0.6984126984126984,0.4151660632807693
525,0.7156819037430889,0.8263757115749525,0.937069519406816,0.8,0.7450980392156863,0.6314421312245398
526,0.7165209521839792,0.8244781783681213,0.9324354045522635,0.7384615384615385,0.6530612244897959,0.5104362992280636
527,0.7048903697968866,0.8140417457305503,0.9231931216642141,0.7384615384615385,0.6382978723404255,0.5269351582866805
528,0.6497507556693063,0.7703984819734345,0.8910462082775628,0.7384615384615385,0.6530612244897959,0.5104362992280636
529,0.7149450158861144,0.8197343453510436,0.9245236748159729,0.7076923076923077,0.6122448979591837,0.4416015285852749
530,0.7153941265616531,0.823529411764706,0.9316646969677588,0.7230769230769231,0.608695652173913,0.5005057530689881
531,0.6964395596164602,0.8092979127134724,0.9221562658104846,0.7230769230769231,0.5909090909090909,0.5236349380886428
532,0.669396764227721,0.7855787476280834,0.9017607310284459,0.7230769230769231,0.6538461538461537,0.4600442022212694
533,0.6800783064988004,0.7922201138519925,0.9043619212051847,0.7230769230769231,0.6785714285714285,0.4480613945462524
534,0.7102065228092762,0.8216318785578748,0.9330572343064734,0.7846153846153846,0.72,0.6053410289622156
535,0.679607015711172,0.7941176470588235,0.908628278406475,0.7076923076923077,0.5957446808510638,0.4554303873291977
536,0.6839686205771933,0.7988614800759014,0.9137543395746095,0.7384615384615385,0.679245283018868,0.4887130638501451
537,0.6702958464030676,0.7874762808349146,0.9046567152667616,0.7384615384615385,0.6530612244897959,0.5104362992280636
538,0.7225623421428264,0.8244781783681213,0.9263940145934162,0.7384615384615385,0.6666666666666665,0.49796655877057205
539,0.7103946610055288,0.8178368121442124,0.925278963282896,0.7384615384615385,0.6530612244897959,0.5104362992280636
540,0.7189676108874158,0.8273244781783683,0.9356813454693208,0.7846153846153846,0.7083333333333333,0.6232502388407515
541,0.7163579172090239,0.8263757115749525,0.9363935059408811,0.8153846153846154,0.7692307692307692,0.6576402802678499
542,0.6997642921746665,0.8121442125237192,0.9245241328727718,0.7692307692307693,0.6938775510204082,0.5792710698708522
543,0.707758364005489,0.8178368121442124,0.9279152602829359,0.7692307692307693,0.7169811320754716,0.5538080416170702
544,0.6348527852943785,0.7599620493358633,0.8850713133773481,0.7230769230769231,0.5909090909090909,0.5236349380886428
545,0.6835078700935155,0.7960151802656547,0.9085224904377938,0.7384615384615385,0.6530612244897959,0.5104362992280636
546,0.7335288936049803,0.8387096774193549,0.9438904612337294,0.7692307692307693,0.7457627118644068,0.5378189895588482
547,0.6562735879359074,0.7751423149905122,0.894011042045117,0.7076923076923077,0.6274509803921569,0.43122877254358816
548,0.7044290082298796,0.8140417457305503,0.923654483231221,0.7230769230769231,0.6538461538461537,0.4600442022212694
549,0.6880768472236489,0.8055028462998103,0.9229288453759716,0.7846153846153846,0.7307692307692307,0.5917749209189898
550,0.6542182787559017,0.7732447817836813,0.8922712848114609,0.7076923076923077,0.6415094339622641,0.4236180860832201
551,0.738911413591885,0.8377609108159393,0.9366104080399936,0.7230769230769231,0.6399999999999999,0.46989467136309687
552,0.696217431784836,0.8107210626185958,0.9252246934523556,0.7692307692307693,0.6938775510204082,0.5792710698708522
553,0.6839418378336138,0.7969639468690702,0.9099860559045266,0.7230769230769231,0.6399999999999999,0.46989467136309687
554,0.6974777843720482,0.8130929791271347,0.9287081738822213,0.7538461538461538,0.6666666666666666,0.5531615441614283
555,0.6611840887784739,0.777988614800759,0.8947931408230441,0.6923076923076923,0.5833333333333333,0.41298415480278167
556,0.7096770878550694,0.8168880455407969,0.9240990032265243,0.7692307692307693,0.7058823529411764,0.564704344997556
557,0.6515885492076745,0.7722960151802657,0.8930034811528569,0.6923076923076923,0.5238095238095238,0.4726700385601453
558,0.6701949320607168,0.7874762808349146,0.9047576296091124,0.6923076923076923,0.5238095238095238,0.4726700385601453
559,0.7241399347188511,0.8330170777988614,0.9418942208788716,0.7692307692307693,0.7058823529411764,0.564704344997556
560,0.6809181168515679,0.7960151802656547,0.9111122436797414,0.7230769230769231,0.625,0.48307284948210494
561,0.6168017555189538,0.7409867172675523,0.8651716790161508,0.7076923076923077,0.5957446808510638,0.4554303873291977
562,0.6490085271817402,0.7694497153700192,0.8898909035582981,0.7076923076923077,0.6274509803921569,0.43122877254358816
563,0.686883342831447,0.8017077798861479,0.9165322169408489,0.7538461538461538,0.6799999999999999,0.5376178501626563
564,0.6759685240059912,0.7922201138519925,0.9084717036979939,0.7538461538461538,0.6666666666666666,0.5531615441614283
565,0.6976845454940843,0.808349146110057,0.9190137467260298,0.7076923076923077,0.6122448979591837,0.4416015285852749
566,0.6658000162605773,0.7817836812144211,0.8977673461682649,0.7230769230769231,0.6399999999999999,0.46989467136309687
567,0.657654135363669,0.7751423149905122,0.8926304946173554,0.6923076923076923,0.5454545454545454,0.44662980013443065
568,0.7116734096872998,0.8197343453510436,0.9277952810147875,0.7692307692307693,0.7169811320754716,0.5538080416170702
569,0.7150301892411876,0.8216318785578748,0.928233567874562,0.7538461538461538,0.6799999999999999,0.5376178501626563
570,0.7281164115951098,0.8330170777988614,0.937917744002613,0.7230769230769231,0.608695652173913,0.5005057530689881
571,0.7238162645878498,0.8311195445920304,0.9384228245962111,0.7230769230769231,0.6399999999999999,0.46989467136309687
572,0.6611425558741046,0.7817836812144211,0.9024248065547376,0.7846153846153846,0.7307692307692307,0.5917749209189898
573,0.672918990327225,0.7874762808349146,0.9020335713426042,0.7230769230769231,0.6538461538461537,0.4600442022212694
574,0.7054244216984407,0.8168880455407969,0.928351669383153,0.7384615384615385,0.6382978723404255,0.5269351582866805
575,0.7115494576034722,0.8197343453510436,0.927919233098615,0.7538461538461538,0.6799999999999999,0.5376178501626563
576,0.6942301023708636,0.8036053130929791,0.9129805238150946,0.7230769230769231,0.625,0.48307284948210494
577,0.6541773620436377,0.7722960151802657,0.8904146683168936,0.676923076923077,0.5333333333333333,0.39884732849660104
578,0.7347184891724962,0.8368121442125237,0.9389057992525512,0.8,0.7547169811320754,0.6189030193839953
579,0.6567333771578684,0.7741935483870966,0.8916537196163249,0.7384615384615385,0.679245283018868,0.4887130638501451
580,0.7043681503697435,0.8149905123339659,0.9256128742981883,0.7538461538461538,0.6666666666666666,0.5531615441614283
581,0.7140230063329224,0.8197343453510436,0.9254456843691649,0.7384615384615385,0.7384615384615385,0.48007590132827327
582,0.6721717414071051,0.7893738140417456,0.906575886676386,0.7538461538461538,0.6923076923076923,0.5259095615701296
583,0.6624607106385617,0.7822580645161289,0.9020554183936961,0.7384615384615385,0.6382978723404255,0.5269351582866805
584,0.6886496114968694,0.8017077798861479,0.9147659482754265,0.7384615384615385,0.6909090909090909,0.4821294245641048
585,0.684472005282037,0.7969639468690702,0.9094558884561035,0.7384615384615385,0.6222222222222222,0.5487032611687344
586,0.6785155436976882,0.791271347248577,0.9040271507994657,0.7384615384615385,0.6666666666666665,0.49796655877057205
587,0.6354068373905387,0.7571157495256168,0.8788246616606948,0.7076923076923077,0.5957446808510638,0.4554303873291977
588,0.691390672458702,0.8059772296015181,0.9205637867443341,0.7538461538461538,0.6923076923076923,0.5259095615701296
589,0.6555719044324567,0.7741935483870966,0.8928151923417366,0.7230769230769231,0.6538461538461537,0.4600442022212694
590,0.6578258893431941,0.7770398481973436,0.8962538070514932,0.7384615384615385,0.6666666666666665,0.49796655877057205
591,0.6950352762368717,0.8055028462998103,0.9159704163627489,0.7076923076923077,0.5957446808510638,0.4554303873291977
592,0.7208136598052789,0.8263757115749525,0.9319377633446261,0.7538461538461538,0.6666666666666666,0.5531615441614283
593,0.6749675484486009,0.7893738140417456,0.9037800796348903,0.676923076923077,0.5116279069767442,0.4189336607944023
594,0.7088701776584361,0.823529411764706,0.9381886458709758,0.7538461538461538,0.6799999999999999,0.5376178501626563
595,0.714420285299787,0.8263757115749525,0.938331137850118,0.8153846153846154,0.7857142857142856,0.6380004639734681
596,0.6886761420167856,0.8040796963946869,0.9194832507725882,0.7384615384615385,0.679245283018868,0.4887130638501451
597,0.6685289934084299,0.7836812144212525,0.8988334354340751,0.7230769230769231,0.625,0.48307284948210494
598,0.7073869917533753,0.8154648956356737,0.9235427995179721,0.7230769230769231,0.6538461538461537,0.4600442022212694
599,0.6921069257248895,0.8059772296015181,0.9198475334781466,0.6923076923076923,0.5238095238095238,0.4726700385601453
600,0.7069782737549056,0.8121442125237192,0.9173101512925327,0.7230769230769231,0.6538461538461537,0.4600442022212694
601,0.698137732113425,0.8107210626185958,0.9233043931237666,0.7384615384615385,0.6382978723404255,0.5269351582866805
602,0.7307975944666575,0.8353889943074005,0.9399803941481436,0.8,0.7450980392156863,0.6314421312245398
603,0.6438968759355228,0.7628083491461101,0.8817198223566973,0.676923076923077,0.5531914893617021,0.383925616371715
604,0.7344083663553784,0.8387096774193549,0.9430109884833313,0.7692307692307693,0.6808510638297872,0.5984399292441632
605,0.7143820371344725,0.8273244781783683,0.9402669192222641,0.8,0.7450980392156863,0.6314421312245398
606,0.6658519396253645,0.7827324478178367,0.8996129560103089,0.7384615384615385,0.679245283018868,0.4887130638501451
607,0.700605589356432,0.8149905123339659,0.9293754353114998,0.7538461538461538,0.6666666666666666,0.5531615441614283
608,0.6744211411018777,0.7893738140417456,0.9043264869816134,0.7538461538461538,0.6666666666666666,0.5531615441614283
609,0.6857674544541139,0.8026565464895635,0.9195456385250131,0.7384615384615385,0.6530612244897959,0.5104362992280636
610,0.7032063584451195,0.8168880455407969,0.9305697326364742,0.8,0.7450980392156863,0.6314421312245398
611,0.7332447948148764,0.8368121442125237,0.940379493610171,0.7384615384615385,0.6530612244897959,0.5104362992280636
612,0.6580477530883639,0.7789373814041746,0.8998270097199852,0.7538461538461538,0.6799999999999999,0.5376178501626563
613,0.679718461865115,0.7945920303605313,0.9094655988559476,0.7538461538461538,0.6923076923076923,0.5259095615701296
614,0.6867303591423899,0.8021821631878557,0.9176339672333216,0.7538461538461538,0.6923076923076923,0.5259095615701296
615,0.7197307789247439,0.8273244781783683,0.9349181774319927,0.7538461538461538,0.6799999999999999,0.5376178501626563
616,0.676675742857963,0.7979127134724858,0.9191496840870087,0.7538461538461538,0.6799999999999999,0.5376178501626563
617,0.7170624734721751,0.823529411764706,0.9299963500572368,0.7230769230769231,0.625,0.48307284948210494
618,0.67241320716958,0.7903225806451611,0.9082319541207423,0.6461538461538462,0.4651162790697674,0.3395439000024602
619,0.6515670400809882,0.7732447817836813,0.8949225234863744,0.7538461538461538,0.6799999999999999,0.5376178501626563
620,0.6857997828397093,0.7979127134724858,0.9100256441052623,0.7076923076923077,0.5957446808510638,0.4554303873291977
621,0.7109995194481773,0.821157495256167,0.9313154710641567,0.7846153846153846,0.7307692307692307,0.5917749209189898
622,0.738446964398752,0.8396584440227705,0.9408699236467889,0.7538461538461538,0.6521739130434783,0.5736133349779414
623,0.6939021679226274,0.8045540796963947,0.915205991470162,0.7076923076923077,0.5777777777777778,0.4737752948326677
624,0.7018107168707695,0.8149905123339659,0.9281703077971624,0.8,0.7450980392156863,0.6314421312245398
625,0.6792153273162104,0.7931688804554079,0.9071224335946054,0.7384615384615385,0.6530612244897959,0.5104362992280636
626,0.6748591143727041,0.7903225806451611,0.9057860469176182,0.6923076923076923,0.5454545454545454,0.44662980013443065
627,0.6630615536012995,0.7817836812144211,0.9005058088275427,0.6461538461538462,0.4390243902439024,0.3611861126478141
628,0.6773375607274434,0.7922201138519925,0.9071026669765416,0.7384615384615385,0.6530612244897959,0.5104362992280636
629,0.6790817549174919,0.7950664136622391,0.9110510724069862,0.7692307692307693,0.7169811320754716,0.5538080416170702
630,0.6986076733368634,0.8074003795066415,0.9161930856764195,0.7384615384615385,0.6530612244897959,0.5104362992280636
