,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.8576474527301862,0.8961823966065746,0.9347173404829631,0.843065693430657,0.6717557251908397,0.5704304332896669
506,0.8479129514389447,0.8888653234358429,0.9298176954327411,0.8357664233576643,0.6511627906976744,0.5467208408890768
507,0.8613213425787332,0.9003534817956874,0.9393856210126417,0.8467153284671532,0.6956521739130435,0.5932131495227996
508,0.8460826775353477,0.8888653234358429,0.9316479693363381,0.8394160583941606,0.6451612903225806,0.5489228590301803
509,0.8473159523115433,0.8889360197949804,0.9305560872784174,0.843065693430657,0.6766917293233083,0.5739775890101954
510,0.853756659551659,0.8936019794980558,0.9334472994444525,0.8503649635036497,0.672,0.5816971582835603
511,0.8733226791731189,0.9088723930717567,0.9444221069703945,0.8540145985401459,0.6428571428571429,0.5818600398407747
512,0.8596572245431636,0.8992223400494875,0.9387874555558114,0.8540145985401459,0.6721311475409837,0.5886562232327689
513,0.8462844122087901,0.8888653234358429,0.9314462346628957,0.843065693430657,0.6717557251908397,0.5704304332896669
514,0.830988617630347,0.8757158006362672,0.9204429836421874,0.791970802919708,0.6068965517241379,0.4669106414397268
515,0.8541608039411308,0.895015906680806,0.9358710094204812,0.8503649635036497,0.6495726495726495,0.5731681304498896
516,0.8610302929297312,0.9006716154118063,0.9403129378938814,0.8467153284671532,0.6379310344827587,0.5612688463559041
517,0.8638675581239692,0.9020148462354188,0.9401621343468685,0.843065693430657,0.6717557251908397,0.5704304332896669
518,0.8620285609621501,0.9002827854365499,0.9385370099109498,0.8394160583941606,0.6716417910447761,0.5659286110442683
519,0.8607540930683263,0.9002120890774125,0.9396700850864986,0.8503649635036497,0.672,0.5816971582835603
520,0.8682748720503234,0.905832449628844,0.9433900272073646,0.864963503649635,0.6890756302521008,0.6184325503810439
521,0.8481286143034965,0.888441145281018,0.9287536762585396,0.8357664233576643,0.6616541353383458,0.5541052287134056
522,0.849658713610264,0.8900318133616117,0.9304049131129595,0.8248175182481752,0.6417910447761194,0.5263965678508638
523,0.8613889450117193,0.8996818663838811,0.937974787756043,0.8357664233576643,0.6616541353383458,0.5541052287134056
524,0.8648844271036571,0.903852951572994,0.9428214760423308,0.8394160583941606,0.6857142857142857,0.5780071036596398
525,0.8656329584512277,0.9026511134676564,0.939669268484085,0.8394160583941606,0.6857142857142857,0.5780071036596398
526,0.8638803420198184,0.9006009190526688,0.9373214960855192,0.8284671532846716,0.6356589147286822,0.526389474113343
527,0.8634892748747959,0.9019794980558501,0.9404697212369043,0.8394160583941606,0.6615384615384615,0.5586139304151917
528,0.8450539851768876,0.8883704489218806,0.9316869126668735,0.8540145985401459,0.6825396825396826,0.5933972897685242
529,0.8587392044192064,0.8983739837398373,0.9380087630604683,0.8394160583941606,0.6716417910447761,0.5659286110442683
530,0.8575240918047671,0.8955814775539058,0.9336388633030446,0.8467153284671532,0.661290322580645,0.5699144659212158
531,0.8438940465763686,0.8865323435843052,0.9291706405922419,0.8467153284671532,0.661290322580645,0.5699144659212158
532,0.8580495600573557,0.8974902792506186,0.9369309984438816,0.843065693430657,0.6717557251908397,0.5704304332896669
533,0.849528098083094,0.8903499469777306,0.9311717958723672,0.8321167883211679,0.6805555555555556,0.5678687125277353
534,0.8497062282131879,0.8919052668787558,0.9341043055443238,0.864963503649635,0.6991869918699186,0.6214551070118606
535,0.8603285059050818,0.8990455991516436,0.9377626923982054,0.8503649635036497,0.6611570247933884,0.5769068446212248
536,0.8636732450740838,0.9017320607988689,0.939790876523654,0.8503649635036497,0.6666666666666666,0.5791813484911928
537,0.8700963686365674,0.9079533404029693,0.9458103121693712,0.8540145985401459,0.6774193548387097,0.5909060728122513
538,0.8577965318616207,0.8962177447861434,0.934638957710666,0.843065693430657,0.6666666666666667,0.5670522076648107
539,0.8631754804793836,0.9012371862849063,0.939298892090429,0.8503649635036497,0.672,0.5816971582835603
540,0.8501769134774086,0.8904559915164368,0.930735069555465,0.8321167883211679,0.634920634920635,0.5312527398653866
541,0.8434272205807073,0.8856486390950865,0.9278700576094657,0.8211678832116789,0.6423357664233575,0.5231476001372084
542,0.8644219965704163,0.9028632025450688,0.9413044085197213,0.8503649635036497,0.6821705426356589,0.5873835744405446
543,0.8573359476421641,0.897278190173206,0.9372204327042478,0.8576642335766423,0.6976744186046512,0.6077149412162784
544,0.8515347863042573,0.8925415341109934,0.9335482819177294,0.8467153284671532,0.6440677966101694,0.5630232416918662
545,0.8538205360711942,0.8937787203958995,0.9337369047206047,0.8394160583941606,0.6615384615384615,0.5586139304151917
546,0.8451276754551709,0.8880876634853304,0.93104765151549,0.8248175182481752,0.68,0.563871867037098
547,0.8590385762888247,0.8984093319194061,0.9377800875499874,0.8467153284671532,0.6769230769230768,0.5788252359656687
548,0.8575753741563621,0.8970307529162248,0.9364861316760875,0.8211678832116789,0.6201550387596899,0.5060581073376091
549,0.8610515214348398,0.900141392718275,0.9392312640017102,0.843065693430657,0.6666666666666667,0.5670522076648107
550,0.8579349767771485,0.8984093319194061,0.9388836870616637,0.8467153284671532,0.6769230769230768,0.5788252359656687
551,0.8600308830386783,0.8979498055850123,0.9358687281313463,0.8284671532846716,0.6412213740458016,0.5302406830398935
552,0.8709649640711257,0.9087310003534818,0.9464970366358378,0.8576642335766423,0.6929133858267716,0.6050193671946229
553,0.8663206581218843,0.9057264050901378,0.9451321520583913,0.8576642335766423,0.6880000000000001,0.6025481553230285
554,0.854164275741439,0.8940261576528808,0.9338880395643226,0.8321167883211679,0.6461538461538463,0.5384026248647147
555,0.8582175094665286,0.8963591375044185,0.9345007655423084,0.8467153284671532,0.6379310344827587,0.5612688463559041
556,0.8642015748172103,0.9022622834924,0.9403229921675897,0.8467153284671532,0.6666666666666666,0.5726824398008117
557,0.8571376583960524,0.8968540120183811,0.9365703656407098,0.8576642335766423,0.6666666666666667,0.5952875766109135
558,0.8554088482397963,0.8966419229409684,0.9378749976421406,0.8540145985401459,0.6666666666666666,0.5866678769936645
559,0.8463687852332706,0.8882997525627429,0.9302307198922151,0.8284671532846716,0.6618705035971223,0.5469894584038417
560,0.8541538414569714,0.8943796394485685,0.9346054374401656,0.843065693430657,0.6559999999999999,0.560846161244092
561,0.839734395528992,0.8809473312124424,0.9221602668958928,0.8321167883211679,0.6229508196721311,0.5247951416045076
562,0.8572820692633353,0.8961117002474371,0.934941331231539,0.8503649635036497,0.672,0.5816971582835603
563,0.8562548165875201,0.8965005302226935,0.9367462438578669,0.8284671532846716,0.6178861788617886,0.5157707107101911
564,0.8513134525743804,0.8910215623895369,0.9307296722046934,0.8394160583941606,0.6451612903225806,0.5489228590301803
565,0.8459111756404808,0.8873100035348179,0.9287088314291551,0.8321167883211679,0.6461538461538463,0.5384026248647147
566,0.8539534383817162,0.8938494167550369,0.9337453951283576,0.8321167883211679,0.634920634920635,0.5312527398653866
567,0.8365178904122356,0.8808059384941674,0.9250939865760993,0.8503649635036497,0.6306306306306306,0.5700143889296344
568,0.8637406707180016,0.9013785790031813,0.939016487288361,0.8394160583941606,0.6716417910447761,0.5659286110442683
569,0.8683625253647762,0.9061859314245316,0.9440093374842871,0.8394160583941606,0.6562500000000001,0.5552020612439642
570,0.8574210354758363,0.8966419229409684,0.9358628104061006,0.8503649635036497,0.6666666666666666,0.5791813484911928
571,0.8357906509530356,0.8776599505125485,0.9195292500720614,0.7956204379562044,0.631578947368421,0.4958373665135608
572,0.8570154019564539,0.897136797454931,0.9372581929534082,0.8503649635036497,0.6821705426356589,0.5873835744405446
573,0.8529912554328887,0.8926475786496996,0.9323039018665105,0.8357664233576643,0.6616541353383458,0.5541052287134056
574,0.8628075883076839,0.90084835630965,0.9388891243116161,0.8540145985401459,0.6825396825396826,0.5933972897685242
575,0.8634993210370527,0.9018027571580064,0.9401061932789601,0.8613138686131386,0.703125,0.6165676783399087
576,0.8481795866372147,0.888441145281018,0.9287027039248213,0.8357664233576643,0.6564885496183207,0.5503355581647802
577,0.8533017214258258,0.8933191940615058,0.9333366666971858,0.8467153284671532,0.6557377049180327,0.5673691960233485
578,0.8622612392672016,0.8993283845881938,0.936395529909186,0.8357664233576643,0.6762589928057554,0.5662684797059582
579,0.8672306018836811,0.9051961823966065,0.9431617629095319,0.8576642335766423,0.6829268292682927,0.6003182277515267
580,0.8576257099593652,0.8963237893248496,0.935021868690334,0.8467153284671532,0.661290322580645,0.5699144659212158
581,0.8767665128418272,0.9124425592082007,0.9481186055745743,0.843065693430657,0.7152317880794703,0.6123393054766973
582,0.8544266814877007,0.8931778013432307,0.9319289211987606,0.843065693430657,0.6614173228346457,0.5638534107478073
583,0.8586750668330185,0.8973842347119122,0.9360934025908059,0.8467153284671532,0.6666666666666666,0.5726824398008117
584,0.8599760821554694,0.8992576882290563,0.9385392943026432,0.8613138686131386,0.6984126984126984,0.6141121397362367
585,0.8411994575445653,0.8825733474726051,0.9239472374006449,0.8357664233576643,0.6341463414634146,0.536907589970525
586,0.8526266150080535,0.8908801696712619,0.9291337243344704,0.8175182481751825,0.603174603174603,0.48982303992996157
587,0.8620095197595458,0.9004595263343936,0.9389095329092415,0.8503649635036497,0.6306306306306306,0.5700143889296344
588,0.8638734957062056,0.90141392718275,0.9389543586592944,0.864963503649635,0.7131782945736433,0.6280463079920122
589,0.8622703124730425,0.9000353481795688,0.937800383886095,0.8503649635036497,0.6870229007633588,0.5905253084145536
590,0.8394251862004699,0.881159420289855,0.9228936543792402,0.8284671532846716,0.6050420168067228,0.5095871503268263
591,0.847884935993233,0.8881937080240366,0.9285024800548403,0.843065693430657,0.6766917293233083,0.5739775890101954
592,0.8549948089366404,0.8948038176033933,0.9346128262701463,0.8576642335766423,0.6776859504132232,0.5983491228939073
593,0.8441211117073147,0.885012371862849,0.9259036320183832,0.8321167883211679,0.6290322580645161,0.5279312521391448
594,0.8612435930061848,0.9000353481795688,0.9388271033529527,0.843065693430657,0.6504065040650405,0.5580444692308589
595,0.8752170235943884,0.9119476846942381,0.9486783457940879,0.8503649635036497,0.6870229007633588,0.5905253084145536
596,0.853526788681318,0.8924354895722869,0.9313441904632558,0.8284671532846716,0.656934306569343,0.5426128965029873
597,0.8525102663256279,0.892011311417462,0.9315123565092962,0.8321167883211679,0.6461538461538463,0.5384026248647147
598,0.8643701886169244,0.9018027571580064,0.9392353256990884,0.8503649635036497,0.672,0.5816971582835603
599,0.8444055209700692,0.8851537645811239,0.9259020081921787,0.8540145985401459,0.6551724137931035,0.5835730760733107
600,0.8617070450271174,0.8996111700247437,0.93751529502237,0.8321167883211679,0.6567164179104477,0.546162589447566
601,0.8731743101965184,0.9094379639448568,0.9457016176931952,0.8686131386861314,0.71875,0.6370228840385568
602,0.869266181994802,0.9046659597030752,0.9400657374113484,0.8467153284671532,0.6818181818181819,0.5821744626568001
603,0.8570275931582422,0.8965005302226935,0.9359734672871448,0.843065693430657,0.6504065040650405,0.5580444692308589
604,0.8592520978864041,0.8976316719688936,0.9360112460513831,0.843065693430657,0.6614173228346457,0.5638534107478073
605,0.8734592395693728,0.9106398020501943,0.9478203645310159,0.8613138686131386,0.6984126984126984,0.6141121397362367
606,0.8507305288993932,0.8915164369034995,0.9323023449076058,0.8503649635036497,0.6917293233082707,0.593849949306985
607,0.8641597120059045,0.9017320607988689,0.9393044095918334,0.8576642335766423,0.6976744186046512,0.6077149412162784
608,0.8553464733179329,0.895157299399081,0.934968125480229,0.8394160583941606,0.6451612903225806,0.5489228590301803
609,0.8510307622862336,0.8913396960056555,0.9316486297250774,0.8540145985401459,0.6774193548387097,0.5909060728122513
610,0.8635217351001289,0.9004595263343936,0.9373973175686584,0.8284671532846716,0.6356589147286822,0.526389474113343
611,0.8677762465984292,0.903852951572994,0.9399296565475587,0.8284671532846716,0.6518518518518518,0.5383589639415777
612,0.8680489590859493,0.905266878755744,0.9424847984255387,0.8613138686131386,0.6833333333333333,0.6082707527222311
613,0.8587463932825612,0.8975609756097561,0.936375557936951,0.8394160583941606,0.6507936507936508,0.5519675898330991
614,0.8682289886038179,0.904559915164369,0.94089084172492,0.8576642335766423,0.6880000000000001,0.6025481553230285
615,0.8581949139607985,0.8977023683280311,0.9372098226952637,0.843065693430657,0.6504065040650405,0.5580444692308589
616,0.8549139266913923,0.8944503358077059,0.9339867449240196,0.8503649635036497,0.6821705426356589,0.5873835744405446
617,0.8699271580327185,0.9066454577589255,0.9433637574851325,0.8540145985401459,0.6825396825396826,0.5933972897685242
618,0.8419971514074442,0.8828207847295865,0.9236444180517287,0.8503649635036497,0.6666666666666666,0.5791813484911928
619,0.8361344552139218,0.8797101449275363,0.9232858346411508,0.8357664233576643,0.6715328467153284,0.562078192868766
620,0.8200319937152557,0.8656062212796042,0.9111804488439527,0.8175182481751825,0.6212121212121213,0.5022467148086411
621,0.8563809660142955,0.8944503358077059,0.9325197056011164,0.843065693430657,0.6717557251908397,0.5704304332896669
622,0.8593044843222798,0.898692117355956,0.9380797503896322,0.8467153284671532,0.6557377049180327,0.5673691960233485
623,0.8649075570798676,0.9024036762106752,0.9398997953414828,0.843065693430657,0.6194690265486726,0.5477907631418507
624,0.8470846413876286,0.8878048780487805,0.9285251147099324,0.8284671532846716,0.6412213740458016,0.5302406830398935
625,0.8540125408459855,0.892859667727112,0.9317067946082385,0.8248175182481752,0.6363636363636365,0.5222286517706809
626,0.854889785229639,0.8953340402969246,0.9357782953642103,0.8613138686131386,0.6885245901639344,0.6099432504421893
627,0.8536088514886908,0.8926122304701308,0.9316156094515708,0.8394160583941606,0.6333333333333334,0.5434621255365313
628,0.8695301000423593,0.9083068221986567,0.947083544354954,0.843065693430657,0.6324786324786326,0.5510486842888657
629,0.8494886516474628,0.8902792506185931,0.9310698495897235,0.8357664233576643,0.64,0.5399951642046237
630,0.8628435841814228,0.9006009190526688,0.9383582539239148,0.8467153284671532,0.6818181818181819,0.5821744626568001
