,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.8322723699157867,0.8766386661575664,0.921004962399346,0.8072727272727273,0.624113475177305,0.508510982106908
508,0.8269524985262957,0.8726613211149293,0.918370143703563,0.8254545454545454,0.6666666666666666,0.5589108746191491
509,0.833024681723397,0.876479572355861,0.919934462988325,0.8072727272727273,0.6015037593984963,0.5028568330523674
510,0.8365900235443071,0.8798523609520174,0.9231146983597276,0.8254545454545454,0.6619718309859155,0.5574492682327389
511,0.8504848734903008,0.8909889270714012,0.9314929806525016,0.8109090909090909,0.6578947368421051,0.5302101829415716
512,0.8516281852194848,0.8922934962453862,0.9329588072712877,0.8327272727272728,0.6805555555555557,0.5778932743375963
513,0.8410248916988681,0.8821751304569173,0.9233253692149666,0.8181818181818182,0.6153846153846154,0.5329929492327447
514,0.8322529108484692,0.8760341097110856,0.9198153085737021,0.8181818181818182,0.6710526315789473,0.5484384365118844
515,0.8411279923372591,0.8839251622756777,0.9267223322140964,0.84,0.7027027027027027,0.5995950492281729
516,0.8433198920644093,0.8855161002927326,0.927712308521056,0.8254545454545454,0.6666666666666666,0.5589108746191491
517,0.8476749016533353,0.8884434262441135,0.9292119508348918,0.8218181818181818,0.6259541984732825,0.5433982254141035
518,0.8486529481625169,0.8902889143438971,0.9319248805252773,0.8290909090909091,0.6887417218543046,0.5747003621094738
519,0.8267559760460518,0.8710703830978744,0.9153847901496971,0.8072727272727273,0.6490066225165563,0.5197608721048023
520,0.8475416548259112,0.8879979635993381,0.9284542723727651,0.8145454545454546,0.662251655629139,0.5380740354396928
521,0.8467265245253478,0.8870115820287642,0.9272966395321806,0.8109090909090909,0.59375,0.5119228624680862
522,0.8411531004798778,0.8842115311187476,0.9272699617576174,0.8109090909090909,0.6486486486486487,0.5252622920827891
523,0.8476669854012856,0.8885388825251367,0.9294107796489878,0.8254545454545454,0.6363636363636364,0.553723428752589
524,0.8374300335746268,0.8811887488863434,0.92494746419806,0.8181818181818182,0.6527777777777778,0.5399284749007021
525,0.8596135020565447,0.8999618174875906,0.9403101329186365,0.8181818181818182,0.6323529411764706,0.5344799625265384
526,0.844167378259526,0.8860888379788724,0.9280102976982187,0.8290909090909091,0.656934306569343,0.5646784567379661
527,0.8422965754817748,0.8846251750031818,0.9269537745245888,0.8181818181818182,0.6376811594202898,0.5355089038298384
528,0.8430718847155145,0.8848160875652286,0.9265602904149426,0.8254545454545454,0.6619718309859155,0.5574492682327389
529,0.8412408430976083,0.8826524118620337,0.9240639806264591,0.8254545454545454,0.68,0.5644624300663887
530,0.8451757685962535,0.8854524627720503,0.925729156947847,0.8254545454545454,0.6470588235294118,0.5544232447103644
531,0.8578652556777507,0.8970344915362097,0.9362037273946687,0.8327272727272728,0.6714285714285715,0.5756362694191685
532,0.8510035589094281,0.8932798778159604,0.9355561967224927,0.8472727272727273,0.704225352112676,0.6150514283394536
533,0.8347248581942784,0.8778795978108692,0.92103433742746,0.8181818181818182,0.6376811594202898,0.5355089038298384
534,0.8471135165855073,0.8874888634338806,0.9278642102822539,0.8145454545454546,0.6709677419354838,0.5432936934731454
535,0.8525026711049328,0.8927071401298204,0.932911609154708,0.8327272727272728,0.6891891891891893,0.5810118599418269
536,0.8470912138036221,0.8891434389716176,0.9311956641396132,0.8145454545454546,0.6222222222222222,0.5240177992674914
537,0.8528412264183892,0.8937253404607356,0.934609454503082,0.8181818181818182,0.6376811594202898,0.5355089038298384
538,0.8154597284577692,0.8618429425989563,0.9082261567401435,0.8181818181818182,0.647887323943662,0.5382485481971674
539,0.8329606568607907,0.8773068601247295,0.9216530633886683,0.8181818181818182,0.6212121212121212,0.5331985678674344
540,0.8377630533766458,0.8816342115311188,0.9255053696855917,0.8290909090909091,0.6518518518518519,0.5641808134253955
541,0.8446078988554111,0.885675194094438,0.9267424893334648,0.8218181818181818,0.6474820143884893,0.5458889489728536
542,0.8543280086228774,0.8947435407916507,0.9351590729604241,0.8254545454545454,0.6619718309859155,0.5574492682327389
543,0.8399760057811909,0.8819842178948708,0.9239924300085507,0.8181818181818182,0.6428571428571428,0.5367705748229811
544,0.8502223169545228,0.8904798269059436,0.9307373368573645,0.8254545454545454,0.6307692307692307,0.5538396369071871
545,0.849240928602591,0.8904798269059436,0.9317187252092962,0.8436363636363636,0.7034482758620689,0.6069135050470826
546,0.8470236308448629,0.8874570446735394,0.9278904585022159,0.8109090909090909,0.6338028169014086,0.5190478281615958
547,0.838547688266761,0.8821751304569173,0.9258025726470737,0.84,0.6944444444444444,0.5968756740560434
548,0.8464043112299731,0.8881888761613846,0.9299734410927962,0.8218181818181818,0.6259541984732825,0.5433982254141035
549,0.8397850886520499,0.8814751177294132,0.9231651468067765,0.8036363636363636,0.6086956521739131,0.49614903518004405
550,0.8502201950561112,0.8904161893852615,0.9306121837144117,0.8109090909090909,0.6231884057971014,0.5158289695049413
551,0.8471831700318553,0.8889207076492299,0.9306582452666046,0.8436363636363636,0.7034482758620689,0.6069135050470826
552,0.8516879878126462,0.8927071401298204,0.9337262924469947,0.8363636363636363,0.6938775510204083,0.5894964622946407
553,0.8599240629909752,0.8988481608756521,0.937772258760329,0.8290909090909091,0.6887417218543046,0.5747003621094738
554,0.8510112020688353,0.8907980145093547,0.9305848269498741,0.8327272727272728,0.6891891891891893,0.5810118599418269
555,0.8493138136720049,0.8904161893852615,0.931518565098518,0.8254545454545454,0.6521739130434783,0.5551888381547356
556,0.8450280000485068,0.8862161130202367,0.9274042259919667,0.8254545454545454,0.6619718309859155,0.5574492682327389
557,0.8471227212969662,0.8884434262441135,0.9297641311912609,0.8109090909090909,0.6338028169014086,0.5190478281615958
558,0.8409036486710553,0.8830978745068091,0.9252921003425629,0.8327272727272728,0.6891891891891893,0.5810118599418269
559,0.8661010231124713,0.9051164566628483,0.9441318902132254,0.84,0.6944444444444444,0.5968756740560434
560,0.8475370294308232,0.8896525391370752,0.9317680488433272,0.8072727272727273,0.6394557823129252,0.5147820817756749
561,0.852015898110585,0.8912116583937889,0.9304074186769928,0.8036363636363636,0.6351351351351352,0.5066791027964432
562,0.8538526907337575,0.8944889907089218,0.9351252906840862,0.8436363636363636,0.7114093959731543,0.6096500478778271
563,0.8341567508391252,0.8770523100420008,0.9199478692448764,0.8290909090909091,0.6802721088435375,0.5708178671648992
564,0.8445961997293433,0.884656993763523,0.9247177877977028,0.8036363636363636,0.6086956521739131,0.49614903518004405
565,0.8359605854170523,0.8781977854142803,0.9204349854115083,0.8145454545454546,0.6165413533834587,0.5232289056937052
566,0.8460850372815591,0.8874252259131984,0.9287654145448376,0.8181818181818182,0.6323529411764706,0.5344799625265384
567,0.8373912536577156,0.8798205421916762,0.9222498307256367,0.8109090909090909,0.6231884057971014,0.5158289695049413
568,0.8398388805529742,0.8817933053328243,0.9237477301126744,0.8218181818181818,0.6711409395973154,0.554178415640129
569,0.8319857323029901,0.875779559628357,0.9195733869537238,0.8145454545454546,0.6165413533834587,0.5232289056937052
570,0.8348174766694905,0.8767977599592719,0.9187780432490533,0.8109090909090909,0.6388888888888888,0.520946075182255
571,0.8440874005800831,0.8850706376479572,0.9260538747158313,0.8436363636363636,0.6950354609929078,0.6050859269131232
572,0.8476075494712179,0.8881888761613846,0.9287702028515514,0.8363636363636363,0.6808510638297872,0.5857709379518802
573,0.8471301949368806,0.8881252386407025,0.9291202823445244,0.8181818181818182,0.6621621621621622,0.543845481369135
574,0.8318771681186539,0.875779559628357,0.9196819511380601,0.8145454545454546,0.6330935251798561,0.526334505704971
575,0.829225664506932,0.8727567773959527,0.9162878902849734,0.8036363636363636,0.6086956521739131,0.49614903518004405
576,0.8326109693657169,0.8755250095456281,0.9184390497255392,0.8218181818181818,0.6524822695035462,0.5471409600293942
577,0.845936922681273,0.8875525009545627,0.9291680792278525,0.8109090909090909,0.6119402985074628,0.5134782448514961
578,0.840232221899165,0.8811251113656612,0.9220180008321573,0.8145454545454546,0.6222222222222222,0.5240177992674914
579,0.8431732275311442,0.8854524627720503,0.9277316980129563,0.8327272727272728,0.6933333333333332,0.5828629952949634
580,0.8184377495706431,0.863052055491918,0.9076663614131929,0.8181818181818182,0.6575342465753424,0.5417977922330055
581,0.8509043522478869,0.8899707267404863,0.9290371012330857,0.8290909090909091,0.6758620689655173,0.569157320477928
582,0.8565918505778626,0.8942980781468753,0.9320043057158881,0.8254545454545454,0.6756756756756757,0.562428670655481
583,0.821415746924869,0.865661193839888,0.9099066407549071,0.8145454545454546,0.6709677419354838,0.5432936934731454
584,0.854630547238299,0.8930253277332315,0.931420108228164,0.8218181818181818,0.6797385620915033,0.558757296994275
585,0.8200790823150594,0.8638157057401045,0.9075523291651495,0.7927272727272727,0.6122448979591836,0.4774248915161919
586,0.8307899191462017,0.8732976963217512,0.9158054734973008,0.8036363636363636,0.6197183098591549,0.4998471081260243
587,0.8435282238359418,0.884656993763523,0.9257857636911042,0.8218181818181818,0.6754966887417219,0.5563871987745833
588,0.8422198082656559,0.8834160621102202,0.9246123159547844,0.8181818181818182,0.647887323943662,0.5382485481971674
589,0.8391998419011262,0.8815387552500954,0.9238776685990646,0.84,0.6901408450704226,0.595850708303882
590,0.8527678399620593,0.8931207840142549,0.9334737280664505,0.8327272727272728,0.676056338028169,0.5766499882683105
591,0.8405932494903455,0.8829387807051038,0.925284311919862,0.8327272727272728,0.6805555555555557,0.5778932743375963
592,0.8415472868456527,0.8829069619447626,0.9242666370438725,0.8145454545454546,0.6530612244897959,0.5334606769054163
593,0.8467554055079771,0.8876161384752449,0.9284768714425127,0.8145454545454546,0.5984251968503937,0.522621982865507
594,0.8436514796358648,0.8849433626065929,0.926235245577321,0.8181818181818182,0.6575342465753424,0.5417977922330055
595,0.8264457393995208,0.8707203767341224,0.914995014068724,0.8218181818181818,0.6797385620915033,0.558757296994275
596,0.8441301968538062,0.8858024691358023,0.9274747414177984,0.8290909090909091,0.6518518518518519,0.5641808134253955
597,0.8532885771332607,0.8930253277332315,0.9327620783332023,0.8290909090909091,0.6518518518518519,0.5641808134253955
598,0.8363448224359137,0.8778795978108692,0.9194143731858248,0.8363636363636363,0.6715328467153283,0.5844879446322052
599,0.8442907170160033,0.885993381697849,0.9276960463796947,0.8327272727272728,0.661764705882353,0.5743665268941905
600,0.8544289655328331,0.8948389970726739,0.9352490286125147,0.8363636363636363,0.7096774193548386,0.5972567680114724
601,0.8293573950193432,0.8752704594628994,0.9211835239064555,0.8218181818181818,0.6524822695035462,0.5471409600293942
602,0.835753080173653,0.878452335497009,0.9211515908203649,0.8218181818181818,0.6474820143884893,0.5458889489728536
603,0.841138834935844,0.8818251240931653,0.9225114132504866,0.8218181818181818,0.6474820143884893,0.5458889489728536
604,0.8381809577607229,0.8804887361588393,0.9227965145569557,0.8181818181818182,0.6376811594202898,0.5355089038298384
605,0.8507473082291981,0.8904798269059436,0.9302123455826892,0.8363636363636363,0.6715328467153283,0.5844879446322052
606,0.8439939560001412,0.8838615247549956,0.92372909350985,0.8218181818181818,0.6711409395973154,0.554178415640129
607,0.8364554111099679,0.8795341733486063,0.9226129355872447,0.8290909090909091,0.6845637583892616,0.5726689597193617
608,0.8364291670529831,0.8789296169021256,0.921430066751268,0.8109090909090909,0.6119402985074628,0.5134782448514961
609,0.8545157363213349,0.8940435280641467,0.9335713198069584,0.8218181818181818,0.6315789473684211,0.543600978335043
610,0.8571230141797095,0.8960162912052946,0.9349095682308797,0.84,0.6944444444444444,0.5968756740560434
611,0.8424675707515961,0.8830342369861269,0.9236009032206578,0.8072727272727273,0.6344827586206897,0.5125230436241962
612,0.8495250175621434,0.8910525645920836,0.9325801116220238,0.8181818181818182,0.6323529411764706,0.5344799625265384
613,0.8299414316780973,0.8723431335115183,0.9147448353449392,0.7927272727272727,0.6369426751592356,0.492599406276549
614,0.8587363092326181,0.897734504263714,0.93673269929481,0.8254545454545454,0.625,0.5543069621756652
615,0.8473546199536646,0.8874888634338806,0.9276231069140966,0.8218181818181818,0.6423357664233575,0.5448689688437269
616,0.8328675503950406,0.876479572355861,0.9200915943166815,0.7963636363636364,0.588235294117647,0.47465011597506024
617,0.8347910209968349,0.8781023291332569,0.921413637269679,0.8072727272727273,0.624113475177305,0.508510982106908
618,0.840223601111872,0.8811569301260024,0.9220902591401328,0.8,0.5801526717557252,0.4813492931003823
619,0.8475103884179928,0.8885388825251367,0.9295673766322806,0.8181818181818182,0.647887323943662,0.5382485481971674
620,0.8371722188557665,0.879406898307242,0.9216415777587174,0.8181818181818182,0.6268656716417911,0.5337026099809951
621,0.8391872910199081,0.8806478299605446,0.9221083689011811,0.8181818181818182,0.6835443037974684,0.5564589284286688
622,0.8439849174257021,0.8850706376479572,0.9261563578702123,0.8218181818181818,0.6573426573426573,0.548609041791654
623,0.8395731433930119,0.8817614865724831,0.9239498297519543,0.8218181818181818,0.608,0.5448680165094543
624,0.8329273948799171,0.8758431971490389,0.9187589994181607,0.8109090909090909,0.6285714285714286,0.5173377275248874
625,0.837659397996042,0.8803614611174749,0.9230635242389078,0.8181818181818182,0.6621621621621622,0.543845481369135
626,0.8437730773660218,0.8854524627720503,0.9271318481780787,0.8181818181818182,0.6376811594202898,0.5355089038298384
627,0.8544426727951117,0.8930253277332315,0.9316079826713514,0.8290909090909091,0.6713286713286712,0.5676989426511637
628,0.8477840799174672,0.8884434262441135,0.9291027725707599,0.8181818181818182,0.691358024691358,0.5624920453099147
629,0.8387934407343363,0.8818887616138477,0.9249840824933591,0.8254545454545454,0.6756756756756757,0.562428670655481
