,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
509,0.6578923037707437,0.7741935483870966,0.8904947930034496,0.7076923076923077,0.6415094339622641,0.4236180860832201
510,0.6337397439365198,0.7571157495256168,0.8804917551147138,0.7230769230769231,0.6399999999999999,0.46989467136309687
511,0.7022772793648263,0.8149905123339659,0.9277037453031055,0.7538461538461538,0.7142857142857142,0.5113744176886577
512,0.6450245765931816,0.7666034155597722,0.8881822545263628,0.7076923076923077,0.6122448979591837,0.4416015285852749
513,0.6416288678129102,0.7637571157495257,0.8858853636861411,0.6615384615384615,0.5,0.36962466218021844
514,0.6082249383601197,0.7333965844402278,0.8585682305203359,0.6461538461538462,0.634920634920635,0.291943259110678
515,0.6243269255194768,0.7476280834914611,0.8709292414634455,0.6923076923076923,0.6428571428571428,0.38474837140384716
516,0.6565153733851956,0.7741935483870966,0.8918717233889977,0.7384615384615385,0.6666666666666665,0.49796655877057205
517,0.6056228805417652,0.7333965844402278,0.8611702883386905,0.6615384615384615,0.5416666666666666,0.34289546012345845
518,0.6476425529372408,0.7661290322580644,0.884615511578888,0.6923076923076923,0.6666666666666667,0.38227316990966415
519,0.6123999578604883,0.7362428842504743,0.8600858106404604,0.6923076923076923,0.6296296296296297,0.38848763319598745
520,0.6973091653464973,0.8064516129032259,0.9155940604599544,0.7076923076923077,0.6122448979591837,0.4416015285852749
521,0.6793062146411247,0.7931688804554079,0.9070315462696911,0.7230769230769231,0.5909090909090909,0.5236349380886428
522,0.6022904349668983,0.7267552182163187,0.8512200014657392,0.676923076923077,0.6181818181818182,0.35447804942493244
523,0.6247829125320673,0.7490512333965845,0.8733195542611017,0.6615384615384615,0.5925925925925926,0.3240700409568569
524,0.6238573764844683,0.7466793168880456,0.8695012572916229,0.6923076923076923,0.6296296296296297,0.38848763319598745
525,0.707076457411179,0.8168880455407969,0.9266996336704147,0.7538461538461538,0.6799999999999999,0.5376178501626563
526,0.6481008198284542,0.7699240986717267,0.8917473775149992,0.7384615384615385,0.7017543859649122,0.477845682086464
527,0.6401046879700512,0.7609108159392789,0.8817169439085066,0.6923076923076923,0.6296296296296297,0.38848763319598745
528,0.6544459611360067,0.7751423149905122,0.8958386688450177,0.7230769230769231,0.6538461538461537,0.4600442022212694
529,0.6540011169410673,0.7718216318785579,0.8896421468160485,0.676923076923077,0.631578947368421,0.3520968183794998
530,0.6785997760488173,0.7950664136622391,0.9115330512756609,0.7384615384615385,0.679245283018868,0.4887130638501451
531,0.7196182752758021,0.8244781783681213,0.9293380814604405,0.7538461538461538,0.6923076923076923,0.5259095615701296
532,0.6790219271394409,0.7931688804554079,0.9073158337713749,0.7538461538461538,0.7037037037037037,0.5173228176742486
533,0.5990416407876368,0.7267552182163187,0.8544687956450007,0.676923076923077,0.6037735849056604,0.358523108316295
534,0.6623036907004836,0.7770398481973436,0.8917760056942037,0.676923076923077,0.631578947368421,0.3520968183794998
535,0.7474450611239254,0.8444022770398482,0.9413594929557709,0.7692307692307693,0.7540983606557377,0.5370732139283841
536,0.6624900890258801,0.7789373814041746,0.895384673782469,0.7076923076923077,0.6415094339622641,0.4236180860832201
537,0.6653916101122725,0.7827324478178367,0.9000732855234008,0.676923076923077,0.5714285714285714,0.37276675794248626
538,0.5877129612304741,0.7148956356736244,0.8420783101167746,0.6461538461538462,0.6229508196721313,0.28992447831532236
539,0.5930748097787382,0.723908918406072,0.8547430270334058,0.6615384615384615,0.5,0.36962466218021844
540,0.5805059205369874,0.708728652751423,0.8369513849658587,0.6615384615384615,0.56,0.33444831376397804
541,0.683467496966195,0.7969639468690702,0.9104603967719455,0.7230769230769231,0.6538461538461537,0.4600442022212694
542,0.6683517137478461,0.7846299810246681,0.9009082483014901,0.7076923076923077,0.6274509803921569,0.43122877254358816
543,0.6506785217095723,0.7685009487666036,0.8863233758236349,0.7230769230769231,0.6666666666666667,0.45290522543511796
544,0.6671080931367717,0.7846299810246681,0.9021518689125645,0.6923076923076923,0.5833333333333333,0.41298415480278167
545,0.6423171175337701,0.7637571157495257,0.8851971139652812,0.7076923076923077,0.6545454545454547,0.4183037369945186
546,0.6319304820054988,0.7533206831119544,0.87471088421841,0.6923076923076923,0.6296296296296297,0.38848763319598745
547,0.6774366613640739,0.791271347248577,0.90510603313308,0.6923076923076923,0.6153846153846153,0.39417884287240923
548,0.6266810492282118,0.7504743833017077,0.8742677173752036,0.676923076923077,0.5714285714285714,0.37276675794248626
549,0.6579123856713148,0.776091081593928,0.8942697775165412,0.7384615384615385,0.6909090909090909,0.4821294245641048
550,0.6502093024626703,0.7694497153700192,0.888690128277368,0.7384615384615385,0.6666666666666665,0.49796655877057205
551,0.6791707545697234,0.791271347248577,0.9033719399274305,0.676923076923077,0.6181818181818182,0.35447804942493244
552,0.6214254829644407,0.7476280834914611,0.8738306840184816,0.676923076923077,0.6181818181818182,0.35447804942493244
553,0.7052256698144717,0.8130929791271347,0.9209602884397978,0.7384615384615385,0.679245283018868,0.4887130638501451
554,0.6802681703848344,0.7950664136622391,0.9098646569396437,0.7076923076923077,0.6274509803921569,0.43122877254358816
555,0.6166788932427147,0.7443074003795066,0.8719359075162985,0.676923076923077,0.5714285714285714,0.37276675794248626
556,0.6593705988315327,0.7789373814041746,0.8985041639768164,0.7230769230769231,0.608695652173913,0.5005057530689881
557,0.6376423327765746,0.7590132827324477,0.8803842326883209,0.7076923076923077,0.6274509803921569,0.43122877254358816
558,0.6569570124729693,0.7713472485768501,0.8857374846807309,0.676923076923077,0.6440677966101694,0.3512091978080023
559,0.7136953061270804,0.823529411764706,0.9333635174023315,0.7846153846153846,0.7407407407407407,0.5817404099133792
560,0.6814129714694931,0.7979127134724858,0.9144124554754786,0.7538461538461538,0.6923076923076923,0.5259095615701296
561,0.6115427631109087,0.7362428842504743,0.86094300539004,0.6461538461538462,0.5490196078431372,0.2977532000896204
562,0.5945105376301173,0.723908918406072,0.8533072991820266,0.676923076923077,0.6557377049180327,0.3517116622185878
563,0.6441280296395437,0.7675521821631878,0.8909763346868318,0.6615384615384615,0.56,0.33444831376397804
564,0.7039216719187368,0.8149905123339659,0.926059352749195,0.7384615384615385,0.6530612244897959,0.5104362992280636
565,0.6849868084980839,0.7969639468690702,0.9089410852400566,0.676923076923077,0.5714285714285714,0.37276675794248626
566,0.6620554612046559,0.7789373814041746,0.8958193016036933,0.7076923076923077,0.6545454545454547,0.4183037369945186
567,0.6746772994508621,0.7893738140417456,0.904070328632629,0.7230769230769231,0.689655172413793,0.44523265049614974
568,0.6912172794684885,0.8045540796963947,0.9178908799243009,0.7384615384615385,0.679245283018868,0.4887130638501451
569,0.6602929894264673,0.7798861480075902,0.899479306588713,0.6615384615384615,0.56,0.33444831376397804
570,0.7172122283554724,0.8206831119544592,0.924153995553446,0.7230769230769231,0.625,0.48307284948210494
571,0.7490900539028233,0.8453510436432637,0.9416120333837041,0.7538461538461538,0.6923076923076923,0.5259095615701296
572,0.6577862074002706,0.7722960151802657,0.8868058229602608,0.6615384615384615,0.5925925925925926,0.3240700409568569
573,0.6309584972239974,0.7523719165085389,0.8737853357930803,0.676923076923077,0.631578947368421,0.3520968183794998
574,0.6792003478197786,0.7941176470588235,0.9090349462978684,0.7230769230769231,0.6538461538461537,0.4600442022212694
575,0.646612897197778,0.7675521821631878,0.8884914671285975,0.7230769230769231,0.6399999999999999,0.46989467136309687
576,0.6797963782317409,0.7922201138519925,0.9046438494722442,0.7076923076923077,0.6666666666666667,0.41497125023298187
577,0.6397057503279036,0.7590132827324477,0.8783208151369919,0.6923076923076923,0.6296296296296297,0.38848763319598745
578,0.6122538673808773,0.7371916508538899,0.8621294343269026,0.6461538461538462,0.5490196078431372,0.2977532000896204
579,0.6261236550190844,0.7514231499051233,0.8767226447911621,0.7384615384615385,0.7118644067796611,0.4756157256418996
580,0.5954388211671398,0.7224857685009488,0.8495327158347579,0.6461538461538462,0.6229508196721313,0.28992447831532236
581,0.6732080043943534,0.786527514231499,0.8998470240686447,0.7076923076923077,0.6666666666666667,0.41497125023298187
582,0.6454214270738894,0.7666034155597722,0.887785404045655,0.676923076923077,0.5882352941176471,0.3644909863166043
583,0.6372711962064003,0.7561669829222012,0.8750627696380021,0.7076923076923077,0.7076923076923077,0.41840607210626185
584,0.6219180793242346,0.7485768500948767,0.8752356208655189,0.6615384615384615,0.6071428571428571,0.32143534826144193
585,0.6599987271258111,0.7770398481973436,0.8940809692688761,0.7384615384615385,0.679245283018868,0.4887130638501451
586,0.6746057404045439,0.7903225806451611,0.9060394208857784,0.676923076923077,0.5882352941176471,0.3644909863166043
587,0.6400494481561725,0.7609108159392789,0.8817721837223853,0.7230769230769231,0.689655172413793,0.44523265049614974
588,0.6309534439824638,0.7504743833017077,0.8699953226209516,0.6307692307692307,0.5555555555555556,0.2596524487177263
589,0.6439226655103024,0.7656546489563568,0.8873866324024112,0.7230769230769231,0.6399999999999999,0.46989467136309687
590,0.6671626689824375,0.7884250474383302,0.9096874258942229,0.7230769230769231,0.625,0.48307284948210494
591,0.6615189510131888,0.7808349146110057,0.9001508782088227,0.7384615384615385,0.7017543859649122,0.477845682086464
592,0.7368335631857629,0.8349146110056928,0.9329956588256226,0.7846153846153846,0.7407407407407407,0.5817404099133792
593,0.6460105747460141,0.7637571157495257,0.8815036567530372,0.6923076923076923,0.5833333333333333,0.41298415480278167
594,0.6734467188627082,0.7893738140417456,0.9053009092207829,0.6923076923076923,0.6,0.40217149256353746
595,0.6060279500169276,0.73292220113852,0.8598164522601125,0.6923076923076923,0.6666666666666667,0.38227316990966415
596,0.6303345844902465,0.7514231499051233,0.87251171532,0.6923076923076923,0.6296296296296297,0.38848763319598745
597,0.632194825082613,0.7571157495256168,0.8820366739686205,0.676923076923077,0.5116279069767442,0.4189336607944023
598,0.612328530266866,0.7390891840607211,0.8658498378545763,0.676923076923077,0.5531914893617021,0.383925616371715
599,0.6702534824893049,0.786527514231499,0.9028015459736931,0.7076923076923077,0.6415094339622641,0.4236180860832201
600,0.6024741627691463,0.7305502846299811,0.8586264064908158,0.6923076923076923,0.6551724137931035,0.38272698681958445
601,0.5748959172873684,0.7049335863377609,0.8349712553881534,0.6615384615384615,0.5925925925925926,0.3240700409568569
602,0.6426188022313564,0.7637571157495257,0.8848954292676949,0.676923076923077,0.5714285714285714,0.37276675794248626
603,0.5744315379496988,0.7039848197343453,0.8335381015189919,0.6153846153846154,0.5098039215686274,0.23101541386263652
604,0.6456866553973994,0.7656546489563568,0.8856226425153142,0.7230769230769231,0.6538461538461537,0.4600442022212694
605,0.7143060429549559,0.8216318785578748,0.9289577141607936,0.676923076923077,0.5531914893617021,0.383925616371715
606,0.7131395802252339,0.8206831119544592,0.9282266436836845,0.7230769230769231,0.625,0.48307284948210494
607,0.7059555156289172,0.810246679316888,0.9145378430048587,0.7076923076923077,0.6779661016949152,0.41341246172495094
608,0.5891930345786396,0.7163187855787475,0.8434445365788554,0.6,0.5,0.1965827648258288
609,0.6020411118378718,0.7305502846299811,0.8590594574220903,0.676923076923077,0.5333333333333333,0.39884732849660104
610,0.6669921566394726,0.7827324478178367,0.8984727389962007,0.7076923076923077,0.6545454545454547,0.4183037369945186
611,0.707029877425139,0.8164136622390893,0.9257974470530396,0.7538461538461538,0.6923076923076923,0.5259095615701296
612,0.6917619051547103,0.8026565464895635,0.9135511878244168,0.676923076923077,0.5714285714285714,0.37276675794248626
613,0.7005526043462333,0.808349146110057,0.9161456878738807,0.7384615384615385,0.7017543859649122,0.477845682086464
614,0.6579434655741808,0.7770398481973436,0.8961362308205064,0.7384615384615385,0.6382978723404255,0.5269351582866805
615,0.6442792728124646,0.7666034155597722,0.8889275583070798,0.7076923076923077,0.6122448979591837,0.4416015285852749
616,0.7135803177339596,0.8178368121442124,0.9220933065544653,0.7384615384615385,0.679245283018868,0.4887130638501451
617,0.6427516724225726,0.7623339658444023,0.881916259266232,0.7076923076923077,0.6415094339622641,0.4236180860832201
618,0.6312651290093226,0.7533206831119544,0.8753762372145862,0.6923076923076923,0.5833333333333333,0.41298415480278167
619,0.6485542748473798,0.7656546489563568,0.8827550230653338,0.6615384615384615,0.6071428571428571,0.32143534826144193
620,0.5960583465788922,0.7272296015180265,0.8584008564571608,0.6923076923076923,0.5833333333333333,0.41298415480278167
621,0.6647012051639913,0.7817836812144211,0.8988661572648509,0.7230769230769231,0.7,0.444237648822702
622,0.6393068128996009,0.7609108159392789,0.8825148189789569,0.7076923076923077,0.6666666666666667,0.41497125023298187
623,0.633232621609725,0.7580645161290321,0.8828964106483392,0.7230769230769231,0.6399999999999999,0.46989467136309687
624,0.6320732674477372,0.75426944971537,0.8764656319830029,0.6615384615384615,0.5769230769230769,0.3283134835235491
625,0.6404366511726751,0.7623339658444023,0.8842312805161294,0.7230769230769231,0.689655172413793,0.44523265049614974
626,0.6034873749774998,0.7296015180265655,0.8557156610756311,0.6615384615384615,0.5416666666666666,0.34289546012345845
627,0.6379975992416697,0.7604364326375711,0.8828752660334725,0.6923076923076923,0.6296296296296297,0.38848763319598745
628,0.6916974148109324,0.8017077798861479,0.9117181449613635,0.7384615384615385,0.7118644067796611,0.4756157256418996
629,0.6211516592724454,0.74573055028463,0.8703094412968145,0.676923076923077,0.6440677966101694,0.3512091978080023
