,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.6170192205413337,0.7405123339658445,0.8640054473903552,0.676923076923077,0.5116279069767442,0.4189336607944023
508,0.650806835952016,0.7685009487666036,0.8861950615811911,0.676923076923077,0.5714285714285714,0.37276675794248626
509,0.7392544049653749,0.8377609108159393,0.9362674166665037,0.7692307692307693,0.7058823529411764,0.564704344997556
510,0.6775549058698187,0.7917457305502847,0.9059365552307508,0.7230769230769231,0.625,0.48307284948210494
511,0.677252384120087,0.7884250474383302,0.8995977107565734,0.7230769230769231,0.7096774193548389,0.4449715370018975
512,0.6633009107090136,0.7846299810246681,0.9059590513403225,0.7846153846153846,0.7407407407407407,0.5817404099133792
513,0.5933211633057714,0.7229601518026564,0.8525991402995413,0.676923076923077,0.5882352941176471,0.3644909863166043
514,0.6523294277972647,0.7727703984819735,0.8932113691666823,0.7384615384615385,0.6909090909090909,0.4821294245641048
515,0.6217355644699163,0.74573055028463,0.8697255360993437,0.6923076923076923,0.5833333333333333,0.41298415480278167
516,0.6181777208700052,0.7443074003795066,0.870437079889008,0.7076923076923077,0.6779661016949152,0.41341246172495094
517,0.6694802169662604,0.7846299810246681,0.8997797450830758,0.7076923076923077,0.6122448979591837,0.4416015285852749
518,0.6680830275682756,0.7846299810246681,0.9011769344810605,0.7230769230769231,0.6538461538461537,0.4600442022212694
519,0.6245795303600679,0.7495256166982923,0.8744717030365168,0.7230769230769231,0.6666666666666667,0.45290522543511796
520,0.6716806426568807,0.7884250474383302,0.9051694522197797,0.676923076923077,0.5714285714285714,0.37276675794248626
521,0.6446214059277362,0.7647058823529412,0.8847903587781463,0.7230769230769231,0.689655172413793,0.44523265049614974
522,0.688822968529894,0.8017077798861479,0.9145925912424019,0.7692307692307693,0.7169811320754716,0.5538080416170702
523,0.6705092234779371,0.7874762808349146,0.9044433381918922,0.7076923076923077,0.6274509803921569,0.43122877254358816
524,0.6976067381581972,0.8092979127134724,0.9209890872687476,0.7230769230769231,0.6538461538461537,0.4600442022212694
525,0.631638966482833,0.7552182163187856,0.8787974661547382,0.6923076923076923,0.6428571428571428,0.38474837140384716
526,0.6334685998594791,0.7571157495256168,0.8807628991917544,0.6615384615384615,0.56,0.33444831376397804
527,0.6381753259158358,0.7590132827324477,0.8798512395490596,0.676923076923077,0.6181818181818182,0.35447804942493244
528,0.6308840320735173,0.7533206831119544,0.8757573341503916,0.6923076923076923,0.5833333333333333,0.41298415480278167
529,0.6431352380024014,0.7685009487666036,0.8938666595308058,0.7538461538461538,0.6923076923076923,0.5259095615701296
530,0.6725341135395831,0.7884250474383302,0.9043159813370772,0.7384615384615385,0.679245283018868,0.4887130638501451
531,0.6345948119621188,0.7590132827324477,0.8834317535027767,0.7076923076923077,0.6545454545454547,0.4183037369945186
532,0.6890413042163984,0.7988614800759014,0.9086816559354044,0.7076923076923077,0.5957446808510638,0.4554303873291977
533,0.6308857437536498,0.7533206831119544,0.8757556224702591,0.676923076923077,0.5333333333333333,0.39884732849660104
534,0.6424006709195693,0.7637571157495257,0.885113560579482,0.676923076923077,0.5882352941176471,0.3644909863166043
535,0.6238612858784534,0.7514231499051233,0.8789850139317932,0.7076923076923077,0.6779661016949152,0.41341246172495094
536,0.7076849005878965,0.8178368121442124,0.9279887237005284,0.7076923076923077,0.5957446808510638,0.4554303873291977
537,0.617876394318427,0.7419354838709679,0.8659945734235087,0.6615384615384615,0.6071428571428571,0.32143534826144193
538,0.6317483118939915,0.7552182163187856,0.8786881207435797,0.7384615384615385,0.6382978723404255,0.5269351582866805
539,0.6719687871371951,0.7893738140417456,0.906778840946296,0.7230769230769231,0.6538461538461537,0.4600442022212694
540,0.629174651964902,0.7523719165085389,0.8755691810521757,0.676923076923077,0.5882352941176471,0.3644909863166043
541,0.639118076005687,0.7609108159392789,0.8827035558728707,0.7384615384615385,0.6382978723404255,0.5269351582866805
542,0.6377390663863556,0.7590132827324477,0.8802874990785399,0.6923076923076923,0.6153846153846153,0.39417884287240923
543,0.6539883762491135,0.7732447817836813,0.892501187318249,0.676923076923077,0.5882352941176471,0.3644909863166043
544,0.676992389799176,0.7922201138519925,0.9074478379048091,0.7384615384615385,0.7118644067796611,0.4756157256418996
545,0.6547595737455949,0.7713472485768501,0.8879349234081053,0.7076923076923077,0.6274509803921569,0.43122877254358816
546,0.668240261882065,0.7874762808349146,0.9067122997877642,0.7384615384615385,0.6909090909090909,0.4821294245641048
547,0.5693888710121313,0.7049335863377609,0.8404783016633905,0.6461538461538462,0.5306122448979592,0.3039319872996976
548,0.6352541143360502,0.7571157495256168,0.8789773847151834,0.6923076923076923,0.6666666666666667,0.38227316990966415
549,0.6131908552626789,0.7371916508538899,0.861192446445101,0.676923076923077,0.6181818181818182,0.35447804942493244
550,0.6347296243802547,0.7580645161290321,0.8813994078778096,0.7076923076923077,0.6545454545454547,0.4183037369945186
551,0.6442140995370377,0.7685009487666036,0.8927877979961695,0.6615384615384615,0.5416666666666666,0.34289546012345845
552,0.675514479774647,0.7903225806451611,0.9051306815156753,0.7230769230769231,0.6666666666666667,0.45290522543511796
553,0.673608733993041,0.786527514231499,0.899446294469957,0.6923076923076923,0.6153846153846153,0.39417884287240923
554,0.6453401081765527,0.7666034155597722,0.8878667229429916,0.7076923076923077,0.6666666666666667,0.41497125023298187
555,0.6853082408221733,0.7969639468690702,0.9086196529159671,0.7538461538461538,0.6923076923076923,0.5259095615701296
556,0.6671032874048943,0.7860531309297912,0.9050029744546881,0.6923076923076923,0.5652173913043478,0.4273981711600348
557,0.6058045449028064,0.7343453510436434,0.8628861571844804,0.6923076923076923,0.6296296296296297,0.38848763319598745
558,0.6324212757355682,0.7552182163187856,0.878015156902003,0.6923076923076923,0.6428571428571428,0.38474837140384716
559,0.6270627381130525,0.7509487666034155,0.8748347950937785,0.6923076923076923,0.6428571428571428,0.38474837140384716
560,0.6333403306240134,0.7552182163187856,0.8770961020135578,0.6615384615384615,0.5416666666666666,0.34289546012345845
561,0.5537133523777513,0.6859582542694497,0.818203156161148,0.6153846153846154,0.5098039215686274,0.23101541386263652
562,0.5960544229978779,0.7229601518026564,0.8498658806074348,0.6923076923076923,0.6551724137931035,0.38272698681958445
563,0.6457362147561131,0.7675521821631878,0.8893681495702624,0.7230769230769231,0.6666666666666667,0.45290522543511796
564,0.6660070729231282,0.7827324478178367,0.8994578227125452,0.676923076923077,0.6037735849056604,0.358523108316295
565,0.6806495386187547,0.7903225806451611,0.8999956226715676,0.6923076923076923,0.6153846153846153,0.39417884287240923
566,0.723303221834678,0.8254269449715369,0.9275506681083958,0.7076923076923077,0.6122448979591837,0.4416015285852749
567,0.7103945877304243,0.8197343453510436,0.9290741029716629,0.8,0.7547169811320754,0.6189030193839953
568,0.6544343376556808,0.7732447817836813,0.8920552259116817,0.6923076923076923,0.6153846153846153,0.39417884287240923
569,0.6070257121555804,0.7333965844402278,0.8597674567248752,0.6615384615384615,0.56,0.33444831376397804
570,0.6424939887005231,0.7628083491461101,0.883122709591697,0.6923076923076923,0.6296296296296297,0.38848763319598745
571,0.5899256385714291,0.7210626185958254,0.8521995986202218,0.676923076923077,0.5882352941176471,0.3644909863166043
572,0.5910305753621022,0.7182163187855789,0.8454020622090556,0.6153846153846154,0.5454545454545454,0.2268266742857601
573,0.6252995425861569,0.7518975332068311,0.8784955238275052,0.7076923076923077,0.6274509803921569,0.43122877254358816
574,0.638458216414488,0.7599620493358633,0.8814658822572387,0.6923076923076923,0.6551724137931035,0.38272698681958445
575,0.696340289442916,0.808349146110057,0.920358002777198,0.7076923076923077,0.6545454545454547,0.4183037369945186
576,0.6863462160552817,0.8021821631878557,0.9180181103204298,0.7384615384615385,0.679245283018868,0.4887130638501451
577,0.6877196423178001,0.7988614800759014,0.9100033178340027,0.7076923076923077,0.6885245901639343,0.4134988461218532
578,0.6401797740448552,0.7618595825426945,0.8835393910405338,0.7076923076923077,0.6274509803921569,0.43122877254358816
579,0.6810588611714317,0.7960151802656547,0.9109714993598776,0.7538461538461538,0.7037037037037037,0.5173228176742486
580,0.6562349243815422,0.7746679316888044,0.8931009389960667,0.676923076923077,0.6666666666666667,0.35355466119572365
581,0.6596490092212881,0.777988614800759,0.8963282203802299,0.7384615384615385,0.7118644067796611,0.4756157256418996
582,0.7203327032030821,0.8244781783681213,0.9286236535331606,0.7538461538461538,0.7037037037037037,0.5173228176742486
583,0.6522552406706014,0.7708728652751423,0.8894904898796833,0.7384615384615385,0.6666666666666665,0.49796655877057205
584,0.6574823063850057,0.7751423149905122,0.8928023235960187,0.7230769230769231,0.6785714285714285,0.4480613945462524
585,0.6030841796727665,0.7286527514231499,0.8542213231735333,0.6153846153846154,0.5614035087719298,0.22634795467253557
586,0.6920470636634193,0.8017077798861479,0.9113684961088766,0.7230769230769231,0.6666666666666667,0.45290522543511796
587,0.6409302271793712,0.7637571157495257,0.8865840043196801,0.6307692307692307,0.5200000000000001,0.26672513496441863
588,0.6031553777108127,0.7277039848197343,0.8522525919286559,0.6461538461538462,0.5660377358490567,0.29342813054936995
589,0.7244413999155627,0.8301707779886148,0.935900156061667,0.7692307692307693,0.7169811320754716,0.5538080416170702
590,0.6960958545910738,0.8026565464895635,0.9092172383880532,0.676923076923077,0.5333333333333333,0.39884732849660104
591,0.6127699285026166,0.7400379506641367,0.8673059728256568,0.6615384615384615,0.5769230769230769,0.3283134835235491
592,0.6262809839856317,0.7504743833017077,0.8746677826177837,0.6615384615384615,0.5925925925925926,0.3240700409568569
593,0.6589261543043159,0.7751423149905122,0.8913584756767086,0.7076923076923077,0.6984126984126984,0.4151660632807693
594,0.6215722304995648,0.7466793168880456,0.8717864032765263,0.6923076923076923,0.6428571428571428,0.38474837140384716
595,0.6372002928410496,0.7609108159392789,0.8846213390375082,0.6923076923076923,0.5833333333333333,0.41298415480278167
596,0.6431953028708334,0.7628083491461101,0.8824213954213868,0.6923076923076923,0.6296296296296297,0.38848763319598745
597,0.6473099364682013,0.7666034155597722,0.885896894651343,0.6923076923076923,0.6,0.40217149256353746
598,0.6158450575859439,0.7400379506641367,0.8642308437423295,0.7230769230769231,0.6399999999999999,0.46989467136309687
599,0.6945497304507321,0.8055028462998103,0.9164559621488885,0.7230769230769231,0.6538461538461537,0.4600442022212694
600,0.6333809706723831,0.7533206831119544,0.8732603955515258,0.676923076923077,0.6181818181818182,0.35447804942493244
601,0.6806444998662726,0.7960151802656547,0.9113858606650367,0.7230769230769231,0.608695652173913,0.5005057530689881
602,0.6845377357886083,0.7979127134724858,0.9112876911563633,0.7076923076923077,0.6122448979591837,0.4416015285852749
603,0.6566212288605152,0.7713472485768501,0.886073268293185,0.6923076923076923,0.6551724137931035,0.38272698681958445
604,0.6491891141139201,0.7675521821631878,0.8859152502124554,0.7076923076923077,0.5957446808510638,0.4554303873291977
605,0.5871073086154772,0.7182163187855789,0.8493253289556806,0.6615384615384615,0.5217391304347827,0.3542905892510815
606,0.668691358863823,0.7855787476280834,0.9024661363923439,0.7230769230769231,0.689655172413793,0.44523265049614974
607,0.6447652962654737,0.7647058823529412,0.8846464684404087,0.7230769230769231,0.689655172413793,0.44523265049614974
608,0.6305296098947825,0.7528462998102466,0.8751629897257108,0.7230769230769231,0.6538461538461537,0.4600442022212694
609,0.6493096673185825,0.7694497153700192,0.8895897634214558,0.7230769230769231,0.689655172413793,0.44523265049614974
610,0.6724510595146345,0.7922201138519925,0.9119891681893506,0.7538461538461538,0.6799999999999999,0.5376178501626563
611,0.6900140722969738,0.8017077798861479,0.9134014874753221,0.7538461538461538,0.7037037037037037,0.5173228176742486
612,0.6625585480572892,0.7808349146110057,0.8991112811647223,0.7076923076923077,0.6415094339622641,0.4236180860832201
613,0.6548246450541326,0.7751423149905122,0.8954599849268918,0.7230769230769231,0.6666666666666667,0.45290522543511796
614,0.5810298085638584,0.7115749525616698,0.8421200965594812,0.676923076923077,0.5882352941176471,0.3644909863166043
615,0.6067306788307847,0.7343453510436434,0.8619600232565021,0.6923076923076923,0.6,0.40217149256353746
616,0.6753972745873404,0.7893738140417456,0.9033503534961507,0.6923076923076923,0.6296296296296297,0.38848763319598745
617,0.6380120888486297,0.7585388994307399,0.8790657100128502,0.7076923076923077,0.6666666666666667,0.41497125023298187
618,0.6734612724214902,0.7893738140417456,0.9052863556620009,0.7230769230769231,0.6399999999999999,0.46989467136309687
619,0.6772818379623686,0.7903225806451611,0.9033633233279537,0.7384615384615385,0.6909090909090909,0.4821294245641048
620,0.6263670340472979,0.7485768500948767,0.8707866661424556,0.676923076923077,0.6037735849056604,0.358523108316295
621,0.6400603137117762,0.7628083491461101,0.885556384580444,0.6923076923076923,0.6296296296296297,0.38848763319598745
622,0.6613492484216333,0.7798861480075902,0.898423047593547,0.7230769230769231,0.608695652173913,0.5005057530689881
623,0.6707019409366084,0.7855787476280834,0.9004555543195585,0.7076923076923077,0.6779661016949152,0.41341246172495094
624,0.6642628389867938,0.7827324478178367,0.9012020566488795,0.7538461538461538,0.6923076923076923,0.5259095615701296
625,0.6584685385952458,0.7732447817836813,0.8880210249721168,0.7076923076923077,0.7076923076923077,0.41840607210626185
626,0.6881802576545308,0.799810246679317,0.9114402357041032,0.7076923076923077,0.5957446808510638,0.4554303873291977
627,0.6940043945900061,0.8045540796963947,0.9151037648027833,0.7230769230769231,0.6399999999999999,0.46989467136309687
628,0.6502893198637463,0.7722960151802657,0.8943027104967851,0.7230769230769231,0.6666666666666667,0.45290522543511796
629,0.6714348997771428,0.7874762808349146,0.9035176618926865,0.7076923076923077,0.6545454545454547,0.4183037369945186
