,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.8436697276269757,0.8851342751686394,0.9265988227103031,0.8436363636363636,0.6814814814814814,0.6043438275832997
508,0.8534318688018275,0.8936617029400534,0.9338915370782793,0.8181818181818182,0.6323529411764706,0.5344799625265384
509,0.8352529932031761,0.8783886979763268,0.9215244027494774,0.8218181818181818,0.6315789473684211,0.543600978335043
510,0.8483573255821892,0.888888888888889,0.9294204521955887,0.8327272727272728,0.6714285714285715,0.5756362694191685
511,0.837445990510161,0.880743286241568,0.9240405819729749,0.8254545454545454,0.6923076923076923,0.5715551222165355
512,0.844812145797362,0.8863752068219423,0.9279382678465226,0.8218181818181818,0.6474820143884893,0.5458889489728536
513,0.8382420947073961,0.8816342115311188,0.9250263283548414,0.8109090909090909,0.6,0.5121462615583022
514,0.8539645289664588,0.8945526282296042,0.9351407274927497,0.8254545454545454,0.6571428571428571,0.5562034221210748
515,0.8277097475372401,0.8709112892961689,0.9141128310550977,0.8181818181818182,0.6323529411764706,0.5344799625265384
516,0.8367329249400836,0.8805205549191802,0.9243081848982769,0.8145454545454546,0.6330935251798561,0.526334505704971
517,0.8436626983028082,0.8858024691358023,0.9279422399687964,0.8181818181818182,0.6527777777777778,0.5399284749007021
518,0.8625954560898139,0.9006936489754359,0.9387918418610579,0.8181818181818182,0.609375,0.5331149123218757
519,0.8351843461605273,0.8790887107038309,0.9229930752471345,0.8363636363636363,0.6853146853146853,0.5867888435106734
520,0.8417734943311455,0.8847524500445462,0.9277314057579469,0.8218181818181818,0.6423357664233575,0.5448689688437269
521,0.853847398623186,0.8940117093038055,0.9341760199844249,0.8290909090909091,0.6887417218543046,0.5747003621094738
522,0.8526676282057559,0.8926435026091383,0.9326193770125206,0.8254545454545454,0.6756756756756757,0.562428670655481
523,0.8317804612302111,0.8760977472317678,0.9204150332333245,0.8218181818181818,0.637037037037037,0.5440993063464434
524,0.8334723451389463,0.8760341097110856,0.918595874283225,0.8145454545454546,0.6222222222222222,0.5240177992674914
525,0.8434118700650103,0.8851342751686394,0.9268566802722685,0.8218181818181818,0.6474820143884893,0.5458889489728536
526,0.8679238009692344,0.9058164693903527,0.9437091378114709,0.850909090909091,0.7132867132867133,0.6249686452296926
527,0.8302979153283936,0.8739977090492553,0.9176975027701171,0.8036363636363636,0.6250000000000001,0.5019636754638079
528,0.8404422442354731,0.8830978745068091,0.9257535047781451,0.8181818181818182,0.6323529411764706,0.5344799625265384
529,0.8455728849342792,0.8871706758304697,0.9287684667266602,0.84,0.6857142857142857,0.5950691167172621
530,0.8427338139235738,0.8842433498790888,0.9257528858346038,0.8181818181818182,0.6666666666666666,0.5460618648378139
531,0.8284782887330657,0.8745386279750541,0.9205989672170425,0.8145454545454546,0.6277372262773723,0.5250594809494878
532,0.8457357944713554,0.886979763268423,0.9282237320654906,0.8218181818181818,0.6201550387596899,0.5435191198793601
533,0.8506824011069751,0.8913389334351532,0.9319954657633314,0.8254545454545454,0.6363636363636364,0.553723428752589
534,0.8510986490170195,0.891561664757541,0.9320246804980624,0.8254545454545454,0.6666666666666666,0.5589108746191491
535,0.8218288420578671,0.8669339442535319,0.9120390464491966,0.8145454545454546,0.662251655629139,0.5380740354396928
536,0.8395303926662827,0.8808069237622501,0.9220834548582175,0.8072727272727273,0.6187050359712232,0.5067800624370883
537,0.8642890443119824,0.9020618556701031,0.9398346670282238,0.84,0.717948717948718,0.6073790899907913
538,0.8308646906443525,0.8741568028509609,0.9174489150575692,0.7963636363636364,0.5757575757575758,0.4716239852119705
539,0.8507512008922902,0.8910207458317424,0.9312902907711946,0.8109090909090909,0.5873015873015872,0.5120349810341526
540,0.837546295726624,0.881061473844979,0.924576651963334,0.8181818181818182,0.6428571428571428,0.5367705748229811
541,0.8442405566423064,0.8852615502100037,0.9262825437777011,0.8109090909090909,0.6388888888888888,0.520946075182255
542,0.8520749023820243,0.8925798650884561,0.9330848277948879,0.8072727272727273,0.6131386861313868,0.5052499930552486
543,0.8417997080009114,0.8837978872343132,0.925796066467715,0.8218181818181818,0.6474820143884893,0.5458889489728536
544,0.845441014516308,0.8871706758304697,0.9289003371446314,0.8254545454545454,0.68,0.5644624300663887
545,0.8371007705097518,0.8792796232658776,0.9214584760220034,0.7963636363636364,0.6,0.47847203292869994
546,0.8401148403131966,0.8819842178948708,0.923853595476545,0.8109090909090909,0.6176470588235293,0.5145366803427124
547,0.8323214193061995,0.8767977599592719,0.9212741006123443,0.8218181818181818,0.6201550387596899,0.5435191198793601
548,0.8336035273630187,0.8769250350006365,0.9202465426382542,0.8218181818181818,0.6797385620915033,0.558757296994275
549,0.8485776564245019,0.8899707267404863,0.9313637970564707,0.8327272727272728,0.676056338028169,0.5766499882683105
550,0.8389528872983479,0.8819205803741886,0.9248882734500293,0.8181818181818182,0.6575342465753424,0.5417977922330055
551,0.8578855159787634,0.896779941453481,0.9356743669281987,0.8327272727272728,0.661764705882353,0.5743665268941905
552,0.8313434862234513,0.875779559628357,0.9202156330332626,0.8254545454545454,0.6619718309859155,0.5574492682327389
553,0.8192295184786789,0.8645793559882907,0.9099291934979026,0.8036363636363636,0.5970149253731344,0.4932538797219972
554,0.8370591693179317,0.8795659921089475,0.9220728148999633,0.8145454545454546,0.6577181208053691,0.5356878715608965
555,0.8503263203282859,0.8897161766577574,0.9291060329872288,0.8218181818181818,0.6666666666666666,0.5521392720351578
556,0.8491291542376798,0.8885707012854779,0.928012248333276,0.8145454545454546,0.6046511627906976,0.5225028434498291
557,0.8629561345863797,0.9026345933562429,0.942313052126106,0.8290909090909091,0.656934306569343,0.5646784567379661
558,0.8394217057493771,0.8819205803741886,0.9244194549990001,0.8181818181818182,0.6428571428571428,0.5367705748229811
559,0.8197662005095243,0.8643884434262442,0.9090106863429641,0.8036363636363636,0.6301369863013698,0.5042440700240385
560,0.848250130482255,0.8887297950871834,0.9292094596921119,0.8218181818181818,0.6423357664233575,0.5448689688437269
561,0.8381855056595634,0.8809023800432735,0.9236192544269836,0.7963636363636364,0.6056338028169014,0.48064638809045274
562,0.84117134143255,0.8826205931016927,0.9240698447708354,0.8290909090909091,0.6618705035971224,0.5654433922407361
563,0.8307015994655479,0.8753977345042637,0.9200938695429796,0.8327272727272728,0.6933333333333332,0.5828629952949634
564,0.8559226488280312,0.8944889907089218,0.9330553325898125,0.8218181818181818,0.6423357664233575,0.5448689688437269
565,0.8373442431170213,0.8800432735140639,0.9227423039111065,0.8254545454545454,0.6521739130434783,0.5551888381547356
566,0.8337935932542618,0.8769250350006365,0.9200564767470111,0.8254545454545454,0.6666666666666666,0.5589108746191491
567,0.8322352933497286,0.8734249713631158,0.914614649376503,0.8036363636363636,0.6538461538461539,0.5178191705551518
568,0.8426695761307322,0.8839569810360187,0.9252443859413052,0.8254545454545454,0.6571428571428571,0.5562034221210748
569,0.8431392802009714,0.8851979126893216,0.9272565451776718,0.8254545454545454,0.6417910447761194,0.5539269751104939
570,0.84901905678973,0.8896525391370752,0.9302860214844204,0.8436363636363636,0.7074829931972788,0.6081750574243822
571,0.8497556328288279,0.890607101947308,0.931458571065788,0.8218181818181818,0.6315789473684211,0.543600978335043
572,0.8340612653124682,0.8759386534300623,0.9178160415476564,0.8254545454545454,0.6619718309859155,0.5574492682327389
573,0.8375630112224639,0.8790887107038309,0.9206144101851979,0.7890909090909091,0.5972222222222223,0.46399887602691375
574,0.8538436195213139,0.8940753468244876,0.9343070741276613,0.8218181818181818,0.6524822695035462,0.5471409600293942
575,0.8438848478297327,0.8847524500445462,0.9256200522593596,0.8,0.5864661654135339,0.48248476041102956
576,0.8478300326838055,0.8879979635993381,0.9281658945148707,0.8290909090909091,0.6618705035971224,0.5654433922407361
577,0.8418400431558293,0.8834160621102202,0.9249920810646111,0.8290909090909091,0.6928104575163399,0.5769030523879247
578,0.8402516554701239,0.8822705867379407,0.9242895180057574,0.8254545454545454,0.6883116883116883,0.5690333105124967
579,0.8459014558165192,0.8861524754995546,0.9264034951825899,0.8181818181818182,0.6621621621621622,0.543845481369135
580,0.8459200828856889,0.8868524882270586,0.9277848935684284,0.8254545454545454,0.6756756756756757,0.562428670655481
581,0.8363564056843116,0.8786432480590555,0.9209300904337994,0.8218181818181818,0.6711409395973154,0.554178415640129
582,0.8279459951222289,0.8698612702049128,0.9117765452875967,0.8,0.6357615894039735,0.5014477087699117
583,0.8312329822871459,0.8733613338424334,0.9154896853977209,0.8181818181818182,0.6428571428571428,0.5367705748229811
584,0.8450880536419028,0.8855161002927326,0.9259441469435625,0.8254545454545454,0.6712328767123288,0.560574653337489
585,0.8572851166480459,0.896779941453481,0.9362747662589163,0.8254545454545454,0.6712328767123288,0.560574653337489
586,0.856348318360064,0.8957935598829069,0.9352388014057498,0.850909090909091,0.7172413793103448,0.6257915973316599
587,0.841886153773437,0.8840524373170421,0.9262187208606472,0.8254545454545454,0.6470588235294118,0.5544232447103644
588,0.8337088293456699,0.8760977472317678,0.9184866651178657,0.8145454545454546,0.6382978723404256,0.5278259710681511
589,0.8323941323915569,0.8749204530991471,0.9174467738067373,0.8036363636363636,0.6582278481012659,0.5209251526669403
590,0.8478803315683562,0.887934326078656,0.9279883205889558,0.8254545454545454,0.6363636363636364,0.553723428752589
591,0.8180526445743802,0.8652475499554536,0.912442455336527,0.7963636363636364,0.5692307692307692,0.47045288620941733
592,0.8394843469994063,0.8819842178948708,0.9244840887903353,0.8254545454545454,0.6571428571428571,0.5562034221210748
593,0.8210160241828012,0.8662021127656866,0.911388201348572,0.8290909090909091,0.7044025157232704,0.5844639229364126
594,0.8219346464751939,0.8677294132620591,0.9135241800489243,0.8072727272727273,0.6131386861313868,0.5052499930552486
595,0.8522145847368798,0.8919434898816342,0.9316723950263885,0.8327272727272728,0.6461538461538462,0.5746863245816295
596,0.8540418161806133,0.8928980526918672,0.9317542892031211,0.8327272727272728,0.676056338028169,0.5766499882683105
597,0.8453606910489153,0.885675194094438,0.9259896971399606,0.8181818181818182,0.6527777777777778,0.5399284749007021
598,0.836045031212711,0.8783886979763268,0.9207323647399426,0.8145454545454546,0.6330935251798561,0.526334505704971
599,0.8498457242789688,0.8893661702940053,0.9288866163090419,0.8254545454545454,0.6666666666666666,0.5589108746191491
600,0.8269788409022968,0.8701158202876417,0.9132527996729866,0.8109090909090909,0.6231884057971014,0.5158289695049413
601,0.8592057628039254,0.8976072292223495,0.9360086956407736,0.8181818181818182,0.6376811594202898,0.5355089038298384
602,0.8530153851989033,0.8926435026091383,0.9322716200193732,0.8363636363636363,0.6762589928057554,0.5849978355086187
603,0.8226231112518757,0.8668066692121675,0.9109902271724594,0.8072727272727273,0.6344827586206897,0.5125230436241962
604,0.8371863579927286,0.8803932798778159,0.9236002017629033,0.8218181818181818,0.6315789473684211,0.543600978335043
605,0.8482156386541253,0.8880616011200203,0.9279075635859153,0.8072727272727273,0.5891472868217054,0.5014865670202983
606,0.8556204171377731,0.8953799159984727,0.9351394148591722,0.8181818181818182,0.6527777777777778,0.5399284749007021
607,0.8288366936832152,0.8743158966526664,0.9197950996221176,0.8290909090909091,0.6802721088435375,0.5708178671648992
608,0.8417045179478768,0.883352424589538,0.9250003312311992,0.8254545454545454,0.6619718309859155,0.5574492682327389
609,0.8503796527535863,0.8907980145093547,0.9312163762651231,0.8218181818181818,0.6666666666666666,0.5521392720351578
610,0.8555819181081092,0.8935344278986891,0.9314869376892689,0.8254545454545454,0.6666666666666666,0.5589108746191491
611,0.8481338162033224,0.888284332442408,0.9284348486814936,0.8,0.60431654676259,0.48722561916920576
612,0.8471678149157706,0.8870752195494463,0.926982624183122,0.8218181818181818,0.6573426573426573,0.548609041791654
613,0.8424801400507307,0.8839251622756777,0.9253701845006248,0.8181818181818182,0.6710526315789473,0.5484384365118844
614,0.8338405990252494,0.8765750286368842,0.919309458248519,0.8181818181818182,0.647887323943662,0.5382485481971674
615,0.8415609026451762,0.8830342369861269,0.9245075713270776,0.8109090909090909,0.6231884057971014,0.5158289695049413
616,0.8392925294603877,0.8814751177294132,0.9236577059984388,0.8472727272727273,0.7123287671232877,0.6169052366509394
617,0.8427789484576582,0.8850070001272751,0.9272350517968919,0.8254545454545454,0.6712328767123288,0.560574653337489
618,0.8470591871458819,0.8879025073183148,0.9287458274907476,0.8254545454545454,0.6571428571428571,0.5562034221210748
619,0.8507903330412349,0.8897161766577574,0.9286420202742799,0.8145454545454546,0.6666666666666667,0.5406115416006253
620,0.8440118674378381,0.8847524500445462,0.9254930326512543,0.8145454545454546,0.6382978723404256,0.5278259710681511
621,0.8424608790194252,0.883352424589538,0.9242439701596508,0.8254545454545454,0.6666666666666666,0.5589108746191491
622,0.8424434462660182,0.8827160493827161,0.922988652499414,0.8254545454545454,0.6363636363636364,0.553723428752589
623,0.8646808967715193,0.9024754995545373,0.9402701023375554,0.8363636363636363,0.7019867549668874,0.5930135254443644
624,0.8299269040552566,0.8732022400407281,0.9164775760261996,0.8290909090909091,0.6618705035971224,0.5654433922407361
625,0.8259806514973327,0.8687794323533155,0.9115782132092982,0.7927272727272727,0.6545454545454545,0.5067343294277205
626,0.854190946071984,0.8935344278986891,0.9328779097253942,0.8145454545454546,0.6106870229007633,0.5227152479761965
627,0.8523192828583226,0.8923889525264096,0.9324586221944966,0.8145454545454546,0.6482758620689656,0.5314011359087735
628,0.8377834353100428,0.8795023545882653,0.9212212738664878,0.8145454545454546,0.6382978723404256,0.5278259710681511
629,0.8527540478088835,0.8921025836833397,0.9314511195577959,0.8254545454545454,0.68,0.5644624300663887
