,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
504,0.7877981644407719,0.8278972303206998,0.8679962962006278,0.7423469387755102,0.7349081364829397,0.48545901275159925
505,0.779633816115936,0.8207127238650563,0.8617916316141767,0.7372448979591837,0.737913486005089,0.4744959717182898
506,0.7560874277441839,0.7997839441899209,0.843480460635658,0.7295918367346939,0.7295918367346939,0.45918367346938777
507,0.785337911812012,0.8260620574760519,0.8667862031400918,0.7653061224489796,0.7830188679245284,0.5378287224596788
508,0.797556176699508,0.8370861099541859,0.8766160432088638,0.7423469387755102,0.7262872628726288,0.48806593450918734
509,0.7552541491481417,0.7988077884214911,0.8423614276948406,0.7168367346938775,0.7086614173228347,0.43435806404090455
510,0.7800025063868998,0.8212593710953769,0.8625162358038541,0.7397959183673469,0.7329842931937173,0.4802172664841861
511,0.7659171436754167,0.8085042690545604,0.8510913944337041,0.7423469387755102,0.7493796526054591,0.48545901275159925
512,0.7935526177644692,0.8330383173677635,0.8725240169710577,0.7448979591836735,0.7395833333333335,0.4902044221234001
513,0.7728168157472498,0.814686588921283,0.8565563620953162,0.7321428571428571,0.7394540942928041,0.46501863326732135
514,0.7806772694079537,0.8219491878384005,0.8632211062688474,0.7551020408163265,0.7551020408163265,0.5102040816326531
515,0.759084611326071,0.8021917950853811,0.8452989788446912,0.7397959183673469,0.7384615384615386,0.47961680702272447
516,0.7673040611773093,0.8096626405664308,0.8520212199555522,0.7346938775510204,0.74,0.4697792378682584
517,0.7725318173613748,0.8144392961266139,0.8563467748918531,0.7474489795918368,0.7555555555555555,0.49599014376323847
518,0.7803296856360492,0.8212203248646398,0.8621109640932304,0.7448979591836735,0.7572815533980582,0.49236596391733095
519,0.776160522111722,0.8178493336109954,0.8595381451102688,0.7576530612244898,0.7557840616966581,0.5153664953424617
520,0.7803265947981199,0.8215587255310287,0.8627908562639375,0.7448979591836735,0.7607655502392345,0.49416306854598646
521,0.7725858932872943,0.8148818200749687,0.857177746862643,0.7474489795918368,0.7518796992481204,0.4952138851393624
522,0.768373812305051,0.8106518117451064,0.8529298111851618,0.75,0.7537688442211056,0.5002344421707924
523,0.754739155953918,0.7983912952936277,0.8420434346333374,0.7346938775510204,0.7523809523809524,0.4742520068343355
524,0.7776212254858024,0.818734381507705,0.8598475375296075,0.75,0.7525252525252525,0.5001041558182322
525,0.7801672382518561,0.8212984173261141,0.8624295964003721,0.7551020408163265,0.7587939698492463,0.5104433083375433
526,0.7735379579282956,0.8154414827155351,0.8573450075027745,0.75,0.7365591397849464,0.5026235881656087
527,0.7948174928780485,0.8345220741357767,0.874226655393505,0.7551020408163265,0.76,0.5106296063785418
528,0.786737509268629,0.8272855060391505,0.8678335028096721,0.7474489795918368,0.7480916030534353,0.494904400609399
529,0.7743590530089025,0.816469700124948,0.8585803472409935,0.75,0.7474226804123711,0.5001041558182322
530,0.7835140876054145,0.8245522698875468,0.8655904521696791,0.7397959183673469,0.7616822429906541,0.4878921941407223
531,0.788582371925329,0.8286651395251979,0.8687479071250669,0.75,0.7666666666666666,0.5051814855409226
532,0.7749810124372633,0.8168081007913369,0.8586351891454106,0.75,0.7720930232558141,0.5096706248550089
533,0.7790831043534966,0.8202571845064556,0.8614312646594146,0.7372448979591837,0.7352185089974292,0.4745453868004845
534,0.7472343405080187,0.7917143898375677,0.8361944391671167,0.7168367346938775,0.7400468384074942,0.4407577909603811
535,0.7684012100970099,0.8109902124114953,0.8535792147259806,0.7525510204081632,0.7581047381546134,0.5056353873165358
536,0.7769857366378098,0.8180836109954187,0.8591814853530276,0.7372448979591837,0.726790450928382,0.47588545749742883
537,0.7798897879601125,0.8209990628904623,0.8621083378208121,0.7372448979591837,0.7418546365914787,0.4747926939995949
538,0.7782887685440832,0.8197625989171179,0.8612364292901525,0.7627551020408163,0.7645569620253163,0.525571772477956
539,0.7655379084487465,0.8089467930029156,0.8523556775570847,0.7602040816326531,0.779342723004695,0.5284193913361779
540,0.783043974186238,0.8239275301957517,0.8648110862052655,0.7551020408163265,0.7611940298507462,0.5108694324299853
541,0.784284018436673,0.8251119325281132,0.8659398466195535,0.7576530612244898,0.7506561679790027,0.516119581978016
542,0.7622683470329774,0.8055497709287799,0.8488311948245824,0.7397959183673469,0.751219512195122,0.4816271555892017
543,0.7729834779952901,0.8151551436901291,0.8573268093849681,0.7653061224489796,0.766497461928934,0.53063987159961
544,0.789608372165237,0.830018742190754,0.870429112216271,0.7474489795918368,0.7579462102689485,0.4967700642760448
545,0.7873564078982366,0.8276759683465224,0.8679955287948081,0.7627551020408163,0.7657430730478588,0.525681280857314
546,0.7829437578998087,0.824161807580175,0.8653798572605412,0.7551020408163265,0.7551020408163265,0.5102040816326531
547,0.7921714261165453,0.8319320074968765,0.8716925888772076,0.7627551020408163,0.7714987714987716,0.5270559367982276
548,0.7841600868312372,0.8245783007080382,0.8649965145848392,0.7397959183673469,0.7384615384615386,0.47961680702272447
549,0.7722313702097732,0.8147646813827573,0.8572979925557414,0.75,0.7574257425742574,0.5009397523170875
550,0.7934682423909308,0.8332856101624323,0.8731029779339338,0.7423469387755102,0.7320954907161804,0.48611955335758855
551,0.7665300099351182,0.8087906080799668,0.8510512062248154,0.7270408163265306,0.7396593673965935,0.4562303193812209
552,0.7996965528703289,0.8384657434402333,0.8772349340101376,0.7525510204081632,0.7467362924281984,0.5056353873165358
553,0.7864902402068703,0.8272204289879218,0.8679506177689733,0.7602040816326531,0.7661691542288557,0.521086821078585
554,0.7890604412732506,0.8290686172428153,0.8690767932123801,0.7525510204081632,0.7568922305764411,0.5054244807092462
555,0.7753897468389647,0.8170814244064973,0.85877310197403,0.7448979591836735,0.7560975609756098,0.4918745418783337
556,0.7665142921590345,0.8095845481049563,0.852654804050878,0.7346938775510204,0.7346938775510203,0.46938775510204084
557,0.7912878803746414,0.8309688671386922,0.8706498539027431,0.7372448979591837,0.7338501291989664,0.4746442632983515
558,0.7780776083325408,0.8199448146605582,0.8618120209885757,0.7576530612244898,0.7619047619047619,0.51563507627913
559,0.7852407142091105,0.8259188879633487,0.8665970617175869,0.7678571428571429,0.770780856423174,0.5358886843691065
560,0.7907613192002458,0.8304352353186172,0.8701091514369885,0.7397959183673469,0.7411167512690355,0.47961680702272447
561,0.7742899793440482,0.8162874843815077,0.8582849894189671,0.7474489795918368,0.7614457831325301,0.4983410068146439
562,0.7851315208334011,0.8258407955018742,0.8665500701703472,0.7551020408163265,0.7525773195876287,0.5103103630798288
563,0.7968558595777042,0.8366566014160767,0.8764573432544491,0.7372448979591837,0.711484593837535,0.48224087716841696
564,0.7834303260547764,0.8241878384006663,0.8649453507465563,0.7397959183673469,0.751219512195122,0.4816271555892017
565,0.7674350704749195,0.8098448563098709,0.8522546421448223,0.7397959183673469,0.75,0.48119784151992845
566,0.7974256874548714,0.8369299250312371,0.8764341626076028,0.7704081632653061,0.768041237113402,0.5409289848646186
567,0.7855786144229933,0.826244273219492,0.8669099320159908,0.7525510204081632,0.7717647058823529,0.5124171436093371
568,0.7737950598491046,0.8155976676384838,0.8574002754278631,0.7627551020408163,0.7657430730478588,0.525681280857314
569,0.7724725584595986,0.8144913577675968,0.8565101570755951,0.7321428571428571,0.731457800511509,0.46429175727273514
570,0.7793140427020309,0.8207517700957933,0.8621894974895556,0.7372448979591837,0.7444168734491314,0.4752388230094603
571,0.779031042954442,0.8204524156601417,0.8618737883658414,0.75,0.7512690355329948,0.5000260328534787
572,0.7893279860777805,0.8298495418575594,0.8703710976373383,0.7678571428571429,0.7775061124694377,0.5377407912266464
573,0.7822191882500492,0.8230945439400249,0.8639698996300006,0.7474489795918368,0.762589928057554,0.49897357002914167
574,0.7866863393735728,0.826764889629321,0.8668434398850693,0.7525510204081632,0.7480519480519481,0.5054244807092462
575,0.7820884405479525,0.8228993127863392,0.863710185024726,0.7372448979591837,0.7506053268765134,0.47723694538543043
576,0.7926528428609575,0.8325177009579342,0.8723825590549109,0.7704081632653061,0.7738693467336683,0.5410699068377959
577,0.7920689213933232,0.8316847147022074,0.8713005080110916,0.7423469387755102,0.7554479418886199,0.4875001055012462
578,0.7896105427456017,0.830253019575177,0.8708954964047524,0.7627551020408163,0.7669172932330827,0.5258456718490137
579,0.7766256390295123,0.818448042482299,0.8602704459350856,0.7576530612244898,0.7480106100795756,0.5168218409380678
580,0.7908325579202518,0.8311771137026239,0.8715216694849961,0.7653061224489796,0.7566137566137565,0.5319710492864359
581,0.7746331094751825,0.8166258850478968,0.8586186606206111,0.7576530612244898,0.7688564476885645,0.5177445197472282
582,0.7631416728212916,0.8066560807996669,0.8501704887780421,0.7576530612244898,0.7665847665847666,0.5168218409380678
583,0.7872797985059131,0.8283007080383172,0.8693216175707213,0.7653061224489796,0.7733990147783251,0.5319710492864359
584,0.787144384850856,0.8279753227821741,0.8688062607134922,0.7576530612244898,0.7582697201017812,0.5153128295005083
585,0.775825521510197,0.8178623490212412,0.8598991765322854,0.7474489795918368,0.7468030690537085,0.494904400609399
586,0.792318550075045,0.8323224698042483,0.8723263895334515,0.7653061224489796,0.7788461538461539,0.5346354787492321
587,0.7828438425511135,0.8240446688879636,0.8652454952248136,0.7704081632653061,0.7815533980582524,0.5436540851587196
588,0.7891963362002957,0.8292248021657643,0.8692532681312329,0.7474489795918368,0.7543424317617865,0.49567920249373815
589,0.790551736596701,0.8306695127030405,0.87078728880938,0.7602040816326531,0.7718446601941749,0.5231388366621642
590,0.7841596160136144,0.8252290712203249,0.8662985264270353,0.7551020408163265,0.7692307692307693,0.5140725757204155
591,0.7859290935614268,0.8267258433985841,0.8675225932357414,0.7474489795918368,0.7567567567567566,0.4963536492177483
592,0.7842026472655249,0.8252420866305704,0.8662815259956159,0.7627551020408163,0.7737226277372262,0.5279968864748961
593,0.792883013669387,0.8327129321116201,0.8725428505538533,0.7576530612244898,0.7630922693266834,0.5158502436259608
594,0.7878795746537638,0.8283527696793002,0.8688259647048365,0.7525510204081632,0.7706855791962175,0.511540818323008
595,0.7942037115885334,0.8339363806747188,0.8736690497609041,0.7423469387755102,0.7202216066481993,0.49087250243116937
596,0.7959854036868262,0.8357715535193669,0.8755577033519076,0.7627551020408163,0.7584415584415585,0.5258456718490137
597,0.7854634793228056,0.8256846105789256,0.8659057418350457,0.75,0.7487179487179487,0.5000260328534787
598,0.7809912357437668,0.8222615576842983,0.8635318796248298,0.7653061224489796,0.7722772277227722,0.531609533071195
599,0.7782784222881859,0.8197886297376095,0.861298837187033,0.7346938775510204,0.7386934673366833,0.4696078436705398
600,0.7802534471957643,0.8225348812994585,0.8648163154031527,0.7704081632653061,0.768041237113402,0.5409289848646186
601,0.7877084496444026,0.8280013536026657,0.8682942575609288,0.7474489795918368,0.7670588235294117,0.5020652821222797
602,0.8015022369261311,0.8407174094127446,0.8799325818993582,0.7806122448979592,0.782828282828283,0.5613413993878117
603,0.7796228946517669,0.8207127238650563,0.8618025530783457,0.7372448979591837,0.7365728900255755,0.4744959717182898
604,0.7942959632696212,0.8338713036234903,0.8734466439773594,0.7525510204081632,0.7531806615776081,0.5051086150549536
605,0.7892617711941216,0.8296412952936277,0.8700208193931339,0.75,0.7586206896551724,0.5012804118276031
606,0.7941538426965352,0.8342617659308621,0.874369689165189,0.7602040816326531,0.7638190954773869,0.5206521745042941
607,0.785467484009252,0.826009995835069,0.8665525076608859,0.75,0.7655502392344496,0.5044581324740278
608,0.7959373225116609,0.8354982299042067,0.8750591372967526,0.7602040816326531,0.7772511848341233,0.5266134028724206
609,0.7966907278630613,0.8360969387755103,0.8755031496879593,0.7397959183673469,0.745,0.4799918299958293
610,0.7835926033767198,0.8243700541441065,0.8651475049114932,0.7474489795918368,0.7531172069825437,0.49542053100711086
611,0.7977513929774716,0.8376718034152438,0.8775922138530161,0.7831632653061225,0.7931873479318734,0.5690063533855676
612,0.7972630780620772,0.836747709287797,0.8762323405135167,0.7551020408163265,0.7669902912621359,0.5128812124138864
613,0.8052646125682132,0.8437760308204915,0.8822874490727697,0.7602040816326531,0.7564766839378239,0.5206521745042941
614,0.7956152215941786,0.83600583090379,0.8763964402134014,0.7653061224489796,0.7641025641025642,0.53063987159961
615,0.8007508970165796,0.8399625156184926,0.8791741342204055,0.7678571428571429,0.7741935483870968,0.5365599614622939
616,0.7967807787435267,0.8359537692628071,0.8751267597820874,0.75,0.7525252525252525,0.5001041558182322
617,0.7760821004454065,0.8178493336109954,0.8596165667765844,0.7525510204081632,0.7568922305764411,0.5054244807092462
618,0.7640925657235607,0.8070335276967932,0.8499744896700256,0.7346938775510204,0.7373737373737373,0.4694855340334425
619,0.7877409337308859,0.8285870470637237,0.8694331603965614,0.7704081632653061,0.7897196261682243,0.5501763040310272
620,0.791616670501687,0.8317237609329448,0.8718308513642025,0.75,0.7562189054726368,0.5006520437813855
621,0.8046373575261737,0.8427998750520617,0.8809623925779496,0.7678571428571429,0.7636363636363638,0.5360562674188974
622,0.795507411506627,0.835185860058309,0.874864308609991,0.7704081632653061,0.7772277227722771,0.5418327933225641
623,0.7873935874684519,0.8278972303206998,0.8684008731729478,0.7474489795918368,0.762589928057554,0.49897357002914167
624,0.7975939854097134,0.8368127863390254,0.8760315872683375,0.7627551020408163,0.7714987714987716,0.5270559367982276
625,0.7817704959361883,0.8237713452728032,0.865772194609418,0.7831632653061225,0.7890818858560794,0.5672205306887107
626,0.7997981608188576,0.8387260516451479,0.8776539424714382,0.7653061224489796,0.7733990147783251,0.5319710492864359
627,0.7865343511574922,0.8268690129112869,0.8672036746650816,0.7448979591836735,0.75,0.4902044221234001
628,0.7904746654611148,0.8304352353186172,0.8703958051761196,0.7474489795918368,0.7602905569007263,0.49776326561706186
629,0.7856970388278941,0.8266217201166183,0.8675464014053424,0.7423469387755102,0.7468671679197996,0.48500328956947864
630,0.7827761016644921,0.8238884839650146,0.8650008662655371,0.7627551020408163,0.7703703703703704,0.5266699464702429
631,0.7727408457000333,0.8151941899208665,0.8576475341416996,0.7525510204081632,0.7581047381546134,0.5056353873165358
632,0.7985655627763371,0.8378279883381924,0.8770904139000477,0.7627551020408163,0.7546174142480212,0.5266699464702429
633,0.8059073758868914,0.8446350478967098,0.8833627199065283,0.7551020408163265,0.7486910994764399,0.5108694324299853
634,0.8008413802392528,0.8400145772594753,0.8791877742796977,0.7780612244897959,0.7808564231738037,0.5563034913926915
635,0.7975914998215459,0.8371381715951688,0.8766848433687917,0.7602040816326531,0.7539267015706805,0.521086821078585
636,0.7991614575465238,0.8381924198250729,0.8772233821036219,0.7729591836734694,0.7735368956743001,0.5459254728371721
637,0.7974369414762448,0.8366696168263222,0.8759022921763997,0.7397959183673469,0.718232044198895,0.4853103908824269
638,0.7878661578347163,0.8284178467305289,0.8689695356263415,0.7704081632653061,0.7606382978723404,0.5426273532033236
639,0.7982345337472398,0.8374375260308206,0.8766405183144013,0.7551020408163265,0.7512953367875648,0.5104433083375433
640,0.7925039879327361,0.8321272386505622,0.8717504893683882,0.7525510204081632,0.7593052109181141,0.5058993922358771
641,0.7976563973892171,0.836682632236568,0.8757088670839189,0.7551020408163265,0.76,0.5106296063785418
642,0.807749845717735,0.8461057892544773,0.8844617327912196,0.7627551020408163,0.7669172932330827,0.5258456718490137
643,0.8102957251484737,0.8483574552269889,0.8864191853055041,0.7678571428571429,0.7848699763593381,0.5425432921607661
644,0.7882236370274204,0.8291336942940443,0.8700437515606682,0.7755102040816326,0.7777777777777778,0.5511351921262151
645,0.7846522037797016,0.8253722407330281,0.8660922776863546,0.7474489795918368,0.7518796992481204,0.4952138851393624
646,0.7979666803425467,0.8372032486463973,0.8764398169502479,0.7780612244897959,0.7830423940149627,0.5567096688636607
647,0.8035622421031794,0.8424744897959183,0.8813867374886573,0.7704081632653061,0.7727272727272727,0.5409289848646186
648,0.8005238604071347,0.8398844231570178,0.8792449859069009,0.7653061224489796,0.7526881720430106,0.5333964609104419
649,0.7949635938818018,0.8345481049562681,0.8741326160307343,0.7602040816326531,0.760204081632653,0.5204081632653061
650,0.7948155580083256,0.8344049354435653,0.873994312878805,0.7423469387755102,0.7403598971722366,0.4847506639359788
651,0.7944120069142091,0.8339233652644732,0.8734347236147373,0.75,0.7666666666666666,0.5051814855409226
652,0.7974779375193993,0.8368908788004997,0.8763038200816001,0.7576530612244898,0.7582697201017812,0.5153128295005083
653,0.791782620415335,0.8316326530612245,0.871482685707114,0.75,0.7474226804123711,0.5001041558182322
654,0.8066290375061003,0.8448563098708871,0.883083582235674,0.7576530612244898,0.7619047619047619,0.51563507627913
655,0.7872144308645168,0.8278711995002085,0.8685279681359002,0.7704081632653061,0.775,0.5412673827612543
656,0.7925451095540516,0.8324005622657226,0.8722560149773936,0.7602040816326531,0.7673267326732675,0.5213862728198259
657,0.7891599243505034,0.8296152644731362,0.8700706045957689,0.7627551020408163,0.7633587786259541,0.5255170439460628
658,0.7915977038412441,0.831658683881716,0.871719663922188,0.75,0.7421052631578947,0.5009397523170875
659,0.8007061924731703,0.8395980841316119,0.8784899757900534,0.7576530612244898,0.7439353099730459,0.5182895858486933
660,0.8121869691235122,0.8500234277384423,0.8878598863533724,0.7729591836734694,0.7723785166240409,0.5459254728371721
661,0.8074119136154317,0.8454289879216993,0.8834460622279668,0.7653061224489796,0.7540106951871657,0.5328640870348614
662,0.7971746170423697,0.8364093086214076,0.8756440002004455,0.7576530612244898,0.7654320987654321,0.516443345567908
663,0.7973483700454636,0.8365524781341108,0.8757565862227581,0.7423469387755102,0.7542579075425792,0.48698741956422453
664,0.781950430603737,0.8228342357351103,0.8637180408664835,0.7423469387755102,0.7376623376623377,0.48500328956947864
665,0.7941624207406329,0.8335459183673469,0.8729294159940609,0.7372448979591837,0.7296587926509186,0.4752388230094603
666,0.7855134847431399,0.8261271345272804,0.8667407843114209,0.7397959183673469,0.745,0.4799918299958293
667,0.7972708756908804,0.8370600791336943,0.8768492825765082,0.7678571428571429,0.782816229116945,0.5408707743781126
668,0.8076650331073106,0.8457673885880882,0.8838697440688658,0.7602040816326531,0.7564766839378239,0.5206521745042941
669,0.8108169874942305,0.8488129945855892,0.886809001676948,0.7729591836734694,0.7746835443037975,0.5459823267489445
670,0.7890198400979721,0.8289254477301126,0.868831055362253,0.7270408163265306,0.7036011080332409,0.4598700285934113
671,0.8106108284747792,0.8480190545605998,0.8854272806464204,0.7525510204081632,0.7556675062972293,0.505266473833729
672,0.8079121211822584,0.8458454810495627,0.883778840916867,0.7780612244897959,0.776349614395887,0.5561876038844389
673,0.7983468525107181,0.8373203873386089,0.8762939221664997,0.7602040816326531,0.7626262626262627,0.5205165703414254
674,0.8064697803608418,0.8447131403581841,0.8829565003555264,0.7627551020408163,0.7633587786259541,0.5255170439460628
675,0.7856654485028497,0.8264134735526864,0.867161498602523,0.75,0.7461139896373057,0.5002344421707924
676,0.7913418555627707,0.8312552061640982,0.8711685567654257,0.7551020408163265,0.7538461538461538,0.5102306457688558
677,0.8025700390677623,0.8413031028738026,0.880036166679843,0.7602040816326531,0.75,0.5221508493088586
678,0.7874691974244927,0.8280664306538942,0.8686636638832956,0.7525510204081632,0.7506426735218509,0.5051612182069674
679,0.819464207665004,0.8566352561432736,0.8938063046215432,0.7882653061224489,0.783289817232376,0.5771393814825105
680,0.7719072741576707,0.8135412328196586,0.8551751914816466,0.7372448979591837,0.7418546365914787,0.4747926939995949
681,0.7903545078106221,0.8302400041649313,0.8701255005192404,0.75,0.7562189054726368,0.5006520437813855
682,0.7919290108020921,0.8315155143690128,0.8711020179359336,0.7576530612244898,0.7532467532467533,0.51563507627913
683,0.7961053801772515,0.8355112453144523,0.8749171104516531,0.7653061224489796,0.7676767676767676,0.530722777603022
684,0.7920622575044266,0.831945022907122,0.8718277883098174,0.7525510204081632,0.7568922305764411,0.5054244807092462
685,0.7963969432862915,0.8355242607246981,0.8746515781631047,0.7551020408163265,0.7512953367875648,0.5104433083375433
686,0.7924653219463987,0.8322573927530194,0.87204946355964,0.7423469387755102,0.7306666666666666,0.4865273825383944
687,0.7921319525731025,0.8322704081632654,0.8724088637534282,0.7576530612244898,0.7654320987654321,0.516443345567908
688,0.7956093488854818,0.8347823823406914,0.8739554157959009,0.7627551020408163,0.768079800498753,0.5260650999353857
689,0.7776518916758874,0.8190337359433569,0.8604155802108264,0.7321428571428571,0.7258485639686684,0.4647759620788359
690,0.795523899542575,0.835185860058309,0.874847820574043,0.7627551020408163,0.7621483375959079,0.5255170439460628
691,0.7996681673332239,0.8391685755935027,0.8786689838537814,0.7729591836734694,0.7780548628428928,0.5464948125542357
692,0.7928148260622901,0.8321662848812995,0.8715177437003089,0.7602040816326531,0.7577319587628866,0.5205165703414254
693,0.7962789928699278,0.8357455226988754,0.875212052527823,0.7423469387755102,0.7481296758104738,0.4852056746976859
694,0.7967047968086269,0.8359147230320699,0.8751246492555129,0.7525510204081632,0.7581047381546134,0.5056353873165358
695,0.7855632115696318,0.8261661807580175,0.8667691499464032,0.7397959183673469,0.751219512195122,0.4816271555892017
696,0.8003776796757363,0.8391425447730111,0.8779074098702859,0.7448979591836735,0.7448979591836735,0.4897959183673469
697,0.7794571446530124,0.8206476468138274,0.8618381489746424,0.7448979591836735,0.7572815533980582,0.49236596391733095
698,0.7927505994011115,0.832764993752603,0.8727793881040946,0.7602040816326531,0.7761904761904762,0.5258011380119806
699,0.8026405211581441,0.84134214910454,0.8800437770509358,0.7627551020408163,0.7596899224806202,0.525681280857314
700,0.8106583127618486,0.849125364431487,0.8875924161011254,0.7908163265306123,0.7875647668393783,0.5819053715047994
701,0.7642094122585101,0.8063437109537693,0.8484780096490285,0.7321428571428571,0.7420147420147419,0.46565136163726906
702,0.7910392374758356,0.8307476051645147,0.8704559728531939,0.7448979591836735,0.7422680412371135,0.48989794855663565
703,0.7892524027266766,0.8292638483965015,0.8692752940663263,0.75,0.7525252525252525,0.5001041558182322
704,0.7908079577506815,0.830552374010829,0.8702967902709766,0.7576530612244898,0.760705289672544,0.5154738773455215
705,0.7734235689174304,0.8154284673052895,0.8574333656931487,0.7474489795918368,0.7455012853470436,0.4949559410714731
706,0.7920844021600312,0.8320881924198252,0.8720919826796193,0.7576530612244898,0.7570332480818414,0.5153128295005083
707,0.7923116777591714,0.8320100999583507,0.87170852215753,0.75,0.7537688442211056,0.5002344421707924
708,0.7963982245429019,0.8364743856726365,0.8765505468023712,0.7780612244897959,0.7808564231738037,0.5563034913926915
709,0.7941343341244248,0.8339493960849648,0.8737644580455047,0.7551020408163265,0.7499999999999999,0.5106296063785418
710,0.7957942529163405,0.8352379216992919,0.8746815904822433,0.7525510204081632,0.7593052109181141,0.5058993922358771
711,0.8040511679806313,0.8435287380258224,0.8830063080710135,0.7780612244897959,0.7841191066997518,0.5570003409465717
712,0.8021229185526723,0.8408866097459392,0.8796503009392062,0.7627551020408163,0.7669172932330827,0.5258456718490137
713,0.7832567890466704,0.8239405456059975,0.8646243021653246,0.7321428571428571,0.731457800511509,0.46429175727273514
714,0.7873435703577812,0.8280534152436486,0.868763260129516,0.7627551020408163,0.7571801566579633,0.5260650999353857
715,0.7872607135972085,0.8279883381924199,0.8687159627876313,0.7627551020408163,0.7657430730478588,0.525681280857314
716,0.7912908276428545,0.8313463140358185,0.8714018004287825,0.7448979591836735,0.7395833333333335,0.4902044221234001
717,0.8096599434170121,0.848006039150354,0.8863521348836959,0.7780612244897959,0.7774936061381075,0.5561296872827267
718,0.8002322881473479,0.8398323615160349,0.8794324348847219,0.7780612244897959,0.7872860635696822,0.5582261547019473
719,0.7977917662667691,0.837515618492295,0.877239470717821,0.7678571428571429,0.7684478371501272,0.5357212583916174
720,0.7961755384279272,0.8356023531861726,0.875029167944418,0.7729591836734694,0.7780548628428928,0.5464948125542357
721,0.79009100425246,0.8308126822157434,0.8715343601790269,0.7729591836734694,0.7802469135802469,0.5471231482749125
722,0.7977351508683312,0.8370600791336943,0.8763850073990573,0.7448979591836735,0.7252747252747253,0.4948716593053935
723,0.8114011708598803,0.8490863182007496,0.886771465541619,0.7729591836734694,0.7746835443037975,0.5459823267489445
724,0.7870389349481762,0.8274547063723449,0.8678704777965135,0.7704081632653061,0.7727272727272727,0.5409289848646186
725,0.7876907522372704,0.8280924614743855,0.8684941707115007,0.7704081632653061,0.7593582887700534,0.5431114733239935
726,0.785774674413491,0.8264655351936693,0.8671563959738475,0.7423469387755102,0.7566265060240964,0.48806593450918734
727,0.7941001449199524,0.8342357351103707,0.8743713253007891,0.7729591836734694,0.7712082262210797,0.5459823267489445
728,0.7957680921321191,0.8358626613910872,0.8759572306500554,0.7780612244897959,0.779746835443038,0.5561876038844389
729,0.794644609225593,0.8342877967513537,0.8739309842771144,0.7653061224489796,0.7700000000000001,0.5310547906336834
730,0.8086153513996155,0.8466654518950437,0.884715552390472,0.7627551020408163,0.7479674796747968,0.5291662237310136
731,0.7855719368852413,0.8264395043731777,0.8673070718611141,0.7704081632653061,0.7794117647058825,0.5426273532033236
732,0.7857155232427,0.8269080591420243,0.8681005950413485,0.7576530612244898,0.7582697201017812,0.5153128295005083
733,0.7844681686508593,0.8251639941690961,0.8658598196873329,0.7525510204081632,0.7662650602409639,0.5086160791201004
734,0.7998371409923773,0.8389993752603083,0.8781616095282393,0.7602040816326531,0.7564766839378239,0.5206521745042941
735,0.7932305130631455,0.8330773635985008,0.8729242141338561,0.7525510204081632,0.7593052109181141,0.5058993922358771
736,0.7954943001193744,0.8348474593919201,0.8742006186644657,0.7576530612244898,0.7480106100795756,0.5168218409380678
737,0.7856491278115121,0.8265045814244066,0.8673600350373012,0.7653061224489796,0.7604166666666667,0.5310547906336834
738,0.7930889070866539,0.8337281341107871,0.8743673611349202,0.7678571428571429,0.770780856423174,0.5358886843691065
739,0.8108048132491213,0.8486698250728865,0.8865348368966516,0.7678571428571429,0.7636363636363638,0.5360562674188974
740,0.796483163792262,0.8363442315701791,0.8762052993480962,0.7678571428571429,0.7775061124694377,0.5377407912266464
741,0.7777552728109388,0.8187994585589339,0.859843644306929,0.7346938775510204,0.7373737373737373,0.4694855340334425
742,0.7947071840874259,0.8344439816743024,0.874180779261179,0.7704081632653061,0.7836538461538463,0.5449169302636405
743,0.8038817809074076,0.8429560599750104,0.8820303390426133,0.7678571428571429,0.7624020887728461,0.5362799562448107
744,0.7797363230733259,0.8214546022490629,0.8631728814247999,0.7678571428571429,0.764857881136951,0.5358886843691065
745,0.7992523936268716,0.8385178050812162,0.8777832165355608,0.7474489795918368,0.7567567567567566,0.4963536492177483
746,0.8049763691263717,0.8436068304872969,0.8822372918482221,0.7627551020408163,0.7780429594272077,0.5305684739137676
747,0.7893116467048529,0.8294590795501876,0.8696065123955223,0.7576530612244898,0.7480106100795756,0.5168218409380678
748,0.8073714866769511,0.8460797584339858,0.8847880301910204,0.7780612244897959,0.7893462469733655,0.5593422263119561
749,0.7897370854692893,0.8295241566014161,0.8693112277335429,0.7346938775510204,0.7248677248677249,0.4705897743687702
750,0.7868176836351091,0.8274677217825906,0.8681177599300722,0.7704081632653061,0.7761194029850746,0.5415215983757844
751,0.7825008744780331,0.8237843606830487,0.8650678468880644,0.7729591836734694,0.7700258397932817,0.546096087880899
752,0.7695106844887006,0.8115238442315703,0.85353700397444,0.7397959183673469,0.745,0.4799918299958293
753,0.8038422311322,0.8422532278217408,0.8806642245112817,0.7474489795918368,0.7331536388140162,0.49776326561706186
754,0.7990903862121354,0.8385438359017078,0.8779972855912802,0.7806122448979592,0.7902439024390243,0.5636062459022573
755,0.8043962784016955,0.8433204914618909,0.8822447045220864,0.7831632653061225,0.7921760391198044,0.5684688364395977
756,0.7831943547575168,0.8244741774260723,0.8657540000946279,0.7525510204081632,0.7628361858190709,0.5070127460136953
757,0.8076465583653479,0.8461057892544773,0.8845650201436067,0.7857142857142857,0.79,0.5719051591439668
