,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
511,0.7238503533219478,0.8259013282732447,0.9279523032245416,0.7538461538461538,0.7714285714285716,0.5281452275692496
512,0.7306582019590623,0.8306451612903226,0.930632120621583,0.7538461538461538,0.7647058823529411,0.5196364970292786
513,0.731863585136324,0.8311195445920304,0.9303755040477368,0.7384615384615385,0.7671232876712328,0.5133586581518406
514,0.7285672621845974,0.8306451612903226,0.9327230603960478,0.7384615384615385,0.746268656716418,0.48522953487286546
515,0.7402934105294126,0.8396584440227705,0.9390234775161284,0.7692307692307693,0.782608695652174,0.554857968328895
516,0.7200307837742236,0.823529411764706,0.9270280397551883,0.6923076923076923,0.7297297297297297,0.42261662488680585
517,0.6751865428967867,0.7855787476280834,0.8959709523593802,0.7384615384615385,0.7605633802816901,0.501633952589826
518,0.6854894771939843,0.7926944971537003,0.8998995171134163,0.6923076923076923,0.7297297297297297,0.42261662488680585
519,0.7072566327491663,0.8121442125237192,0.917031792298272,0.7846153846153846,0.8,0.5910196594227318
520,0.7576770414638023,0.8496204933586339,0.9415639452534654,0.7384615384615385,0.7605633802816901,0.501633952589826
521,0.743637999094753,0.8396584440227705,0.9356788889507879,0.7230769230769231,0.7428571428571428,0.46527079571576757
522,0.7069503880584702,0.8130929791271347,0.9192355701957993,0.7538461538461538,0.7777777777777778,0.539081576549274
523,0.7033418763389793,0.808349146110057,0.9133564158811348,0.7076923076923077,0.7397260273972603,0.44894106591270994
524,0.6996605116693578,0.808349146110057,0.9170377805507562,0.7384615384615385,0.7605633802816901,0.501633952589826
525,0.6948329312399601,0.8017077798861479,0.9085826285323357,0.7076923076923077,0.7323943661971831,0.43832092944742085
526,0.7120629235109175,0.8168880455407969,0.9217131675706762,0.7538461538461538,0.7575757575757576,0.5133089124271282
527,0.69985110314802,0.8064516129032259,0.9130521226584317,0.7384615384615385,0.7671232876712328,0.5133586581518406
528,0.7291359502342973,0.8277988614800761,0.9264617727258548,0.7384615384615385,0.7605633802816901,0.501633952589826
529,0.641558597084834,0.7571157495256168,0.8726729019663996,0.676923076923077,0.7123287671232876,0.38452347367357936
530,0.7502615928121874,0.8481973434535103,0.9461330940948331,0.7384615384615385,0.7671232876712328,0.5133586581518406
531,0.7387262471907156,0.8391840607210627,0.9396418742514098,0.8,0.8115942028985507,0.6173636320054603
532,0.7600317263629441,0.8553130929791272,0.9505944595953102,0.7384615384615385,0.7605633802816901,0.501633952589826
533,0.7702708410879666,0.8624288425047438,0.954586843921521,0.7538461538461538,0.7777777777777778,0.539081576549274
534,0.6600426142610898,0.7703984819734345,0.8807543496857793,0.7384615384615385,0.7733333333333332,0.527936188011633
535,0.742766321675876,0.8410815939278936,0.9393968661799112,0.7692307692307693,0.7761194029850746,0.5471940137859033
536,0.7589898062287372,0.8519924098671726,0.944995013505608,0.7846153846153846,0.787878787878788,0.5750960963303936
537,0.765435390135426,0.8586337760910817,0.9518321620467374,0.7692307692307693,0.782608695652174,0.554857968328895
538,0.711287978647414,0.8149905123339659,0.9186930460205178,0.7384615384615385,0.7536231884057972,0.4923523046523297
539,0.6639482464039329,0.776091081593928,0.8882339167839232,0.676923076923077,0.72,0.39620546931391265
540,0.690102769147392,0.8007590132827326,0.9114152574180732,0.7538461538461538,0.7777777777777778,0.539081576549274
541,0.7939652525913834,0.8776091081593927,0.9612529637274021,0.7692307692307693,0.7761194029850746,0.5471940137859033
542,0.7084498196260445,0.8140417457305503,0.9196336718350562,0.7692307692307693,0.782608695652174,0.554857968328895
543,0.689874478697579,0.7983870967741936,0.9068997148508082,0.7384615384615385,0.7536231884057972,0.4923523046523297
544,0.7382446643639652,0.8377609108159393,0.9372771572679134,0.7538461538461538,0.7714285714285716,0.5281452275692496
545,0.7286033781480511,0.8268500948766603,0.9250968116052695,0.7692307692307693,0.7945205479452055,0.5777762503909711
546,0.7502690528958057,0.8458254269449715,0.9413818009941374,0.7384615384615385,0.7605633802816901,0.501633952589826
547,0.7043554838578726,0.810246679316888,0.9161378747759034,0.6923076923076923,0.7368421052631579,0.43636244840720234
548,0.748873562050199,0.8500948766603417,0.9513161912704844,0.7538461538461538,0.7777777777777778,0.539081576549274
549,0.7542185892740478,0.8500948766603417,0.9459711640466355,0.7538461538461538,0.7647058823529411,0.5196364970292786
550,0.7825398128634311,0.8719165085388995,0.9612932042143678,0.7846153846153846,0.7941176470588235,0.5818397609462272
551,0.7514185468290313,0.8477229601518027,0.9440273734745741,0.8,0.8059701492537312,0.6091584926989412
552,0.7627355167122408,0.8595825426944971,0.9564295686767533,0.7538461538461538,0.7714285714285716,0.5281452275692496
553,0.7401863001869884,0.8372865275142315,0.9343867548414746,0.7692307692307693,0.782608695652174,0.554857968328895
554,0.7364386880717873,0.8363377609108159,0.9362368337498446,0.7384615384615385,0.7605633802816901,0.501633952589826
555,0.7922574496743288,0.8790322580645161,0.9658070664547035,0.7846153846153846,0.7941176470588235,0.5818397609462272
556,0.765361980943259,0.8591081593927895,0.95285433784232,0.7846153846153846,0.7941176470588235,0.5818397609462272
557,0.7526658084404864,0.8491461100569259,0.9456264116733654,0.7846153846153846,0.8,0.5910196594227318
558,0.7554710398424499,0.8548387096774194,0.9542063795123888,0.7846153846153846,0.7941176470588235,0.5818397609462272
559,0.6877582483814042,0.7969639468690702,0.9061696453567363,0.7692307692307693,0.7887323943661972,0.5649469757322313
560,0.7463804651378776,0.8415559772296014,0.9367314893213252,0.7538461538461538,0.7777777777777778,0.539081576549274
561,0.726158067283154,0.8263757115749525,0.926593355866751,0.7538461538461538,0.7777777777777778,0.539081576549274
562,0.742974230149184,0.8377609108159393,0.9325475914826946,0.7692307692307693,0.7761194029850746,0.5471940137859033
563,0.7601903866897575,0.8538899430740038,0.9475894994582501,0.7846153846153846,0.787878787878788,0.5750960963303936
564,0.6304825289542585,0.7476280834914611,0.8647736380286638,0.6615384615384615,0.7027027027027026,0.35752164711988077
565,0.734216810829657,0.8349146110056928,0.9356124111817286,0.8153846153846154,0.8181818181818182,0.636883280233659
566,0.7356118686333942,0.8363377609108159,0.9370636531882376,0.7846153846153846,0.7941176470588235,0.5818397609462272
567,0.74973776133441,0.8462998102466793,0.9428618591589487,0.7384615384615385,0.7671232876712328,0.5133586581518406
568,0.7222152985007033,0.8240037950664137,0.9257922916321242,0.7538461538461538,0.7714285714285716,0.5281452275692496
569,0.7614644136427745,0.8576850094876661,0.9539056053325577,0.7846153846153846,0.787878787878788,0.5750960963303936
570,0.740648446234998,0.8406072106261858,0.9405659750173736,0.7692307692307693,0.7887323943661972,0.5649469757322313
571,0.7170830161290043,0.8216318785578748,0.9261807409867453,0.7846153846153846,0.7941176470588235,0.5818397609462272
572,0.7353949206635213,0.8330170777988614,0.9306392349342014,0.7384615384615385,0.7605633802816901,0.501633952589826
573,0.7661236789901946,0.8562618595825425,0.9464000401748904,0.7692307692307693,0.7887323943661972,0.5649469757322313
574,0.7985222108399093,0.886148007590133,0.9737738043403568,0.8,0.8115942028985507,0.6173636320054603
575,0.7251070988543037,0.8263757115749525,0.9276443242956013,0.7230769230769231,0.75,0.47525588897968785
576,0.7652782293025382,0.8586337760910817,0.9519893228796252,0.8,0.7999999999999999,0.603415559772296
577,0.74413615915665,0.8420303605313094,0.9399245619059688,0.7692307692307693,0.782608695652174,0.554857968328895
578,0.7456827097347049,0.8453510436432637,0.9450193775518226,0.7846153846153846,0.7941176470588235,0.5818397609462272
579,0.7137529372233937,0.8183111954459202,0.9228694536684467,0.7846153846153846,0.787878787878788,0.5750960963303936
580,0.7257297270284032,0.8273244781783683,0.9289192293283334,0.7692307692307693,0.7761194029850746,0.5471940137859033
581,0.7407382656921968,0.8382352941176471,0.9357323225430974,0.7692307692307693,0.7887323943661972,0.5649469757322313
582,0.7032902393420966,0.810246679316888,0.9172031192916794,0.6615384615384615,0.6944444444444445,0.3476045138405155
583,0.7375010610746525,0.8358633776091083,0.9342256941435642,0.7384615384615385,0.7605633802816901,0.501633952589826
584,0.7532185236305691,0.8491461100569259,0.9450736964832827,0.8153846153846154,0.823529411764706,0.6440430248631759
585,0.7334464923202315,0.8349146110056928,0.936382729691154,0.8,0.8059701492537312,0.6091584926989412
586,0.7213090820303748,0.8221062618595826,0.9229034416887903,0.7846153846153846,0.8,0.5910196594227318
587,0.7228003298600718,0.8244781783681213,0.9261560268761708,0.7538461538461538,0.7777777777777778,0.539081576549274
588,0.7093638488636618,0.8135673624288425,0.9177708759940233,0.7692307692307693,0.7887323943661972,0.5649469757322313
589,0.7184020400549861,0.823529411764706,0.9286567834744258,0.7384615384615385,0.7605633802816901,0.501633952589826
590,0.747012969096015,0.8420303605313094,0.9370477519666038,0.7538461538461538,0.7714285714285716,0.5281452275692496
591,0.673571887998321,0.7874762808349146,0.9013806736715082,0.7384615384615385,0.7671232876712328,0.5133586581518406
592,0.7764893912706679,0.8671726755218218,0.9578559597729757,0.7846153846153846,0.7941176470588235,0.5818397609462272
593,0.7487108946561993,0.8453510436432637,0.9419911926303282,0.7538461538461538,0.7575757575757576,0.5133089124271282
594,0.683044928315565,0.7950664136622391,0.9070878990089132,0.7076923076923077,0.7397260273972603,0.44894106591270994
595,0.7052610341788224,0.812618595825427,0.9199761574720315,0.7230769230769231,0.7272727272727272,0.45152172852386274
596,0.7428255992669311,0.8406072106261858,0.9383888219854405,0.7692307692307693,0.7761194029850746,0.5471940137859033
597,0.8219892557609036,0.8975332068311196,0.9730771579013355,0.8,0.8115942028985507,0.6173636320054603
598,0.6630197011399686,0.7765654648956358,0.8901112286513031,0.7538461538461538,0.7714285714285716,0.5281452275692496
599,0.7860576963245033,0.8719165085388995,0.9577753207532956,0.8,0.8059701492537312,0.6091584926989412
600,0.7619446058171883,0.8557874762808347,0.9496303467444812,0.7846153846153846,0.787878787878788,0.5750960963303936
601,0.7228596941110673,0.8254269449715369,0.9279941958320065,0.7384615384615385,0.7605633802816901,0.501633952589826
602,0.7250239633596831,0.8273244781783683,0.9296249929970535,0.7384615384615385,0.746268656716418,0.48522953487286546
603,0.7329974381853348,0.8349146110056928,0.9368317838260507,0.7846153846153846,0.787878787878788,0.5750960963303936
604,0.737455969339375,0.8368121442125237,0.9361683190856724,0.7538461538461538,0.7714285714285716,0.5281452275692496
605,0.722853108399059,0.8244781783681213,0.9261032483371836,0.7538461538461538,0.7714285714285716,0.5281452275692496
606,0.7391207956356155,0.8372865275142315,0.9354522593928475,0.7538461538461538,0.7714285714285716,0.5281452275692496
607,0.7210660003469826,0.8254269449715369,0.9297878895960912,0.7230769230769231,0.7567567567567568,0.4877116026537309
608,0.7881915937552194,0.8766603415559772,0.9651290893567349,0.7384615384615385,0.7605633802816901,0.501633952589826
609,0.727385682692888,0.8292220113851992,0.9310583400775105,0.7230769230769231,0.7428571428571428,0.46527079571576757
610,0.7218344916809794,0.8263757115749525,0.9309169314689256,0.7538461538461538,0.7647058823529411,0.5196364970292786
611,0.7320116651414543,0.833965844402277,0.9359200236630996,0.6615384615384615,0.7027027027027026,0.35752164711988077
612,0.7176882278757396,0.8202087286527516,0.9227292294297637,0.7076923076923077,0.7397260273972603,0.44894106591270994
613,0.759075128947824,0.8553130929791272,0.9515510570104303,0.8,0.8059701492537312,0.6091584926989412
614,0.669355251760791,0.7846299810246681,0.8999047102885451,0.7230769230769231,0.7428571428571428,0.46527079571576757
615,0.6987858448694859,0.8064516129032259,0.9141173809369658,0.7384615384615385,0.7536231884057972,0.4923523046523297
616,0.7466147257119022,0.842979127134725,0.9393435285575478,0.7692307692307693,0.782608695652174,0.554857968328895
617,0.688191883514938,0.7974383301707778,0.9066847768266176,0.7384615384615385,0.7605633802816901,0.501633952589826
618,0.7511767510212156,0.8510436432637573,0.9509105355062989,0.7538461538461538,0.7575757575757576,0.5133089124271282
619,0.6734236544311374,0.7813092979127135,0.8891949413942897,0.7076923076923077,0.7466666666666666,0.4620708286627728
620,0.6709457750057013,0.7808349146110057,0.8907240542163102,0.7692307692307693,0.782608695652174,0.554857968328895
621,0.7505038059544175,0.8481973434535103,0.9458908809526031,0.7692307692307693,0.7761194029850746,0.5471940137859033
622,0.7123170720451599,0.8164136622390893,0.9205102524330186,0.7538461538461538,0.7777777777777778,0.539081576549274
623,0.6991484305526368,0.8064516129032259,0.913754795253815,0.7230769230769231,0.75,0.47525588897968785
624,0.6909677511231616,0.7988614800759014,0.9067552090286413,0.7384615384615385,0.7605633802816901,0.501633952589826
625,0.6435651545746722,0.7590132827324477,0.8744614108902232,0.676923076923077,0.72,0.39620546931391265
626,0.6702627267912354,0.7822580645161289,0.8942534022410223,0.676923076923077,0.7123287671232876,0.38452347367357936
627,0.7359847940555866,0.8377609108159393,0.939537027576292,0.7384615384615385,0.7536231884057972,0.4923523046523297
628,0.7435309288157832,0.8420303605313094,0.9405297922468356,0.8,0.8059701492537312,0.6091584926989412
629,0.7370880819823467,0.8349146110056928,0.9327411400290389,0.7538461538461538,0.7777777777777778,0.539081576549274
630,0.726529909453198,0.8287476280834914,0.930965346713785,0.7230769230769231,0.75,0.47525588897968785
631,0.6493723099474612,0.7647058823529412,0.8800394547584213,0.6923076923076923,0.7222222222222222,0.41143020141010167
632,0.7114730880004874,0.8197343453510436,0.9279956027015999,0.7846153846153846,0.787878787878788,0.5750960963303936
633,0.7351413162651274,0.8387096774193549,0.9422780385735824,0.8,0.7999999999999999,0.603415559772296
634,0.743042906401995,0.840132827324478,0.9372227482469611,0.7384615384615385,0.7605633802816901,0.501633952589826
635,0.7267346557641307,0.8268500948766603,0.9269655339891899,0.7384615384615385,0.7536231884057972,0.4923523046523297
636,0.7399203135019026,0.8410815939278936,0.9422428743538847,0.7538461538461538,0.7714285714285716,0.5281452275692496
637,0.71095046171059,0.8183111954459202,0.9256719291812505,0.7846153846153846,0.7812499999999999,0.5706163700799615
638,0.7116563902410102,0.8183111954459202,0.9249660006508302,0.7538461538461538,0.7647058823529411,0.5196364970292786
639,0.7172590005702675,0.8206831119544592,0.9241072233386509,0.7692307692307693,0.782608695652174,0.554857968328895
640,0.7134423813644127,0.8168880455407969,0.920333709717181,0.7076923076923077,0.7323943661971831,0.43832092944742085
641,0.6952484882719016,0.8050284629981023,0.914808437724303,0.7076923076923077,0.7323943661971831,0.43832092944742085
642,0.7703847518819941,0.8633776091081594,0.9563704663343248,0.8307692307692308,0.835820895522388,0.671122971611979
643,0.6687511001088815,0.7813092979127135,0.8938674957165456,0.6923076923076923,0.7297297297297297,0.42261662488680585
644,0.7354501730979356,0.8372865275142315,0.9391228819305274,0.7692307692307693,0.782608695652174,0.554857968328895
645,0.6828275101968166,0.7941176470588235,0.9054077839208303,0.7230769230769231,0.75,0.47525588897968785
646,0.7520994486827987,0.8481973434535103,0.9442952382242219,0.7692307692307693,0.7887323943661972,0.5649469757322313
647,0.7342823450882091,0.8358633776091083,0.9374444101300076,0.7846153846153846,0.7941176470588235,0.5818397609462272
648,0.7438453730539809,0.8406072106261858,0.9373690481983907,0.7384615384615385,0.7605633802816901,0.501633952589826
649,0.7296835477565257,0.8311195445920304,0.9325555414275352,0.7230769230769231,0.75,0.47525588897968785
650,0.7005121897228744,0.8092979127134724,0.9180836357040704,0.7384615384615385,0.7536231884057972,0.4923523046523297
651,0.6561169832320333,0.7694497153700192,0.882782447508005,0.6923076923076923,0.7297297297297297,0.42261662488680585
652,0.682150407054883,0.7936432637571157,0.9051361204593484,0.6461538461538462,0.684931506849315,0.3201058814344488
653,0.6820463719504875,0.7931688804554079,0.9042913889603283,0.6615384615384615,0.6857142857142857,0.3395219320088034
654,0.748162083391682,0.8481973434535103,0.9482326035153386,0.7230769230769231,0.7428571428571428,0.46527079571576757
655,0.6993956814591216,0.8064516129032259,0.9135075443473302,0.7692307692307693,0.782608695652174,0.554857968328895
656,0.6928788642002353,0.7988614800759014,0.9048440959515676,0.7230769230769231,0.7567567567567568,0.4877116026537309
657,0.7060012037107364,0.8135673624288425,0.9211335211469487,0.7230769230769231,0.75,0.47525588897968785
658,0.7440890169619044,0.8425047438330172,0.94092047070413,0.7692307692307693,0.7619047619047619,0.5383888674508607
659,0.7432774560312747,0.8453510436432637,0.9474246312552528,0.8307692307692308,0.819672131147541,0.660647581734915
660,0.6795434061177388,0.7926944971537003,0.9058455881896619,0.6615384615384615,0.6944444444444445,0.3476045138405155
661,0.7219761603497,0.8273244781783683,0.9326727960070366,0.7538461538461538,0.7647058823529411,0.5196364970292786
662,0.7201656165294678,0.8263757115749525,0.9325858066204372,0.7692307692307693,0.782608695652174,0.554857968328895
663,0.74943455413205,0.8472485768500949,0.9450625995681399,0.7076923076923077,0.7397260273972603,0.44894106591270994
664,0.758008628461159,0.8529411764705882,0.9478737244800174,0.7692307692307693,0.782608695652174,0.554857968328895
665,0.7083772246911696,0.8149905123339659,0.9216037999767622,0.7384615384615385,0.746268656716418,0.48522953487286546
666,0.6910409916676288,0.8012333965844401,0.9114258015012515,0.7076923076923077,0.7323943661971831,0.43832092944742085
667,0.6536392683416002,0.7703984819734345,0.8871576956052688,0.7076923076923077,0.7397260273972603,0.44894106591270994
668,0.6747180110149876,0.7870018975332068,0.899285784051426,0.676923076923077,0.6956521739130435,0.3673409772991991
669,0.6707850513174309,0.7851043643263759,0.8994236773353208,0.6923076923076923,0.7142857142857142,0.40239636386228544
670,0.6941314690704173,0.8036053130929791,0.9130791571155409,0.7538461538461538,0.7714285714285716,0.5281452275692496
671,0.7313591984156734,0.8330170777988614,0.9346749571820493,0.7538461538461538,0.7714285714285716,0.5281452275692496
672,0.7598615829951164,0.8557874762808347,0.9517133695665531,0.7384615384615385,0.7605633802816901,0.501633952589826
673,0.689016221554248,0.8002846299810248,0.9115530384078016,0.7076923076923077,0.7397260273972603,0.44894106591270994
674,0.6982994362046369,0.8097722960151802,0.9212451558257235,0.7230769230769231,0.7352941176470588,0.45743323311233
675,0.6490661577205233,0.7661290322580644,0.8831919067956054,0.6923076923076923,0.7222222222222222,0.41143020141010167
676,0.6959696919727445,0.808349146110057,0.9207286002473696,0.7230769230769231,0.7428571428571428,0.46527079571576757
677,0.71829126008628,0.823529411764706,0.9287675634431319,0.7538461538461538,0.7647058823529411,0.5196364970292786
678,0.687756081854136,0.7993358633776092,0.9109156449010825,0.7384615384615385,0.746268656716418,0.48522953487286546
679,0.750806187209165,0.8510436432637573,0.9512810993183495,0.7230769230769231,0.75,0.47525588897968785
680,0.6425810836951493,0.7609108159392789,0.8792405481834085,0.6307692307692307,0.6842105263157895,0.30288687595323455
681,0.6733004929407153,0.7884250474383302,0.9035496019359451,0.7230769230769231,0.7352941176470588,0.45743323311233
682,0.6883694963541186,0.7979127134724858,0.907455930590853,0.6923076923076923,0.7142857142857142,0.40239636386228544
683,0.6665145917244931,0.7784629981024668,0.8904114044804404,0.7076923076923077,0.7323943661971831,0.43832092944742085
684,0.724440033054488,0.8311195445920304,0.9377990561295728,0.7384615384615385,0.7605633802816901,0.501633952589826
685,0.7911075622447197,0.8785578747628083,0.966008187280897,0.8,0.7999999999999999,0.603415559772296
686,0.6893888311496892,0.8026565464895635,0.9159242618294379,0.7846153846153846,0.787878787878788,0.5750960963303936
687,0.6917700316787457,0.8026565464895635,0.9135430613003813,0.7076923076923077,0.7397260273972603,0.44894106591270994
688,0.7572438307037082,0.8538899430740038,0.9505360554442994,0.7692307692307693,0.782608695652174,0.554857968328895
689,0.737661028057295,0.8387096774193549,0.9397583267814147,0.7384615384615385,0.7536231884057972,0.4923523046523297
690,0.7904460033569642,0.8776091081593927,0.9647722129618213,0.7076923076923077,0.7466666666666666,0.4620708286627728
691,0.7396195178297573,0.8396584440227705,0.9396973702157836,0.7076923076923077,0.7397260273972603,0.44894106591270994
692,0.7166833758674119,0.8216318785578748,0.9265803812483376,0.7692307692307693,0.7761194029850746,0.5471940137859033
693,0.7192568374155253,0.823529411764706,0.9278019861138866,0.7384615384615385,0.746268656716418,0.48522953487286546
694,0.7112229722192545,0.8159392789373815,0.9206555856555085,0.7230769230769231,0.7428571428571428,0.46527079571576757
695,0.7481372525608838,0.8458254269449715,0.9435136013290593,0.7538461538461538,0.7777777777777778,0.539081576549274
696,0.7239804425404781,0.8263757115749525,0.9287709806094269,0.7846153846153846,0.7941176470588235,0.5818397609462272
697,0.685066347939733,0.7922201138519925,0.8993738797642521,0.7076923076923077,0.7466666666666666,0.4620708286627728
698,0.7111044535762273,0.8116698292220114,0.9122352048677954,0.7230769230769231,0.75,0.47525588897968785
699,0.7233099383145984,0.8292220113851992,0.9351340844558,0.7538461538461538,0.7714285714285716,0.5281452275692496
700,0.7069578245022738,0.8140417457305503,0.9211256669588268,0.7230769230769231,0.7428571428571428,0.46527079571576757
701,0.7505739266530966,0.8472485768500949,0.9439232270470932,0.7538461538461538,0.7575757575757576,0.5133089124271282
702,0.7566411881973418,0.853415559772296,0.9501899313472502,0.7692307692307693,0.782608695652174,0.554857968328895
703,0.6217280098544152,0.7414611005692601,0.8611941912841049,0.7384615384615385,0.7536231884057972,0.4923523046523297
704,0.7859668180882028,0.8738140417457306,0.9616612654032585,0.7384615384615385,0.7605633802816901,0.501633952589826
705,0.683226348461429,0.7926944971537003,0.9021626458459716,0.7384615384615385,0.7605633802816901,0.501633952589826
706,0.7689747020880461,0.861954459203036,0.954934216318026,0.7846153846153846,0.787878787878788,0.5750960963303936
707,0.6363513460167284,0.7556925996204934,0.8750338532242584,0.6923076923076923,0.7297297297297297,0.42261662488680585
708,0.6497205988566964,0.7666034155597722,0.883486232262848,0.676923076923077,0.7123287671232876,0.38452347367357936
709,0.6730363250439555,0.7846299810246681,0.8962236370053807,0.7230769230769231,0.75,0.47525588897968785
710,0.7461834852032404,0.8458254269449715,0.9454673686867027,0.7538461538461538,0.7714285714285716,0.5281452275692496
711,0.6958234985839086,0.8055028462998103,0.915182194015712,0.7692307692307693,0.782608695652174,0.554857968328895
712,0.7123726012920113,0.8149905123339659,0.9176084233759205,0.7230769230769231,0.75,0.47525588897968785
713,0.6940657309906505,0.8036053130929791,0.9131448951953077,0.7384615384615385,0.7536231884057972,0.4923523046523297
714,0.7034460570414564,0.8107210626185958,0.9179960681957352,0.7538461538461538,0.7647058823529411,0.5196364970292786
715,0.7359456131235318,0.8372865275142315,0.9386274419049312,0.7538461538461538,0.7714285714285716,0.5281452275692496
716,0.7513124559645787,0.8481973434535103,0.9450822309424418,0.7692307692307693,0.7761194029850746,0.5471940137859033
717,0.7381259912880086,0.8406072106261858,0.943088429964363,0.8,0.8059701492537312,0.6091584926989412
718,0.68403101274509,0.7941176470588235,0.9042042813725569,0.7076923076923077,0.7323943661971831,0.43832092944742085
719,0.695022032813103,0.8040796963946869,0.9131373599762708,0.6461538461538462,0.7012987012987013,0.3427834742316161
720,0.7532499296683877,0.8519924098671726,0.9507348900659576,0.7692307692307693,0.7761194029850746,0.5471940137859033
721,0.7191646103383875,0.8206831119544592,0.9222016135705309,0.7384615384615385,0.7605633802816901,0.501633952589826
722,0.7324180330794932,0.833965844402277,0.9355136557250607,0.7384615384615385,0.746268656716418,0.48522953487286546
723,0.6758440586033253,0.7851043643263759,0.8943646700494264,0.7384615384615385,0.7605633802816901,0.501633952589826
724,0.7502105300479526,0.8462998102466793,0.9423890904454061,0.7692307692307693,0.7761194029850746,0.5471940137859033
725,0.7253774795504766,0.8282732447817837,0.9311690100130907,0.7538461538461538,0.7647058823529411,0.5196364970292786
726,0.7046674978815127,0.8092979127134724,0.9139283275454321,0.6615384615384615,0.7179487179487178,0.38441571912818895
727,0.8057351618652667,0.8842504743833016,0.9627657869013365,0.7384615384615385,0.7536231884057972,0.4923523046523297
728,0.7145709067480654,0.8206831119544592,0.926795317160853,0.6923076923076923,0.7297297297297297,0.42261662488680585
729,0.7456166187268705,0.8434535104364328,0.9412904021459951,0.7230769230769231,0.75,0.47525588897968785
730,0.742062736521013,0.8406072106261858,0.9391516847313587,0.7846153846153846,0.7941176470588235,0.5818397609462272
731,0.6909517773204075,0.7993358633776092,0.9077199494348109,0.7384615384615385,0.7605633802816901,0.501633952589826
732,0.7232056692722876,0.8273244781783683,0.931443287084449,0.6923076923076923,0.7297297297297297,0.42261662488680585
733,0.6689844435767068,0.7789373814041746,0.8888903192316423,0.7076923076923077,0.7397260273972603,0.44894106591270994
734,0.6831216468113317,0.7922201138519925,0.9013185808926534,0.7538461538461538,0.7647058823529411,0.5196364970292786
735,0.661605917825185,0.77561669829222,0.8896274787592551,0.7076923076923077,0.7397260273972603,0.44894106591270994
736,0.767992063613009,0.8614800759013282,0.9549680881896475,0.7538461538461538,0.7714285714285716,0.5281452275692496
737,0.653564267496699,0.7722960151802657,0.8910277628638323,0.7230769230769231,0.7352941176470588,0.45743323311233
738,0.689980318969637,0.7988614800759014,0.9077426411821659,0.7538461538461538,0.7714285714285716,0.5281452275692496
739,0.6830282813625072,0.7922201138519925,0.9014119463414779,0.676923076923077,0.7123287671232876,0.38452347367357936
740,0.7097688699061977,0.8140417457305503,0.918314621554903,0.7384615384615385,0.7536231884057972,0.4923523046523297
741,0.7051893190242097,0.8135673624288425,0.9219454058334754,0.7538461538461538,0.7714285714285716,0.5281452275692496
742,0.7093533807975628,0.8168880455407969,0.9244227102840309,0.7076923076923077,0.7397260273972603,0.44894106591270994
743,0.7418907332360719,0.8406072106261858,0.9393236880162997,0.7076923076923077,0.7246376811594202,0.4298466409757644
744,0.7206566222054509,0.8216318785578748,0.9226071349102987,0.7230769230769231,0.7567567567567568,0.4877116026537309
745,0.7129673846093839,0.8168880455407969,0.9208087064722098,0.7384615384615385,0.7605633802816901,0.501633952589826
746,0.7019362477779154,0.8074003795066415,0.9128645112353675,0.7230769230769231,0.75,0.47525588897968785
747,0.6668646122757136,0.780360531309298,0.8938564503428823,0.7538461538461538,0.7647058823529411,0.5196364970292786
748,0.7176930653867375,0.8225806451612904,0.9274682249358432,0.7384615384615385,0.7605633802816901,0.501633952589826
749,0.7477687424173305,0.8444022770398482,0.9410358116623658,0.7692307692307693,0.7761194029850746,0.5471940137859033
750,0.7493792732291286,0.844876660341556,0.9403740474539833,0.7538461538461538,0.7647058823529411,0.5196364970292786
751,0.7175478883886931,0.8202087286527516,0.9228695689168102,0.7538461538461538,0.7647058823529411,0.5196364970292786
752,0.7133012305439483,0.8178368121442124,0.9223723937444765,0.7230769230769231,0.75,0.47525588897968785
753,0.6841179668866809,0.7931688804554079,0.9022197940241349,0.7692307692307693,0.782608695652174,0.554857968328895
754,0.6726671866258801,0.7870018975332068,0.9013366084405335,0.7076923076923077,0.7323943661971831,0.43832092944742085
755,0.6369654180486117,0.7552182163187856,0.8734710145889595,0.6923076923076923,0.7297297297297297,0.42261662488680585
756,0.7012398360890539,0.8059772296015181,0.9107146231139822,0.676923076923077,0.72,0.39620546931391265
757,0.7191723848067286,0.821157495256167,0.9231426057056054,0.7538461538461538,0.7714285714285716,0.5281452275692496
758,0.6563053889698578,0.7666034155597722,0.8769014421496866,0.7384615384615385,0.7536231884057972,0.4923523046523297
759,0.6743742819844666,0.7874762808349146,0.9005782796853626,0.7384615384615385,0.7536231884057972,0.4923523046523297
760,0.7468089159833212,0.8434535104364328,0.9400981048895444,0.7384615384615385,0.7671232876712328,0.5133586581518406
761,0.6836399294279982,0.7950664136622391,0.9064928978964799,0.6923076923076923,0.7297297297297297,0.42261662488680585
762,0.741945080695364,0.8410815939278936,0.9402181071604232,0.7230769230769231,0.7428571428571428,0.46527079571576757
763,0.6382419320248853,0.7552182163187856,0.8721945006126859,0.7384615384615385,0.7605633802816901,0.501633952589826
764,0.7353437876013531,0.8330170777988614,0.9306903679963696,0.7692307692307693,0.782608695652174,0.554857968328895
765,0.6930041984575832,0.8021821631878557,0.9113601279181283,0.7384615384615385,0.7536231884057972,0.4923523046523297
