,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.8273646629973342,0.8722516790385296,0.917138695079725,0.8102189781021898,0.6338028169014085,0.506226969730101
506,0.8432019837221841,0.8858253799929302,0.9284487762636763,0.8394160583941606,0.6507936507936508,0.5519675898330991
507,0.8734162080994282,0.9124779073877695,0.9515396066761107,0.864963503649635,0.6991869918699186,0.6214551070118606
508,0.8627833292681882,0.9026157652880876,0.942448201307987,0.8467153284671532,0.6557377049180327,0.5673691960233485
509,0.8500423355711073,0.8909155178508307,0.931788700130554,0.8211678832116789,0.6474820143884892,0.5277104371017254
510,0.8314183520995408,0.8743725698126544,0.917326787525768,0.8029197080291971,0.6250000000000001,0.49243735767009406
511,0.8432457010700348,0.8851537645811239,0.927061828092213,0.8357664233576643,0.6511627906976744,0.5467208408890768
512,0.862048749663068,0.8997525627430186,0.9374563758229693,0.843065693430657,0.6614173228346457,0.5638534107478073
513,0.8579642615946899,0.8967126193001062,0.9354609770055224,0.8540145985401459,0.6923076923076924,0.5990365415161457
514,0.8538208308391374,0.8939554612937434,0.9340900917483493,0.8248175182481752,0.6307692307692307,0.5181913193142376
515,0.8399839454577037,0.881442205726405,0.9229004659951062,0.8394160583941606,0.6666666666666666,0.5621925256947603
516,0.8619284029324118,0.8989042064333687,0.9358800099343255,0.8394160583941606,0.6562500000000001,0.5552020612439642
517,0.8572086794034534,0.8969247083775186,0.9366407373515838,0.8540145985401459,0.6923076923076924,0.5990365415161457
518,0.8430790837949365,0.887734181689643,0.9323892795843496,0.8503649635036497,0.6371681415929203,0.5706919943137865
519,0.8416645989171281,0.8865323435843052,0.9314000882514823,0.8394160583941606,0.6615384615384615,0.5586139304151917
520,0.8625369078177598,0.90084835630965,0.9391598048015402,0.8321167883211679,0.6714285714285715,0.55881723980374
521,0.8540141635942148,0.8949098621420996,0.9358055606899843,0.8540145985401459,0.6875,0.5961124726412604
522,0.8686667143004095,0.9054436196535877,0.9422205250067658,0.8394160583941606,0.6615384615384615,0.5586139304151917
523,0.8551619593954687,0.8944856839872747,0.9338094085790807,0.843065693430657,0.6717557251908397,0.5704304332896669
524,0.8673137808682407,0.9050901378579003,0.9428664948475598,0.8467153284671532,0.6769230769230768,0.5788252359656687
525,0.819022587646877,0.8644043831742664,0.9097861787016558,0.8102189781021898,0.5937500000000001,0.4733812384493717
526,0.8644629861949751,0.9026511134676564,0.9408392407403376,0.8357664233576643,0.6511627906976744,0.5467208408890768
527,0.874154243430324,0.9106044538706256,0.9470546643109272,0.8467153284671532,0.6956521739130435,0.5932131495227996
528,0.8591209561891177,0.8974549310710499,0.9357889059529821,0.8357664233576643,0.6715328467153284,0.562078192868766
529,0.865297462576797,0.903711558854719,0.942125655132641,0.8576642335766423,0.6880000000000001,0.6025481553230285
530,0.8501028939855134,0.890703428773418,0.9313039635613226,0.8321167883211679,0.6461538461538463,0.5384026248647147
531,0.8504511994848111,0.8923294450335807,0.9342076905823503,0.8357664233576643,0.6564885496183207,0.5503355581647802
532,0.8637281268764967,0.9018027571580064,0.9398773874395161,0.8613138686131386,0.7076923076923076,0.6192478470666227
533,0.8739315028303656,0.9099328384588193,0.9459341740872731,0.8503649635036497,0.7092198581560285,0.6087939363992624
534,0.8620126894282568,0.902120890774125,0.9422290921199933,0.8686131386861314,0.7049180327868851,0.6312302776516098
535,0.8606434240669786,0.8990455991516436,0.9374477742363087,0.8321167883211679,0.6805555555555556,0.5678687125277353
536,0.845826307812949,0.8875220926122304,0.9292178774115117,0.8540145985401459,0.6875,0.5961124726412604
537,0.8368955556798209,0.8793566631318487,0.9218177705838765,0.843065693430657,0.6504065040650405,0.5580444692308589
538,0.8571191955087344,0.8960410038882997,0.9349628122678649,0.8284671532846716,0.6713286713286714,0.556093341050679
539,0.8541891264824029,0.8954400848356309,0.9366910431888589,0.8686131386861314,0.7230769230769231,0.6394591526170997
540,0.8466449810847076,0.8881230116648992,0.9296010422450907,0.8503649635036497,0.6962962962962962,0.59734737614632
541,0.8520122737154415,0.8928243195475433,0.933636365379645,0.843065693430657,0.638655462184874,0.5531253103485133
542,0.8654873128216087,0.9034287734181689,0.941370234014729,0.8394160583941606,0.6811594202898551,0.5738423471191234
543,0.8569539877744193,0.8964651820431248,0.9359763763118302,0.8284671532846716,0.6178861788617886,0.5157707107101911
544,0.8593757574103336,0.898550724637681,0.9377256918650285,0.8503649635036497,0.6821705426356589,0.5873835744405446
545,0.8488576707008044,0.8895015906680807,0.9301455106353569,0.8357664233576643,0.6456692913385826,0.5432704325243994
546,0.8480505139320006,0.888441145281018,0.9288317766300355,0.8357664233576643,0.6616541353383458,0.5541052287134056
547,0.8632689552440375,0.9018381053375751,0.9404072554311128,0.8467153284671532,0.6818181818181819,0.5821744626568001
548,0.8615230498844954,0.9003181336161187,0.939113217347742,0.843065693430657,0.6666666666666667,0.5670522076648107
549,0.8444552649451066,0.8872393071756804,0.9300233494062543,0.8503649635036497,0.6611570247933884,0.5769068446212248
550,0.8670382921669402,0.904418522446094,0.9417987527252478,0.843065693430657,0.6906474820143885,0.5855475010080745
551,0.8634604128579764,0.9013785790031813,0.9392967451483862,0.843065693430657,0.6559999999999999,0.560846161244092
552,0.8554011585625179,0.8962177447861434,0.9370343310097689,0.8467153284671532,0.6769230769230768,0.5788252359656687
553,0.8618232074810804,0.9007423117709438,0.9396614160608071,0.843065693430657,0.6666666666666667,0.5670522076648107
554,0.8601593661148745,0.9003534817956874,0.9405475974765003,0.8503649635036497,0.7007299270072992,0.6010087856003237
555,0.8524531452183819,0.8924708377518557,0.9324885302853294,0.8576642335766423,0.6829268292682927,0.6003182277515267
556,0.8557062737355992,0.8955461293743371,0.935385985013075,0.8394160583941606,0.6206896551724138,0.5389646166384976
557,0.8516711683309788,0.8915164369034995,0.9313617054760202,0.8467153284671532,0.661290322580645,0.5699144659212158
558,0.8600696857764342,0.8992223400494875,0.9383749943225409,0.8576642335766423,0.6976744186046512,0.6077149412162784
559,0.8621456284937216,0.8996465182043124,0.9371474079149033,0.8576642335766423,0.7022900763358778,0.6106201835394403
560,0.8728795308995646,0.9080240367621067,0.9431685426246489,0.843065693430657,0.6666666666666667,0.5670522076648107
561,0.8630914011129577,0.9011311417461999,0.9391708823794421,0.8467153284671532,0.671875,0.5756572669426123
562,0.8613345704524366,0.9013078826440438,0.9412811948356511,0.8576642335766423,0.6929133858267716,0.6050193671946229
563,0.8511432222345363,0.8903499469777306,0.9295566717209249,0.8248175182481752,0.6666666666666666,0.549010873813325
564,0.8545780570656936,0.8947331212442559,0.9348881854228182,0.8394160583941606,0.6507936507936508,0.5519675898330991
565,0.8443475498214899,0.8861081654294803,0.9278687810374708,0.8467153284671532,0.6666666666666666,0.5726824398008117
566,0.8726766432151787,0.9087663485330505,0.9448560538509223,0.8576642335766423,0.6976744186046512,0.6077149412162784
567,0.8639666747735038,0.901590668080594,0.9392146613876842,0.8503649635036497,0.6666666666666666,0.5791813484911928
568,0.8570253749388151,0.8968540120183811,0.9366826490979471,0.8467153284671532,0.65,0.5650650012650978
569,0.8661725542662776,0.9037822552138565,0.9413919561614353,0.8467153284671532,0.661290322580645,0.5699144659212158
570,0.8736070042946055,0.9103570166136444,0.9471070289326834,0.8576642335766423,0.6722689075630253,0.5966634703702004
571,0.8632861369078507,0.9010250972074937,0.9387640575071367,0.8467153284671532,0.6666666666666666,0.5726824398008117
572,0.8528417024208892,0.8940968540120183,0.9353520056031475,0.8394160583941606,0.6901408450704226,0.5823033112663948
573,0.8642995778102956,0.9019794980558501,0.9396594183014045,0.8503649635036497,0.6870229007633588,0.5905253084145536
574,0.8430278468004728,0.8829268292682927,0.9228258117361126,0.8175182481751825,0.5833333333333334,0.4786534983508315
575,0.8449284290058526,0.8853305054789679,0.9257325819520831,0.8175182481751825,0.6428571428571428,0.5204375120919402
576,0.8440301905781133,0.8847295864262991,0.9254289822744848,0.8394160583941606,0.6507936507936508,0.5519675898330991
577,0.8490880815749546,0.8894308943089432,0.9297737070429317,0.8576642335766423,0.6976744186046512,0.6077149412162784
578,0.8486571530697652,0.8898904206433368,0.9311236882169084,0.8467153284671532,0.6557377049180327,0.5673691960233485
579,0.862051003277376,0.9008837044892187,0.9397164057010614,0.8540145985401459,0.6875,0.5961124726412604
580,0.8491962996898119,0.8902085542594557,0.9312208088290994,0.843065693430657,0.6666666666666667,0.5670522076648107
581,0.8531342240217252,0.8915517850830682,0.9299693461444112,0.8357664233576643,0.6564885496183207,0.5503355581647802
582,0.8580159116328473,0.8974902792506186,0.93696464686839,0.8394160583941606,0.6666666666666666,0.5621925256947603
583,0.8437266954557144,0.8860021208907741,0.9282775463258338,0.8357664233576643,0.5945945945945946,0.5233365818266099
584,0.848672250017488,0.8900318133616117,0.9313913767057355,0.8503649635036497,0.672,0.5816971582835603
585,0.8495557986326213,0.8909155178508307,0.93227523706904,0.8357664233576643,0.64,0.5399951642046237
586,0.8651682373554205,0.9033227288794626,0.9414772204035048,0.8613138686131386,0.7205882352941175,0.6285019824283474
587,0.8154182856216622,0.8613644397313537,0.9073105938410452,0.8284671532846716,0.6299212598425198,0.5226874543009916
588,0.8505032952546266,0.890703428773418,0.9309035622922094,0.8503649635036497,0.6554621848739495,0.5748943903593569
589,0.8509763545705149,0.8913043478260868,0.9316323410816587,0.8357664233576643,0.6715328467153284,0.562078192868766
590,0.8591471494866666,0.8989749027925061,0.9388026560983457,0.8613138686131386,0.703125,0.6165676783399087
591,0.8646612944428882,0.901555319901025,0.9384493453591618,0.8503649635036497,0.6870229007633588,0.5905253084145536
592,0.8543906596776337,0.893708024036762,0.9330253883958902,0.8503649635036497,0.6771653543307088,0.5844363889712151
593,0.8534270865593072,0.8929303640862495,0.9324336416131918,0.8357664233576643,0.6762589928057554,0.5662684797059582
594,0.8516521122962147,0.8934605867797808,0.9352690612633469,0.8613138686131386,0.7121212121212122,0.6221383365808795
595,0.8600077358395907,0.898692117355956,0.9373764988723213,0.8576642335766423,0.6776859504132232,0.5983491228939073
596,0.8435020427281266,0.8847649346058678,0.926027826483609,0.8175182481751825,0.6376811594202898,0.5157299399080947
597,0.8556953722838173,0.8961117002474371,0.936528028211057,0.864963503649635,0.7086614173228347,0.6256023454180307
598,0.8571323170239797,0.8975609756097561,0.9379896341955325,0.8503649635036497,0.6962962962962962,0.59734737614632
599,0.8629809024936437,0.9012018381053374,0.9394227737170311,0.8576642335766423,0.6880000000000001,0.6025481553230285
600,0.8596238334835563,0.8969954047366561,0.9343669759897558,0.8284671532846716,0.6518518518518518,0.5383589639415777
601,0.8453188721687004,0.885719335454224,0.9261197987397476,0.843065693430657,0.6614173228346457,0.5638534107478073
602,0.8606757139312905,0.8976316719688936,0.9345876300064967,0.8284671532846716,0.6466165413533834,0.534232868416616
603,0.8357022698242849,0.8779073877695299,0.920112505714775,0.8248175182481752,0.6521739130434783,0.535100742311771
604,0.8797939100692148,0.9150936726758571,0.9503934352824993,0.8576642335766423,0.6776859504132232,0.5983491228939073
605,0.8638768705159238,0.9011664899257686,0.9384561093356135,0.8503649635036497,0.6611570247933884,0.5769068446212248
606,0.8464772317582895,0.8866737363025804,0.9268702408468713,0.843065693430657,0.6504065040650405,0.5580444692308589
607,0.8702797038016613,0.907281724991163,0.9442837461806647,0.8503649635036497,0.7007299270072992,0.6010087856003237
608,0.8501025228485257,0.8915517850830682,0.9330010473176107,0.8576642335766423,0.6976744186046512,0.6077149412162784
609,0.8653912205548564,0.9022269353128313,0.9390626500708061,0.843065693430657,0.6504065040650405,0.5580444692308589
610,0.8577593269018556,0.895722870272181,0.9336864136425064,0.8357664233576643,0.6616541353383458,0.5541052287134056
611,0.8588037493274882,0.895722870272181,0.9326419912168739,0.8394160583941606,0.6507936507936508,0.5519675898330991
612,0.8586468923703632,0.8974195828914812,0.9361922734125991,0.8138686131386861,0.6482758620689655,0.5232524716310738
613,0.8653238864066074,0.9029338989042063,0.9405439114018052,0.8467153284671532,0.6557377049180327,0.5673691960233485
614,0.84920153699438,0.8887592788971367,0.9283170207998934,0.8248175182481752,0.6417910447761194,0.5263965678508638
615,0.852367638980093,0.8919052668787558,0.9314428947774186,0.843065693430657,0.6504065040650405,0.5580444692308589
616,0.851571735387639,0.8916931778013432,0.9318146202150474,0.8394160583941606,0.6615384615384615,0.5586139304151917
617,0.8519184412849427,0.8923294450335807,0.9327404487822187,0.8321167883211679,0.6617647058823529,0.5502515936130039
618,0.8655312174774801,0.904984093319194,0.944436969160908,0.8357664233576643,0.6762589928057554,0.5662684797059582
619,0.8618542115786656,0.9004595263343936,0.9390648410901217,0.8467153284671532,0.6666666666666666,0.5726824398008117
620,0.8585901844731916,0.8977377165075998,0.936885248542008,0.8613138686131386,0.6885245901639344,0.6099432504421893
621,0.86299859680874,0.9034994697773063,0.9440003427458726,0.8613138686131386,0.6984126984126984,0.6141121397362367
622,0.8708020771714458,0.9069989395546129,0.94319580193778,0.8576642335766423,0.7194244604316546,0.6241055436123072
623,0.8623329863989091,0.9017674089784377,0.9412018315579662,0.8613138686131386,0.6935483870967741,0.6118976797032868
624,0.8638506330887118,0.9026157652880876,0.9413808974874635,0.8540145985401459,0.6923076923076924,0.5990365415161457
625,0.8592988583138849,0.8985860728172498,0.9378732873206147,0.864963503649635,0.6991869918699186,0.6214551070118606
626,0.841621126888197,0.8832096147048426,0.9247981025214882,0.8467153284671532,0.6769230769230768,0.5788252359656687
627,0.8662512950719073,0.9036762106751502,0.9411011262783932,0.8576642335766423,0.6776859504132232,0.5983491228939073
628,0.8394787415557373,0.8815482502651112,0.9236177589744851,0.8357664233576643,0.6341463414634146,0.536907589970525
629,0.8608853931174423,0.8997525627430186,0.938619732368595,0.8467153284671532,0.6666666666666666,0.5726824398008117
630,0.8529420477613836,0.8925768822905621,0.9322117168197406,0.8467153284671532,0.6315789473684211,0.559831037555671
