,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.670747885874863,0.7893738140417456,0.9079997422086281,0.7384615384615385,0.6666666666666665,0.49796655877057205
508,0.668437277436618,0.7874762808349146,0.9065152842332113,0.7692307692307693,0.7169811320754716,0.5538080416170702
509,0.7122846907416513,0.818785578747628,0.9252864667536047,0.7692307692307693,0.7272727272727272,0.545955112133691
510,0.7321945179060857,0.8353889943074005,0.9385834707087154,0.7692307692307693,0.7368421052631579,0.5407201139399461
511,0.6505479731458109,0.7713472485768501,0.8921465240078893,0.7692307692307693,0.7058823529411764,0.564704344997556
512,0.6929978691923797,0.8074003795066415,0.9218028898209032,0.7846153846153846,0.7307692307692307,0.5917749209189898
513,0.7074699426621032,0.8140417457305503,0.9206135487989975,0.7692307692307693,0.7058823529411764,0.564704344997556
514,0.7069204636736487,0.8159392789373815,0.9249580942011143,0.7692307692307693,0.7058823529411764,0.564704344997556
515,0.727869842568927,0.8282732447817837,0.9286766469946404,0.7538461538461538,0.6923076923076923,0.5259095615701296
516,0.7123910693028226,0.8225806451612904,0.9327702210197582,0.7846153846153846,0.7407407407407407,0.5817404099133792
517,0.7415241824737673,0.8439278937381404,0.9463316050025135,0.7692307692307693,0.6938775510204082,0.5792710698708522
518,0.6080613395212607,0.7352941176470588,0.8625268957728568,0.6923076923076923,0.5652173913043478,0.4273981711600348
519,0.6924659390735958,0.8074003795066415,0.9223348199396871,0.7846153846153846,0.7407407407407407,0.5817404099133792
520,0.7258367950751968,0.8311195445920304,0.936402294108864,0.7692307692307693,0.7058823529411764,0.564704344997556
521,0.6624480064506513,0.7822580645161289,0.9020681225816065,0.7230769230769231,0.625,0.48307284948210494
522,0.7343093512388358,0.8415559772296014,0.948802603220367,0.8,0.7450980392156863,0.6314421312245398
523,0.6956616497882178,0.8074003795066415,0.9191391092250651,0.7692307692307693,0.7169811320754716,0.5538080416170702
524,0.7403690398706209,0.8462998102466793,0.9522305806227378,0.8,0.7636363636363636,0.6097807997032771
525,0.6931109296347873,0.8064516129032259,0.9197922961716645,0.7384615384615385,0.6530612244897959,0.5104362992280636
526,0.7149118719838606,0.8221062618595826,0.9293006517353045,0.7846153846153846,0.7307692307692307,0.5917749209189898
527,0.7064104605179329,0.8140417457305503,0.9216730309431678,0.7230769230769231,0.6538461538461537,0.4600442022212694
528,0.7030432105620531,0.8154648956356737,0.9278865807092943,0.7384615384615385,0.6530612244897959,0.5104362992280636
529,0.7047619971169126,0.8140417457305503,0.9233214943441881,0.6923076923076923,0.6,0.40217149256353746
530,0.718739146704681,0.8273244781783683,0.9359098096520556,0.7538461538461538,0.6799999999999999,0.5376178501626563
531,0.6773359189422161,0.7922201138519925,0.907104308761769,0.7076923076923077,0.6122448979591837,0.4416015285852749
532,0.6966245776471494,0.808349146110057,0.9200737145729647,0.7230769230769231,0.6399999999999999,0.46989467136309687
533,0.7007385997125812,0.808349146110057,0.9159596925075328,0.7230769230769231,0.689655172413793,0.44523265049614974
534,0.6920762154799537,0.8055028462998103,0.9189294771196669,0.7230769230769231,0.608695652173913,0.5005057530689881
535,0.7437043663594612,0.8462998102466793,0.9488952541338974,0.7692307692307693,0.7058823529411764,0.564704344997556
536,0.7550786985004795,0.8567362428842505,0.9583937872680216,0.7692307692307693,0.7169811320754716,0.5538080416170702
537,0.7045513897832917,0.8121442125237192,0.9197370352641466,0.7076923076923077,0.5777777777777778,0.4737752948326677
538,0.6975388726635219,0.8074003795066415,0.917261886349761,0.7538461538461538,0.7037037037037037,0.5173228176742486
539,0.7179992334325758,0.8244781783681213,0.9309571233036669,0.7846153846153846,0.7407407407407407,0.5817404099133792
540,0.7659449054096681,0.8595825426944971,0.9532201799793261,0.7538461538461538,0.6666666666666666,0.5531615441614283
541,0.6731512676446177,0.7903225806451611,0.9074938936457045,0.7538461538461538,0.6923076923076923,0.5259095615701296
542,0.7151455127473586,0.8244781783681213,0.933810843988884,0.7384615384615385,0.6382978723404255,0.5269351582866805
543,0.6688756577737253,0.7846299810246681,0.9003843042756109,0.7230769230769231,0.6399999999999999,0.46989467136309687
544,0.680676939693875,0.7979127134724858,0.9151484872510967,0.7384615384615385,0.6382978723404255,0.5269351582866805
545,0.6714222509487399,0.7884250474383302,0.9054278439279205,0.6615384615384615,0.5416666666666666,0.34289546012345845
546,0.7066036032893579,0.8130929791271347,0.9195823549649116,0.7384615384615385,0.6666666666666665,0.49796655877057205
547,0.6663702712673378,0.7846299810246681,0.9028896907819983,0.7538461538461538,0.7142857142857142,0.5113744176886577
548,0.7240474044493342,0.8292220113851992,0.9343966183210642,0.7692307692307693,0.7058823529411764,0.564704344997556
549,0.6947704177147878,0.810246679316888,0.9257229409189882,0.676923076923077,0.4878048780487805,0.4465573756372974
550,0.7568379608897966,0.8557874762808347,0.9547369916718729,0.8,0.7636363636363636,0.6097807997032771
551,0.67755192401351,0.7922201138519925,0.906888303690475,0.7538461538461538,0.6666666666666666,0.5531615441614283
552,0.6243761110198733,0.7504743833017077,0.876572655583542,0.7538461538461538,0.6799999999999999,0.5376178501626563
553,0.7247234913642008,0.8315939278937382,0.9384643644232756,0.7538461538461538,0.6799999999999999,0.5376178501626563
554,0.6970635485898028,0.8111954459203036,0.9253273432508043,0.7692307692307693,0.7058823529411764,0.564704344997556
555,0.6771523345770463,0.7931688804554079,0.9091854263337695,0.6923076923076923,0.5652173913043478,0.4273981711600348
556,0.6833938668783527,0.7983870967741936,0.9133803266700345,0.7230769230769231,0.5909090909090909,0.5236349380886428
557,0.7490393229806923,0.8481973434535103,0.9473553639263282,0.7230769230769231,0.608695652173913,0.5005057530689881
558,0.6856779716908256,0.7979127134724858,0.9101474552541461,0.7384615384615385,0.6909090909090909,0.4821294245641048
559,0.7295762626741688,0.833965844402277,0.9383554261303851,0.7846153846153846,0.72,0.6053410289622156
560,0.700983712278681,0.810246679316888,0.919509646355095,0.7384615384615385,0.6530612244897959,0.5104362992280636
561,0.7110868531071324,0.821157495256167,0.9312281374052016,0.7384615384615385,0.6530612244897959,0.5104362992280636
562,0.6711498114265257,0.7874762808349146,0.9038027502433035,0.7230769230769231,0.6399999999999999,0.46989467136309687
563,0.7370217298925035,0.8387096774193549,0.9403976249462063,0.7846153846153846,0.7307692307692307,0.5917749209189898
564,0.7033369647874624,0.8149905123339659,0.9266440598804694,0.7230769230769231,0.608695652173913,0.5005057530689881
565,0.6699190796704962,0.786527514231499,0.9031359487925018,0.7230769230769231,0.608695652173913,0.5005057530689881
566,0.697965018780274,0.8111954459203036,0.9244258730603332,0.7384615384615385,0.6530612244897959,0.5104362992280636
567,0.6864899518341083,0.7988614800759014,0.9112330083176945,0.7384615384615385,0.6666666666666665,0.49796655877057205
568,0.6895595063573428,0.8050284629981023,0.9204974196388618,0.7076923076923077,0.5777777777777778,0.4737752948326677
569,0.6794346660638986,0.7931688804554079,0.9069030948469172,0.7384615384615385,0.6666666666666665,0.49796655877057205
570,0.7090963551004391,0.8197343453510436,0.9303723356016481,0.7076923076923077,0.5957446808510638,0.4554303873291977
571,0.7052442878313463,0.8159392789373815,0.9266342700434167,0.7384615384615385,0.6382978723404255,0.5269351582866805
572,0.6796425075242245,0.7922201138519925,0.9047977201797606,0.7692307692307693,0.7540983606557377,0.5370732139283841
573,0.6907055192984799,0.8026565464895635,0.9146075736806472,0.7538461538461538,0.6799999999999999,0.5376178501626563
574,0.7088486624708693,0.8178368121442124,0.9268249618175556,0.6923076923076923,0.5652173913043478,0.4273981711600348
575,0.6832417704176779,0.7974383301707778,0.9116348899238778,0.7692307692307693,0.7058823529411764,0.564704344997556
576,0.6805519635391364,0.7979127134724858,0.9152734634058353,0.7538461538461538,0.6666666666666666,0.5531615441614283
577,0.6878321094348626,0.8026565464895635,0.9174809835442644,0.7384615384615385,0.6382978723404255,0.5269351582866805
578,0.6924902543197743,0.8036053130929791,0.9147203718661839,0.7230769230769231,0.608695652173913,0.5005057530689881
579,0.7860519573938128,0.8757115749525616,0.9653711925113103,0.7692307692307693,0.7058823529411764,0.564704344997556
580,0.657757641146137,0.7789373814041746,0.9001171216622121,0.7230769230769231,0.625,0.48307284948210494
581,0.7420063105787631,0.8425047438330172,0.9430031770872713,0.7692307692307693,0.6938775510204082,0.5792710698708522
582,0.6990101973172265,0.8111954459203036,0.9233806945233807,0.7692307692307693,0.7169811320754716,0.5538080416170702
583,0.6425944114964512,0.7637571157495257,0.8849198200026,0.6461538461538462,0.4390243902439024,0.3611861126478141
584,0.6981989283921878,0.8111954459203036,0.9241919634484194,0.7230769230769231,0.625,0.48307284948210494
585,0.682269990355547,0.7969639468690702,0.9116579033825934,0.7384615384615385,0.6382978723404255,0.5269351582866805
586,0.7000337166848289,0.8111954459203036,0.9223571751557782,0.7692307692307693,0.7272727272727272,0.545955112133691
587,0.6576419197895482,0.7741935483870966,0.8907451769846451,0.6923076923076923,0.5652173913043478,0.4273981711600348
588,0.6640194700544908,0.780360531309298,0.8967015925641051,0.6923076923076923,0.5454545454545454,0.44662980013443065
589,0.7346257619436155,0.8349146110056928,0.93520346006777,0.7384615384615385,0.6666666666666665,0.49796655877057205
590,0.6713099702188967,0.791271347248577,0.9112327242782572,0.7692307692307693,0.7058823529411764,0.564704344997556
591,0.6865725766335518,0.8017077798861479,0.9168429831387441,0.7384615384615385,0.6530612244897959,0.5104362992280636
592,0.7020170632269284,0.8130929791271347,0.9241688950273411,0.7538461538461538,0.6666666666666666,0.5531615441614283
593,0.6880728496040589,0.7969639468690702,0.9058550441340816,0.7076923076923077,0.6545454545454547,0.4183037369945186
594,0.6908930823854899,0.8074003795066415,0.923907676627793,0.7692307692307693,0.7058823529411764,0.564704344997556
595,0.6950634849956563,0.808349146110057,0.9216348072244578,0.7076923076923077,0.5777777777777778,0.4737752948326677
596,0.6433153460650327,0.7618595825426945,0.8804038190203562,0.7076923076923077,0.6415094339622641,0.4236180860832201
597,0.686897313519788,0.7960151802656547,0.9051330470115213,0.7230769230769231,0.625,0.48307284948210494
598,0.7405521188916193,0.8434535104364328,0.9463549019812463,0.7846153846153846,0.7307692307692307,0.5917749209189898
599,0.6721482205693531,0.791271347248577,0.9103944739278008,0.7384615384615385,0.6382978723404255,0.5269351582866805
600,0.685231237958378,0.7988614800759014,0.9124917221934248,0.7076923076923077,0.5957446808510638,0.4554303873291977
601,0.671583629020107,0.7874762808349146,0.9033689326497222,0.7230769230769231,0.625,0.48307284948210494
602,0.7432529753247096,0.8453510436432637,0.9474491119618179,0.7692307692307693,0.7058823529411764,0.564704344997556
603,0.6934985467481465,0.8026565464895635,0.9118145462309806,0.7230769230769231,0.625,0.48307284948210494
604,0.6886924870232553,0.8040796963946869,0.9194669057661186,0.7538461538461538,0.6923076923076923,0.5259095615701296
605,0.7340136533718198,0.8368121442125237,0.9396106350532276,0.7538461538461538,0.6799999999999999,0.5376178501626563
606,0.7000149998629734,0.8092979127134724,0.9185808255639714,0.7384615384615385,0.6382978723404255,0.5269351582866805
607,0.7208874691878626,0.8311195445920304,0.9413516199961982,0.7846153846153846,0.7407407407407407,0.5817404099133792
608,0.7522656570079309,0.8491461100569259,0.9460265631059208,0.7692307692307693,0.7058823529411764,0.564704344997556
609,0.6841635451034843,0.7969639468690702,0.9097643486346562,0.6923076923076923,0.6,0.40217149256353746
610,0.6817577002514047,0.7979127134724858,0.914067726693567,0.7538461538461538,0.7037037037037037,0.5173228176742486
611,0.6970847826377631,0.8055028462998103,0.9139209099618575,0.7230769230769231,0.608695652173913,0.5005057530689881
612,0.6955663027865947,0.808349146110057,0.9211319894335194,0.7692307692307693,0.7272727272727272,0.545955112133691
613,0.6766052276358172,0.7903225806451611,0.9040399336545051,0.7230769230769231,0.608695652173913,0.5005057530689881
614,0.689137907180667,0.7988614800759014,0.9085850529711358,0.7384615384615385,0.6666666666666665,0.49796655877057205
615,0.6599998056817801,0.7798861480075902,0.8997724903334002,0.7538461538461538,0.6923076923076923,0.5259095615701296
616,0.6809450527098292,0.7969639468690702,0.9129828410283113,0.7230769230769231,0.6538461538461537,0.4600442022212694
617,0.6788710671438015,0.7983870967741936,0.9179031264045857,0.7538461538461538,0.6666666666666666,0.5531615441614283
618,0.7105544611027037,0.8197343453510436,0.9289142295993835,0.8153846153846154,0.7857142857142856,0.6380004639734681
619,0.6899314144465811,0.8026565464895635,0.9153816785325459,0.7692307692307693,0.7058823529411764,0.564704344997556
620,0.7193858980318623,0.8244781783681213,0.9295704587043804,0.676923076923077,0.5116279069767442,0.4189336607944023
621,0.6631669841715522,0.7817836812144211,0.90040037825729,0.7230769230769231,0.6399999999999999,0.46989467136309687
622,0.6817418610925164,0.7969639468690702,0.912186032645624,0.7538461538461538,0.7037037037037037,0.5173228176742486
623,0.7042462334111886,0.8168880455407969,0.9295298576704051,0.7384615384615385,0.6382978723404255,0.5269351582866805
624,0.7204500473766338,0.8282732447817837,0.9360964421869336,0.7692307692307693,0.7058823529411764,0.564704344997556
625,0.6276773634897117,0.7533206831119544,0.8789640027341972,0.6923076923076923,0.6,0.40217149256353746
626,0.701021216428911,0.810246679316888,0.919472142204865,0.7846153846153846,0.72,0.6053410289622156
627,0.6889863519668795,0.8021821631878557,0.915377974408832,0.7384615384615385,0.6530612244897959,0.5104362992280636
628,0.7127362719055265,0.8206831119544592,0.9286299520033919,0.7538461538461538,0.6923076923076923,0.5259095615701296
629,0.689471579560354,0.8036053130929791,0.9177390466256042,0.7384615384615385,0.6530612244897959,0.5104362992280636
630,0.6606631617139704,0.7794117647058824,0.8981603676977943,0.6615384615384615,0.5,0.36962466218021844
