,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
511,0.6444019762804325,0.7628083491461101,0.8812147220117876,0.676923076923077,0.5333333333333333,0.39884732849660104
512,0.6886381271242068,0.7993358633776092,0.9100335996310116,0.6923076923076923,0.6296296296296297,0.38848763319598745
513,0.6676155425637653,0.7846299810246681,0.9016444194855708,0.6461538461538462,0.41025641025641024,0.3923432427698253
514,0.6526746672210092,0.7661290322580644,0.8795833972951196,0.6923076923076923,0.5652173913043478,0.4273981711600348
515,0.6138197008247738,0.7371916508538899,0.8605636008830061,0.6153846153846154,0.4897959183673469,0.23509721665690894
516,0.679484454964683,0.7922201138519925,0.9049557727393021,0.6615384615384615,0.5416666666666666,0.34289546012345845
517,0.6453946686434306,0.7656546489563568,0.885914629269283,0.676923076923077,0.5531914893617021,0.383925616371715
518,0.6174314487898407,0.7400379506641367,0.8626444525384327,0.7076923076923077,0.6415094339622641,0.4236180860832201
519,0.6681973222180936,0.7851043643263759,0.9020114064346582,0.7692307692307693,0.7169811320754716,0.5538080416170702
520,0.6861975731006343,0.799810246679317,0.9134229202579996,0.7230769230769231,0.625,0.48307284948210494
521,0.6281284720841346,0.7514231499051233,0.874717827726112,0.6461538461538462,0.5106382978723404,0.31242084541423226
522,0.6423471728521103,0.7623339658444023,0.8823207588366943,0.676923076923077,0.5882352941176471,0.3644909863166043
523,0.6418443602126603,0.7613851992409869,0.8809260382693135,0.6923076923076923,0.5454545454545454,0.44662980013443065
524,0.6021118641478747,0.7281783681214421,0.8542448720950095,0.6615384615384615,0.5,0.36962466218021844
525,0.6477116824620787,0.7680265654648956,0.8883414484677125,0.7076923076923077,0.6415094339622641,0.4236180860832201
526,0.6135675366715039,0.7367172675521821,0.8598669984328604,0.6461538461538462,0.5660377358490566,0.29342813054936995
527,0.6629468590348663,0.7794117647058824,0.8958766703768984,0.6615384615384615,0.5217391304347826,0.3542905892510815
528,0.6760393143572849,0.7870018975332068,0.8979644807091287,0.6615384615384615,0.56,0.33444831376397804
529,0.6474454555340443,0.7656546489563568,0.8838638423786693,0.6923076923076923,0.5833333333333334,0.41298415480278167
530,0.7253405311384693,0.8292220113851992,0.9331034916319292,0.7230769230769231,0.625,0.48307284948210494
531,0.604026941652981,0.7324478178368122,0.8608686940206435,0.6307692307692307,0.5,0.2728067654441352
532,0.6670741285196037,0.7841555977229603,0.9012370669263169,0.7230769230769231,0.6538461538461539,0.4600442022212694
533,0.6256022613365433,0.7466793168880456,0.8677563724395478,0.6153846153846154,0.4897959183673469,0.23509721665690894
534,0.6156496997466494,0.7405123339658445,0.8653749681850396,0.7230769230769231,0.64,0.46989467136309687
535,0.618041575109648,0.7414611005692601,0.8648806260288722,0.6923076923076923,0.6,0.40217149256353746
536,0.659261618825262,0.776091081593928,0.892920544362594,0.7076923076923077,0.6415094339622641,0.4236180860832201
537,0.6577171897427241,0.77561669829222,0.893516206841716,0.7076923076923077,0.5777777777777777,0.4737752948326677
538,0.7253111323360444,0.8268500948766603,0.9283890574172762,0.7076923076923077,0.6122448979591837,0.4416015285852749
539,0.6967488234910768,0.808349146110057,0.9199494687290373,0.6923076923076923,0.6,0.40217149256353746
540,0.6635447116354748,0.777988614800759,0.8924325179660432,0.7076923076923077,0.6274509803921569,0.43122877254358816
541,0.70359288765927,0.8140417457305503,0.9244906038018307,0.7076923076923077,0.5957446808510638,0.4554303873291977
542,0.6798685893265022,0.7922201138519925,0.9045716383774829,0.6923076923076923,0.6153846153846154,0.39417884287240923
543,0.6347651290151842,0.7561669829222012,0.8775688368292182,0.7230769230769231,0.6785714285714286,0.4480613945462524
544,0.6922696144370563,0.8036053130929791,0.914941011748902,0.6461538461538462,0.46511627906976744,0.3395439000024602
545,0.6376834838656319,0.7594876660341555,0.8812918482026791,0.6923076923076923,0.6296296296296297,0.38848763319598745
546,0.6634199302295183,0.7822580645161289,0.9010961988027395,0.7230769230769231,0.6785714285714286,0.4480613945462524
547,0.6297680458569377,0.7504743833017077,0.8711807207464777,0.6923076923076923,0.5833333333333334,0.41298415480278167
548,0.6857683365449494,0.7979127134724858,0.9100570904000223,0.6923076923076923,0.5454545454545454,0.44662980013443065
549,0.697271994588869,0.8097722960151802,0.9222725974414914,0.7538461538461538,0.68,0.5376178501626563
550,0.7640025434146216,0.8572106261859583,0.9504187089572951,0.7384615384615385,0.6530612244897959,0.5104362992280636
551,0.6814640007358329,0.7945920303605313,0.9077200599852296,0.7076923076923077,0.6122448979591837,0.4416015285852749
552,0.6615139488062208,0.7784629981024668,0.8954120473987127,0.676923076923077,0.5714285714285714,0.37276675794248626
553,0.6807320115697848,0.7955407969639469,0.9103495823581089,0.7076923076923077,0.5777777777777777,0.4737752948326677
554,0.6203351741858587,0.743358633776091,0.8663820933663233,0.6307692307692307,0.52,0.26672513496441863
555,0.7030577519791339,0.8121442125237192,0.9212306730683044,0.7384615384615385,0.6382978723404256,0.5269351582866805
556,0.6514096842795447,0.7680265654648956,0.8846434466502464,0.6923076923076923,0.6153846153846154,0.39417884287240923
557,0.6803973261455147,0.7931688804554079,0.9059404347653011,0.6615384615384615,0.5,0.36962466218021844
558,0.5502254242848074,0.6821631878557876,0.8141009514267677,0.6307692307692307,0.52,0.26672513496441863
559,0.7905857329419035,0.8785578747628083,0.9665300165837132,0.7692307692307693,0.7058823529411765,0.564704344997556
560,0.6502299403128172,0.7656546489563568,0.8810793575998964,0.6615384615384615,0.6071428571428571,0.32143534826144193
561,0.689982900926302,0.8026565464895635,0.9153301920528251,0.6615384615384615,0.47619047619047616,0.39052150244675105
562,0.6979269828121781,0.8069259962049337,0.9159250095976892,0.7076923076923077,0.5777777777777777,0.4737752948326677
563,0.6483220214180493,0.7666034155597722,0.8848848097014951,0.7230769230769231,0.6538461538461539,0.4600442022212694
564,0.6534576120522344,0.7685009487666036,0.8835442854809727,0.6923076923076923,0.5833333333333334,0.41298415480278167
565,0.7154396624312357,0.818785578747628,0.9221314950640204,0.7384615384615385,0.7017543859649122,0.477845682086464
566,0.6343986446255012,0.7552182163187856,0.87603778801207,0.6615384615384615,0.47619047619047616,0.39052150244675105
567,0.6753282727265406,0.7879506641366224,0.9005730555467042,0.7230769230769231,0.6086956521739131,0.5005057530689881
568,0.6619881448246218,0.7751423149905122,0.8882964851564027,0.6307692307692307,0.42857142857142855,0.3083729663333568
569,0.7005147954707237,0.8074003795066415,0.9142859635425592,0.7230769230769231,0.625,0.48307284948210494
570,0.6809187313796157,0.7960151802656547,0.9111116291516936,0.7692307692307693,0.7169811320754716,0.5538080416170702
571,0.636131621032119,0.7594876660341555,0.8828437110361921,0.7230769230769231,0.6785714285714286,0.4480613945462524
572,0.601677941000139,0.7291271347248577,0.8565763284495763,0.7076923076923077,0.6122448979591837,0.4416015285852749
573,0.6792024295962593,0.7903225806451611,0.901442731694063,0.6923076923076923,0.6296296296296297,0.38848763319598745
574,0.7139699238512965,0.821157495256167,0.9283450666610374,0.7538461538461538,0.68,0.5376178501626563
575,0.6749404229057042,0.7879506641366224,0.9009609053675406,0.676923076923077,0.5333333333333333,0.39884732849660104
576,0.6434885214504776,0.7628083491461101,0.8821281768417425,0.7076923076923077,0.5777777777777777,0.4737752948326677
577,0.6427738439492832,0.7647058823529412,0.8866379207565993,0.6923076923076923,0.6153846153846154,0.39417884287240923
578,0.6876632436519365,0.7979127134724858,0.9081621832930351,0.7230769230769231,0.6896551724137931,0.44523265049614974
579,0.7256322894967292,0.8301707779886148,0.9347092664805005,0.7692307692307693,0.7058823529411765,0.564704344997556
580,0.7076909094324735,0.8121442125237192,0.9165975156149648,0.7076923076923077,0.5957446808510638,0.4554303873291977
581,0.6573020267987674,0.776091081593928,0.8948801363890887,0.7076923076923077,0.6545454545454545,0.4183037369945186
582,0.6771344626404203,0.7917457305502847,0.9063569984601492,0.7692307692307693,0.7272727272727273,0.545955112133691
583,0.6982405397814466,0.8055028462998103,0.9127651528181739,0.7384615384615385,0.6666666666666666,0.49796655877057205
584,0.6504237359854159,0.7675521821631878,0.8846806283409596,0.7230769230769231,0.7,0.444237648822702
585,0.6669036166423229,0.7808349146110057,0.8947662125796886,0.6615384615384615,0.56,0.33444831376397804
586,0.7193936577344825,0.8225806451612904,0.9257676325880982,0.7076923076923077,0.6122448979591837,0.4416015285852749
587,0.6415576770494682,0.7618595825426945,0.8821614880359208,0.6923076923076923,0.6,0.40217149256353746
588,0.6872503063709667,0.7969639468690702,0.9066775873671737,0.6923076923076923,0.6,0.40217149256353746
589,0.6692906674095513,0.7827324478178367,0.896174228226122,0.6307692307692307,0.52,0.26672513496441863
590,0.7487740632124705,0.8462998102466793,0.9438255572808881,0.7538461538461538,0.7037037037037037,0.5173228176742486
591,0.658061284802475,0.776091081593928,0.894120878385381,0.7076923076923077,0.6415094339622641,0.4236180860832201
592,0.6444664452681391,0.7647058823529412,0.8849453194377433,0.6923076923076923,0.5833333333333334,0.41298415480278167
593,0.7392292183297637,0.8415559772296014,0.9438827361294391,0.6923076923076923,0.5652173913043478,0.4273981711600348
594,0.6799296252883046,0.791271347248577,0.9026130692088493,0.6615384615384615,0.5416666666666666,0.34289546012345845
595,0.7113256429545156,0.8178368121442124,0.9243479813339093,0.7384615384615385,0.6530612244897959,0.5104362992280636
596,0.7573765509934633,0.8529411764705882,0.9485058019477131,0.676923076923077,0.5116279069767442,0.4189336607944023
597,0.6683071551004589,0.7822580645161289,0.8962089739317989,0.676923076923077,0.5714285714285714,0.37276675794248626
598,0.6671629412900829,0.7813092979127135,0.8954556545353441,0.6923076923076923,0.6153846153846154,0.39417884287240923
599,0.6912607006862963,0.8017077798861479,0.9121548590859996,0.6923076923076923,0.5833333333333334,0.41298415480278167
600,0.7142475016797826,0.8183111954459202,0.9223748892120579,0.7076923076923077,0.5957446808510638,0.4554303873291977
601,0.6591164701964638,0.7741935483870966,0.8892706265777295,0.676923076923077,0.5531914893617021,0.383925616371715
602,0.7328798609276331,0.832068311195446,0.9312567614632589,0.7230769230769231,0.625,0.48307284948210494
603,0.6480111750345662,0.7680265654648956,0.8880419558952249,0.7230769230769231,0.64,0.46989467136309687
604,0.6606790275145358,0.7746679316888044,0.8886568358630731,0.6923076923076923,0.5833333333333334,0.41298415480278167
605,0.6088467994863471,0.7333965844402278,0.8579463693941085,0.676923076923077,0.6181818181818182,0.35447804942493244
606,0.7226724985691432,0.8254269449715369,0.9281813913739306,0.676923076923077,0.5531914893617021,0.383925616371715
607,0.6860114992841861,0.8021821631878557,0.9183528270915253,0.7076923076923077,0.6415094339622641,0.4236180860832201
608,0.6154242080970591,0.7371916508538899,0.8589590936107208,0.6307692307692307,0.5,0.2728067654441352
609,0.6875425088907758,0.7979127134724858,0.9082829180541958,0.676923076923077,0.6037735849056604,0.358523108316295
610,0.6598225074175419,0.7746679316888044,0.889513355960067,0.6923076923076923,0.6,0.40217149256353746
611,0.6492285387023068,0.76707779886148,0.8849270590206532,0.676923076923077,0.5531914893617021,0.383925616371715
612,0.7185956871220462,0.823529411764706,0.9284631364073657,0.7538461538461538,0.7037037037037037,0.5173228176742486
613,0.589226359907603,0.7163187855787475,0.843411211249892,0.6461538461538462,0.5660377358490566,0.29342813054936995
614,0.7015681887136881,0.8135673624288425,0.925566536143997,0.6923076923076923,0.5454545454545454,0.44662980013443065
615,0.645558720844801,0.7618595825426945,0.8781604442405879,0.6461538461538462,0.5306122448979592,0.3039319872996976
616,0.6747562485593837,0.786527514231499,0.8982987799036144,0.7076923076923077,0.6885245901639344,0.4134988461218532
617,0.6505396242499779,0.7675521821631878,0.8845647400763976,0.6923076923076923,0.6296296296296297,0.38848763319598745
618,0.7066926924817167,0.8130929791271347,0.9194932657725527,0.7692307692307693,0.7169811320754716,0.5538080416170702
619,0.675055417639771,0.7893738140417456,0.9036922104437202,0.7384615384615385,0.6666666666666666,0.49796655877057205
620,0.6562304433301385,0.7741935483870966,0.8921566534440548,0.7076923076923077,0.5957446808510638,0.4554303873291977
621,0.6545941097629812,0.7703984819734345,0.8862028541838879,0.7076923076923077,0.6666666666666666,0.41497125023298187
622,0.6806222484016577,0.7945920303605313,0.9085618123194048,0.676923076923077,0.5333333333333333,0.39884732849660104
623,0.6873876043295009,0.7979127134724858,0.9084378226154708,0.6923076923076923,0.6,0.40217149256353746
624,0.7166753137220623,0.8216318785578748,0.9265884433936873,0.7076923076923077,0.6122448979591837,0.4416015285852749
625,0.7096691713985647,0.8168880455407969,0.924106919683029,0.6923076923076923,0.5454545454545454,0.44662980013443065
626,0.7405144887765036,0.8387096774193549,0.9369048660622061,0.7384615384615385,0.6909090909090909,0.4821294245641048
627,0.6459212003082477,0.7685009487666036,0.8910806972249594,0.6923076923076923,0.5833333333333334,0.41298415480278167
628,0.6481271402206121,0.7685009487666036,0.888874757312595,0.7384615384615385,0.711864406779661,0.4756157256418996
629,0.7025151238086462,0.8168880455407969,0.9312609672729475,0.7384615384615385,0.6530612244897959,0.5104362992280636
630,0.677551893016196,0.7907969639468692,0.9040420348775423,0.7076923076923077,0.6415094339622641,0.4236180860832201
631,0.6901375482839598,0.8026565464895635,0.9151755446951673,0.6461538461538462,0.46511627906976744,0.3395439000024602
632,0.6432657042245973,0.7642314990512334,0.8851972938778696,0.7230769230769231,0.6538461538461539,0.4600442022212694
633,0.6411835014113505,0.7609108159392789,0.8806381304672073,0.6615384615384615,0.5,0.36962466218021844
634,0.7300100206869822,0.8368121442125237,0.9436142677380652,0.7230769230769231,0.6086956521739131,0.5005057530689881
635,0.6197721666056349,0.7390891840607211,0.8584062015158073,0.7076923076923077,0.6415094339622641,0.4236180860832201
636,0.7363798089452448,0.8363377609108159,0.936295712876387,0.7538461538461538,0.6666666666666666,0.5531615441614283
637,0.6742164570236004,0.7907969639468692,0.9073774708701379,0.6923076923076923,0.5833333333333334,0.41298415480278167
638,0.7379967766460696,0.8396584440227705,0.9413201113994714,0.7076923076923077,0.6122448979591837,0.4416015285852749
639,0.6585886939183511,0.77561669829222,0.892644702666089,0.6307692307692307,0.45454545454545453,0.2926195242260063
640,0.6223121094447193,0.7428842504743832,0.8634563915040472,0.6307692307692307,0.5714285714285714,0.2581223251190367
641,0.6734605712619053,0.791271347248577,0.9090821232352486,0.7538461538461538,0.68,0.5376178501626563
642,0.6788199996818857,0.7922201138519925,0.9056202280220994,0.676923076923077,0.6037735849056604,0.358523108316295
643,0.6631587784647311,0.7822580645161289,0.9013573505675266,0.7230769230769231,0.6538461538461539,0.4600442022212694
644,0.6884429507491728,0.7983870967741936,0.9083312427992144,0.7076923076923077,0.6274509803921569,0.43122877254358816
645,0.6727215760261577,0.7879506641366224,0.9031797522470871,0.7384615384615385,0.6792452830188679,0.4887130638501451
646,0.656872766384925,0.7746679316888044,0.8924630969926839,0.7076923076923077,0.6274509803921569,0.43122877254358816
647,0.6785698625869349,0.7922201138519925,0.9058703651170502,0.676923076923077,0.5714285714285714,0.37276675794248626
648,0.7271683289790449,0.8282732447817837,0.9293781605845224,0.6923076923076923,0.5454545454545454,0.44662980013443065
649,0.6324589922692314,0.7514231499051233,0.8703873075410151,0.7076923076923077,0.6545454545454545,0.4183037369945186
650,0.6615759286132724,0.7775142314990512,0.89345253438483,0.7076923076923077,0.6274509803921569,0.43122877254358816
651,0.7204690801194735,0.8240037950664137,0.927538510013354,0.7384615384615385,0.6530612244897959,0.5104362992280636
652,0.65526409782087,0.7703984819734345,0.885532866125999,0.6307692307692307,0.5,0.2728067654441352
653,0.6658405684619344,0.7808349146110057,0.8958292607600771,0.6615384615384615,0.5416666666666666,0.34289546012345845
654,0.6070565984608136,0.7305502846299811,0.8540439707991485,0.6461538461538462,0.46511627906976744,0.3395439000024602
655,0.5803939785225843,0.7096774193548389,0.8389608601870934,0.6461538461538462,0.5660377358490566,0.29342813054936995
656,0.6650021273307369,0.7841555977229603,0.9033090681151836,0.7076923076923077,0.6545454545454545,0.4183037369945186
657,0.6790858504625599,0.7945920303605313,0.9100982102585027,0.676923076923077,0.5531914893617021,0.383925616371715
658,0.7287579138587466,0.832068311195446,0.9353787085321454,0.7538461538461538,0.7037037037037037,0.5173228176742486
659,0.701816430534592,0.8121442125237192,0.9224719945128463,0.7846153846153846,0.7407407407407407,0.5817404099133792
660,0.6260769360639978,0.7466793168880456,0.8672816977120933,0.676923076923077,0.5333333333333333,0.39884732849660104
661,0.7474264034540702,0.8467741935483871,0.9461219836427041,0.7076923076923077,0.6122448979591837,0.4416015285852749
662,0.6915819123466008,0.8007590132827326,0.9099361142188643,0.7076923076923077,0.5957446808510638,0.4554303873291977
663,0.6855438160155339,0.7960151802656547,0.9064865445157754,0.676923076923077,0.5531914893617021,0.383925616371715
664,0.6126265236276962,0.7352941176470588,0.8579617116664213,0.676923076923077,0.5116279069767442,0.4189336607944023
665,0.6843946958368203,0.7960151802656547,0.907635664694489,0.7384615384615385,0.6909090909090909,0.4821294245641048
666,0.5988952718900263,0.7253320683111956,0.8517688647323648,0.5846153846153846,0.37209302325581395,0.18076437841857593
667,0.6141781429248255,0.7333965844402278,0.8526150259556301,0.6923076923076923,0.6,0.40217149256353746
668,0.6138529488170357,0.7390891840607211,0.8643254193044065,0.6923076923076923,0.5833333333333334,0.41298415480278167
669,0.6651012247163559,0.7817836812144211,0.8984661377124863,0.6923076923076923,0.5652173913043478,0.4273981711600348
670,0.6510922925226338,0.7675521821631878,0.8840120718037418,0.676923076923077,0.5714285714285714,0.37276675794248626
671,0.7204579690497767,0.8221062618595826,0.9237545546693885,0.676923076923077,0.5714285714285714,0.37276675794248626
672,0.663107817500264,0.777988614800759,0.8928694121012539,0.6153846153846154,0.4444444444444444,0.2489913958244677
673,0.7133539351252995,0.8225806451612904,0.9318073551972812,0.7230769230769231,0.64,0.46989467136309687
674,0.7356500610247623,0.8368121442125237,0.9379742274002851,0.7384615384615385,0.6530612244897959,0.5104362992280636
675,0.7226510814001877,0.8268500948766603,0.9310491083531328,0.7538461538461538,0.68,0.5376178501626563
676,0.6582619381847371,0.7737191650853888,0.8891763919860406,0.6615384615384615,0.56,0.33444831376397804
677,0.6414758836139106,0.765180265654649,0.8888846476953874,0.6615384615384615,0.56,0.33444831376397804
678,0.658300039628886,0.7732447817836813,0.8881895239384766,0.6923076923076923,0.6296296296296297,0.38848763319598745
679,0.758304764276485,0.8519924098671726,0.9456800554578603,0.7076923076923077,0.6274509803921569,0.43122877254358816
680,0.6044079750981086,0.7281783681214421,0.8519487611447756,0.676923076923077,0.6037735849056604,0.358523108316295
681,0.6968084515359624,0.8040796963946869,0.9113509412534114,0.7076923076923077,0.5957446808510638,0.4554303873291977
682,0.6968215042121235,0.8074003795066415,0.9179792548011594,0.7230769230769231,0.64,0.46989467136309687
683,0.685174384237736,0.7964895635673624,0.9078047428969889,0.7076923076923077,0.6122448979591837,0.4416015285852749
684,0.6530573279572269,0.7713472485768501,0.8896371691964733,0.6615384615384615,0.5217391304347826,0.3542905892510815
685,0.6251682615431718,0.7466793168880456,0.8681903722329193,0.676923076923077,0.6037735849056604,0.358523108316295
686,0.7437432297066217,0.8420303605313094,0.9403174913559972,0.7230769230769231,0.64,0.46989467136309687
687,0.6974790560943245,0.8055028462998103,0.9135266365052961,0.7538461538461538,0.7037037037037037,0.5173228176742486
688,0.7505026832098759,0.8462998102466793,0.9420969372834828,0.7692307692307693,0.7169811320754716,0.5538080416170702
689,0.6274517254107665,0.7471537001897534,0.8668556749687402,0.6461538461538462,0.5818181818181818,0.29065236185534626
690,0.6396745928058342,0.7604364326375711,0.881198272469308,0.6307692307692307,0.45454545454545453,0.2926195242260063
691,0.6807244371200705,0.7936432637571157,0.9065620903941609,0.676923076923077,0.5531914893617021,0.383925616371715
692,0.6688124860365908,0.7860531309297912,0.9032937758229916,0.6615384615384615,0.56,0.33444831376397804
693,0.6572798591773861,0.7737191650853888,0.8901584709933916,0.676923076923077,0.5531914893617021,0.383925616371715
694,0.7279041834436394,0.8292220113851992,0.9305398393267591,0.7076923076923077,0.6122448979591837,0.4416015285852749
695,0.6514161658984726,0.7666034155597722,0.8817906652210717,0.6615384615384615,0.5769230769230769,0.3283134835235491
696,0.6390624178322987,0.7604364326375711,0.8818104474428435,0.6307692307692307,0.45454545454545453,0.2926195242260063
697,0.682884094039116,0.7960151802656547,0.9091462664921933,0.6923076923076923,0.6153846153846154,0.39417884287240923
698,0.7344729143423416,0.8349146110056928,0.9353563076690439,0.7230769230769231,0.5909090909090909,0.5236349380886428
699,0.6813442372108469,0.7955407969639469,0.9097373567170468,0.6615384615384615,0.5416666666666666,0.34289546012345845
700,0.6625884753141907,0.7775142314990512,0.8924399876839116,0.6923076923076923,0.5652173913043478,0.4273981711600348
701,0.7213249032190383,0.8216318785578748,0.9219388538967113,0.676923076923077,0.5531914893617021,0.383925616371715
702,0.7505960004551031,0.8491461100569259,0.9476962196587486,0.6461538461538462,0.4888888888888889,0.32391936216053435
703,0.7246476992748974,0.8254269449715369,0.9262061906681764,0.7076923076923077,0.6274509803921569,0.43122877254358816
704,0.7513170932044192,0.8453510436432637,0.9393849940821083,0.7384615384615385,0.6666666666666666,0.49796655877057205
705,0.6315848761701807,0.7504743833017077,0.8693638904332347,0.6923076923076923,0.6,0.40217149256353746
706,0.6848430764849618,0.7941176470588235,0.9033922176326852,0.6923076923076923,0.6666666666666666,0.38227316990966415
707,0.703981458410571,0.8111954459203036,0.9184094334300361,0.676923076923077,0.5116279069767442,0.4189336607944023
708,0.7411402085909223,0.8415559772296014,0.9419717458682805,0.7692307692307693,0.7169811320754716,0.5538080416170702
709,0.7074920677925589,0.8121442125237192,0.9167963572548794,0.7230769230769231,0.625,0.48307284948210494
710,0.7052283201016971,0.8107210626185958,0.9162138051354944,0.7230769230769231,0.625,0.48307284948210494
711,0.678684015389285,0.7926944971537003,0.9067049789181156,0.676923076923077,0.5882352941176471,0.3644909863166043
712,0.6973402763660662,0.8064516129032259,0.9155629494403855,0.7384615384615385,0.6530612244897959,0.5104362992280636
713,0.6547571684739288,0.7708728652751423,0.8869885620763558,0.7076923076923077,0.6122448979591837,0.4416015285852749
714,0.6778086277100733,0.7922201138519925,0.9066315999939117,0.676923076923077,0.5531914893617021,0.383925616371715
715,0.6824950034902384,0.7941176470588235,0.9057402906274086,0.6923076923076923,0.6153846153846154,0.39417884287240923
716,0.6941231447375945,0.8026565464895635,0.9111899482415325,0.6615384615384615,0.5217391304347826,0.3542905892510815
717,0.6270190168595257,0.7509487666034155,0.8748785163473053,0.7076923076923077,0.6545454545454545,0.4183037369945186
718,0.6866848070625037,0.7979127134724858,0.909140619882468,0.676923076923077,0.5333333333333333,0.39884732849660104
719,0.6682493200139662,0.7851043643263759,0.9019594086387855,0.7384615384615385,0.6666666666666666,0.49796655877057205
720,0.6133085075690212,0.7362428842504743,0.8591772609319275,0.676923076923077,0.5333333333333333,0.39884732849660104
721,0.7411351856679632,0.8396584440227705,0.9381817023775777,0.7230769230769231,0.64,0.46989467136309687
722,0.6586018515560932,0.7727703984819735,0.8869389454078538,0.7230769230769231,0.64,0.46989467136309687
723,0.6321354120597338,0.7509487666034155,0.8697621211470972,0.676923076923077,0.5531914893617021,0.383925616371715
724,0.6606558143774321,0.777988614800759,0.8953214152240858,0.6461538461538462,0.4888888888888889,0.32391936216053435
725,0.703094722399902,0.8149905123339659,0.9268863022680298,0.6615384615384615,0.5,0.36962466218021844
726,0.6689814939288897,0.7841555977229603,0.8993297015170308,0.7076923076923077,0.6545454545454545,0.4183037369945186
727,0.7545352447143474,0.8538899430740038,0.9532446414336602,0.676923076923077,0.5116279069767442,0.4189336607944023
728,0.686948460594746,0.7993358633776092,0.9117232661604724,0.676923076923077,0.5531914893617021,0.383925616371715
729,0.7469178568685431,0.8453510436432637,0.9437842304179844,0.7384615384615385,0.6666666666666666,0.49796655877057205
730,0.782490812611771,0.8700189753320683,0.9575471380523656,0.7384615384615385,0.6530612244897959,0.5104362992280636
731,0.7104204921209432,0.8168880455407969,0.9233555989606506,0.7230769230769231,0.6538461538461539,0.4600442022212694
732,0.6695350071168688,0.7832068311195447,0.8968786551222206,0.6923076923076923,0.6153846153846154,0.39417884287240923
733,0.7008766596665831,0.8092979127134724,0.9177191657603617,0.7230769230769231,0.6896551724137931,0.44523265049614974
734,0.7131213207605004,0.8159392789373815,0.9187572371142626,0.7384615384615385,0.6909090909090909,0.4821294245641048
735,0.7422163842070689,0.8434535104364328,0.9446906366657967,0.7076923076923077,0.5957446808510638,0.4554303873291977
736,0.6974173910357332,0.810246679316888,0.9230759675980428,0.7384615384615385,0.6530612244897959,0.5104362992280636
737,0.6622076610281287,0.7765654648956358,0.890923268763143,0.6615384615384615,0.5217391304347826,0.3542905892510815
738,0.758805357859061,0.8562618595825425,0.953718361306024,0.7076923076923077,0.5957446808510638,0.4554303873291977
739,0.6708247248461321,0.7860531309297912,0.9012815370134504,0.7230769230769231,0.6538461538461539,0.4600442022212694
740,0.7607064133828374,0.8567362428842505,0.9527660723856637,0.7846153846153846,0.7307692307692307,0.5917749209189898
741,0.746820490345773,0.8439278937381404,0.9410352971305077,0.6923076923076923,0.5652173913043478,0.4273981711600348
742,0.7223862242419726,0.8259013282732447,0.9294164323045168,0.676923076923077,0.5531914893617021,0.383925616371715
743,0.6699287318599305,0.7832068311195447,0.8964849303791589,0.7076923076923077,0.6779661016949152,0.41341246172495094
744,0.7197827343121463,0.8254269449715369,0.9310711556309275,0.7384615384615385,0.6792452830188679,0.4887130638501451
745,0.6832378911149098,0.8002846299810248,0.9173313688471397,0.7384615384615385,0.6382978723404256,0.5269351582866805
746,0.7148540789716342,0.8206831119544592,0.9265121449372842,0.6923076923076923,0.5238095238095238,0.4726700385601453
747,0.6427590113447867,0.7623339658444023,0.8819089203440178,0.7230769230769231,0.64,0.46989467136309687
748,0.6856811227284034,0.7979127134724858,0.9101443042165682,0.7076923076923077,0.6122448979591837,0.4416015285852749
749,0.7383416881961218,0.8377609108159393,0.9371801334357568,0.7538461538461538,0.68,0.5376178501626563
750,0.6643701130479843,0.7794117647058824,0.8944534163637804,0.676923076923077,0.5714285714285714,0.37276675794248626
751,0.7197241535466428,0.8244781783681213,0.9292322031895999,0.6923076923076923,0.5454545454545454,0.44662980013443065
752,0.6776564665273771,0.7945920303605313,0.9115275941936855,0.7230769230769231,0.625,0.48307284948210494
753,0.7423678811320228,0.8439278937381404,0.945487906344258,0.7076923076923077,0.6415094339622641,0.4236180860832201
754,0.7609201740335427,0.8591081593927895,0.9572961447520363,0.7846153846153846,0.7407407407407407,0.5817404099133792
755,0.8215188404256255,0.9032258064516129,0.9849327724776002,0.7538461538461538,0.68,0.5376178501626563
756,0.6814746749757071,0.7903225806451611,0.8991704863146152,0.6923076923076923,0.5454545454545454,0.44662980013443065
757,0.7065805725367792,0.8121442125237192,0.9177078525106591,0.7384615384615385,0.6666666666666666,0.49796655877057205
758,0.6755150851865376,0.7941176470588235,0.9127202089311094,0.7538461538461538,0.7142857142857143,0.5113744176886577
759,0.6724833148895805,0.7846299810246681,0.8967766471597557,0.7076923076923077,0.6122448979591837,0.4416015285852749
760,0.7001954607149464,0.8097722960151802,0.919349131315414,0.7384615384615385,0.6792452830188679,0.4887130638501451
761,0.7126457846741726,0.8202087286527516,0.9277716726313306,0.7230769230769231,0.64,0.46989467136309687
762,0.6992011901961743,0.8130929791271347,0.9269847680580952,0.7230769230769231,0.625,0.48307284948210494
763,0.6551077849635604,0.7727703984819735,0.8904330120003866,0.676923076923077,0.5333333333333333,0.39884732849660104
764,0.7388340796575734,0.8406072106261858,0.9423803415947982,0.7692307692307693,0.7058823529411765,0.564704344997556
765,0.6446266689623712,0.7618595825426945,0.8790924961230178,0.676923076923077,0.5882352941176471,0.3644909863166043
766,0.6500963455374561,0.7694497153700192,0.8888030852025822,0.6923076923076923,0.6,0.40217149256353746
