,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
508,0.7134480638138779,0.8197343453510436,0.9260206268882093,0.7538461538461538,0.6799999999999999,0.5376178501626563
509,0.7370895451801641,0.8377609108159393,0.9384322764517145,0.7384615384615385,0.6530612244897959,0.5104362992280636
510,0.7231941784339055,0.829696394686907,0.9361986109399085,0.7538461538461538,0.6666666666666666,0.5531615441614283
511,0.7020080488612521,0.810246679316888,0.9184853097725239,0.7230769230769231,0.6538461538461537,0.4600442022212694
512,0.703357392718121,0.8145161290322581,0.9256748653463952,0.7538461538461538,0.6799999999999999,0.5376178501626563
513,0.6574267643665385,0.77561669829222,0.8938066322179016,0.7384615384615385,0.6666666666666665,0.49796655877057205
514,0.6678945522183564,0.7846299810246681,0.9013654098309798,0.7384615384615385,0.679245283018868,0.4887130638501451
515,0.6471810942795372,0.7694497153700192,0.8917183364605011,0.7230769230769231,0.6399999999999999,0.46989467136309687
516,0.7267153447641143,0.8325426944971536,0.9383700442301929,0.7384615384615385,0.6530612244897959,0.5104362992280636
517,0.7380884496386619,0.8396584440227705,0.941228438406879,0.8,0.7346938775510204,0.648105840513641
518,0.6989082109960694,0.8130929791271347,0.9272777472582001,0.7384615384615385,0.6382978723404255,0.5269351582866805
519,0.6827700022733666,0.7969639468690702,0.9111578914647739,0.7692307692307693,0.7169811320754716,0.5538080416170702
520,0.6821066619543457,0.7969639468690702,0.9118212317837948,0.7384615384615385,0.6909090909090909,0.4821294245641048
521,0.7350679490741551,0.8368121442125237,0.9385563393508923,0.7692307692307693,0.7272727272727272,0.545955112133691
522,0.7054923294013119,0.8178368121442124,0.930181294887113,0.7846153846153846,0.7407407407407407,0.5817404099133792
523,0.6889889690697433,0.8017077798861479,0.9144265907025526,0.7076923076923077,0.6122448979591837,0.4416015285852749
524,0.7183636772565932,0.8244781783681213,0.9305926794796494,0.7846153846153846,0.7307692307692307,0.5917749209189898
525,0.6781327764507692,0.7950664136622391,0.912000050873709,0.7538461538461538,0.6923076923076923,0.5259095615701296
526,0.6289308822830914,0.7514231499051233,0.8739154175271552,0.7076923076923077,0.6274509803921569,0.43122877254358816
527,0.7212533324907711,0.8292220113851992,0.9371906902796274,0.7846153846153846,0.7407407407407407,0.5817404099133792
528,0.6542886398377431,0.7732447817836813,0.8922009237296195,0.7230769230769231,0.6538461538461537,0.4600442022212694
529,0.6676697119606869,0.7827324478178367,0.8977951836749865,0.7076923076923077,0.6415094339622641,0.4236180860832201
530,0.6709564902444316,0.7893738140417456,0.9077911378390595,0.7230769230769231,0.6538461538461537,0.4600442022212694
531,0.7141636865074671,0.8178368121442124,0.9215099377809578,0.7384615384615385,0.6530612244897959,0.5104362992280636
532,0.6701616109698808,0.7874762808349146,0.9047909506999484,0.7538461538461538,0.6666666666666666,0.5531615441614283
533,0.6553310205672629,0.776091081593928,0.8968511426205932,0.7230769230769231,0.608695652173913,0.5005057530689881
534,0.6251144399542475,0.7504743833017077,0.8758343266491678,0.7230769230769231,0.625,0.48307284948210494
535,0.7141105232930411,0.823529411764706,0.9329483002363708,0.7384615384615385,0.6666666666666665,0.49796655877057205
536,0.6897510900647978,0.8045540796963947,0.9193570693279915,0.7384615384615385,0.7017543859649122,0.477845682086464
537,0.7676043439973748,0.8657495256166984,0.963894707236022,0.7692307692307693,0.6808510638297872,0.5984399292441632
538,0.6919039749393151,0.8074003795066415,0.9228967840739678,0.7538461538461538,0.6666666666666666,0.5531615441614283
539,0.7126224416527025,0.8197343453510436,0.9268462490493847,0.7230769230769231,0.6399999999999999,0.46989467136309687
540,0.6767186303280585,0.791271347248577,0.9058240641690954,0.676923076923077,0.5116279069767442,0.4189336607944023
541,0.7652339426968019,0.8605313092979127,0.9558286758990234,0.7538461538461538,0.6666666666666666,0.5531615441614283
542,0.7214445933381607,0.8244781783681213,0.927511763398082,0.7538461538461538,0.6799999999999999,0.5376178501626563
543,0.7208072021040973,0.8282732447817837,0.93573928745947,0.7846153846153846,0.7307692307692307,0.5917749209189898
544,0.6984651016305528,0.810246679316888,0.9220282570032232,0.7692307692307693,0.6938775510204082,0.5792710698708522
545,0.7108912670816362,0.818785578747628,0.9266798904136199,0.7384615384615385,0.6530612244897959,0.5104362992280636
546,0.6600268199789834,0.777988614800759,0.8959504096225346,0.7538461538461538,0.6799999999999999,0.5376178501626563
547,0.6631064368969669,0.7827324478178367,0.9023584587387065,0.7846153846153846,0.7307692307692307,0.5917749209189898
548,0.6973138875715088,0.810246679316888,0.9231794710622672,0.7692307692307693,0.6938775510204082,0.5792710698708522
549,0.7112142070056113,0.821157495256167,0.9311007835067227,0.7846153846153846,0.7407407407407407,0.5817404099133792
550,0.7017354475430364,0.8130929791271347,0.9244505107112331,0.7692307692307693,0.6938775510204082,0.5792710698708522
551,0.7273263907042244,0.832068311195446,0.9368102316866675,0.7846153846153846,0.72,0.6053410289622156
552,0.701172127535204,0.8111954459203036,0.9212187643054032,0.7384615384615385,0.6909090909090909,0.4821294245641048
553,0.7281309187015631,0.8301707779886148,0.9322106372756666,0.7692307692307693,0.7058823529411764,0.564704344997556
554,0.6583556789265177,0.7770398481973436,0.8957240174681695,0.7538461538461538,0.7037037037037037,0.5173228176742486
555,0.7243548137291493,0.8292220113851992,0.9340892090412491,0.8,0.7796610169491526,0.6000222534757969
556,0.7215073091703392,0.8301707779886148,0.9388342468068904,0.8,0.7636363636363636,0.6097807997032771
557,0.7184021288648097,0.8282732447817837,0.9381443606987576,0.7538461538461538,0.6799999999999999,0.5376178501626563
558,0.70592172775629,0.8149905123339659,0.9240592969116418,0.7538461538461538,0.6799999999999999,0.5376178501626563
559,0.7486683235447794,0.8491461100569259,0.9496238965690723,0.7846153846153846,0.72,0.6053410289622156
560,0.6849616991088033,0.8007590132827326,0.9165563274566618,0.7384615384615385,0.6382978723404255,0.5269351582866805
561,0.7118241017642325,0.8221062618595826,0.9323884219549327,0.6923076923076923,0.5652173913043478,0.4273981711600348
562,0.6918241922184394,0.8026565464895635,0.9134889007606877,0.7230769230769231,0.5909090909090909,0.5236349380886428
563,0.7303313866068584,0.8330170777988614,0.9357027689908644,0.7538461538461538,0.6923076923076923,0.5259095615701296
564,0.6820818509295383,0.7941176470588235,0.9061534431881086,0.7076923076923077,0.6415094339622641,0.4236180860832201
565,0.6641884387946746,0.7789373814041746,0.8936863240136745,0.7076923076923077,0.5777777777777778,0.4737752948326677
566,0.6797701523434222,0.7931688804554079,0.9065676085673936,0.7230769230769231,0.6399999999999999,0.46989467136309687
567,0.676049126056856,0.7893738140417456,0.9026985020266352,0.7538461538461538,0.6923076923076923,0.5259095615701296
568,0.6401127944392601,0.7618595825426945,0.8836063706461289,0.6923076923076923,0.5454545454545454,0.44662980013443065
569,0.6833199897307847,0.7983870967741936,0.9134542038176026,0.7230769230769231,0.625,0.48307284948210494
570,0.7057015457914123,0.8178368121442124,0.9299720784970126,0.7384615384615385,0.6382978723404255,0.5269351582866805
571,0.6968756517954406,0.808349146110057,0.9198226404246734,0.7384615384615385,0.6666666666666665,0.49796655877057205
572,0.6881388780792259,0.8017077798861479,0.91527668169307,0.7230769230769231,0.625,0.48307284948210494
573,0.7069102265704978,0.8173624288425047,0.9278146311145115,0.7692307692307693,0.6938775510204082,0.5792710698708522
574,0.677124340748491,0.7950664136622391,0.9130084865759871,0.8,0.7547169811320754,0.6189030193839953
575,0.6663683772826436,0.7884250474383302,0.9104817175940167,0.7230769230769231,0.625,0.48307284948210494
576,0.7044645168583267,0.8206831119544592,0.9369017070505917,0.7384615384615385,0.6382978723404255,0.5269351582866805
577,0.7384505880556095,0.8396584440227705,0.9408662999899314,0.7384615384615385,0.6666666666666665,0.49796655877057205
578,0.6957753403332703,0.8045540796963947,0.9133328190595191,0.7076923076923077,0.6274509803921569,0.43122877254358816
579,0.6540511535170697,0.7751423149905122,0.8962334764639548,0.6923076923076923,0.5652173913043478,0.4273981711600348
580,0.6880107226300483,0.8045540796963947,0.9210974367627411,0.7692307692307693,0.7058823529411764,0.564704344997556
581,0.7085890611276437,0.818785578747628,0.9289820963676123,0.7230769230769231,0.608695652173913,0.5005057530689881
582,0.7108069414773839,0.8206831119544592,0.9305592824315345,0.7538461538461538,0.6799999999999999,0.5376178501626563
583,0.7139312334765795,0.8206831119544592,0.9274349904323389,0.7384615384615385,0.6530612244897959,0.5104362992280636
584,0.6746982323247064,0.7903225806451611,0.9059469289656159,0.7230769230769231,0.6399999999999999,0.46989467136309687
585,0.6701871592707946,0.7874762808349146,0.9047654023990346,0.7076923076923077,0.6274509803921569,0.43122877254358816
586,0.6407086757948142,0.7628083491461101,0.884908022497406,0.7384615384615385,0.679245283018868,0.4887130638501451
587,0.691250265049547,0.8017077798861479,0.9121652947227489,0.7538461538461538,0.6923076923076923,0.5259095615701296
588,0.6839920351243506,0.8002846299810248,0.916577224837699,0.7692307692307693,0.7058823529411764,0.564704344997556
589,0.6802078515205006,0.7950664136622391,0.9099249758039776,0.7076923076923077,0.6122448979591837,0.4416015285852749
590,0.6996901698399136,0.810246679316888,0.9208031887938624,0.7538461538461538,0.6923076923076923,0.5259095615701296
591,0.7155972799253713,0.8249525616698291,0.934307843414287,0.7538461538461538,0.6666666666666666,0.5531615441614283
592,0.6955725969286488,0.8074003795066415,0.9192281620846341,0.7076923076923077,0.6122448979591837,0.4416015285852749
593,0.7195383717282188,0.8263757115749525,0.9332130514216862,0.676923076923077,0.5116279069767442,0.4189336607944023
594,0.7040949122416826,0.8159392789373815,0.9277836456330804,0.7846153846153846,0.75,0.5746874408310628
595,0.6958357205105511,0.8092979127134724,0.9227601049163937,0.7692307692307693,0.7272727272727272,0.545955112133691
596,0.6758673011732601,0.7893738140417456,0.902880326910231,0.7230769230769231,0.6399999999999999,0.46989467136309687
597,0.7146075095818976,0.818785578747628,0.9229636479133585,0.7076923076923077,0.6666666666666667,0.41497125023298187
598,0.722470770867477,0.8273244781783683,0.9321781854892596,0.7692307692307693,0.7457627118644068,0.5378189895588482
599,0.6740248269887638,0.7884250474383302,0.9028252678878966,0.7384615384615385,0.6530612244897959,0.5104362992280636
600,0.6857550342632341,0.7988614800759014,0.9119679258885687,0.7230769230769231,0.608695652173913,0.5005057530689881
601,0.6450429150476863,0.76707779886148,0.8891126826752737,0.7076923076923077,0.6274509803921569,0.43122877254358816
602,0.6948916471203278,0.8092979127134724,0.923704178306617,0.7538461538461538,0.6799999999999999,0.5376178501626563
603,0.6490849695265495,0.7713472485768501,0.8936095276271507,0.7076923076923077,0.5957446808510638,0.4554303873291977
604,0.6843045958556424,0.7993358633776092,0.914367130899576,0.7538461538461538,0.6799999999999999,0.5376178501626563
605,0.7079240299057885,0.8173624288425047,0.9268008277792208,0.7538461538461538,0.6799999999999999,0.5376178501626563
606,0.6615370032076038,0.777988614800759,0.8944402263939142,0.7230769230769231,0.6538461538461537,0.4600442022212694
607,0.7373414780421131,0.8434535104364328,0.9495655428307525,0.7538461538461538,0.6666666666666666,0.5531615441614283
608,0.694904339808925,0.810246679316888,0.925589018824851,0.7538461538461538,0.6799999999999999,0.5376178501626563
609,0.6813917760855086,0.7960151802656547,0.9106385844458007,0.7538461538461538,0.7037037037037037,0.5173228176742486
610,0.6856722899939105,0.799810246679317,0.9139482033647235,0.7384615384615385,0.6382978723404255,0.5269351582866805
611,0.7074304993965462,0.8159392789373815,0.9244480584782168,0.7538461538461538,0.6799999999999999,0.5376178501626563
612,0.7144107322264612,0.8206831119544592,0.9269554916824572,0.7538461538461538,0.7037037037037037,0.5173228176742486
613,0.6991873066641234,0.808349146110057,0.9175109855559906,0.7384615384615385,0.6666666666666665,0.49796655877057205
614,0.6740597085829577,0.791271347248577,0.9084829859141962,0.7076923076923077,0.5957446808510638,0.4554303873291977
615,0.6655317987754144,0.7855787476280834,0.9056256964807525,0.7230769230769231,0.6399999999999999,0.46989467136309687
616,0.732729773463275,0.8368121442125237,0.9408945149617725,0.6923076923076923,0.5454545454545454,0.44662980013443065
617,0.7093337519288909,0.818785578747628,0.9282374055663651,0.7846153846153846,0.7307692307692307,0.5917749209189898
618,0.7380456541559981,0.8439278937381404,0.9498101333202826,0.8307692307692308,0.8070175438596492,0.6664689776469103
619,0.6865464427313043,0.8007590132827326,0.9149715838341609,0.7384615384615385,0.6382978723404255,0.5269351582866805
620,0.7443323717774377,0.8458254269449715,0.9473184821125054,0.7384615384615385,0.6530612244897959,0.5104362992280636
621,0.7121233561300148,0.818785578747628,0.9254478013652413,0.7538461538461538,0.6799999999999999,0.5376178501626563
622,0.6752949038686422,0.7893738140417456,0.9034527242148489,0.6615384615384615,0.45000000000000007,0.41984197158691844
623,0.6594432263347578,0.7775142314990512,0.8955852366633446,0.7076923076923077,0.6122448979591837,0.4416015285852749
624,0.7526665687004473,0.8491461100569259,0.9456256514134044,0.7230769230769231,0.6538461538461537,0.4600442022212694
625,0.6830290493504023,0.7960151802656547,0.909001311180907,0.7384615384615385,0.6666666666666665,0.49796655877057205
626,0.6827905064502011,0.7950664136622391,0.907342320874277,0.7384615384615385,0.6666666666666665,0.49796655877057205
627,0.6611699340356362,0.7798861480075902,0.8986023619795441,0.6923076923076923,0.5454545454545454,0.44662980013443065
628,0.6741273133532569,0.791271347248577,0.908415381143897,0.7076923076923077,0.5957446808510638,0.4554303873291977
629,0.6846302841489427,0.7969639468690702,0.9092976095891978,0.7538461538461538,0.6799999999999999,0.5376178501626563
630,0.7028040494860456,0.8149905123339659,0.9271769751818862,0.7384615384615385,0.6666666666666665,0.49796655877057205
