,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
506,0.8520247135921002,0.8917992223400496,0.931573731087999,0.8503649635036497,0.6666666666666666,0.5791813484911928
507,0.8554604648654762,0.8955107811947683,0.9355610975240605,0.843065693430657,0.6717557251908397,0.5704304332896669
508,0.8646160752096528,0.9026511134676564,0.94068615172566,0.8540145985401459,0.696969696969697,0.6021563996188398
509,0.8570402988636124,0.896429833863556,0.9358193688634996,0.8394160583941606,0.6562500000000001,0.5552020612439642
510,0.8625755286354393,0.9022269353128313,0.9418783419902232,0.8357664233576643,0.6564885496183207,0.5503355581647802
511,0.8592631347082889,0.8975609756097561,0.9358588165112234,0.8321167883211679,0.6617647058823529,0.5502515936130039
512,0.8594783385539778,0.8995758218451749,0.939673305136372,0.8576642335766423,0.6929133858267716,0.6050193671946229
513,0.8517282967692588,0.8931071049840932,0.9344859131989276,0.8467153284671532,0.671875,0.5756572669426123
514,0.8654349807713654,0.9040650406504066,0.9426951005294478,0.8503649635036497,0.6821705426356589,0.5873835744405446
515,0.8578797510421067,0.8974902792506186,0.9371008074591306,0.8540145985401459,0.6875,0.5961124726412604
516,0.8572843742334455,0.896429833863556,0.9355752934936665,0.8357664233576643,0.64,0.5399951642046237
517,0.8629188845729376,0.9010957935666312,0.9392727025603247,0.8613138686131386,0.6885245901639344,0.6099432504421893
518,0.8554297477518524,0.8947331212442559,0.9340364947366593,0.8394160583941606,0.6562500000000001,0.5552020612439642
519,0.8533857654934707,0.8924001413927182,0.9314145172919657,0.8065693430656934,0.6394557823129252,0.5097447539949905
520,0.8685039965600022,0.9076705549664191,0.946837113372836,0.8503649635036497,0.672,0.5816971582835603
521,0.8449717908894394,0.886426299045599,0.9278808072017586,0.8211678832116789,0.6370370370370371,0.5186961598733303
522,0.8587521378660402,0.8997879109225874,0.9408236839791345,0.8540145985401459,0.6923076923076924,0.5990365415161457
523,0.8613347020543447,0.8990102509720749,0.936685799889805,0.8211678832116789,0.6423357664233575,0.5231476001372084
524,0.8688537581259791,0.9060445387062565,0.9432353192865338,0.8211678832116789,0.6524822695035462,0.5323809549180907
525,0.8679432471861326,0.9066454577589255,0.9453476683317183,0.8540145985401459,0.6875,0.5961124726412604
526,0.8562043747627581,0.8965358784022622,0.9368673820417663,0.8357664233576643,0.6666666666666666,0.5580217680098252
527,0.8605506186562584,0.8992576882290563,0.9379647578018542,0.843065693430657,0.6717557251908397,0.5704304332896669
528,0.8675577677836639,0.9048073524213504,0.9420569370590368,0.8576642335766423,0.6880000000000001,0.6025481553230285
529,0.8804081210917055,0.9166489925768823,0.952889864062059,0.8686131386861314,0.71875,0.6370228840385568
530,0.8423726090445759,0.8837398373983739,0.9251070657521719,0.8211678832116789,0.6315789473684211,0.5143605081198263
531,0.8486111349297633,0.8886885825379992,0.9287660301462352,0.8321167883211679,0.6461538461538463,0.5384026248647147
532,0.8596187633908147,0.8995758218451749,0.9395328802995352,0.8503649635036497,0.6554621848739495,0.5748943903593569
533,0.8477303997671284,0.8903852951572994,0.9330401905474703,0.8503649635036497,0.6611570247933884,0.5769068446212248
534,0.8392928067803458,0.8830682219865676,0.9268436371927895,0.8394160583941606,0.6393442622950819,0.546082168813928
535,0.8656189419483202,0.9030752916224815,0.9405316412966427,0.843065693430657,0.6814814814814815,0.5776845720780726
536,0.8520295276274121,0.8934252386002121,0.934820949573012,0.8467153284671532,0.6865671641791045,0.5856946326409705
537,0.8569266916350146,0.8965005302226935,0.9360743688103724,0.8394160583941606,0.6393442622950819,0.546082168813928
538,0.8627771904763313,0.9020855425945563,0.9413938947127813,0.8467153284671532,0.65,0.5650650012650978
539,0.8578805003543598,0.8983386355602686,0.9387967707661774,0.8467153284671532,0.671875,0.5756572669426123
540,0.8600760636942268,0.8989749027925061,0.9378737418907854,0.8613138686131386,0.6666666666666667,0.6052205047224867
541,0.8559161356190073,0.8957935666313185,0.9356709976436297,0.8576642335766423,0.6829268292682927,0.6003182277515267
542,0.8440878358835773,0.8857546836337927,0.9274215313840082,0.8394160583941606,0.6666666666666666,0.5621925256947603
543,0.8514360743123227,0.8933545422410746,0.9352730101698264,0.843065693430657,0.6666666666666667,0.5670522076648107
544,0.8562592658443243,0.896571226581831,0.9368831873193376,0.8467153284671532,0.6666666666666666,0.5726824398008117
545,0.8637318256542286,0.9014492753623188,0.939166725070409,0.8357664233576643,0.6715328467153284,0.562078192868766
546,0.8659649384507004,0.9034994697773063,0.9410340011039122,0.8467153284671532,0.6769230769230768,0.5788252359656687
547,0.8562943492541111,0.895864262990456,0.9354341767268008,0.843065693430657,0.6666666666666667,0.5670522076648107
548,0.8656649853253979,0.9024390243902439,0.9392130634550899,0.8321167883211679,0.6714285714285715,0.55881723980374
549,0.8579142313587081,0.8974902792506186,0.9370663271425291,0.8467153284671532,0.6911764705882354,0.5893767880206757
550,0.8611153328176331,0.9004241781548249,0.9397330234920167,0.864963503649635,0.7086614173228347,0.6256023454180307
551,0.8461865830145465,0.8875220926122304,0.9288576022099142,0.843065693430657,0.6614173228346457,0.5638534107478073
552,0.863077926716997,0.9019088016967126,0.9407396766764282,0.8321167883211679,0.6617647058823529,0.5502515936130039
553,0.8597853958251398,0.8987628137150935,0.9377402316050472,0.8467153284671532,0.6865671641791045,0.5856946326409705
554,0.8457659484025712,0.8882290562036054,0.9306921640046395,0.8357664233576643,0.6715328467153284,0.562078192868766
555,0.8658970546118947,0.9041710851891128,0.9424451157663309,0.8284671532846716,0.6758620689655173,0.5608136917586384
556,0.8635255121664625,0.90141392718275,0.9393023421990376,0.8394160583941606,0.6811594202898551,0.5738423471191234
557,0.8737727783433913,0.9110639802050194,0.9483551820666476,0.8686131386861314,0.7142857142857143,0.6348269897039492
558,0.8479607889636647,0.8892541534110993,0.9305475178585338,0.8321167883211679,0.6617647058823529,0.5502515936130039
559,0.8541362761597944,0.8927889713679745,0.9314416665761547,0.843065693430657,0.6614173228346457,0.5638534107478073
560,0.8538858308537087,0.8940968540120183,0.9343078771703279,0.8467153284671532,0.6557377049180327,0.5673691960233485
561,0.8669506753116181,0.903852951572994,0.9407552278343698,0.8576642335766423,0.6722689075630253,0.5966634703702004
562,0.851790694220456,0.8911276069282431,0.9304645196360303,0.8576642335766423,0.6776859504132232,0.5983491228939073
563,0.8481730265082555,0.8885118416401555,0.9288506567720555,0.8284671532846716,0.6466165413533834,0.534232868416616
564,0.8558468572218122,0.8952279957582184,0.9346091342946247,0.8503649635036497,0.7007299270072992,0.6010087856003237
565,0.8506495042869924,0.8907387769529868,0.9308280496189811,0.8321167883211679,0.603448275862069,0.5166603869210912
566,0.855433695182661,0.8933898904206433,0.9313460856586256,0.8394160583941606,0.6666666666666666,0.5621925256947603
567,0.8664029360161395,0.9036055143160125,0.9408080926158856,0.8576642335766423,0.7067669172932332,0.6137223096037747
568,0.8552325828773557,0.8936019794980558,0.9319713761187558,0.8467153284671532,0.6440677966101694,0.5630232416918662
569,0.8430310883116341,0.8844114528101802,0.9257918173087263,0.843065693430657,0.6666666666666667,0.5670522076648107
570,0.853717871520604,0.8927536231884058,0.9317893748562076,0.8467153284671532,0.661290322580645,0.5699144659212158
571,0.8588909746932815,0.8984446800989748,0.9379983855046682,0.8686131386861314,0.7142857142857143,0.6348269897039492
572,0.8654577919102691,0.9035701661364438,0.9416825403626186,0.864963503649635,0.6991869918699186,0.6214551070118606
573,0.8537745624672153,0.893001060445387,0.9322275584235586,0.8467153284671532,0.6769230769230768,0.5788252359656687
574,0.8717273840187103,0.9077412513255566,0.9437551186324029,0.8503649635036497,0.6962962962962962,0.59734737614632
575,0.8559160219246121,0.895722870272181,0.9355297186197499,0.843065693430657,0.638655462184874,0.5531253103485133
576,0.8693047799676069,0.9054082714740189,0.9415117629804309,0.8540145985401459,0.6721311475409837,0.5886562232327689
577,0.8553135096252169,0.8937433722163307,0.9321732348074445,0.7956204379562044,0.631578947368421,0.4958373665135608
578,0.8464730580880885,0.8882290562036054,0.9299850543191223,0.8394160583941606,0.6666666666666666,0.5621925256947603
579,0.8599829163853914,0.9000353481795688,0.9400877799737462,0.8576642335766423,0.6880000000000001,0.6025481553230285
580,0.845047309511536,0.8855425945563803,0.9260378796012246,0.8284671532846716,0.6618705035971223,0.5469894584038417
581,0.8478136005647652,0.8888299752562742,0.9298463499477831,0.843065693430657,0.6717557251908397,0.5704304332896669
582,0.8638431974767488,0.9020855425945563,0.9403278877123639,0.8540145985401459,0.6875,0.5961124726412604
583,0.8584532760288609,0.8975609756097561,0.9366686751906513,0.843065693430657,0.6861313868613138,0.5815434892345449
584,0.8510276935105026,0.8904206433368681,0.9298135931632336,0.8467153284671532,0.6666666666666666,0.5726824398008117
585,0.862637277998667,0.8993283845881938,0.9360194911777205,0.8467153284671532,0.671875,0.5756572669426123
586,0.8650946699733462,0.9013432308236126,0.937591791673879,0.8357664233576643,0.6511627906976744,0.5467208408890768
587,0.8392128756251729,0.8806645457758925,0.9221162159266121,0.8138686131386861,0.6330935251798562,0.508431415799609
588,0.8690815079386967,0.9044892188052315,0.9398969296717663,0.8284671532846716,0.6618705035971223,0.5469894584038417
589,0.870314090759102,0.9071403322728878,0.9439665737866736,0.864963503649635,0.6890756302521008,0.6184325503810439
590,0.8534089225430902,0.8921880523153057,0.9309671820875213,0.8357664233576643,0.6762589928057554,0.5662684797059582
591,0.8524926270653919,0.8917992223400496,0.9311058176147073,0.8321167883211679,0.6567164179104477,0.546162589447566
592,0.8575156027743793,0.8966419229409684,0.9357682431075576,0.8613138686131386,0.6885245901639344,0.6099432504421893
593,0.8633713127541882,0.9011664899257686,0.9389616670973491,0.8357664233576643,0.6218487394957984,0.5313562303376698
594,0.8573225814667738,0.8969247083775186,0.9365268352882634,0.8321167883211679,0.6666666666666666,0.5544715447154471
595,0.8602069750820328,0.8985860728172498,0.9369651705524668,0.8503649635036497,0.7050359712230215,0.6048265223101909
596,0.8489471003928513,0.8898197242841993,0.9306923481755474,0.8503649635036497,0.672,0.5816971582835603
597,0.8509070876906345,0.8914457405443618,0.931984393398089,0.8175182481751825,0.6621621621621622,0.5402544645714968
598,0.8569981328473195,0.8961470484270059,0.9352959640066922,0.8321167883211679,0.6805555555555556,0.5678687125277353
599,0.8485773647931655,0.8889006716154116,0.9292239784376578,0.8211678832116789,0.6573426573426574,0.5371560336373201
600,0.8601294832118992,0.8987628137150935,0.9373961442182878,0.8613138686131386,0.703125,0.6165676783399087
601,0.856990844724226,0.8952633439377872,0.9335358431513483,0.8357664233576643,0.6456692913385826,0.5432704325243994
602,0.8561893009896197,0.8970661010957935,0.9379429012019674,0.8576642335766423,0.6722689075630253,0.5966634703702004
603,0.840340580056277,0.8812654648285613,0.9221903496008456,0.8321167883211679,0.6229508196721311,0.5247951416045076
604,0.8528373432992731,0.8930717568045244,0.9333061703097758,0.8576642335766423,0.6776859504132232,0.5983491228939073
605,0.8516156156607255,0.8919759632378933,0.9323363108150611,0.8503649635036497,0.6821705426356589,0.5873835744405446
606,0.8561772969849076,0.8947684694238246,0.9333596418627416,0.8467153284671532,0.6666666666666666,0.5726824398008117
607,0.8518493514831442,0.8911629551078118,0.9304765587324795,0.8321167883211679,0.6406250000000001,0.5347468555453161
608,0.8539073675749447,0.8947331212442559,0.935558874913567,0.843065693430657,0.6766917293233083,0.5739775890101954
609,0.8684893915092294,0.9053375751148814,0.9421857587205335,0.8467153284671532,0.6911764705882354,0.5893767880206757
610,0.8665306213274839,0.9039236479321314,0.9413166745367789,0.8503649635036497,0.672,0.5816971582835603
611,0.8424113845178923,0.8831389183457051,0.9238664521735179,0.8211678832116789,0.6370370370370371,0.5186961598733303
612,0.8556003747894586,0.8945917285259809,0.9335830822625032,0.843065693430657,0.6766917293233083,0.5739775890101954
613,0.839049595369852,0.8797101449275363,0.9203706944852206,0.8211678832116789,0.6315789473684211,0.5143605081198263
614,0.8397357802708045,0.8820077765995052,0.924279772928206,0.8321167883211679,0.6229508196721311,0.5247951416045076
615,0.8706533905261487,0.9071756804524566,0.9436979703787645,0.8321167883211679,0.6406250000000001,0.5347468555453161
616,0.8406565589612116,0.8810180275715801,0.9213794961819486,0.8394160583941606,0.6393442622950819,0.546082168813928
617,0.8605016853414302,0.8988335100742312,0.9371653348070321,0.8503649635036497,0.6962962962962962,0.59734737614632
618,0.8513894668231644,0.8900671615411807,0.928744856259197,0.8065693430656934,0.6394557823129252,0.5097447539949905
619,0.8506631741388067,0.8903852951572994,0.9301074161757921,0.8540145985401459,0.6666666666666666,0.5866678769936645
620,0.84548125164222,0.8866737363025804,0.9278662209629408,0.8248175182481752,0.6619718309859155,0.5442651404982479
621,0.8665721145561677,0.9032166843407564,0.9398612541253452,0.8613138686131386,0.6984126984126984,0.6141121397362367
622,0.8488731797314623,0.8889360197949804,0.9289988598584985,0.8503649635036497,0.6306306306306306,0.5700143889296344
623,0.857755012889974,0.8967833156592436,0.9358116184285132,0.8394160583941606,0.6507936507936508,0.5519675898330991
624,0.8603548735390173,0.897985153764581,0.9356154339901447,0.8357664233576643,0.6564885496183207,0.5503355581647802
625,0.8628252861641906,0.9006716154118063,0.938517944659422,0.8357664233576643,0.6715328467153284,0.562078192868766
626,0.8552979642713099,0.8935312831389183,0.9317646020065267,0.8467153284671532,0.6865671641791045,0.5856946326409705
627,0.8454892408043099,0.8868858253799928,0.9282824099556758,0.8467153284671532,0.6557377049180327,0.5673691960233485
628,0.8606736462954405,0.8991162955107811,0.9375589447261217,0.8394160583941606,0.6393442622950819,0.546082168813928
629,0.8627125981323469,0.9006362672322376,0.9385599363321282,0.8467153284671532,0.6818181818181819,0.5821744626568001
630,0.8570947020100204,0.897136797454931,0.9371788928998417,0.8467153284671532,0.6557377049180327,0.5673691960233485
