,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
509,0.5917432075684955,0.7201138519924098,0.8484844964163242,0.6923076923076923,0.6428571428571429,0.38474837140384716
510,0.6332069493858119,0.7571157495256168,0.8810245496654217,0.6307692307692307,0.5,0.2728067654441352
511,0.6608324030993639,0.7808349146110057,0.9008374261226476,0.6923076923076923,0.5833333333333334,0.41298415480278167
512,0.5907277041940022,0.7210626185958254,0.8513975329976486,0.6615384615384615,0.47619047619047616,0.39052150244675105
513,0.5980026595842891,0.7286527514231499,0.8593028432620107,0.7076923076923077,0.6274509803921569,0.43122877254358816
514,0.6948279741040717,0.8069259962049337,0.9190240183057956,0.6923076923076923,0.5652173913043478,0.4273981711600348
515,0.6713668558660548,0.7870018975332068,0.9026369392003588,0.7076923076923077,0.6274509803921569,0.43122877254358816
516,0.6322484368211898,0.7571157495256168,0.8819830622300437,0.6923076923076923,0.5652173913043478,0.4273981711600348
517,0.6514964000774656,0.7699240986717267,0.8883517972659879,0.7076923076923077,0.6274509803921569,0.43122877254358816
518,0.5868939707321719,0.719639468690702,0.8523849666492322,0.6923076923076923,0.5833333333333334,0.41298415480278167
519,0.575420129246434,0.7054079696394687,0.8353958100325034,0.6307692307692307,0.4782608695652174,0.2811830073421282
520,0.6055826632580126,0.7319734345351044,0.8583642058121963,0.6461538461538462,0.4888888888888889,0.32391936216053435
521,0.5947722834105381,0.723908918406072,0.8530455534016058,0.6461538461538462,0.5106382978723404,0.31242084541423226
522,0.6249271112397453,0.74573055028463,0.8665339893295146,0.6615384615384615,0.5769230769230769,0.3283134835235491
523,0.5649062346169685,0.6954459203036053,0.8259856059902421,0.6307692307692307,0.5555555555555556,0.2596524487177263
524,0.6566887325901455,0.776091081593928,0.8954934305977106,0.7076923076923077,0.6415094339622641,0.4236180860832201
525,0.6369714179282944,0.7561669829222012,0.875362547916108,0.676923076923077,0.5333333333333333,0.39884732849660104
526,0.6281169780172193,0.7514231499051233,0.8747293217930272,0.6923076923076923,0.5652173913043478,0.4273981711600348
527,0.614801325789362,0.7409867172675523,0.8671721087457426,0.6461538461538462,0.46511627906976744,0.3395439000024602
528,0.6784660668681392,0.7950664136622391,0.911666760456339,0.7076923076923077,0.6122448979591837,0.4416015285852749
529,0.6409698762060592,0.7632827324478179,0.8855955886895766,0.7230769230769231,0.6538461538461539,0.4600442022212694
530,0.669215434674962,0.786527514231499,0.903839593788036,0.7076923076923077,0.6122448979591837,0.4416015285852749
531,0.6145217234486245,0.7395635673624289,0.8646054112762332,0.6615384615384615,0.5769230769230769,0.3283134835235491
532,0.6809538809814162,0.7945920303605313,0.9082301797396464,0.6923076923076923,0.5833333333333334,0.41298415480278167
533,0.623565449278924,0.7490512333965845,0.8745370175142451,0.6461538461538462,0.4888888888888889,0.32391936216053435
534,0.6118535700504022,0.7381404174573055,0.8644272648642088,0.6153846153846154,0.5098039215686274,0.23101541386263652
535,0.5791434668932669,0.708728652751423,0.8383138386095792,0.6923076923076923,0.6153846153846154,0.39417884287240923
536,0.62389126317412,0.7476280834914611,0.8713649038088023,0.6923076923076923,0.6,0.40217149256353746
537,0.6442929511676335,0.7647058823529412,0.885118813538249,0.6923076923076923,0.5833333333333334,0.41298415480278167
538,0.6686641619157045,0.786527514231499,0.9043908665472935,0.7692307692307693,0.7169811320754716,0.5538080416170702
539,0.6400141022576458,0.7580645161290321,0.8761149300004185,0.7076923076923077,0.6274509803921569,0.43122877254358816
540,0.700803336110115,0.8111954459203036,0.9215875557304921,0.7076923076923077,0.5957446808510638,0.4554303873291977
541,0.6823706597355964,0.7950664136622391,0.9077621675888817,0.7076923076923077,0.6122448979591837,0.4416015285852749
542,0.6962907388037074,0.8007590132827326,0.9052272877617578,0.7076923076923077,0.6122448979591837,0.4416015285852749
543,0.6301082371824795,0.7533206831119544,0.8765331290414293,0.6923076923076923,0.6153846153846154,0.39417884287240923
544,0.6224496837579806,0.74573055028463,0.8690114168112794,0.676923076923077,0.5714285714285714,0.37276675794248626
545,0.6300491782662064,0.7514231499051233,0.8727971215440401,0.6615384615384615,0.5925925925925926,0.3240700409568569
546,0.6906099318247877,0.8007590132827326,0.9109080947406775,0.7076923076923077,0.5957446808510638,0.4554303873291977
547,0.5897466436315074,0.7191650853889943,0.8485835271464811,0.6615384615384615,0.5416666666666666,0.34289546012345845
548,0.6621806791982698,0.7808349146110057,0.8994891500237416,0.7076923076923077,0.6122448979591837,0.4416015285852749
549,0.6078529806907194,0.734819734345351,0.8617864879999826,0.6615384615384615,0.5416666666666666,0.34289546012345845
550,0.6120184647405126,0.7390891840607211,0.8661599033809296,0.7230769230769231,0.6086956521739131,0.5005057530689881
551,0.6221440697444445,0.7447817836812144,0.8674194976179843,0.6153846153846154,0.4186046511627907,0.26015413921051805
552,0.6409061106134885,0.7618595825426945,0.8828130544719005,0.6615384615384615,0.5217391304347826,0.3542905892510815
553,0.610464143829306,0.7343453510436434,0.8582265582579808,0.7076923076923077,0.6545454545454545,0.4183037369945186
554,0.6197329901639654,0.743358633776091,0.8669842773882166,0.7076923076923077,0.6122448979591837,0.4416015285852749
555,0.6551003417252445,0.7694497153700192,0.8837990890147939,0.676923076923077,0.5714285714285714,0.37276675794248626
556,0.6608139929636544,0.777988614800759,0.8951632366378636,0.7076923076923077,0.6545454545454545,0.4183037369945186
557,0.6241311942437362,0.7476280834914611,0.8711249727391861,0.6307692307692307,0.45454545454545453,0.2926195242260063
558,0.7126928518485287,0.8240037950664137,0.9353147382842988,0.7076923076923077,0.5957446808510638,0.4554303873291977
559,0.6522301205069965,0.7694497153700192,0.8866693102330419,0.676923076923077,0.5531914893617021,0.383925616371715
560,0.6607280346162099,0.7746679316888044,0.888607828761399,0.6923076923076923,0.6428571428571429,0.38474837140384716
561,0.6755022382780018,0.7907969639468692,0.9060916896157365,0.6923076923076923,0.5652173913043478,0.4273981711600348
562,0.6592162057585605,0.7775142314990512,0.8958122572395418,0.676923076923077,0.5882352941176471,0.3644909863166043
563,0.6768361248660686,0.7898481973434534,0.9028602698208381,0.6923076923076923,0.6,0.40217149256353746
564,0.5458342030860323,0.6769449715370018,0.8080557399879714,0.6153846153846154,0.576271186440678,0.22680266997410503
565,0.6402326005087082,0.7604364326375711,0.880640264766434,0.6461538461538462,0.4888888888888889,0.32391936216053435
566,0.7057188953615614,0.8111954459203036,0.9166719964790457,0.6923076923076923,0.5833333333333334,0.41298415480278167
567,0.6499192860185636,0.7694497153700192,0.8889801447214747,0.6615384615384615,0.56,0.33444831376397804
568,0.6728891573806247,0.786527514231499,0.9001658710823733,0.7076923076923077,0.6274509803921569,0.43122877254358816
569,0.6726420212988595,0.7860531309297912,0.8994642405607229,0.7076923076923077,0.6415094339622641,0.4236180860832201
570,0.6667091298766246,0.7817836812144211,0.8968582325522176,0.7076923076923077,0.6545454545454545,0.4183037369945186
571,0.6506195725043521,0.7685009487666036,0.8863823250288551,0.7384615384615385,0.6909090909090909,0.4821294245641048
572,0.7051301534910892,0.8140417457305503,0.9229533379700114,0.7384615384615385,0.6666666666666666,0.49796655877057205
573,0.6387773557926215,0.7609108159392789,0.8830442760859363,0.7076923076923077,0.6122448979591837,0.4416015285852749
574,0.6501267393558923,0.7703984819734345,0.8906702245909768,0.7230769230769231,0.64,0.46989467136309687
575,0.6714686426067897,0.7879506641366224,0.9044326856664551,0.6615384615384615,0.5,0.36962466218021844
576,0.657893013752666,0.7746679316888044,0.8914428496249429,0.7230769230769231,0.625,0.48307284948210494
577,0.6601290397477085,0.7751423149905122,0.8901555902333159,0.7230769230769231,0.6785714285714286,0.4480613945462524
578,0.6603384362248159,0.7722960151802657,0.8842535941357155,0.7076923076923077,0.5581395348837209,0.49832342158634446
579,0.716081418726564,0.821157495256167,0.92623357178577,0.7692307692307693,0.7368421052631579,0.5407201139399461
580,0.6954674600123919,0.8036053130929791,0.9117431661735663,0.7384615384615385,0.6666666666666666,0.49796655877057205
581,0.6946659651686757,0.8045540796963947,0.9144421942241137,0.6923076923076923,0.6153846153846154,0.39417884287240923
582,0.675763155227305,0.7874762808349146,0.8991894064425242,0.6923076923076923,0.5833333333333334,0.41298415480278167
583,0.6514377671770404,0.7680265654648956,0.8846153637527507,0.6615384615384615,0.56,0.33444831376397804
584,0.678694631488201,0.7922201138519925,0.9057455962157841,0.6923076923076923,0.5833333333333334,0.41298415480278167
585,0.6884921492331553,0.799810246679317,0.9111283441254787,0.676923076923077,0.5714285714285714,0.37276675794248626
586,0.7055149236216114,0.8173624288425047,0.9292099340633979,0.676923076923077,0.5333333333333333,0.39884732849660104
587,0.6939010730652004,0.8026565464895635,0.9114120199139266,0.7230769230769231,0.5909090909090909,0.5236349380886428
588,0.6729607147211523,0.7879506641366224,0.9029406135520925,0.7384615384615385,0.6666666666666666,0.49796655877057205
589,0.7103350639552672,0.8178368121442124,0.9253385603331576,0.7384615384615385,0.6382978723404256,0.5269351582866805
590,0.6550041857817487,0.7751423149905122,0.8952804441992758,0.6923076923076923,0.5833333333333334,0.41298415480278167
591,0.685276011471674,0.7950664136622391,0.9048568158528041,0.7230769230769231,0.625,0.48307284948210494
592,0.6604189440311029,0.7751423149905122,0.8898656859499215,0.6153846153846154,0.358974358974359,0.2985847472549773
593,0.6783514471805362,0.7893738140417456,0.9003961809029549,0.6615384615384615,0.5,0.36962466218021844
594,0.6694877194532192,0.7851043643263759,0.9007210091995326,0.6461538461538462,0.4888888888888889,0.32391936216053435
595,0.5961530699950047,0.7229601518026564,0.849767233610308,0.6615384615384615,0.5217391304347826,0.3542905892510815
596,0.6255325611757894,0.7490512333965845,0.8725699056173797,0.6461538461538462,0.5306122448979592,0.3039319872996976
597,0.6284406179538835,0.7485768500948767,0.86871308223587,0.6923076923076923,0.6428571428571429,0.38474837140384716
598,0.6179755219112717,0.7424098671726754,0.8668442124340792,0.676923076923077,0.631578947368421,0.3520968183794998
599,0.6474309841370349,0.7637571157495257,0.8800832473620164,0.676923076923077,0.5882352941176471,0.3644909863166043
600,0.6937076871660939,0.8036053130929791,0.9135029390198643,0.7230769230769231,0.6538461538461539,0.4600442022212694
601,0.6532663510095047,0.7732447817836813,0.8932232125578579,0.676923076923077,0.5333333333333333,0.39884732849660104
602,0.6112017405864486,0.734819734345351,0.8584377281042533,0.676923076923077,0.5882352941176471,0.3644909863166043
603,0.6986351213106373,0.8064516129032259,0.9142681044958144,0.7076923076923077,0.6274509803921569,0.43122877254358816
604,0.6233172229465147,0.74573055028463,0.8681438776227453,0.676923076923077,0.5531914893617021,0.383925616371715
605,0.6633388759469072,0.7784629981024668,0.8935871202580263,0.6923076923076923,0.6153846153846154,0.39417884287240923
606,0.6121743837977365,0.7371916508538899,0.8622089179100434,0.6307692307692307,0.5714285714285714,0.2581223251190367
607,0.6643319058387867,0.780360531309298,0.8963891567798092,0.676923076923077,0.5333333333333333,0.39884732849660104
608,0.6914583632248512,0.8007590132827326,0.910059663340614,0.7230769230769231,0.64,0.46989467136309687
609,0.7143133825091447,0.8178368121442124,0.9213602417792802,0.7076923076923077,0.5777777777777777,0.4737752948326677
610,0.6983323435667068,0.8045540796963947,0.9107758158260826,0.7076923076923077,0.5957446808510638,0.4554303873291977
611,0.6489959628160057,0.7666034155597722,0.8842108683035387,0.6615384615384615,0.5416666666666666,0.34289546012345845
612,0.6641067523202902,0.7798861480075902,0.8956655436948902,0.676923076923077,0.5714285714285714,0.37276675794248626
613,0.6069525688373831,0.7296015180265655,0.8522504672157478,0.6923076923076923,0.6153846153846154,0.39417884287240923
614,0.62867031193844,0.7476280834914611,0.8665858550444823,0.676923076923077,0.5882352941176471,0.3644909863166043
615,0.6718002214668571,0.7836812144212525,0.8955622073756478,0.6153846153846154,0.4186046511627907,0.26015413921051805
616,0.6401731440656018,0.7609108159392789,0.881648487812956,0.676923076923077,0.5882352941176471,0.3644909863166043
617,0.6483143247273621,0.7656546489563568,0.8829949731853516,0.676923076923077,0.6037735849056604,0.358523108316295
618,0.6762679169494574,0.7884250474383302,0.900582177927203,0.7076923076923077,0.5777777777777777,0.4737752948326677
619,0.6332985535565804,0.7552182163187856,0.8771378790809908,0.7230769230769231,0.6538461538461539,0.4600442022212694
620,0.6970911808946846,0.8064516129032259,0.9158120449117672,0.7538461538461538,0.6923076923076923,0.5259095615701296
621,0.7518873811592298,0.8481973434535103,0.9445073057477907,0.7076923076923077,0.5957446808510638,0.4554303873291977
622,0.7107194313151496,0.8140417457305503,0.9173640601459511,0.7384615384615385,0.7017543859649122,0.477845682086464
623,0.6735998803290963,0.7884250474383302,0.903250214547564,0.7384615384615385,0.6666666666666666,0.49796655877057205
624,0.6021734464107276,0.7267552182163187,0.8513369900219099,0.6153846153846154,0.4897959183673469,0.23509721665690894
625,0.6409668712971994,0.7580645161290321,0.8751621609608649,0.7076923076923077,0.6274509803921569,0.43122877254358816
626,0.6612733395730447,0.777988614800759,0.8947038900284733,0.7384615384615385,0.6382978723404256,0.5269351582866805
627,0.6767141424574987,0.7893738140417456,0.9020334856259924,0.7538461538461538,0.68,0.5376178501626563
628,0.6869073970944795,0.7960151802656547,0.9051229634368299,0.6615384615384615,0.5416666666666666,0.34289546012345845
629,0.6429191726579964,0.7613851992409869,0.8798512258239775,0.6923076923076923,0.6551724137931034,0.38272698681958445
630,0.6359404724416055,0.7580645161290321,0.8801885598164588,0.676923076923077,0.5333333333333333,0.39884732849660104
631,0.7308493998491344,0.8311195445920304,0.9313896893349264,0.7692307692307693,0.7272727272727273,0.545955112133691
632,0.7356493830246182,0.840132827324478,0.9446162716243378,0.7230769230769231,0.625,0.48307284948210494
633,0.6427798768249752,0.7609108159392789,0.8790417550535826,0.6923076923076923,0.6666666666666666,0.38227316990966415
634,0.6938393064267709,0.8026565464895635,0.9114737865523561,0.676923076923077,0.5531914893617021,0.383925616371715
635,0.6682358650049791,0.7822580645161289,0.8962802640272787,0.676923076923077,0.5714285714285714,0.37276675794248626
636,0.7002670815576679,0.8107210626185958,0.9211750436795236,0.7230769230769231,0.625,0.48307284948210494
637,0.6616468270028072,0.7770398481973436,0.89243286939188,0.7076923076923077,0.6122448979591837,0.4416015285852749
638,0.6429671448972317,0.7618595825426945,0.8807520201881572,0.7076923076923077,0.6274509803921569,0.43122877254358816
639,0.6823602764790894,0.7988614800759014,0.9153626836727135,0.7230769230769231,0.625,0.48307284948210494
640,0.7037326401488789,0.8107210626185958,0.9177094850883126,0.7076923076923077,0.5777777777777777,0.4737752948326677
641,0.7149885014591248,0.8206831119544592,0.9263777224497936,0.7384615384615385,0.6909090909090909,0.4821294245641048
642,0.7291108851103739,0.829696394686907,0.9302819042634402,0.7692307692307693,0.7169811320754716,0.5538080416170702
643,0.6692940743516669,0.7860531309297912,0.9028121875079156,0.6615384615384615,0.5217391304347826,0.3542905892510815
644,0.7425065446679041,0.8415559772296014,0.9406054097912987,0.676923076923077,0.5116279069767442,0.4189336607944023
645,0.6971806149246021,0.8074003795066415,0.9176201440886808,0.7384615384615385,0.7017543859649122,0.477845682086464
646,0.7199874859957888,0.823529411764706,0.9270713375336231,0.7538461538461538,0.7037037037037037,0.5173228176742486
647,0.6689493219203323,0.7827324478178367,0.8965155737153411,0.676923076923077,0.5714285714285714,0.37276675794248626
648,0.7007667877326689,0.8088235294117646,0.9168802710908603,0.7076923076923077,0.5957446808510638,0.4554303873291977
649,0.6527517628674221,0.7685009487666036,0.8842501346657851,0.6615384615384615,0.56,0.33444831376397804
650,0.721604009170716,0.8249525616698291,0.9283011141689422,0.7230769230769231,0.625,0.48307284948210494
651,0.7072619277226287,0.8121442125237192,0.9170264973248096,0.7230769230769231,0.6538461538461539,0.4600442022212694
652,0.686263498409586,0.7950664136622391,0.9038693289148921,0.7076923076923077,0.6415094339622641,0.4236180860832201
653,0.6471804948888319,0.7647058823529412,0.8822312698170506,0.676923076923077,0.5333333333333333,0.39884732849660104
654,0.6848415901706606,0.7941176470588235,0.9033937039469864,0.7076923076923077,0.5777777777777777,0.4737752948326677
655,0.6259881835279645,0.7481024667931689,0.8702167500583734,0.6923076923076923,0.6,0.40217149256353746
656,0.67787784010761,0.791271347248577,0.9046648543895439,0.7538461538461538,0.68,0.5376178501626563
657,0.6437068797275625,0.7632827324478179,0.8828585851680733,0.7076923076923077,0.6274509803921569,0.43122877254358816
658,0.704647362477703,0.8121442125237192,0.9196410625697353,0.7230769230769231,0.6538461538461539,0.4600442022212694
659,0.7204584466357455,0.8244781783681213,0.9284979101004971,0.7230769230769231,0.625,0.48307284948210494
660,0.6100689776947446,0.7343453510436434,0.8586217243925423,0.7076923076923077,0.6666666666666666,0.41497125023298187
661,0.7063157451528792,0.8145161290322581,0.922716512911637,0.7692307692307693,0.7169811320754716,0.5538080416170702
662,0.7062134949451264,0.8140417457305503,0.9218699965159742,0.7230769230769231,0.64,0.46989467136309687
663,0.6678358005788481,0.7808349146110057,0.8938340286431634,0.6615384615384615,0.5,0.36962466218021844
664,0.6939590482380514,0.8007590132827326,0.9075589783274137,0.7230769230769231,0.6538461538461539,0.4600442022212694
665,0.6856328865304105,0.7979127134724858,0.9101925404145611,0.6923076923076923,0.6153846153846154,0.39417884287240923
666,0.658766605433189,0.7751423149905122,0.8915180245478355,0.7076923076923077,0.6122448979591837,0.4416015285852749
667,0.6963330316481873,0.8088235294117646,0.9213140271753419,0.7384615384615385,0.6530612244897959,0.5104362992280636
668,0.687281012426033,0.7993358633776092,0.9113907143291854,0.7076923076923077,0.5957446808510638,0.4554303873291977
669,0.7122405987391303,0.8206831119544592,0.9291256251697881,0.7384615384615385,0.6666666666666666,0.49796655877057205
670,0.6680563994436,0.7827324478178367,0.8974084961920734,0.6923076923076923,0.5833333333333334,0.41298415480278167
671,0.643217414655152,0.7623339658444023,0.8814505170336525,0.676923076923077,0.5116279069767442,0.4189336607944023
672,0.6629379233315646,0.777988614800759,0.8930393062699533,0.7384615384615385,0.7017543859649122,0.477845682086464
673,0.6584364665851759,0.7727703984819735,0.8871043303787711,0.7076923076923077,0.6545454545454545,0.4183037369945186
674,0.7554657937307225,0.8548387096774194,0.9542116256241162,0.7692307692307693,0.7169811320754716,0.5538080416170702
675,0.674332862733283,0.7903225806451611,0.9063122985570393,0.7384615384615385,0.6530612244897959,0.5104362992280636
676,0.6780633415128943,0.7893738140417456,0.9006842865705968,0.6923076923076923,0.6,0.40217149256353746
677,0.7008128049008198,0.8111954459203036,0.9215780869397874,0.6923076923076923,0.5652173913043478,0.4273981711600348
678,0.7112579203926743,0.8168880455407969,0.9225181706889194,0.676923076923077,0.5714285714285714,0.37276675794248626
679,0.6985274899414651,0.8064516129032259,0.9143757358649867,0.6923076923076923,0.5652173913043478,0.4273981711600348
680,0.7248187338224665,0.8277988614800761,0.9307789891376856,0.7692307692307693,0.7272727272727273,0.545955112133691
681,0.6895870097493395,0.8007590132827326,0.9119310168161257,0.7230769230769231,0.64,0.46989467136309687
682,0.7104006623200132,0.8168880455407969,0.9233754287615805,0.676923076923077,0.5882352941176471,0.3644909863166043
683,0.6668306038295677,0.7832068311195447,0.8995830584095217,0.6461538461538462,0.46511627906976744,0.3395439000024602
684,0.6856891819062743,0.7969639468690702,0.9082387118318662,0.6923076923076923,0.5652173913043478,0.4273981711600348
685,0.6682847007053296,0.7851043643263759,0.9019240279474221,0.676923076923077,0.5882352941176471,0.3644909863166043
686,0.6714738916686573,0.7851043643263759,0.8987348369840944,0.7230769230769231,0.6666666666666666,0.45290522543511796
687,0.7309150422778578,0.8315939278937382,0.9322728135096187,0.7076923076923077,0.6274509803921569,0.43122877254358816
688,0.6769038718334269,0.7903225806451611,0.9037412894568954,0.7384615384615385,0.7017543859649122,0.477845682086464
689,0.6703786719576204,0.7855787476280834,0.9007788232985465,0.676923076923077,0.5531914893617021,0.383925616371715
690,0.6768984555797692,0.7884250474383302,0.8999516392968911,0.6923076923076923,0.6,0.40217149256353746
691,0.69521106374358,0.8045540796963947,0.9138970956492094,0.676923076923077,0.5531914893617021,0.383925616371715
692,0.6219467907860807,0.7447817836812144,0.8676167765763481,0.7076923076923077,0.6274509803921569,0.43122877254358816
693,0.6517375263080228,0.7718216318785579,0.891905737449093,0.6461538461538462,0.5306122448979592,0.3039319872996976
694,0.64361039347884,0.7609108159392789,0.8782112383997178,0.6923076923076923,0.6551724137931034,0.38272698681958445
695,0.6541154761438651,0.7685009487666036,0.882886421389342,0.7538461538461538,0.7333333333333333,0.5062021277357398
696,0.6929391264740274,0.8036053130929791,0.9142714997119308,0.7230769230769231,0.64,0.46989467136309687
697,0.6781027923284267,0.7893738140417456,0.9006448357550644,0.6615384615384615,0.5217391304347826,0.3542905892510815
698,0.6782611355244164,0.7922201138519925,0.9061790921795687,0.676923076923077,0.5531914893617021,0.383925616371715
699,0.6559349928813786,0.7718216318785579,0.8877082708757372,0.7230769230769231,0.6785714285714286,0.4480613945462524
700,0.7096190474079314,0.8168880455407969,0.9241570436736624,0.7230769230769231,0.64,0.46989467136309687
701,0.6411222694007895,0.7604364326375711,0.8797505958743527,0.7076923076923077,0.6415094339622641,0.4236180860832201
702,0.6154182616164469,0.7376660341555977,0.8599138066947486,0.6615384615384615,0.56,0.33444831376397804
703,0.6717998344323594,0.7874762808349146,0.9031527272374699,0.7384615384615385,0.6666666666666666,0.49796655877057205
704,0.6787013546486638,0.7893738140417456,0.9000462734348273,0.7538461538461538,0.6923076923076923,0.5259095615701296
705,0.68520432302642,0.7941176470588235,0.903030971091227,0.7538461538461538,0.6923076923076923,0.5259095615701296
706,0.6568830813318592,0.7727703984819735,0.8886577156320877,0.6923076923076923,0.6153846153846154,0.39417884287240923
707,0.7224078062365141,0.8240037950664137,0.9255997838963134,0.7230769230769231,0.64,0.46989467136309687
708,0.7247252651532031,0.8277988614800761,0.930872457806949,0.7230769230769231,0.625,0.48307284948210494
709,0.6802904543745172,0.7955407969639469,0.9107911395533765,0.7076923076923077,0.6274509803921569,0.43122877254358816
710,0.6545199687352709,0.7746679316888044,0.894815894642338,0.7230769230769231,0.6538461538461539,0.4600442022212694
711,0.6895931426531423,0.7988614800759014,0.9081298174986605,0.7076923076923077,0.6415094339622641,0.4236180860832201
712,0.67608868892568,0.7874762808349146,0.8988638727441493,0.6923076923076923,0.6,0.40217149256353746
713,0.7016011240658065,0.810246679316888,0.9188922345679694,0.7384615384615385,0.6666666666666666,0.49796655877057205
714,0.7367085852409584,0.8368121442125237,0.936915703184089,0.7384615384615385,0.6666666666666666,0.49796655877057205
715,0.6816280816246498,0.7960151802656547,0.9104022789066595,0.7076923076923077,0.5957446808510638,0.4554303873291977
716,0.7058665256921617,0.8111954459203036,0.9165243661484455,0.6923076923076923,0.6,0.40217149256353746
717,0.6013338360852878,0.7272296015180265,0.8531253669507652,0.6461538461538462,0.5660377358490566,0.29342813054936995
718,0.6757054195352359,0.7879506641366224,0.9001959087380089,0.6615384615384615,0.5217391304347826,0.3542905892510815
719,0.7118460109258329,0.8202087286527516,0.9285714463796704,0.7846153846153846,0.7307692307692307,0.5917749209189898
720,0.6405590980211328,0.7628083491461101,0.8850576002710874,0.676923076923077,0.5714285714285714,0.37276675794248626
721,0.6960754595876372,0.8050284629981023,0.9139814664085674,0.7384615384615385,0.6909090909090909,0.4821294245641048
722,0.6689783518857828,0.7860531309297912,0.9031279099737997,0.7230769230769231,0.6666666666666666,0.45290522543511796
723,0.6313477187810289,0.7495256166982923,0.8677035146155557,0.6461538461538462,0.5660377358490566,0.29342813054936995
724,0.6743904036884247,0.7874762808349146,0.9005621579814045,0.6923076923076923,0.6153846153846154,0.39417884287240923
725,0.6410680661434904,0.7623339658444023,0.8835998655453141,0.7076923076923077,0.6545454545454545,0.4183037369945186
726,0.7053053534557417,0.8107210626185958,0.9161367717814498,0.7230769230769231,0.6538461538461539,0.4600442022212694
727,0.7025919582110575,0.810246679316888,0.9179014004227185,0.7384615384615385,0.6909090909090909,0.4821294245641048
728,0.6146008883750285,0.7376660341555977,0.860731179936167,0.676923076923077,0.6037735849056604,0.358523108316295
729,0.7204617404534136,0.8259013282732447,0.9313409160930758,0.7230769230769231,0.6086956521739131,0.5005057530689881
730,0.6910963659478967,0.8021821631878557,0.9132679604278148,0.7076923076923077,0.6415094339622641,0.4236180860832201
731,0.6859083559625347,0.7974383301707778,0.9089683043790209,0.676923076923077,0.5531914893617021,0.383925616371715
732,0.6492040612150761,0.7680265654648956,0.886849069714715,0.676923076923077,0.5882352941176471,0.3644909863166043
733,0.6411075361885246,0.7609108159392789,0.8807140956900332,0.7076923076923077,0.6545454545454545,0.4183037369945186
734,0.689519892652374,0.8017077798861479,0.9138956671199219,0.6923076923076923,0.6,0.40217149256353746
735,0.7052931094215057,0.8149905123339659,0.9246879152464261,0.7846153846153846,0.75,0.5746874408310628
736,0.7498432413096422,0.8472485768500949,0.9446539123905476,0.676923076923077,0.5116279069767442,0.4189336607944023
737,0.7068208543868361,0.8168880455407969,0.9269552366947577,0.7538461538461538,0.7037037037037037,0.5173228176742486
738,0.7384732279569424,0.8391840607210627,0.939894893485183,0.7384615384615385,0.6666666666666666,0.49796655877057205
739,0.6929197693413834,0.8031309297912713,0.9133420902411592,0.6923076923076923,0.5652173913043478,0.4273981711600348
740,0.6586793430361728,0.7746679316888044,0.890656520341436,0.6923076923076923,0.5652173913043478,0.4273981711600348
741,0.7073026519240746,0.8168880455407969,0.9264734391575191,0.7692307692307693,0.7169811320754716,0.5538080416170702
742,0.6870970115090854,0.8002846299810248,0.9134722484529642,0.7230769230769231,0.6538461538461539,0.4600442022212694
743,0.754882821387367,0.8519924098671726,0.9491019983469783,0.7692307692307693,0.7058823529411765,0.564704344997556
744,0.7259464321167571,0.8311195445920304,0.9362926570673037,0.6923076923076923,0.5454545454545454,0.44662980013443065
745,0.6707097469074956,0.7884250474383302,0.9061403479691648,0.7230769230769231,0.6785714285714286,0.4480613945462524
746,0.6999794324726962,0.8092979127134724,0.9186163929542486,0.7076923076923077,0.6122448979591837,0.4416015285852749
747,0.7423783593754788,0.8410815939278936,0.9397848284803084,0.7846153846153846,0.75,0.5746874408310628
748,0.6756719389279925,0.7884250474383302,0.9011781559486679,0.7230769230769231,0.6538461538461539,0.4600442022212694
749,0.6858592855501129,0.7969639468690702,0.9080686081880276,0.7076923076923077,0.5957446808510638,0.4554303873291977
750,0.70287472433861,0.8121442125237192,0.9214137007088283,0.6923076923076923,0.5652173913043478,0.4273981711600348
751,0.6732535820959776,0.7884250474383302,0.9035965127806828,0.7076923076923077,0.6274509803921569,0.43122877254358816
752,0.6908540607061852,0.8017077798861479,0.9125614990661107,0.7230769230769231,0.6785714285714286,0.4480613945462524
753,0.6982578443634346,0.810246679316888,0.9222355142703413,0.7384615384615385,0.6666666666666666,0.49796655877057205
754,0.6875685325689347,0.8012333965844401,0.9148982605999456,0.7538461538461538,0.7037037037037037,0.5173228176742486
755,0.6584904957132637,0.7741935483870966,0.8898966010609296,0.6923076923076923,0.5652173913043478,0.4273981711600348
756,0.7056049596078606,0.8121442125237192,0.9186834654395777,0.7384615384615385,0.6666666666666666,0.49796655877057205
757,0.7020047892553636,0.8116698292220114,0.9213348691886591,0.7076923076923077,0.6122448979591837,0.4416015285852749
758,0.7187065116277813,0.8249525616698291,0.9311986117118769,0.7384615384615385,0.6666666666666666,0.49796655877057205
759,0.7521782023853963,0.8462998102466793,0.9404214181079623,0.7538461538461538,0.68,0.5376178501626563
760,0.6867714672591951,0.8026565464895635,0.9185416257199319,0.7384615384615385,0.6530612244897959,0.5104362992280636
761,0.6527666033093472,0.7699240986717267,0.8870815940341062,0.7076923076923077,0.6666666666666666,0.41497125023298187
762,0.6465869964916957,0.7656546489563568,0.8847223014210179,0.6923076923076923,0.6428571428571429,0.38474837140384716
763,0.721519860841592,0.8287476280834914,0.9359753953253909,0.7538461538461538,0.68,0.5376178501626563
