,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
506,0.688836339405941,0.7979127134724858,0.9069890875390306,0.7076923076923077,0.7397260273972603,0.44894106591270994
507,0.6798078329869783,0.7893738140417456,0.8989397950965128,0.7076923076923077,0.7246376811594202,0.4298466409757644
508,0.6382333061803931,0.75426944971537,0.870305593250347,0.6615384615384615,0.7027027027027026,0.35752164711988077
509,0.7227248258728467,0.8254269449715369,0.9281290640702271,0.7538461538461538,0.7575757575757576,0.5133089124271282
510,0.6088675479129293,0.7277039848197343,0.8465404217265393,0.676923076923077,0.7042253521126761,0.37500790630501557
511,0.6855203156011501,0.7945920303605313,0.9036637451199124,0.7076923076923077,0.7466666666666666,0.4620708286627728
512,0.6597814211415757,0.7741935483870966,0.8886056756326176,0.6923076923076923,0.7142857142857142,0.40239636386228544
513,0.6085193388474165,0.7229601518026564,0.8374009647578963,0.6615384615384615,0.7249999999999999,0.4026268641605951
514,0.755868186220589,0.8510436432637573,0.9462191003069255,0.7846153846153846,0.8,0.5910196594227318
515,0.6740381102943641,0.7855787476280834,0.8971193849618028,0.7076923076923077,0.7323943661971831,0.43832092944742085
516,0.6742592717210545,0.7798861480075902,0.8855130242941258,0.7076923076923077,0.7532467532467533,0.4782298318307349
517,0.7069554590794874,0.8121442125237192,0.9173329659679509,0.7384615384615385,0.7536231884057972,0.4923523046523297
518,0.6567402422095777,0.7661290322580644,0.8755178223065511,0.7076923076923077,0.7397260273972603,0.44894106591270994
519,0.7188934352108499,0.8197343453510436,0.9205752554912373,0.7230769230769231,0.7428571428571428,0.46527079571576757
520,0.6690045153460734,0.7770398481973436,0.8850751810486138,0.7230769230769231,0.7428571428571428,0.46527079571576757
521,0.7365212393995774,0.8353889943074005,0.9342567492152237,0.7384615384615385,0.7536231884057972,0.4923523046523297
522,0.6800577124415793,0.7884250474383302,0.8967923824350811,0.7384615384615385,0.7605633802816901,0.501633952589826
523,0.7355286209246199,0.8330170777988614,0.9305055346731028,0.6923076923076923,0.7222222222222222,0.41143020141010167
524,0.6968915266971627,0.8036053130929791,0.9103190994887955,0.7076923076923077,0.7246376811594202,0.4298466409757644
525,0.7140022648825499,0.8159392789373815,0.9178762929922131,0.7538461538461538,0.7714285714285716,0.5281452275692496
526,0.7386226897877636,0.8353889943074005,0.9321552988270375,0.7230769230769231,0.7428571428571428,0.46527079571576757
527,0.7249460292957536,0.8277988614800761,0.9306516936643986,0.7076923076923077,0.7246376811594202,0.4298466409757644
528,0.7192785145207086,0.8225806451612904,0.9258827758018722,0.7538461538461538,0.7647058823529411,0.5196364970292786
529,0.7511507801867756,0.8462998102466793,0.941448840306583,0.7538461538461538,0.7777777777777778,0.539081576549274
530,0.7335872105928649,0.8330170777988614,0.9324469450048578,0.7384615384615385,0.7733333333333332,0.527936188011633
531,0.7037020246796356,0.8078747628083492,0.9120475009370629,0.7384615384615385,0.746268656716418,0.48522953487286546
532,0.6926336804921588,0.8026565464895635,0.9126794124869683,0.7384615384615385,0.7536231884057972,0.4923523046523297
533,0.7022575344936839,0.8078747628083492,0.9134919911230146,0.7076923076923077,0.7164179104477612,0.42326505595982766
534,0.690955297828864,0.8007590132827326,0.9105627287366012,0.7538461538461538,0.7575757575757576,0.5133089124271282
535,0.6349341663063863,0.7504743833017077,0.866014600297029,0.6923076923076923,0.7222222222222222,0.41143020141010167
536,0.7151163395406799,0.821157495256167,0.9271986509716541,0.7076923076923077,0.7397260273972603,0.44894106591270994
537,0.7318705348147423,0.8301707779886148,0.9284710211624874,0.7384615384615385,0.746268656716418,0.48522953487286546
538,0.7056214848978037,0.8116698292220114,0.917718173546219,0.7846153846153846,0.8,0.5910196594227318
539,0.7091693965254935,0.8154648956356737,0.9217603947458539,0.7692307692307693,0.7619047619047619,0.5383888674508607
540,0.7372908306827125,0.8344402277039847,0.931589624725257,0.7384615384615385,0.7671232876712328,0.5133586581518406
541,0.7102791838653899,0.8140417457305503,0.9178043075957107,0.7076923076923077,0.7397260273972603,0.44894106591270994
542,0.7051652559773437,0.808349146110057,0.9115330362427704,0.6923076923076923,0.7297297297297297,0.42261662488680585
543,0.7460025220729107,0.8439278937381404,0.94185326540337,0.7076923076923077,0.7466666666666666,0.4620708286627728
544,0.7434866483256273,0.8396584440227705,0.9358302397199136,0.7538461538461538,0.7714285714285716,0.5281452275692496
545,0.7392833934121548,0.8387096774193549,0.938135961426555,0.7384615384615385,0.7536231884057972,0.4923523046523297
546,0.7129292699464087,0.8149905123339659,0.9170517547215231,0.7230769230769231,0.7428571428571428,0.46527079571576757
547,0.7006369044829339,0.799810246679317,0.8989835888757001,0.676923076923077,0.7407407407407407,0.4498928117474051
548,0.6807576516008559,0.7903225806451611,0.8998875096894664,0.7384615384615385,0.7536231884057972,0.4923523046523297
549,0.7433630028732352,0.8415559772296014,0.9397489515859676,0.7384615384615385,0.7605633802816901,0.501633952589826
550,0.6946371336531526,0.7983870967741936,0.9021370598952346,0.7076923076923077,0.7466666666666666,0.4620708286627728
551,0.686289972595159,0.7969639468690702,0.9076379211429815,0.6923076923076923,0.7222222222222222,0.41143020141010167
552,0.6904554293819258,0.7950664136622391,0.8996773979425523,0.6923076923076923,0.7368421052631579,0.43636244840720234
553,0.7127963123900667,0.8168880455407969,0.920979778691527,0.7230769230769231,0.75,0.47525588897968785
554,0.7468403338987617,0.8462998102466793,0.945759286594597,0.7076923076923077,0.7397260273972603,0.44894106591270994
555,0.7038541151419191,0.8116698292220114,0.9194855433021036,0.7692307692307693,0.782608695652174,0.554857968328895
556,0.7110673586104338,0.8164136622390893,0.9217599658677448,0.7384615384615385,0.7605633802816901,0.501633952589826
557,0.7145123009577354,0.818785578747628,0.9230588565375206,0.8153846153846154,0.8181818181818182,0.636883280233659
558,0.7025985175040561,0.8069259962049337,0.9112534749058112,0.6923076923076923,0.7222222222222222,0.41143020141010167
559,0.7182706156442581,0.821157495256167,0.9240443748680759,0.7384615384615385,0.7605633802816901,0.501633952589826
560,0.6985732992421785,0.8088235294117646,0.9190737595813507,0.7230769230769231,0.75,0.47525588897968785
561,0.7211825372729731,0.8254269449715369,0.9296713526701007,0.7076923076923077,0.7397260273972603,0.44894106591270994
562,0.7302304304137218,0.8349146110056928,0.9395987915976637,0.7538461538461538,0.7647058823529411,0.5196364970292786
563,0.7766959153527917,0.864326375711575,0.9519568360703583,0.7846153846153846,0.8,0.5910196594227318
564,0.7260358104171417,0.8244781783681213,0.9229205463191009,0.7538461538461538,0.7837837837837838,0.552806580420656
565,0.7183124396535988,0.8244781783681213,0.9306439170826438,0.6923076923076923,0.7142857142857142,0.40239636386228544
566,0.704083511628532,0.8130929791271347,0.9221024466257375,0.7692307692307693,0.782608695652174,0.554857968328895
567,0.7576762354963895,0.8548387096774194,0.9520011838584492,0.7846153846153846,0.7812499999999999,0.5706163700799615
568,0.6964097667031196,0.8007590132827326,0.9051082598623456,0.7692307692307693,0.7887323943661972,0.5649469757322313
569,0.6967144596711619,0.8045540796963947,0.9123936997216275,0.7076923076923077,0.7397260273972603,0.44894106591270994
570,0.7295888625310972,0.8301707779886148,0.9307526934461324,0.7692307692307693,0.7761194029850746,0.5471940137859033
571,0.664587111420122,0.77561669829222,0.8866462851643181,0.6923076923076923,0.7222222222222222,0.41143020141010167
572,0.7183193488701788,0.8244781783681213,0.9306370078660638,0.7538461538461538,0.7714285714285716,0.5281452275692496
573,0.6468175335646178,0.7599620493358633,0.8731065651071088,0.7076923076923077,0.7397260273972603,0.44894106591270994
574,0.755918084863998,0.8529411764705882,0.9499642680771784,0.7846153846153846,0.787878787878788,0.5750960963303936
575,0.6665772957280822,0.7798861480075902,0.8931950002870981,0.7384615384615385,0.7605633802816901,0.501633952589826
576,0.7066887251638563,0.8121442125237192,0.917599699883582,0.6615384615384615,0.7027027027027026,0.35752164711988077
577,0.6877917228999763,0.7979127134724858,0.9080337040449954,0.6615384615384615,0.7027027027027026,0.35752164711988077
578,0.7199301572668267,0.8259013282732447,0.9318724992796626,0.7846153846153846,0.787878787878788,0.5750960963303936
579,0.7287140464171391,0.8273244781783683,0.9259349099395975,0.7384615384615385,0.7536231884057972,0.4923523046523297
580,0.7258789127105947,0.8277988614800761,0.9297188102495575,0.7384615384615385,0.7536231884057972,0.4923523046523297
581,0.7616968232122717,0.8557874762808347,0.9498781293493977,0.7692307692307693,0.7887323943661972,0.5649469757322313
582,0.710815224076471,0.8168880455407969,0.9229608670051227,0.7846153846153846,0.8,0.5910196594227318
583,0.7006431844637976,0.8078747628083492,0.9151063411529009,0.6923076923076923,0.7222222222222222,0.41143020141010167
584,0.7104045738618061,0.8168880455407969,0.9233715172197876,0.7230769230769231,0.75,0.47525588897968785
585,0.6662990251315191,0.7798861480075902,0.8934732708836612,0.6923076923076923,0.7368421052631579,0.43636244840720234
586,0.6672511269344821,0.7798861480075902,0.8925211690806982,0.676923076923077,0.7123287671232876,0.38452347367357936
587,0.6561882909746346,0.7694497153700192,0.8827111397654037,0.676923076923077,0.7123287671232876,0.38452347367357936
588,0.6789117081435857,0.7903225806451611,0.9017334531467366,0.7076923076923077,0.7466666666666666,0.4620708286627728
589,0.705110609528801,0.812618595825427,0.9201265821220529,0.7076923076923077,0.7246376811594202,0.4298466409757644
590,0.6961752072544916,0.8036053130929791,0.9110354189314667,0.7230769230769231,0.75,0.47525588897968785
591,0.7283232339691456,0.8282732447817837,0.9282232555944218,0.7538461538461538,0.7777777777777778,0.539081576549274
592,0.7495162425201832,0.8486717267552181,0.9478272109902529,0.7692307692307693,0.782608695652174,0.554857968328895
593,0.7275509807036008,0.8306451612903226,0.9337393418770444,0.7230769230769231,0.7428571428571428,0.46527079571576757
594,0.6997624636368552,0.808349146110057,0.9169358285832588,0.7384615384615385,0.7605633802816901,0.501633952589826
595,0.7200834155518053,0.8249525616698291,0.9298217077878529,0.7076923076923077,0.7323943661971831,0.43832092944742085
596,0.6930096146610556,0.7983870967741936,0.9037645788873316,0.7230769230769231,0.7567567567567568,0.4877116026537309
597,0.7439294087950458,0.8387096774193549,0.933489946043664,0.7230769230769231,0.75,0.47525588897968785
598,0.6629408672716629,0.77561669829222,0.8882925293127771,0.7076923076923077,0.7397260273972603,0.44894106591270994
599,0.7640030261396664,0.8548387096774194,0.9456743932151723,0.7384615384615385,0.7605633802816901,0.501633952589826
600,0.6668601151750394,0.7770398481973436,0.8872195812196478,0.7076923076923077,0.7397260273972603,0.44894106591270994
601,0.7448135819310235,0.840132827324478,0.9354520727179325,0.7384615384615385,0.7605633802816901,0.501633952589826
602,0.7309546290553567,0.8330170777988614,0.935079526542366,0.7846153846153846,0.7666666666666667,0.5681666066487776
603,0.7245234390473281,0.8273244781783683,0.9301255173094085,0.7538461538461538,0.7777777777777778,0.539081576549274
604,0.7872075939302383,0.8747628083491462,0.9623180227680541,0.7538461538461538,0.7714285714285716,0.5281452275692496
605,0.7002278531000068,0.8078747628083492,0.9155216725166917,0.7538461538461538,0.7777777777777778,0.539081576549274
606,0.6912379435635795,0.799810246679317,0.9083825497950545,0.7846153846153846,0.7941176470588235,0.5818397609462272
607,0.7333399894607785,0.8358633776091083,0.9383867657574382,0.7076923076923077,0.7246376811594202,0.4298466409757644
608,0.7426718224297969,0.8415559772296014,0.9404401320294059,0.7384615384615385,0.746268656716418,0.48522953487286546
609,0.6963771692976647,0.8050284629981023,0.9136797566985398,0.6923076923076923,0.7222222222222222,0.41143020141010167
610,0.7070866617181635,0.8130929791271347,0.919099296536106,0.7846153846153846,0.7741935483870968,0.5683111954459203
611,0.7600474075925854,0.8538899430740038,0.9477324785554222,0.7846153846153846,0.7941176470588235,0.5818397609462272
612,0.7129216628648828,0.8178368121442124,0.9227519614235421,0.7538461538461538,0.7647058823529411,0.5196364970292786
613,0.6625065931313613,0.77561669829222,0.8887268034530788,0.7076923076923077,0.7246376811594202,0.4298466409757644
614,0.7635790445050471,0.8567362428842505,0.949893441263454,0.7076923076923077,0.7466666666666666,0.4620708286627728
615,0.6828540712233999,0.7926944971537003,0.9025349230840007,0.7230769230769231,0.75,0.47525588897968785
616,0.7127476228028315,0.8178368121442124,0.9229260014855933,0.7538461538461538,0.7647058823529411,0.5196364970292786
617,0.7092791980968833,0.8149905123339659,0.9207018265710485,0.7384615384615385,0.7605633802816901,0.501633952589826
618,0.7445626807441867,0.8425047438330172,0.9404468069218477,0.7230769230769231,0.7428571428571428,0.46527079571576757
619,0.7043313166662549,0.810246679316888,0.916162041967521,0.7384615384615385,0.7536231884057972,0.4923523046523297
620,0.7146504847886785,0.8178368121442124,0.9210231394997463,0.7384615384615385,0.7536231884057972,0.4923523046523297
621,0.6987739708917453,0.8045540796963947,0.9103341885010441,0.7230769230769231,0.7567567567567568,0.4877116026537309
622,0.7236051256419717,0.8254269449715369,0.9272487643011021,0.7230769230769231,0.75,0.47525588897968785
623,0.730588768089035,0.8311195445920304,0.9316503210950259,0.6923076923076923,0.7297297297297297,0.42261662488680585
624,0.7418690814407336,0.8406072106261858,0.939345339811638,0.7384615384615385,0.7536231884057972,0.4923523046523297
625,0.6783132583543393,0.786527514231499,0.8947417701086587,0.6923076923076923,0.7142857142857142,0.40239636386228544
626,0.6574210092077786,0.7713472485768501,0.8852734879459216,0.7076923076923077,0.7466666666666666,0.4620708286627728
627,0.6535908515454438,0.7661290322580644,0.878667212970685,0.6923076923076923,0.7297297297297297,0.42261662488680585
628,0.6671745799642776,0.777988614800759,0.8888026496372403,0.7076923076923077,0.7397260273972603,0.44894106591270994
629,0.7046372127639988,0.8088235294117646,0.9130098460595304,0.6923076923076923,0.7222222222222222,0.41143020141010167
630,0.705725207313129,0.810246679316888,0.9147681513206469,0.7384615384615385,0.746268656716418,0.48522953487286546
631,0.7228225389035507,0.8216318785578748,0.9204412182121988,0.7076923076923077,0.7466666666666666,0.4620708286627728
632,0.709681291786822,0.8149905123339659,0.9202997328811098,0.7230769230769231,0.7352941176470588,0.45743323311233
633,0.7288724995584634,0.8287476280834914,0.9286227566085195,0.7384615384615385,0.7536231884057972,0.4923523046523297
634,0.7198201209871028,0.8230550284629982,0.9262899359388935,0.7076923076923077,0.7323943661971831,0.43832092944742085
635,0.7074297427646431,0.812618595825427,0.9178074488862108,0.676923076923077,0.72,0.39620546931391265
636,0.751617569521513,0.8491461100569259,0.9466746505923387,0.7384615384615385,0.7605633802816901,0.501633952589826
637,0.6794227277899235,0.7898481973434534,0.9002736668969832,0.8,0.8059701492537312,0.6091584926989412
638,0.7167913043590189,0.8202087286527516,0.9236261529464843,0.7230769230769231,0.7428571428571428,0.46527079571576757
639,0.7239408724043769,0.8263757115749525,0.9288105507455281,0.7076923076923077,0.7323943661971831,0.43832092944742085
640,0.6636653384338534,0.7765654648956358,0.8894655913574182,0.7076923076923077,0.7323943661971831,0.43832092944742085
641,0.7243926691345232,0.8273244781783683,0.9302562872222134,0.7230769230769231,0.7428571428571428,0.46527079571576757
642,0.7097799451163201,0.8149905123339659,0.9202010795516117,0.6923076923076923,0.7058823529411764,0.39522996919538134
643,0.6949389969806528,0.8050284629981023,0.9151179290155518,0.7230769230769231,0.7352941176470588,0.45743323311233
644,0.6911509990283313,0.7983870967741936,0.9056231945200559,0.676923076923077,0.7123287671232876,0.38452347367357936
645,0.689355949924223,0.7979127134724858,0.9064694770207486,0.7384615384615385,0.7301587301587302,0.476777465365815
646,0.7379764118239266,0.8391840607210627,0.9403917096181987,0.7230769230769231,0.75,0.47525588897968785
647,0.7311041029825363,0.8301707779886148,0.9292374529946934,0.7384615384615385,0.7605633802816901,0.501633952589826
648,0.7118346834756338,0.8168880455407969,0.9219414076059599,0.7384615384615385,0.746268656716418,0.48522953487286546
649,0.743982309741149,0.8425047438330172,0.9410271779248854,0.7538461538461538,0.7714285714285716,0.5281452275692496
650,0.6108448488345208,0.7324478178368122,0.8540507868391036,0.6615384615384615,0.6944444444444445,0.3476045138405155
651,0.7089938448452048,0.8140417457305503,0.9190896466158959,0.7076923076923077,0.7466666666666666,0.4620708286627728
652,0.6575196607510255,0.7680265654648956,0.8785334701787656,0.6923076923076923,0.7222222222222222,0.41143020141010167
653,0.6833527705488474,0.7941176470588235,0.9048825235687996,0.676923076923077,0.6956521739130435,0.3673409772991991
654,0.6605462478006101,0.7751423149905122,0.8897383821804143,0.6923076923076923,0.7297297297297297,0.42261662488680585
655,0.726665344053397,0.8282732447817837,0.9298811455101703,0.7230769230769231,0.7352941176470588,0.45743323311233
656,0.6459498828067756,0.7623339658444023,0.878718048882029,0.7230769230769231,0.7428571428571428,0.46527079571576757
657,0.7490772054781454,0.8444022770398482,0.9397273486015509,0.7384615384615385,0.7536231884057972,0.4923523046523297
658,0.7095701172540547,0.8159392789373815,0.9223084406207083,0.6923076923076923,0.7142857142857142,0.40239636386228544
659,0.6901607117664568,0.8012333965844401,0.9123060814024235,0.7538461538461538,0.7647058823529411,0.5196364970292786
660,0.6866784604841876,0.7950664136622391,0.9034543668402906,0.7076923076923077,0.7397260273972603,0.44894106591270994
661,0.7190012042782457,0.8216318785578748,0.9242625528375039,0.7384615384615385,0.7605633802816901,0.501633952589826
662,0.661080644460809,0.7732447817836813,0.8854089191065535,0.7538461538461538,0.7647058823529411,0.5196364970292786
663,0.6952854897782039,0.8036053130929791,0.9119251364077543,0.676923076923077,0.7123287671232876,0.38452347367357936
664,0.6985336279206121,0.8045540796963947,0.9105745314721773,0.7076923076923077,0.7397260273972603,0.44894106591270994
665,0.7435776604434329,0.8410815939278936,0.9385855274123543,0.676923076923077,0.7123287671232876,0.38452347367357936
666,0.7634527842045736,0.8567362428842505,0.9500197015639275,0.7384615384615385,0.7536231884057972,0.4923523046523297
667,0.7262606381966649,0.8273244781783683,0.9283883181600717,0.7076923076923077,0.7397260273972603,0.44894106591270994
668,0.7009006306742644,0.8092979127134724,0.9176951947526804,0.6923076923076923,0.7222222222222222,0.41143020141010167
669,0.7593677348681278,0.8519924098671726,0.9446170848662174,0.7230769230769231,0.75,0.47525588897968785
670,0.72125212071493,0.8230550284629982,0.9248579362110664,0.7230769230769231,0.75,0.47525588897968785
671,0.7304644874345584,0.8325426944971536,0.9346209015597488,0.7230769230769231,0.75,0.47525588897968785
672,0.6740579646735435,0.7874762808349146,0.9008945969962857,0.7384615384615385,0.7605633802816901,0.501633952589826
673,0.7573348274679066,0.8519924098671726,0.9466499922664386,0.7230769230769231,0.7352941176470588,0.45743323311233
674,0.7624039009055653,0.8557874762808347,0.9491710516561042,0.7076923076923077,0.7246376811594202,0.4298466409757644
675,0.5936645741600848,0.7229601518026564,0.852255729445228,0.6615384615384615,0.6944444444444445,0.3476045138405155
676,0.6863389333981162,0.7950664136622391,0.9037938939263619,0.7230769230769231,0.75,0.47525588897968785
677,0.7002319412410126,0.8055028462998103,0.9107737513586079,0.7538461538461538,0.7837837837837838,0.552806580420656
678,0.7089917719271653,0.812618595825427,0.9162454197236886,0.7230769230769231,0.75,0.47525588897968785
679,0.7294419413020335,0.833965844402277,0.9384897475025203,0.7230769230769231,0.7428571428571428,0.46527079571576757
680,0.6872193344306934,0.7993358633776092,0.911452392324525,0.676923076923077,0.7042253521126761,0.37500790630501557
681,0.6585261526429897,0.7751423149905122,0.8917584773380347,0.7076923076923077,0.7323943661971831,0.43832092944742085
682,0.6987401156698763,0.8069259962049337,0.9151118767399911,0.6923076923076923,0.7297297297297297,0.42261662488680585
683,0.6664750130579999,0.777988614800759,0.889502216543518,0.7076923076923077,0.7397260273972603,0.44894106591270994
684,0.7705024894605341,0.864326375711575,0.9581502619626159,0.7384615384615385,0.7605633802816901,0.501633952589826
685,0.7243260201258229,0.8263757115749525,0.928425403024082,0.7538461538461538,0.7714285714285716,0.5281452275692496
686,0.6971092058258676,0.8059772296015181,0.9148452533771686,0.7230769230769231,0.75,0.47525588897968785
687,0.6988645641130596,0.8074003795066415,0.9159361949002233,0.6923076923076923,0.7222222222222222,0.41143020141010167
688,0.7435357451464832,0.8425047438330172,0.9414737425195512,0.7230769230769231,0.75,0.47525588897968785
689,0.7422943290951723,0.840132827324478,0.9379713255537837,0.7076923076923077,0.7164179104477612,0.42326505595982766
690,0.7613253655032053,0.8576850094876661,0.954044653472127,0.8,0.7999999999999999,0.603415559772296
691,0.700717301102189,0.808349146110057,0.9159809911179251,0.7692307692307693,0.782608695652174,0.554857968328895
692,0.6784754970120839,0.7903225806451611,0.9021696642782384,0.6615384615384615,0.7027027027027026,0.35752164711988077
693,0.6939567405471374,0.7993358633776092,0.904714986208081,0.7076923076923077,0.7397260273972603,0.44894106591270994
694,0.6599273062836021,0.7732447817836813,0.8865622572837605,0.6923076923076923,0.7297297297297297,0.42261662488680585
695,0.7610726851527703,0.851518026565465,0.9419633679781598,0.7384615384615385,0.7671232876712328,0.5133586581518406
696,0.7440615420777404,0.840132827324478,0.9362041125712156,0.7230769230769231,0.7567567567567568,0.4877116026537309
697,0.7434217652969376,0.8377609108159393,0.932100056334941,0.6923076923076923,0.7368421052631579,0.43636244840720234
698,0.691241817885534,0.8007590132827326,0.9102762086799312,0.6615384615384615,0.6944444444444445,0.3476045138405155
699,0.6572631811435617,0.7675521821631878,0.8778411831828138,0.7076923076923077,0.7397260273972603,0.44894106591270994
700,0.6972300384159036,0.8074003795066415,0.9175707205973793,0.7076923076923077,0.7323943661971831,0.43832092944742085
701,0.6836884914145365,0.7936432637571157,0.9035980360996949,0.6615384615384615,0.7027027027027026,0.35752164711988077
702,0.7181741812955392,0.823529411764706,0.9288846422338727,0.7384615384615385,0.746268656716418,0.48522953487286546
703,0.7059293076322894,0.8140417457305503,0.9221541838288112,0.7384615384615385,0.746268656716418,0.48522953487286546
704,0.6741673629580395,0.786527514231499,0.8988876655049586,0.7076923076923077,0.7397260273972603,0.44894106591270994
705,0.6641857190823564,0.7784629981024668,0.8927402771225772,0.7076923076923077,0.7246376811594202,0.4298466409757644
706,0.6867729683591518,0.7969639468690702,0.9071549253789887,0.7384615384615385,0.7605633802816901,0.501633952589826
707,0.6903992089765711,0.7964895635673624,0.9025799181581537,0.7076923076923077,0.7466666666666666,0.4620708286627728
708,0.6822234725226379,0.7941176470588235,0.906011821595009,0.7076923076923077,0.7323943661971831,0.43832092944742085
709,0.6653469409635724,0.7784629981024668,0.8915790552413612,0.7076923076923077,0.7246376811594202,0.4298466409757644
710,0.7356584901923956,0.8358633776091083,0.9360682650258211,0.7230769230769231,0.75,0.47525588897968785
711,0.6877350771181806,0.8012333965844401,0.9147317160506997,0.6923076923076923,0.7222222222222222,0.41143020141010167
712,0.664956522936485,0.780360531309298,0.8957645396821109,0.676923076923077,0.7272727272727272,0.4105066530311755
713,0.7140280585638432,0.8192599620493358,0.9244918655348284,0.6615384615384615,0.7027027027027026,0.35752164711988077
714,0.7118637881063482,0.8168880455407969,0.9219123029752455,0.7538461538461538,0.7714285714285716,0.5281452275692496
715,0.6804669262890719,0.7907969639468692,0.9011270016046664,0.6615384615384615,0.7105263157894737,0.36962466218021844
716,0.6925088942294702,0.8017077798861479,0.9109066655428257,0.7692307692307693,0.7761194029850746,0.5471940137859033
717,0.7387803744747203,0.8382352941176471,0.9376902137605738,0.7538461538461538,0.7714285714285716,0.5281452275692496
718,0.6761212497681665,0.7846299810246681,0.8931387122811697,0.7076923076923077,0.7323943661971831,0.43832092944742085
719,0.6489025044640406,0.7632827324478179,0.8776629604315951,0.6923076923076923,0.7297297297297297,0.42261662488680585
720,0.6613919834287663,0.7732447817836813,0.8850975801385963,0.6615384615384615,0.7105263157894737,0.36962466218021844
721,0.7329857295078546,0.8334914611005692,0.9339971926932837,0.7230769230769231,0.7352941176470588,0.45743323311233
722,0.7328710998999944,0.8353889943074005,0.9379068887148067,0.8,0.7999999999999999,0.603415559772296
723,0.6399898926138187,0.7533206831119544,0.8666514736100902,0.6923076923076923,0.7368421052631579,0.43636244840720234
724,0.6818705131708629,0.7922201138519925,0.9025697145331222,0.7384615384615385,0.7605633802816901,0.501633952589826
725,0.6188634719758174,0.7314990512333964,0.8441346304909755,0.6923076923076923,0.7297297297297297,0.42261662488680585
726,0.7444106371385436,0.8434535104364328,0.942496383734322,0.7076923076923077,0.7323943661971831,0.43832092944742085
727,0.6750962910747645,0.7884250474383302,0.9017538038018958,0.7384615384615385,0.7536231884057972,0.4923523046523297
728,0.8080378548454142,0.8894686907020873,0.9708995265587604,0.7846153846153846,0.787878787878788,0.5750960963303936
729,0.7389424972363218,0.8382352941176471,0.9375280909989724,0.7230769230769231,0.75,0.47525588897968785
730,0.6855072841736598,0.8007590132827326,0.9160107423918054,0.7230769230769231,0.7428571428571428,0.46527079571576757
731,0.6813769661991206,0.7945920303605313,0.907807094521942,0.7538461538461538,0.7647058823529411,0.5196364970292786
732,0.6960962353502254,0.8050284629981023,0.9139606906459792,0.7230769230769231,0.7352941176470588,0.45743323311233
733,0.7432108585739325,0.8444022770398482,0.9455936955057638,0.7538461538461538,0.7714285714285716,0.5281452275692496
734,0.6653809361875541,0.7789373814041746,0.892493826620795,0.676923076923077,0.7123287671232876,0.38452347367357936
735,0.7094915987069403,0.8154648956356737,0.9214381925644071,0.7230769230769231,0.7352941176470588,0.45743323311233
736,0.716806322278024,0.8206831119544592,0.9245599016308944,0.7230769230769231,0.75,0.47525588897968785
737,0.7419054888957588,0.8406072106261858,0.9393089323566128,0.7384615384615385,0.7605633802816901,0.501633952589826
738,0.752897107847782,0.8486717267552181,0.9444463456626542,0.7538461538461538,0.7714285714285716,0.5281452275692496
739,0.6777572490276564,0.7893738140417456,0.9009903790558347,0.7692307692307693,0.782608695652174,0.554857968328895
740,0.6812427908256247,0.791271347248577,0.9012999036715292,0.7076923076923077,0.7323943661971831,0.43832092944742085
741,0.6702585560844103,0.7836812144212525,0.8971038727580947,0.676923076923077,0.6865671641791045,0.3613005770467898
742,0.7478133990113223,0.8439278937381404,0.9400423884649585,0.7538461538461538,0.7714285714285716,0.5281452275692496
743,0.651257471599271,0.7642314990512334,0.8772055265031958,0.676923076923077,0.72,0.39620546931391265
744,0.7041468260635901,0.8107210626185958,0.9172952991736014,0.676923076923077,0.7341772151898733,0.4280801813490975
745,0.7293325695876548,0.8301707779886148,0.9310089863895749,0.7230769230769231,0.7428571428571428,0.46527079571576757
746,0.7387214605064962,0.8387096774193549,0.9386978943322135,0.7230769230769231,0.71875,0.4473935659098701
747,0.7401360989079234,0.8387096774193549,0.9372832559307863,0.6923076923076923,0.7297297297297297,0.42261662488680585
748,0.7428099721912739,0.8425047438330172,0.9421995154747606,0.7384615384615385,0.7605633802816901,0.501633952589826
749,0.669814122881283,0.7817836812144211,0.8937532395475593,0.7230769230769231,0.7428571428571428,0.46527079571576757
750,0.7065719940807529,0.8154648956356737,0.9243577971905945,0.7230769230769231,0.7428571428571428,0.46527079571576757
751,0.710161318676189,0.8173624288425047,0.9245635390088203,0.7538461538461538,0.7714285714285716,0.5281452275692496
752,0.6871559524213373,0.7988614800759014,0.9105670077304655,0.7538461538461538,0.7714285714285716,0.5281452275692496
753,0.6993088988937995,0.808349146110057,0.9173893933263145,0.676923076923077,0.6956521739130435,0.3673409772991991
754,0.7302623254672156,0.8330170777988614,0.9357718301305071,0.7384615384615385,0.7605633802816901,0.501633952589826
755,0.7436545954930336,0.8420303605313094,0.9404061255695852,0.7538461538461538,0.7714285714285716,0.5281452275692496
756,0.7237090043735502,0.8287476280834914,0.9337862517934327,0.7230769230769231,0.7352941176470588,0.45743323311233
757,0.7032312314972612,0.8111954459203036,0.919159660343346,0.7538461538461538,0.7714285714285716,0.5281452275692496
758,0.6933771225576366,0.8017077798861479,0.9100384372146593,0.7076923076923077,0.7397260273972603,0.44894106591270994
759,0.7400606616657674,0.8410815939278936,0.9421025261900198,0.7692307692307693,0.7761194029850746,0.5471940137859033
