,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
504,0.7768434234089732,0.8179794877134529,0.8591155520179325,0.7423469387755102,0.7455919395465994,0.484851666810144
505,0.7835702159036715,0.8238754685547688,0.8641807212058661,0.7372448979591837,0.7444168734491314,0.4752388230094603
506,0.7895150554880566,0.8296673261141191,0.8698195967401816,0.75,0.7525252525252525,0.5001041558182322
507,0.786894713539397,0.8270251978342357,0.8671556821290743,0.7397959183673469,0.7462686567164178,0.4802172664841861
508,0.7763354752101805,0.8173677634319035,0.8584000516536265,0.7219387755102041,0.7183462532299741,0.444022052762974
509,0.773446594124255,0.8150249895876719,0.8566033850510888,0.75,0.7434554973821991,0.5006520437813855
510,0.789901843790982,0.8299536651395251,0.8700054864880681,0.7397959183673469,0.7272727272727273,0.4816271555892017
511,0.7698006549776709,0.8122787380258224,0.8547568210739739,0.7474489795918368,0.7648456057007126,0.5004056903720752
512,0.780789918054271,0.8217930029154518,0.8627960877766325,0.7397959183673469,0.718232044198895,0.4853103908824269
513,0.7769905630631594,0.8185001041232819,0.8600096451834044,0.7321428571428571,0.7563805104408353,0.4737591763213301
514,0.7827055145469839,0.8239535610162433,0.8652016074855027,0.7704081632653061,0.7704081632653061,0.5408163265306123
515,0.7799616983082545,0.8208819241982509,0.8618021500882473,0.7219387755102041,0.7212276214833759,0.4438833283816259
516,0.7967908318170728,0.8359537692628071,0.8751167067085414,0.7704081632653061,0.7715736040609136,0.5408444845149871
517,0.7844362110379285,0.8250338400666389,0.8656314690953494,0.7346938775510204,0.7373737373737373,0.4694855340334425
518,0.7856125480763892,0.826231257809246,0.8668499675421028,0.7525510204081632,0.765133171912833,0.5080264257328776
519,0.7844993597599492,0.825124947938359,0.8657505361167688,0.7551020408163265,0.7551020408163265,0.5102040816326531
520,0.7886325211070297,0.8288343398583923,0.8690361586097548,0.7602040816326531,0.7718446601941749,0.5231388366621642
521,0.7864989955976605,0.8271553519366929,0.8678117082757253,0.7576530612244898,0.7677261613691931,0.5172554277513456
522,0.7800490238410339,0.8209860474802168,0.8619230711193996,0.7474489795918368,0.7543424317617865,0.49567920249373815
523,0.802377357226569,0.8412119950020825,0.8800466327775961,0.7627551020408163,0.7692307692307693,0.526339771720155
524,0.7811522796997632,0.8227170970428989,0.8642819143860345,0.7397959183673469,0.7524271844660195,0.48210833966905325
525,0.7906998231231176,0.83030508121616,0.8699103393092024,0.7397959183673469,0.7397959183673468,0.47959183673469385
526,0.7779322447589136,0.8194372136609746,0.8609421825630355,0.7295918367346939,0.7295918367346939,0.45918367346938777
527,0.7783763216028295,0.8196064139941693,0.8608365063855091,0.7474489795918368,0.7614457831325301,0.4983410068146439
528,0.7909868595746042,0.8307996668054977,0.8706124740363911,0.7397959183673469,0.7411167512690355,0.47961680702272447
529,0.7908790116736687,0.8309298209079549,0.870980630142241,0.7448979591836735,0.75,0.4902044221234001
530,0.7828615861566119,0.823328821324448,0.863796056492284,0.7525510204081632,0.765133171912833,0.5080264257328776
531,0.790610264996592,0.8304872969596001,0.8703643289226082,0.75,0.7586206896551724,0.5012804118276031
532,0.8127542646247466,0.8499713660974594,0.8871884675701721,0.7525510204081632,0.7371273712737128,0.5086160791201004
533,0.7813891615016483,0.8220012494793835,0.8626133374571187,0.7321428571428571,0.7169811320754718,0.46697378526961475
534,0.7656528711619114,0.8084522074135777,0.851251543665244,0.7448979591836735,0.7474747474747474,0.48989794855663565
535,0.7755161731677087,0.8171204706372345,0.8587247681067602,0.7397959183673469,0.7475247524752474,0.48049323181434933
536,0.7783350934181038,0.8195543523531864,0.860773611288269,0.7525510204081632,0.7581047381546134,0.5056353873165358
537,0.7838761744959668,0.8244611620158268,0.8650461495356867,0.7423469387755102,0.7390180878552971,0.484851666810144
538,0.8009704057187608,0.840027592669721,0.8790847796206813,0.7653061224489796,0.7628865979381444,0.530722777603022
539,0.762398269029723,0.8049510620574761,0.8475038550852293,0.7193877551020408,0.7043010752688171,0.44107784267594236
540,0.7805141212949755,0.8217149104539775,0.8629156996129794,0.7525510204081632,0.7556675062972293,0.505266473833729
541,0.7850894946830692,0.8258407955018742,0.8665920963206791,0.7448979591836735,0.7572815533980582,0.49236596391733095
542,0.7878688724793205,0.8286000624739692,0.869331252468618,0.7653061224489796,0.7676767676767676,0.530722777603022
543,0.7932785011803067,0.8329472094960434,0.87261591781178,0.75,0.7407407407407408,0.5012804118276031
544,0.7941753680377646,0.8337021032902957,0.8732288385428268,0.75,0.755,0.500417014250971
545,0.7681925863407688,0.8101311953352769,0.852069804329785,0.7219387755102041,0.7212276214833759,0.4438833283816259
546,0.7864884263637903,0.8271813827571847,0.867874339150579,0.7525510204081632,0.7556675062972293,0.505266473833729
547,0.7717614531364152,0.81356726364015,0.8553730741438847,0.7040816326530612,0.7510729613733905,0.4407864032715242
548,0.7793044236769356,0.820673677634319,0.8620429315917023,0.7627551020408163,0.7769784172661871,0.5298379145670267
549,0.8062342887965681,0.8444398167430237,0.8826453446894793,0.7678571428571429,0.770780856423174,0.5358886843691065
550,0.7709663340625525,0.8131637859225324,0.8553612377825122,0.7397959183673469,0.7536231884057972,0.4826418562938771
551,0.7879653130829689,0.8284699083715118,0.8689745036600547,0.7576530612244898,0.7642679900744416,0.516119581978016
552,0.7736180931123031,0.8155456059975009,0.8574731188826987,0.7321428571428571,0.732824427480916,0.46429175727273514
553,0.7892468478175991,0.8290946480633071,0.8689424483090151,0.7576530612244898,0.7677261613691931,0.5172554277513456
554,0.7809651514205377,0.8219231570179092,0.8628811626152807,0.7474489795918368,0.7401574803149605,0.49567920249373815
555,0.7750072181570289,0.8163525614327364,0.8576979047084439,0.7321428571428571,0.7244094488188976,0.46501863326732135
556,0.8026813987693058,0.8411208871303625,0.8795603754914192,0.7627551020408163,0.7645569620253163,0.525571772477956
557,0.7766983237124352,0.8180185339441898,0.8593387441759444,0.75,0.755,0.500417014250971
558,0.8088361269353558,0.847186068304873,0.8855360096743902,0.7627551020408163,0.7703703703703704,0.5266699464702429
559,0.7905961209630362,0.8307866513952521,0.870977181827468,0.7653061224489796,0.7641025641025642,0.53063987159961
560,0.8039357992764727,0.8421751353602666,0.8804144714440604,0.7423469387755102,0.7481296758104738,0.4852056746976859
561,0.7879875896882486,0.8286000624739692,0.8692125352596899,0.7448979591836735,0.7596153846153846,0.4935096726915989
562,0.7656793946355818,0.8084522074135777,0.8512250201915736,0.7525510204081632,0.7556675062972293,0.505266473833729
563,0.7861938320022486,0.8266347355268638,0.8670756390514791,0.7448979591836735,0.7630331753554501,0.49563614387992533
564,0.8028573625109718,0.8412640566430655,0.8796707507751591,0.7474489795918368,0.7555555555555555,0.49599014376323847
565,0.778593543818178,0.8197756143273635,0.8609576848365489,0.7397959183673469,0.7371134020618555,0.4796917412950391
566,0.7901773283012352,0.8300447730112454,0.8699122177212555,0.7372448979591837,0.7444168734491314,0.4752388230094603
567,0.7807345008427118,0.821884110787172,0.8630337207316323,0.7448979591836735,0.7435897435897435,0.4898214199381016
568,0.7791799532531068,0.8206997084548103,0.8622194636565138,0.7448979591836735,0.7572815533980582,0.49236596391733095
569,0.795564422191077,0.8351728446480634,0.8747812671050498,0.7423469387755102,0.7493796526054591,0.48545901275159925
570,0.7857722742604994,0.8266217201166183,0.8674711659727371,0.7448979591836735,0.7435897435897435,0.4898214199381016
571,0.7658935785486866,0.8084261765930861,0.8509587746374857,0.7244897959183674,0.7391304347826086,0.4518349292963956
572,0.7850946069318947,0.8254503331945023,0.86580605945711,0.7372448979591837,0.745679012345679,0.4755369419585688
573,0.7946072758131896,0.8340925655976675,0.8735778553821455,0.75,0.7609756097560975,0.5021219281674656
574,0.7928332372426785,0.832673885880883,0.8725145345190874,0.7372448979591837,0.7310704960835509,0.4749908183882609
575,0.7860444412422373,0.8266217201166183,0.8671989989909993,0.7474489795918368,0.7345844504021448,0.4972397862918924
576,0.7794994456910104,0.8203743231986674,0.8612492007063245,0.7423469387755102,0.7518427518427517,0.48611955335758855
577,0.7939467747310437,0.8335979800083299,0.873249185285616,0.7423469387755102,0.7506172839506172,0.4857635428609036
578,0.7747304146739218,0.8163655768429822,0.8580007390120425,0.7448979591836735,0.732620320855615,0.4918745418783337
579,0.7780695312404932,0.8196584756351523,0.8612474200298114,0.7551020408163265,0.7611940298507462,0.5108694324299853
580,0.7977067991366278,0.8370080174927116,0.8763092358487954,0.7474489795918368,0.7506297229219143,0.4950590703219365
581,0.7709745594553999,0.8131898167430237,0.8554050740306475,0.7346938775510204,0.711111111111111,0.47577156217586974
582,0.8064769419680168,0.8449344023323614,0.883391862696706,0.7678571428571429,0.7672634271099744,0.5357212583916174
583,0.7728975522491119,0.8151030820491462,0.8573086118491804,0.7448979591836735,0.7536945812807881,0.49105019934132543
584,0.783147543193906,0.8241878384006663,0.8652281336074267,0.7397959183673469,0.7243243243243244,0.4826418562938771
585,0.7707441214273393,0.8126822157434402,0.8546203100595412,0.7321428571428571,0.7258485639686684,0.4647759620788359
586,0.7612126565064145,0.8039228446480634,0.8466330327897124,0.7244897959183674,0.7378640776699029,0.45133546692422005
587,0.7864602354723964,0.8269731361932527,0.8674860369141091,0.7372448979591837,0.7431421446384039,0.4749908183882609
588,0.8018681017960743,0.8402358392336525,0.8786035766712308,0.75,0.7598039215686275,0.5016743454143935
589,0.7952311901414628,0.8353420449812577,0.8754528998210527,0.7576530612244898,0.745308310991957,0.5177445197472282
590,0.806240401547389,0.8447001249479383,0.8831598483484877,0.7678571428571429,0.7775061124694377,0.5377407912266464
591,0.7845553609057976,0.8251770095793419,0.8657986582528863,0.7448979591836735,0.7474747474747474,0.48989794855663565
592,0.797389350157249,0.8366956476468138,0.8760019451363786,0.7576530612244898,0.7594936708860759,0.5153664953424617
593,0.7855553275059124,0.8263614119117034,0.8671674963174945,0.7551020408163265,0.7658536585365853,0.5123693144565975
594,0.7839094943710688,0.8255154102457308,0.8671213261203928,0.7653061224489796,0.7641025641025642,0.53063987159961
595,0.7941601572983454,0.8336760724698044,0.8731919876412633,0.7627551020408163,0.7669172932330827,0.5258456718490137
596,0.7940589015264962,0.8337281341107871,0.873397366695078,0.7525510204081632,0.7628361858190709,0.5070127460136953
597,0.7948202508587636,0.8338452728029989,0.8728702947472342,0.7372448979591837,0.746928746928747,0.47588545749742883
598,0.775776428998844,0.8169903165347773,0.8582042040707105,0.7423469387755102,0.7542579075425792,0.48698741956422453
599,0.773634111735993,0.8154675135360266,0.8573009153360603,0.7321428571428571,0.7432762836185819,0.4660420190630936
600,0.8033278187916639,0.8421881507705123,0.8810484827493608,0.7525510204081632,0.7581047381546134,0.5056353873165358
601,0.7938159016600661,0.8334157642648897,0.8730156268697133,0.7576530612244898,0.7665847665847666,0.5168218409380678
602,0.7800780685042886,0.821649833402749,0.8632215983012094,0.7551020408163265,0.7512953367875648,0.5104433083375433
603,0.7829152358701659,0.8237322990420658,0.8645493622139657,0.7295918367346939,0.7239583333333334,0.4595666457406876
604,0.7959643972605517,0.8354982299042067,0.8750320625478618,0.7474489795918368,0.7480916030534353,0.494904400609399
605,0.7756405515093795,0.8167820699708456,0.8579235884323116,0.7244897959183674,0.7440758293838863,0.4543331318899315
606,0.7766152442946749,0.8179534568929613,0.8592916694912477,0.7244897959183674,0.7127659574468085,0.4504830856782309
607,0.7919299000130386,0.8324396084964599,0.8729493169798812,0.7602040816326531,0.7539267015706805,0.521086821078585
608,0.8017077490941654,0.8404831320283216,0.8792585149624778,0.7602040816326531,0.7696078431372549,0.5221508493088586
609,0.7832720604173176,0.8240837151187005,0.8648953698200834,0.7423469387755102,0.7600950118764845,0.49008804727162003
610,0.7696045959626054,0.8116670137442731,0.8537294315259407,0.7321428571428571,0.7355163727959698,0.464436859786559
611,0.7875570197306219,0.8280143690129113,0.8684717182952006,0.7372448979591837,0.7223719676549866,0.47723694538543043
612,0.797125202601534,0.8360578925447729,0.8749905824880119,0.7627551020408163,0.7669172932330827,0.5258456718490137
613,0.7766992828008521,0.8189556434818827,0.8612120041629132,0.7602040816326531,0.7718446601941749,0.5231388366621642
614,0.7828172550939599,0.8240316534777176,0.8652460518614752,0.7704081632653061,0.7715736040609136,0.5408444845149871
615,0.7786985082452158,0.8198797376093293,0.8610609669734428,0.7346938775510204,0.7487922705314011,0.47237288062804994
616,0.7856767055435084,0.8262052269887546,0.8667337484340009,0.7525510204081632,0.7639902676399026,0.5074921530195603
617,0.7994767601254148,0.8390644523115368,0.8786521444976588,0.7678571428571429,0.7730673316708229,0.5362799562448107
618,0.7772906735215265,0.8189165972511455,0.8605425209807646,0.7525510204081632,0.739946380697051,0.5074921530195603
619,0.789949880094145,0.8306825281132862,0.8714151761324275,0.7704081632653061,0.784688995215311,0.5456383881861934
620,0.793339677936291,0.8332856101624323,0.8732315423885736,0.7551020408163265,0.7681159420289854,0.5134487832913587
621,0.7909455118366634,0.8312421907538526,0.8715388696710419,0.75,0.7632850241545894,0.5031798076255315
622,0.8004488845604983,0.8394679300291544,0.8784869754978105,0.7551020408163265,0.7611940298507462,0.5108694324299853
623,0.8011758693480918,0.8401837775926696,0.8791916858372474,0.7627551020408163,0.7726161369193154,0.527498109488996
624,0.7867065242517839,0.8270382132444815,0.867369902237179,0.7397959183673469,0.751219512195122,0.4816271555892017
625,0.7893499595587629,0.8296543107038733,0.8699586618489837,0.7525510204081632,0.7616707616707618,0.506587745077908
626,0.7762550225311299,0.817875364431487,0.8594957063318441,0.7346938775510204,0.7592592592592592,0.4794789291088457
627,0.7791049081952978,0.8199317992503122,0.8607586903053267,0.7244897959183674,0.7476635514018692,0.45675013919556984
628,0.7693230841196522,0.8115628904623072,0.8538026968049622,0.7295918367346939,0.7534883720930232,0.4680648595607224
629,0.8021646437299397,0.8409647022074137,0.8797647606848877,0.7653061224489796,0.7756097560975609,0.5328640870348614
630,0.7686729619579254,0.8107429196168262,0.852812877275727,0.7321428571428571,0.7407407407407407,0.46531034105623403
631,0.7805990559578658,0.8220402957101208,0.8634815354623758,0.7525510204081632,0.7639902676399026,0.5074921530195603
632,0.7852922816186324,0.8259188879633487,0.8665454943080649,0.7678571428571429,0.7753086419753086,0.5368965473725777
633,0.7836841262087548,0.8242659308621408,0.8648477355155268,0.7372448979591837,0.7444168734491314,0.4752388230094603
634,0.7850879804196671,0.8261271345272804,0.8671662886348936,0.7372448979591837,0.7405541561712845,0.4746442632983515
635,0.7843097911279435,0.8249297167846731,0.8655496424414026,0.7551020408163265,0.7681159420289854,0.5134487832913587
636,0.7964137351668956,0.8357715535193669,0.8751293718718383,0.7551020408163265,0.7714285714285715,0.5154913117764516
637,0.7915913105726854,0.8320491461890879,0.8725069818054904,0.7525510204081632,0.7519181585677749,0.5051086150549536
638,0.7930984734681371,0.8331554560599751,0.8732124386518131,0.7627551020408163,0.7645569620253163,0.525571772477956
639,0.7854699620471438,0.8261011037067888,0.8667322453664338,0.7372448979591837,0.7352185089974292,0.4745453868004845
640,0.802443435879538,0.8410818408996251,0.8797202459197122,0.75,0.762135922330097,0.5026235881656087
641,0.7923725181460934,0.8329341940857976,0.8734958700255018,0.7704081632653061,0.7804878048780487,0.5431114733239935
642,0.7908614382593587,0.8315936068304871,0.8723257754016155,0.7704081632653061,0.7738693467336683,0.5410699068377959
643,0.7955438015577433,0.8347303206997084,0.8739168398416736,0.75,0.7447916666666666,0.500417014250971
644,0.7964607946015428,0.8360839233652643,0.8757070521289857,0.7755102040816326,0.7720207253886011,0.5512787730045468
645,0.7903883081062618,0.830552374010829,0.8707164399153963,0.7576530612244898,0.7382920110192838,0.5210409765729855
646,0.7891816826317891,0.8295501874219074,0.8699186922120258,0.7551020408163265,0.7587939698492463,0.5104433083375433
647,0.8019401213352709,0.8405612244897959,0.8791823276443208,0.7551020408163265,0.7714285714285715,0.5154913117764516
648,0.7970318213564196,0.8363832778009163,0.8757347342454129,0.7576530612244898,0.7594936708860759,0.5153664953424617
649,0.8040945977313914,0.8430081216159934,0.8819216455005954,0.7755102040816326,0.7755102040816326,0.5510204081632653
650,0.7612478893239036,0.8043133069554352,0.8473787245869668,0.7142857142857143,0.7083333333333333,0.4289288693579751
651,0.8142094136129084,0.85149416909621,0.8887789245795116,0.7627551020408163,0.7811764705882354,0.5331208665834517
652,0.8016384944973972,0.8405872553102874,0.8795360161231777,0.7653061224489796,0.7745098039215688,0.5323891012560911
653,0.8102926626691188,0.8487869637650979,0.887281264861077,0.7882653061224489,0.7877237851662404,0.576538116173836
654,0.7837263432197104,0.824304977092878,0.8648836109660456,0.7474489795918368,0.762589928057554,0.49897357002914167
655,0.8088656851551992,0.8473032069970844,0.8857407288389696,0.7627551020408163,0.7726161369193154,0.527498109488996
656,0.7792886924855855,0.8202181382757187,0.8611475840658518,0.7270408163265306,0.7176781002638523,0.4550837401538992
657,0.7838837990971226,0.8247475010412327,0.8656112029853429,0.7448979591836735,0.7368421052631581,0.49071649206571843
658,0.7908667078771234,0.8312161599333613,0.8715656119895991,0.7551020408163265,0.7611940298507462,0.5108694324299853
659,0.7993972961681299,0.8379841732611412,0.8765710503541524,0.7602040816326531,0.760204081632653,0.5204081632653061
660,0.8093113117252085,0.8477327155351936,0.8861541193451786,0.7653061224489796,0.7676767676767676,0.530722777603022
661,0.8088000340021025,0.8472901915868388,0.8857803491715751,0.7857142857142857,0.7846153846153847,0.5714583232611186
662,0.7898951818386486,0.8300968346522283,0.870298487465808,0.7525510204081632,0.7519181585677749,0.5051086150549536
663,0.8118842585162714,0.8496850270720534,0.8874857956278354,0.7678571428571429,0.7764127764127763,0.5372900326583874
664,0.7865621914025805,0.8270251978342357,0.8674882042658908,0.7525510204081632,0.7628361858190709,0.5070127460136953
665,0.7853115683438885,0.8256846105789256,0.8660576528139627,0.7397959183673469,0.7548076923076923,0.4832282211771906
666,0.7942801850148898,0.8339754269054561,0.8736706687960224,0.7602040816326531,0.7649999999999999,0.5208421985061126
667,0.7881217936955902,0.8281835693461058,0.8682453449966214,0.7551020408163265,0.7538461538461538,0.5102306457688558
668,0.7905075392586192,0.8304222199083716,0.8703369005581241,0.7525510204081632,0.7568922305764411,0.5054244807092462
669,0.7883221158022133,0.8291336942940443,0.8699452727858752,0.7627551020408163,0.7584415584415585,0.5258456718490137
670,0.798611745487935,0.8380752811328614,0.8775388167777879,0.7729591836734694,0.7823960880195598,0.5479834729642968
671,0.8131367266855138,0.8511167221990837,0.8890967177126536,0.7806122448979592,0.7860696517412936,0.5619563756729837
672,0.7830725859000963,0.8237192836318202,0.8643659813635441,0.7270408163265306,0.7318295739348372,0.45437150285982736
673,0.813006416334437,0.8508564139941693,0.8887064116539016,0.7653061224489796,0.7641025641025642,0.53063987159961
674,0.7886247930250047,0.8285610162432321,0.8684972394614595,0.7346938775510204,0.7263157894736842,0.47026997156298017
675,0.8157733575117642,0.8533033111203664,0.8908332647289686,0.7729591836734694,0.7791563275434242,0.5467801512044328
676,0.8079572511595032,0.8465352977925863,0.8851133444256694,0.7780612244897959,0.7952941176470589,0.5641764510446237
677,0.7817125510305625,0.8222745730945439,0.8628365951585253,0.7372448979591837,0.7643020594965674,0.48751272223154435
678,0.7855856635819513,0.8261791961682631,0.8667727287545749,0.7602040816326531,0.7729468599033816,0.5237177589571858
679,0.7991619923577614,0.8387390670553937,0.878316141753026,0.7551020408163265,0.7635467980295567,0.5115106243138806
680,0.7853320516071478,0.8256846105789256,0.8660371695507034,0.7448979591836735,0.7461928934010154,0.4898214199381016
681,0.7882066835331584,0.8282876926280717,0.868368701722985,0.7525510204081632,0.7593052109181141,0.5058993922358771
682,0.7958468220400308,0.8352379216992919,0.874629021358553,0.7525510204081632,0.7639902676399026,0.5074921530195603
683,0.7985206859335209,0.8372553102873802,0.8759899346412395,0.7525510204081632,0.7728337236533956,0.5133531918244438
684,0.7898864797371009,0.8296803415243647,0.8694742033116284,0.7474489795918368,0.7387862796833772,0.49599014376323847
685,0.8035419937704569,0.8418367346938777,0.8801314756172984,0.7602040816326531,0.7638190954773869,0.5206521745042941
686,0.8012069406707503,0.840079654310704,0.8789523679506577,0.7755102040816326,0.7696335078534032,0.5517389870243841
687,0.7838344272795942,0.8248776551436902,0.8659208830077861,0.7576530612244898,0.7570332480818414,0.5153128295005083
688,0.7948541804185768,0.8345220741357767,0.8741899678529766,0.75,0.7461139896373057,0.5002344421707924
689,0.7803345855134419,0.8212984173261141,0.8622622491387862,0.7295918367346939,0.7282051282051281,0.45920758119197025
690,0.7813840005693771,0.8223656809662642,0.8633473613631513,0.7448979591836735,0.7487437185929648,0.49002557600404156
691,0.7790149722957632,0.8198927530195753,0.8607705337433874,0.7321428571428571,0.7394540942928041,0.46501863326732135
692,0.7899242968210736,0.8301879425239483,0.8704515882268231,0.7551020408163265,0.7538461538461538,0.5102306457688558
693,0.7923132194323539,0.8324396084964599,0.872565997560566,0.7576530612244898,0.7665847665847666,0.5168218409380678
694,0.7987224340909009,0.8379190962099125,0.877115758328924,0.7627551020408163,0.7748184019370461,0.528552745964509
695,0.7839252756357533,0.8242268846314037,0.8645284936270541,0.7525510204081632,0.7770114942528736,0.5177147383765183
696,0.7838829352627354,0.8247214702207414,0.8655600051787473,0.7448979591836735,0.7706422018348624,0.5026246899500346
697,0.7778400128747434,0.8185521657642648,0.8592643186537863,0.7066326530612245,0.7255369928400954,0.41724316880597256
698,0.7843887525492337,0.8247735318617243,0.8651583111742149,0.7525510204081632,0.7544303797468356,0.5051612182069674
699,0.794149672191271,0.8338843190337358,0.8736189658762007,0.7602040816326531,0.780373831775701,0.5294149340675923
700,0.7866433927789918,0.8269471053727612,0.8672508179665306,0.7397959183673469,0.7462686567164178,0.4802172664841861
701,0.7895829745018923,0.8298755726780508,0.8701681708542093,0.7551020408163265,0.7525773195876287,0.5103103630798288
702,0.7963499541547687,0.8352509371095377,0.8741519200643066,0.7448979591836735,0.7448979591836735,0.4897959183673469
703,0.807738028647129,0.8455981882548936,0.8834583478626583,0.7474489795918368,0.7518796992481204,0.4952138851393624
704,0.7842018898412566,0.8248255935027072,0.8654492971641579,0.7270408163265306,0.7235142118863049,0.4542294562747665
705,0.7994611771634,0.8391165139525197,0.8787718507416394,0.7653061224489796,0.7676767676767676,0.530722777603022
706,0.7889059083760679,0.828899416909621,0.8688929254431741,0.75,0.7447916666666666,0.500417014250971
707,0.7905375264822904,0.8310079133694296,0.8714783002565688,0.7678571428571429,0.7817745803357313,0.5401260294129884
708,0.8054959914547273,0.8439322157434402,0.8823684400321532,0.7474489795918368,0.7659574468085106,0.5012066603770887
709,0.7982191384911144,0.837502603082049,0.8767860676729837,0.7678571428571429,0.7672634271099744,0.5357212583916174
710,0.7863805841908317,0.827350583090379,0.8683205819899263,0.7678571428571429,0.778588807785888,0.538249253202564
711,0.7934103251941866,0.8335849645980843,0.8737596040019819,0.7627551020408163,0.768079800498753,0.5260650999353857
712,0.7889275851076452,0.8288733860891296,0.8688191870706141,0.7474489795918368,0.7637231503579953,0.49966157252073257
713,0.8009622371818119,0.8397152228238235,0.8784682084658351,0.7602040816326531,0.7761904761904762,0.5258011380119806
714,0.8081689531645035,0.8460667430237402,0.8839645328829768,0.7653061224489796,0.766497461928934,0.53063987159961
715,0.7628392147791043,0.8057450020824656,0.8486507893858268,0.7321428571428571,0.7540983606557378,0.47187010561640796
716,0.8073176160667761,0.845637234485631,0.8839568529044859,0.7704081632653061,0.7715736040609136,0.5408444845149871
717,0.7937946051124073,0.8336890878800501,0.873583570647693,0.7525510204081632,0.7593052109181141,0.5058993922358771
718,0.7967203075226548,0.8365524781341108,0.8763846487455669,0.7729591836734694,0.7780548628428928,0.5464948125542357
719,0.8039308279823397,0.8423443356934611,0.8807578434045825,0.7321428571428571,0.7640449438202247,0.4822516253544322
720,0.7991141509023714,0.8383486047480216,0.8775830585936719,0.7755102040816326,0.7755102040816326,0.5510204081632653
721,0.7960064351274613,0.8351728446480634,0.8743392541686655,0.7474489795918368,0.7441860465116279,0.4950590703219365
722,0.7779564103826383,0.8197495835068721,0.8615427566311059,0.7576530612244898,0.7493403693931397,0.516443345567908
723,0.7834749071158862,0.8243179925031235,0.8651610778903609,0.7474489795918368,0.771362586605081,0.5060946101843031
724,0.7915369809773154,0.8311120366513954,0.8706870923254755,0.7397959183673469,0.7462686567164178,0.4802172664841861
725,0.7786874803949376,0.8199578300708038,0.86122817974667,0.7474489795918368,0.7648456057007126,0.5004056903720752
726,0.7781081082498297,0.819567367763432,0.8610266272770343,0.7372448979591837,0.746928746928747,0.47588545749742883
727,0.7832549757752112,0.8242919616826322,0.8653289475900532,0.7525510204081632,0.7662650602409639,0.5086160791201004
728,0.8024493043567501,0.8410167638483966,0.8795842233400432,0.75,0.7474226804123711,0.5001041558182322
729,0.7995476702411958,0.8383616201582674,0.8771755700753391,0.7602040816326531,0.7751196172248804,0.5250482603301106
730,0.7743159088145938,0.8160662224073304,0.857816536000067,0.7423469387755102,0.7542579075425792,0.48698741956422453
731,0.8029930371118786,0.8414202415660142,0.8798474460201499,0.7653061224489796,0.7616580310880828,0.530861040671045
732,0.8018828766588083,0.8407043940024991,0.8795259113461898,0.7678571428571429,0.778588807785888,0.538249253202564
733,0.8002195279124258,0.8387260516451479,0.87723257537787,0.7627551020408163,0.7571801566579633,0.5260650999353857
734,0.8039166398074955,0.8427868596418159,0.8816570794761363,0.7857142857142857,0.7920792079207921,0.5725025740766715
735,0.7920236699973864,0.8320361307788423,0.8720485915602982,0.7551020408163265,0.7635467980295567,0.5115106243138806
736,0.8030572483948879,0.8413161182840484,0.8795749881732089,0.7627551020408163,0.768079800498753,0.5260650999353857
737,0.8065759865494873,0.8449994793835901,0.883422972217693,0.7831632653061225,0.7901234567901235,0.5675763500795822
738,0.8068420012373683,0.8451686797167849,0.8834953581962015,0.7704081632653061,0.775,0.5412673827612543
739,0.7803137160777726,0.8214546022490629,0.8625954884203532,0.7525510204081632,0.7639902676399026,0.5074921530195603
740,0.7893602154958441,0.8296412952936277,0.8699223750914113,0.7474489795918368,0.7543424317617865,0.49567920249373815
741,0.77535207993302,0.8169773011245317,0.8586025223160434,0.7372448979591837,0.7565011820330969,0.48053834448525
742,0.8060863917892576,0.8443617242815494,0.8826370567738413,0.7831632653061225,0.7869674185463659,0.5666880541285487
743,0.8035179726742535,0.8423052894627238,0.881092606251194,0.7729591836734694,0.784503631961259,0.5490790661961404
744,0.7944786670886779,0.8337151187005415,0.8729515703124051,0.7219387755102041,0.7505720823798628,0.4560602885391867
745,0.7915682150996016,0.8313853602665556,0.8712025054335096,0.7576530612244898,0.7619047619047619,0.51563507627913
746,0.8101955818756456,0.8481231778425654,0.8860507738094853,0.7653061224489796,0.7553191489361704,0.5323891012560911
747,0.799009182348626,0.8384527280299875,0.877896273711349,0.7653061224489796,0.7777777777777777,0.5339867346230129
748,0.7961100487393475,0.8353941066222407,0.8746781645051338,0.7474489795918368,0.7555555555555555,0.49599014376323847
749,0.7760717165474577,0.8175629945855892,0.8590542726237208,0.7474489795918368,0.7602905569007263,0.49776326561706186
750,0.7888374922481179,0.8294070179092047,0.8699765435702914,0.7678571428571429,0.7741935483870968,0.5365599614622939
751,0.7896120908857348,0.8297974802165765,0.8699828695474182,0.7525510204081632,0.7493540051679586,0.505266473833729
752,0.7760596002789198,0.8175499791753437,0.8590403580717675,0.7525510204081632,0.7544303797468356,0.5051612182069674
753,0.7952125985708974,0.8345350895460225,0.8738575805211476,0.7602040816326531,0.768472906403941,0.5217408368001583
754,0.792714138822432,0.8322443773427738,0.8717746158631156,0.7474489795918368,0.7567567567567566,0.4963536492177483
755,0.7991435807753651,0.8381924198250729,0.8772412588747807,0.7678571428571429,0.7796610169491526,0.5388159060803247
756,0.7939017853081551,0.8335329029571011,0.8731640206060471,0.7525510204081632,0.7556675062972293,0.505266473833729
