,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
511,0.82715498870801,0.9003795066413661,0.9736040245747223,0.8,0.8169014084507041,0.6282599988746365
512,0.7642323665119137,0.8576850094876661,0.9511376524634185,0.7230769230769231,0.75,0.47525588897968785
513,0.8040640999732466,0.886148007590133,0.9682319152070195,0.7846153846153846,0.8,0.5910196594227318
514,0.7914154145307679,0.8752371916508538,0.9590589687709397,0.7538461538461538,0.7714285714285716,0.5281452275692496
515,0.7797907887512803,0.8681214421252371,0.956452095499194,0.7846153846153846,0.8,0.5910196594227318
516,0.7477330913653514,0.8434535104364328,0.9391739295075142,0.7692307692307693,0.7692307692307693,0.5417457305502846
517,0.8142752509240838,0.8937381404174575,0.9732010299108311,0.8153846153846154,0.8285714285714285,0.6538940912762139
518,0.7472598013464044,0.8439278937381404,0.9405959861298764,0.7230769230769231,0.75,0.47525588897968785
519,0.8238244183671009,0.9008538899430741,0.9778833615190474,0.7538461538461538,0.7647058823529411,0.5196364970292786
520,0.7444075509542857,0.8415559772296014,0.9387044035049171,0.7692307692307693,0.7887323943661972,0.5649469757322313
521,0.7838308485275619,0.8709677419354839,0.9581046353434058,0.7538461538461538,0.7714285714285716,0.5281452275692496
522,0.7643917752723696,0.8548387096774194,0.9452856440824692,0.7230769230769231,0.7692307692307693,0.5220852604137662
523,0.7175764207932849,0.8202087286527516,0.9228410365122184,0.7692307692307693,0.7887323943661972,0.5649469757322313
524,0.7837673492360143,0.8704933586337761,0.9572193680315378,0.7538461538461538,0.7777777777777778,0.539081576549274
525,0.7984250561616505,0.8818785578747629,0.9653320595878753,0.8,0.8115942028985507,0.6173636320054603
526,0.7585325912874133,0.8510436432637573,0.9435546952401012,0.676923076923077,0.7341772151898733,0.4280801813490975
527,0.7396884951032476,0.8387096774193549,0.9377308597354621,0.7384615384615385,0.7605633802816901,0.501633952589826
528,0.7795409536036402,0.8662239089184062,0.9529068642331722,0.8,0.8115942028985507,0.6173636320054603
529,0.7688311381498947,0.8591081593927895,0.9493851806356843,0.7076923076923077,0.7466666666666666,0.4620708286627728
530,0.7594534443936393,0.8529411764705882,0.9464289085475371,0.7692307692307693,0.7887323943661972,0.5649469757322313
531,0.6729007637719963,0.7817836812144211,0.8906665986568459,0.7230769230769231,0.75,0.47525588897968785
532,0.7589938899101304,0.8505692599620495,0.9421446300139685,0.7384615384615385,0.7671232876712328,0.5133586581518406
533,0.7749564884043105,0.8633776091081594,0.9517987298120083,0.7076923076923077,0.7397260273972603,0.44894106591270994
534,0.7662427841094684,0.8581593927893739,0.9500760014692794,0.7846153846153846,0.8055555555555556,0.6029072641188602
535,0.7706864078503414,0.861954459203036,0.9532225105557307,0.8153846153846154,0.823529411764706,0.6440430248631759
536,0.7430374114171174,0.8368121442125237,0.93058687700793,0.7076923076923077,0.7532467532467533,0.4782298318307349
537,0.6650526131248833,0.7746679316888044,0.8842832502527256,0.6923076923076923,0.7435897435897436,0.45325048977097765
538,0.7844900214720602,0.8690702087286527,0.9536503959852453,0.7538461538461538,0.7777777777777778,0.539081576549274
539,0.7467596104428346,0.8396584440227705,0.9325572776027063,0.7692307692307693,0.7945205479452055,0.5777762503909711
540,0.7060370822203097,0.8107210626185958,0.9154050430168819,0.7076923076923077,0.7397260273972603,0.44894106591270994
541,0.7404514323666381,0.8382352941176471,0.936019155868656,0.7076923076923077,0.7397260273972603,0.44894106591270994
542,0.750047629637488,0.8453510436432637,0.9406544576490395,0.7230769230769231,0.7567567567567568,0.4877116026537309
543,0.7365416956036149,0.8358633776091083,0.9351850596146017,0.7384615384615385,0.7536231884057972,0.4923523046523297
544,0.7746274348789037,0.8624288425047438,0.9502302501305839,0.7230769230769231,0.7567567567567568,0.4877116026537309
545,0.7160692300529546,0.8197343453510436,0.9233994606491326,0.7076923076923077,0.7397260273972603,0.44894106591270994
546,0.7257957068817161,0.8273244781783683,0.9288532494750205,0.7384615384615385,0.7671232876712328,0.5133586581518406
547,0.7852648677274194,0.8719165085388995,0.9585681493503795,0.7846153846153846,0.8055555555555556,0.6029072641188602
548,0.7048208067762944,0.810246679316888,0.9156725518574815,0.7846153846153846,0.8055555555555556,0.6029072641188602
549,0.728695242322282,0.8311195445920304,0.9335438468617788,0.7846153846153846,0.8,0.5910196594227318
550,0.7206699421954814,0.8230550284629982,0.9254401147305149,0.7230769230769231,0.7428571428571428,0.46527079571576757
551,0.732052878815572,0.8301707779886148,0.9282886771616576,0.7384615384615385,0.7671232876712328,0.5133586581518406
552,0.745809780790276,0.8434535104364328,0.9410972400825895,0.7230769230769231,0.75,0.47525588897968785
553,0.7337142625490262,0.8358633776091083,0.9380124926691905,0.7538461538461538,0.7714285714285716,0.5281452275692496
554,0.7580412505498331,0.8548387096774194,0.9516361688050057,0.7230769230769231,0.7567567567567568,0.4877116026537309
555,0.7231205366858172,0.8225806451612904,0.9220407536367635,0.7538461538461538,0.7714285714285716,0.5281452275692496
556,0.7520680501979924,0.8481973434535103,0.9443266367090282,0.7538461538461538,0.7777777777777778,0.539081576549274
557,0.7706542270933286,0.8614800759013282,0.9523059247093278,0.7384615384615385,0.7605633802816901,0.501633952589826
558,0.7640153340529812,0.8586337760910817,0.9532522181291823,0.7692307692307693,0.782608695652174,0.554857968328895
559,0.7756025811783925,0.8662239089184062,0.9568452366584198,0.7692307692307693,0.782608695652174,0.554857968328895
560,0.6987722868902397,0.8045540796963947,0.9103358725025497,0.7076923076923077,0.7466666666666666,0.4620708286627728
561,0.7352955446248394,0.8349146110056928,0.9345336773865461,0.7538461538461538,0.7777777777777778,0.539081576549274
562,0.7063696512077683,0.8121442125237192,0.91791877383967,0.7538461538461538,0.7777777777777778,0.539081576549274
563,0.6961087853337911,0.8040796963946869,0.9120506074555828,0.7230769230769231,0.75,0.47525588897968785
564,0.7286585304955664,0.829696394686907,0.9307342588782477,0.7076923076923077,0.7466666666666666,0.4620708286627728
565,0.6934326258010877,0.7988614800759014,0.9042903343507152,0.7230769230769231,0.7567567567567568,0.4877116026537309
566,0.7345405089104916,0.833965844402277,0.9333911798940623,0.6923076923076923,0.7368421052631579,0.43636244840720234
567,0.7089152472367177,0.8145161290322581,0.9201170108277985,0.7230769230769231,0.7428571428571428,0.46527079571576757
568,0.6933032004180069,0.7988614800759014,0.904419759733796,0.7230769230769231,0.75,0.47525588897968785
569,0.7515118006953536,0.8481973434535103,0.9448828862116669,0.6923076923076923,0.7222222222222222,0.41143020141010167
570,0.6349602821186479,0.7466793168880456,0.8583983516574433,0.6461538461538462,0.7088607594936709,0.3579914866697742
571,0.7482429031902531,0.8444022770398482,0.9405616508894432,0.6923076923076923,0.7222222222222222,0.41143020141010167
572,0.6841726092102496,0.7922201138519925,0.9002676184937355,0.7538461538461538,0.7777777777777778,0.539081576549274
573,0.7347383963047398,0.8330170777988614,0.9312957592929829,0.7384615384615385,0.7671232876712328,0.5133586581518406
574,0.687634150778492,0.7941176470588235,0.900601143339155,0.7230769230769231,0.75,0.47525588897968785
575,0.660590272407116,0.7732447817836813,0.8858992911602466,0.6307692307692307,0.7000000000000001,0.33112209320311237
576,0.7743529244517113,0.8652751423149906,0.9561973601782698,0.7692307692307693,0.782608695652174,0.554857968328895
577,0.7030468519922345,0.8107210626185958,0.9183952732449571,0.7230769230769231,0.7567567567567568,0.4877116026537309
578,0.704721015290228,0.8074003795066415,0.9100797437230549,0.6615384615384615,0.6944444444444445,0.3476045138405155
579,0.6488708123467068,0.7580645161290321,0.8672582199113574,0.7076923076923077,0.7397260273972603,0.44894106591270994
580,0.66694079875389,0.7784629981024668,0.8899851974510435,0.676923076923077,0.72,0.39620546931391265
581,0.7131784389971528,0.8168880455407969,0.9205976520844409,0.676923076923077,0.7123287671232876,0.38452347367357936
582,0.6241876378274992,0.7390891840607211,0.853990730293943,0.6461538461538462,0.7012987012987013,0.3427834742316161
583,0.7553107416854177,0.8519924098671726,0.9486740780489276,0.7692307692307693,0.782608695652174,0.554857968328895
584,0.7335595061002432,0.8349146110056928,0.9362697159111423,0.7692307692307693,0.782608695652174,0.554857968328895
585,0.6790454601963746,0.7874762808349146,0.8959071014734546,0.6923076923076923,0.7368421052631579,0.43636244840720234
586,0.7598817738470992,0.851518026565465,0.9431542792838309,0.7692307692307693,0.7761194029850746,0.5471940137859033
587,0.6540807718137627,0.7613851992409869,0.8686896266682111,0.7076923076923077,0.7466666666666666,0.4620708286627728
588,0.6848712723404449,0.7941176470588235,0.9033640217772021,0.676923076923077,0.7042253521126761,0.37500790630501557
589,0.7291484911657511,0.8282732447817837,0.9273979983978162,0.7230769230769231,0.7352941176470588,0.45743323311233
590,0.7512650243676977,0.8472485768500949,0.9432321293324921,0.7384615384615385,0.7605633802816901,0.501633952589826
591,0.702445536872772,0.8074003795066415,0.9123552221405109,0.7538461538461538,0.7647058823529411,0.5196364970292786
592,0.768323974232049,0.8614800759013282,0.9546361775706075,0.7076923076923077,0.7397260273972603,0.44894106591270994
593,0.7018345828718603,0.808349146110057,0.9148637093482538,0.7384615384615385,0.7605633802816901,0.501633952589826
594,0.7560804291319563,0.8500948766603417,0.9441093241887271,0.7692307692307693,0.782608695652174,0.554857968328895
595,0.7272345543220439,0.8273244781783683,0.9274144020346927,0.676923076923077,0.72,0.39620546931391265
596,0.7300582543833892,0.8325426944971536,0.9350271346109179,0.7538461538461538,0.7714285714285716,0.5281452275692496
597,0.712896154089329,0.8164136622390893,0.9199311703888495,0.7538461538461538,0.7777777777777778,0.539081576549274
598,0.6689799895275403,0.7784629981024668,0.8879460066773932,0.7076923076923077,0.7397260273972603,0.44894106591270994
599,0.7086375077024271,0.8149905123339659,0.9213435169655048,0.7384615384615385,0.7605633802816901,0.501633952589826
600,0.7243017122071738,0.8244781783681213,0.9246546445290689,0.7384615384615385,0.7671232876712328,0.5133586581518406
601,0.6948427752207035,0.799810246679317,0.9047777181379305,0.7384615384615385,0.7605633802816901,0.501633952589826
602,0.6505476625065583,0.7656546489563568,0.8807616354061554,0.6923076923076923,0.7142857142857142,0.40239636386228544
603,0.7008217055297039,0.8036053130929791,0.9063889206562543,0.6923076923076923,0.7297297297297297,0.42261662488680585
604,0.6936769087517297,0.8017077798861479,0.9097386510205662,0.6615384615384615,0.6944444444444445,0.3476045138405155
605,0.6800238745828988,0.7884250474383302,0.8968262202937616,0.6923076923076923,0.7297297297297297,0.42261662488680585
606,0.7065759084754766,0.812618595825427,0.9186612831753773,0.6923076923076923,0.7058823529411764,0.39522996919538134
607,0.7092926526493065,0.8135673624288425,0.9178420722083785,0.7384615384615385,0.7384615384615385,0.48007590132827327
608,0.653812581118084,0.7661290322580644,0.8784454833980447,0.7076923076923077,0.7323943661971831,0.43832092944742085
609,0.691302457235447,0.7988614800759014,0.9064205029163558,0.7076923076923077,0.7397260273972603,0.44894106591270994
610,0.7379169838671616,0.8349146110056928,0.9319122381442239,0.7846153846153846,0.8,0.5910196594227318
611,0.7163215107141836,0.8192599620493358,0.922198413384488,0.676923076923077,0.7123287671232876,0.38452347367357936
612,0.7474733968776911,0.8434535104364328,0.9394336239951745,0.7384615384615385,0.7536231884057972,0.4923523046523297
613,0.7570086320548552,0.8481973434535103,0.9393860548521653,0.7538461538461538,0.7714285714285716,0.5281452275692496
614,0.6949366065194593,0.8026565464895635,0.9103764864596677,0.7384615384615385,0.7605633802816901,0.501633952589826
615,0.7261118079525563,0.8273244781783683,0.9285371484041803,0.676923076923077,0.72,0.39620546931391265
616,0.7000584459920252,0.8050284629981023,0.9099984800041794,0.7384615384615385,0.7536231884057972,0.4923523046523297
617,0.7398616061539661,0.8382352941176471,0.936608982081328,0.7384615384615385,0.7384615384615385,0.48007590132827327
618,0.7424287548796751,0.8363377609108159,0.9302467669419567,0.6615384615384615,0.7317073170731707,0.42536030120013235
619,0.6796758329187889,0.7879506641366224,0.896225495354456,0.6923076923076923,0.7142857142857142,0.40239636386228544
620,0.7335815574940454,0.8325426944971536,0.9315038315002617,0.7230769230769231,0.7567567567567568,0.4877116026537309
621,0.7012057697357446,0.8064516129032259,0.9116974560707072,0.7076923076923077,0.7246376811594202,0.4298466409757644
622,0.6617683834654589,0.7703984819734345,0.8790285804814102,0.6923076923076923,0.7297297297297297,0.42261662488680585
623,0.7225447128508078,0.8240037950664137,0.9254628772820197,0.7230769230769231,0.75,0.47525588897968785
624,0.7059151963906526,0.8135673624288425,0.9212195284670325,0.6923076923076923,0.7297297297297297,0.42261662488680585
625,0.7558532523645632,0.8462998102466793,0.9367463681287954,0.7384615384615385,0.7671232876712328,0.5133586581518406
626,0.729983981809283,0.8311195445920304,0.9322551073747778,0.7230769230769231,0.75,0.47525588897968785
627,0.7345400685978214,0.8330170777988614,0.9314940869999013,0.6923076923076923,0.7222222222222222,0.41143020141010167
628,0.6783437225481397,0.7874762808349146,0.8966088391216895,0.6615384615384615,0.6944444444444445,0.3476045138405155
629,0.6600777522143674,0.7703984819734345,0.8807192117325017,0.7230769230769231,0.7428571428571428,0.46527079571576757
630,0.6323793320107004,0.7476280834914611,0.8628768349722219,0.6615384615384615,0.6857142857142857,0.3395219320088034
631,0.7479988711670968,0.8434535104364328,0.9389081497057687,0.7538461538461538,0.7647058823529411,0.5196364970292786
632,0.7140504638156593,0.8206831119544592,0.9273157600932591,0.7230769230769231,0.7428571428571428,0.46527079571576757
633,0.68161992940952,0.7931688804554079,0.9047178315012958,0.7076923076923077,0.7397260273972603,0.44894106591270994
634,0.6937308929803802,0.8012333965844401,0.9087359001885001,0.7384615384615385,0.7536231884057972,0.4923523046523297
635,0.7417201790527547,0.8396584440227705,0.9375967089927862,0.7384615384615385,0.7536231884057972,0.4923523046523297
636,0.7029380285020287,0.810246679316888,0.9175553301317473,0.7076923076923077,0.7397260273972603,0.44894106591270994
637,0.6896938522978276,0.8007590132827326,0.9118241742676375,0.7692307692307693,0.782608695652174,0.554857968328895
638,0.694489821096588,0.8026565464895635,0.9108232718825391,0.7230769230769231,0.7567567567567568,0.4877116026537309
639,0.6911435260438342,0.8012333965844401,0.9113232671250461,0.676923076923077,0.7123287671232876,0.38452347367357936
640,0.7303678322132896,0.8306451612903226,0.9309224903673556,0.7384615384615385,0.746268656716418,0.48522953487286546
641,0.6165484771803861,0.7277039848197343,0.8388594924590825,0.6615384615384615,0.7027027027027026,0.35752164711988077
642,0.6617978478076987,0.7770398481973436,0.8922818485869886,0.7230769230769231,0.75,0.47525588897968785
643,0.7071069575552608,0.812618595825427,0.9181302340955931,0.7384615384615385,0.7536231884057972,0.4923523046523297
644,0.7097064112967281,0.8135673624288425,0.917428313560957,0.7076923076923077,0.7397260273972603,0.44894106591270994
645,0.6729620660752698,0.7832068311195447,0.8934515961638196,0.7076923076923077,0.7323943661971831,0.43832092944742085
646,0.6611707144412157,0.7718216318785579,0.8824725493159001,0.6615384615384615,0.7105263157894737,0.36962466218021844
647,0.6186993784323058,0.73292220113852,0.8471450238447342,0.676923076923077,0.7123287671232876,0.38452347367357936
648,0.6541365038997449,0.7713472485768501,0.8885579932539553,0.7230769230769231,0.75,0.47525588897968785
649,0.6874758562092855,0.7931688804554079,0.8988619047015303,0.6923076923076923,0.7297297297297297,0.42261662488680585
650,0.6942762176056779,0.8036053130929791,0.9129344085802803,0.7076923076923077,0.7323943661971831,0.43832092944742085
651,0.769013059027062,0.8633776091081594,0.9577421591892569,0.7692307692307693,0.7761194029850746,0.5471940137859033
652,0.6947144630417675,0.8026565464895635,0.9105986299373595,0.7230769230769231,0.7272727272727272,0.45152172852386274
653,0.7332795687753523,0.8344402277039847,0.9356008866326172,0.7230769230769231,0.7428571428571428,0.46527079571576757
654,0.7103117063916156,0.8140417457305503,0.9177717850694851,0.7384615384615385,0.7605633802816901,0.501633952589826
655,0.6700455274172329,0.7827324478178367,0.8954193682184405,0.7076923076923077,0.7397260273972603,0.44894106591270994
656,0.6431192066304069,0.7585388994307399,0.873958592231073,0.6615384615384615,0.6944444444444445,0.3476045138405155
657,0.7234527058128929,0.8259013282732447,0.9283499507335965,0.7538461538461538,0.7500000000000001,0.5090049679949158
658,0.6799478529995815,0.7907969639468692,0.9016460748941568,0.7538461538461538,0.7647058823529411,0.5196364970292786
659,0.6577981310517079,0.7708728652751423,0.8839475994985767,0.6923076923076923,0.7142857142857142,0.40239636386228544
660,0.7146991633822812,0.8197343453510436,0.924769527319806,0.7076923076923077,0.7323943661971831,0.43832092944742085
661,0.7327362365463335,0.8334914611005692,0.9342466856548048,0.6615384615384615,0.6944444444444445,0.3476045138405155
662,0.6664418415962159,0.7794117647058824,0.8923816878155488,0.7076923076923077,0.7246376811594202,0.4298466409757644
663,0.7129158384156905,0.8197343453510436,0.9265528522863967,0.7076923076923077,0.7323943661971831,0.43832092944742085
664,0.7005331343269676,0.810246679316888,0.9199602243068083,0.676923076923077,0.72,0.39620546931391265
665,0.6791405525037573,0.7884250474383302,0.8977095423729031,0.7076923076923077,0.7323943661971831,0.43832092944742085
666,0.6857517928479534,0.7936432637571157,0.901534734666278,0.6615384615384615,0.7105263157894737,0.36962466218021844
667,0.7246178205743661,0.8268500948766603,0.9290823691789545,0.7076923076923077,0.7397260273972603,0.44894106591270994
668,0.7312451577901258,0.833965844402277,0.9366865310144281,0.676923076923077,0.7042253521126761,0.37500790630501557
669,0.7393279486618392,0.8349146110056928,0.9305012733495464,0.7076923076923077,0.7323943661971831,0.43832092944742085
670,0.7135539746755764,0.8216318785578748,0.9297097824401732,0.7538461538461538,0.7575757575757576,0.5133089124271282
671,0.7617665008216039,0.853415559772296,0.9450646187229881,0.7538461538461538,0.7714285714285716,0.5281452275692496
672,0.7738355203439848,0.863851992409867,0.9538684644757491,0.7230769230769231,0.75,0.47525588897968785
673,0.7009638168313614,0.8036053130929791,0.9062468093545968,0.7076923076923077,0.7397260273972603,0.44894106591270994
674,0.6911612701513495,0.8017077798861479,0.9122542896209463,0.7076923076923077,0.7323943661971831,0.43832092944742085
675,0.686338567024204,0.7851043643263759,0.8838701616285477,0.7692307692307693,0.7887323943661972,0.5649469757322313
676,0.7125924100198633,0.8192599620493358,0.9259275140788084,0.6923076923076923,0.7142857142857142,0.40239636386228544
677,0.6889518720883275,0.7979127134724858,0.9068735548566441,0.676923076923077,0.7123287671232876,0.38452347367357936
678,0.6707630837650179,0.7836812144212525,0.8965993450774871,0.6615384615384615,0.7027027027027026,0.35752164711988077
679,0.6577391473861498,0.7741935483870966,0.8906479493880435,0.6923076923076923,0.7297297297297297,0.42261662488680585
680,0.7428739718507745,0.842979127134725,0.9430842824186755,0.6923076923076923,0.7297297297297297,0.42261662488680585
681,0.7069603942545682,0.8107210626185958,0.9144817309826233,0.676923076923077,0.7123287671232876,0.38452347367357936
682,0.6662504252653861,0.7770398481973436,0.8878292711293011,0.7384615384615385,0.7605633802816901,0.501633952589826
683,0.776840275835897,0.8652751423149906,0.9537100087940842,0.7538461538461538,0.7500000000000001,0.5090049679949158
684,0.7152359252222932,0.8216318785578748,0.9280278318934564,0.6615384615384615,0.7105263157894737,0.36962466218021844
685,0.7024883222468694,0.810246679316888,0.9180050363869066,0.676923076923077,0.6865671641791045,0.3613005770467898
686,0.700691020660009,0.8064516129032259,0.9122122051464427,0.7076923076923077,0.7323943661971831,0.43832092944742085
687,0.7544709606833756,0.8519924098671726,0.9495138590509696,0.7846153846153846,0.787878787878788,0.5750960963303936
688,0.6467099694883031,0.7599620493358633,0.8732141291834236,0.7230769230769231,0.7428571428571428,0.46527079571576757
689,0.725253883031664,0.8306451612903226,0.9360364395489812,0.7538461538461538,0.7714285714285716,0.5281452275692496
690,0.7753930097596402,0.864326375711575,0.9532597416635098,0.7076923076923077,0.7397260273972603,0.44894106591270994
691,0.6898050846133174,0.7941176470588235,0.8984302095043296,0.7076923076923077,0.7397260273972603,0.44894106591270994
692,0.715904110989594,0.8216318785578748,0.9273596461261556,0.7230769230769231,0.75,0.47525588897968785
693,0.7120984917345313,0.8173624288425047,0.922626365950478,0.7230769230769231,0.7428571428571428,0.46527079571576757
694,0.7179541463486072,0.8221062618595826,0.9262583773705579,0.676923076923077,0.72,0.39620546931391265
695,0.6981019751798706,0.8007590132827326,0.9034160513855946,0.6923076923076923,0.7297297297297297,0.42261662488680585
696,0.6484206328701481,0.7613851992409869,0.8743497656118258,0.6923076923076923,0.7222222222222222,0.41143020141010167
697,0.6756877665105867,0.7874762808349146,0.8992647951592425,0.7384615384615385,0.7605633802816901,0.501633952589826
698,0.7442804272985128,0.8425047438330172,0.9407290603675216,0.7538461538461538,0.7714285714285716,0.5281452275692496
699,0.7211417869109139,0.8216318785578748,0.9221219702048357,0.7538461538461538,0.7714285714285716,0.5281452275692496
700,0.655257011331885,0.7685009487666036,0.8817448862013222,0.676923076923077,0.72,0.39620546931391265
701,0.7174930441621892,0.8216318785578748,0.9257707129535604,0.676923076923077,0.7042253521126761,0.37500790630501557
702,0.733549271552385,0.8349146110056928,0.9362799504590005,0.7230769230769231,0.7428571428571428,0.46527079571576757
703,0.6601805496686073,0.7751423149905122,0.8901040803124172,0.7076923076923077,0.7246376811594202,0.4298466409757644
704,0.7224605660401584,0.8301707779886148,0.9378809899370713,0.7692307692307693,0.7761194029850746,0.5471940137859033
705,0.6652305809201962,0.777988614800759,0.8907466486813218,0.6923076923076923,0.7297297297297297,0.42261662488680585
706,0.7070920864431598,0.8111954459203036,0.9152988053974473,0.7076923076923077,0.7323943661971831,0.43832092944742085
707,0.723178198100363,0.8273244781783683,0.9314707582563736,0.7692307692307693,0.7761194029850746,0.5471940137859033
708,0.7090240236064085,0.8140417457305503,0.9190594678546922,0.7076923076923077,0.7397260273972603,0.44894106591270994
709,0.7085930385799488,0.8130929791271347,0.9175929196743207,0.7076923076923077,0.7323943661971831,0.43832092944742085
710,0.7175453384897916,0.8225806451612904,0.9276159518327891,0.7230769230769231,0.7428571428571428,0.46527079571576757
711,0.7202585281110597,0.823529411764706,0.9268002954183522,0.7230769230769231,0.75,0.47525588897968785
712,0.6574726957642025,0.7703984819734345,0.8833242681826665,0.6923076923076923,0.7142857142857142,0.40239636386228544
713,0.7378579334615367,0.8391840607210627,0.9405101879805886,0.7384615384615385,0.746268656716418,0.48522953487286546
714,0.6947232972857347,0.8026565464895635,0.9105897956933924,0.7538461538461538,0.7714285714285716,0.5281452275692496
715,0.7581905557016614,0.8519924098671726,0.9457942640326839,0.7384615384615385,0.746268656716418,0.48522953487286546
716,0.7044724788747019,0.8111954459203036,0.9179184129659053,0.6923076923076923,0.7222222222222222,0.41143020141010167
717,0.7087472974485264,0.8130929791271347,0.9174386608057431,0.6923076923076923,0.7142857142857142,0.40239636386228544
718,0.6740492637962379,0.7836812144212525,0.8933131650462671,0.676923076923077,0.72,0.39620546931391265
719,0.738314204645445,0.8344402277039847,0.9305662507625245,0.7076923076923077,0.7397260273972603,0.44894106591270994
720,0.7209518134214593,0.8244781783681213,0.9280045433147833,0.7384615384615385,0.7605633802816901,0.501633952589826
721,0.7251044604901976,0.8292220113851992,0.9333395622802009,0.7230769230769231,0.75,0.47525588897968785
722,0.7444930471541066,0.8439278937381404,0.9433627403221742,0.7538461538461538,0.7714285714285716,0.5281452275692496
723,0.6785554709684034,0.7870018975332068,0.8954483240980102,0.7230769230769231,0.7428571428571428,0.46527079571576757
724,0.7058514108413526,0.8135673624288425,0.9212833140163325,0.7538461538461538,0.7714285714285716,0.5281452275692496
725,0.7354162136275064,0.8349146110056928,0.9344130083838791,0.7230769230769231,0.75,0.47525588897968785
726,0.7214222909853636,0.8225806451612904,0.9237389993372171,0.676923076923077,0.72,0.39620546931391265
727,0.6195668264595501,0.7362428842504743,0.8529189420413986,0.676923076923077,0.72,0.39620546931391265
728,0.6977576050593772,0.8074003795066415,0.9170431539539057,0.7076923076923077,0.7323943661971831,0.43832092944742085
729,0.6266971457887706,0.7438330170777988,0.8609688883668271,0.6923076923076923,0.7297297297297297,0.42261662488680585
730,0.7250484036492967,0.8287476280834914,0.9324468525176862,0.7230769230769231,0.75,0.47525588897968785
731,0.6975994899267375,0.8036053130929791,0.9096111362592207,0.7076923076923077,0.7397260273972603,0.44894106591270994
732,0.6781756106338073,0.7893738140417456,0.9005720174496838,0.7230769230769231,0.75,0.47525588897968785
733,0.724491219036861,0.8244781783681213,0.9244651376993817,0.7384615384615385,0.746268656716418,0.48522953487286546
734,0.7495712797914287,0.8505692599620495,0.9515672401326702,0.7846153846153846,0.7941176470588235,0.5818397609462272
735,0.7286043142181801,0.832068311195446,0.9355323081727119,0.7076923076923077,0.7397260273972603,0.44894106591270994
736,0.7417068411966454,0.842979127134725,0.9442514130728046,0.8307692307692308,0.8253968253968254,0.661611671620952
737,0.6837118932620084,0.7950664136622391,0.9064209340624697,0.6615384615384615,0.7027027027027026,0.35752164711988077
738,0.6499641096572727,0.7628083491461101,0.8756525886349474,0.7230769230769231,0.7428571428571428,0.46527079571576757
739,0.7251653805787538,0.8315939278937382,0.9380224752087226,0.7230769230769231,0.75,0.47525588897968785
740,0.7012916749236157,0.8121442125237192,0.9229967501238227,0.8307692307692308,0.8307692307692308,0.6650853889943074
741,0.6597030094149323,0.7732447817836813,0.8867865541524302,0.7538461538461538,0.7714285714285716,0.5281452275692496
742,0.698119727340045,0.8078747628083492,0.9176297982766535,0.7384615384615385,0.746268656716418,0.48522953487286546
743,0.6982644005943852,0.8064516129032259,0.9146388252120665,0.7230769230769231,0.75,0.47525588897968785
744,0.6482633295938173,0.7580645161290321,0.867865702664247,0.7076923076923077,0.7466666666666666,0.4620708286627728
745,0.6408183556259669,0.756641366223909,0.8724643768218511,0.6615384615384615,0.7027027027027026,0.35752164711988077
746,0.7428421032680184,0.842979127134725,0.9431161510014316,0.7692307692307693,0.7761194029850746,0.5471940137859033
747,0.7275998527644411,0.8330170777988614,0.9384343028332817,0.8,0.7936507936507936,0.6000002695359063
748,0.6891273072486219,0.7988614800759014,0.9085956529031809,0.7230769230769231,0.75,0.47525588897968785
749,0.7013644170850692,0.8111954459203036,0.9210264747555379,0.7692307692307693,0.7619047619047619,0.5383888674508607
750,0.6760422501467014,0.7874762808349146,0.8989103115231278,0.7538461538461538,0.7714285714285716,0.5281452275692496
751,0.7492665087231407,0.8472485768500949,0.9452306449770491,0.7076923076923077,0.7397260273972603,0.44894106591270994
752,0.7222295244025616,0.8230550284629982,0.9238805325234347,0.7076923076923077,0.7323943661971831,0.43832092944742085
753,0.7148522991326577,0.8240037950664137,0.9331552910001698,0.7384615384615385,0.7605633802816901,0.501633952589826
754,0.7285635348364623,0.8273244781783683,0.9260854215202743,0.7538461538461538,0.7714285714285716,0.5281452275692496
755,0.6939840793752745,0.8021821631878557,0.910380247000437,0.7230769230769231,0.75,0.47525588897968785
756,0.6767131541917397,0.7855787476280834,0.8944443410644272,0.6615384615384615,0.7027027027027026,0.35752164711988077
757,0.6689971442175623,0.7770398481973436,0.885082552177125,0.676923076923077,0.7123287671232876,0.38452347367357936
758,0.7079921738043193,0.8149905123339659,0.9219888508636125,0.7538461538461538,0.7575757575757576,0.5133089124271282
759,0.6563109255031965,0.7713472485768501,0.8863835716505037,0.6923076923076923,0.7222222222222222,0.41143020141010167
760,0.6923532647133612,0.8017077798861479,0.9110622950589347,0.7076923076923077,0.7323943661971831,0.43832092944742085
761,0.7009140171684624,0.808349146110057,0.9157842750516517,0.7076923076923077,0.7246376811594202,0.4298466409757644
762,0.6349736978993731,0.7514231499051233,0.8678726019108735,0.7538461538461538,0.7714285714285716,0.5281452275692496
763,0.6788928183089776,0.7950664136622391,0.9112400090155005,0.7076923076923077,0.7397260273972603,0.44894106591270994
764,0.7504677665981024,0.8439278937381404,0.9373880208781783,0.7230769230769231,0.75,0.47525588897968785
765,0.7253785300775273,0.8315939278937382,0.9378093257099491,0.8,0.8059701492537312,0.6091584926989412
