,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.7834971269512474,0.8243830695543525,0.8652690121574576,0.7448979591836735,0.7524752475247524,0.49071649206571843
506,0.7613380556340924,0.8043523531861726,0.8473666507382528,0.7091836734693877,0.7076923076923078,0.41838912953046176
507,0.7775566803372954,0.8186042274052477,0.8596517744732001,0.7423469387755102,0.7493796526054591,0.48545901275159925
508,0.7633048151536961,0.8062005414410661,0.8490962677284362,0.7321428571428571,0.7381546134663342,0.4647759620788359
509,0.7686145175904103,0.8106648271553519,0.8527151367202935,0.7346938775510204,0.7511961722488039,0.4735729406899037
510,0.7764142277446998,0.8176280716368179,0.8588419155289361,0.7423469387755102,0.7506172839506172,0.4857635428609036
511,0.7890021205516304,0.8290165556018324,0.8690309906520344,0.7525510204081632,0.7544303797468356,0.5051612182069674
512,0.764440015960385,0.8069684506455642,0.8494968853307434,0.7372448979591837,0.7431421446384039,0.4749908183882609
513,0.7653334048361163,0.8081528529779259,0.8509723011197355,0.7576530612244898,0.7654320987654321,0.516443345567908
514,0.7664817440542991,0.8088687005414411,0.8512556570285831,0.7372448979591837,0.746928746928747,0.47588545749742883
515,0.7805452172886579,0.8217149104539775,0.8628846036192971,0.7448979591836735,0.7474747474747474,0.48989794855663565
516,0.7528962721716158,0.7962307371928362,0.8395652022140566,0.7372448979591837,0.7405541561712845,0.4746442632983515
517,0.7862996231797126,0.8263874427321948,0.866475262284677,0.7525510204081632,0.7454068241469816,0.5058993922358771
518,0.7579248124890098,0.8011765930862141,0.8444283736834185,0.7397959183673469,0.7524271844660195,0.48210833966905325
519,0.7770087161878227,0.8183178883798418,0.8596270605718608,0.7448979591836735,0.7474747474747474,0.48989794855663565
520,0.7635220836408363,0.8059792794668886,0.848436475292941,0.7295918367346939,0.7225130890052356,0.4597824891869867
521,0.7802997481061263,0.8211682632236569,0.8620367783411874,0.7321428571428571,0.7457627118644068,0.46697378526961475
522,0.7676456319948877,0.8096626405664308,0.8516796491379739,0.7244897959183674,0.7416267942583732,0.45298281283382097
523,0.794110294933214,0.8333637026239068,0.8726171103145997,0.7525510204081632,0.7684964200477328,0.5099638729850775
524,0.7663841123826515,0.8089077467721782,0.851431381161705,0.7551020408163265,0.7658536585365853,0.5123693144565975
525,0.753098564257551,0.7968554768846313,0.8406123895117117,0.7372448979591837,0.7518072289156627,0.47779086220373074
526,0.7782104051462886,0.8196194294044149,0.8610284536625412,0.7576530612244898,0.7764705882352941,0.5227690050963945
527,0.7727500236750247,0.8145824656393171,0.8564149076036096,0.7448979591836735,0.7549019607843137,0.491436093467161
528,0.7828198506542499,0.8234199291961682,0.8640200077380866,0.7474489795918368,0.7579462102689485,0.4967700642760448
529,0.7731478654281424,0.8151941899208665,0.8572405144135905,0.7397959183673469,0.7475247524752474,0.48049323181434933
530,0.7807116468209839,0.8220142648896293,0.8633168829582746,0.7653061224489796,0.7628865979381444,0.530722777603022
531,0.7620329888842312,0.8047428154935444,0.8474526421028576,0.7295918367346939,0.7427184466019418,0.4615930911724978
532,0.7615746909512082,0.8043653685964182,0.8471560462416281,0.701530612244898,0.7220902612826603,0.40754690246797876
533,0.793364929956408,0.8334678259058727,0.8735707218553374,0.7602040816326531,0.7696078431372549,0.5221508493088586
534,0.7711078485369534,0.8133850478967098,0.8556622472564663,0.7525510204081632,0.7684964200477328,0.5099638729850775
535,0.7879864090217308,0.8278191378592256,0.8676518666967203,0.7397959183673469,0.7287234042553192,0.48119784151992845
536,0.76423651967632,0.8070205122865471,0.8498045048967743,0.7321428571428571,0.7420147420147419,0.46565136163726906
537,0.7760089542460331,0.8180966264056643,0.8601842985652954,0.7627551020408163,0.7657430730478588,0.525681280857314
538,0.7737185727072027,0.815506559766764,0.8572945468263253,0.7474489795918368,0.7567567567567566,0.4963536492177483
539,0.7501013460398595,0.7947860266555601,0.8394707072712607,0.7321428571428571,0.7540983606557378,0.47187010561640796
540,0.7856119243243913,0.8266087047063723,0.8676054850883532,0.7729591836734694,0.7813267813267813,0.5475241285185471
541,0.7726657392612655,0.8147776967930028,0.8568896543247402,0.7397959183673469,0.75,0.48119784151992845
542,0.7859151548104804,0.8263483965014579,0.8667816381924354,0.7321428571428571,0.732824427480916,0.46429175727273514
543,0.7679768252469028,0.8103003956684715,0.8526239660900401,0.7219387755102041,0.7197943444730078,0.44392955539400164
544,0.7852270183255752,0.8259709496043316,0.866714880883088,0.7474489795918368,0.7555555555555555,0.49599014376323847
545,0.7799325113398353,0.8208038317367764,0.8616751521337175,0.7295918367346939,0.7451923076923077,0.46266531814837397
546,0.7924710426215579,0.8322573927530194,0.8720437428844808,0.7551020408163265,0.7635467980295567,0.5115106243138806
547,0.7686355979506674,0.8107819658475636,0.8529283337444598,0.7321428571428571,0.75177304964539,0.47020418653933066
548,0.7770397781895775,0.8180575801749271,0.8590753821602768,0.7295918367346939,0.7295918367346939,0.45918367346938777
549,0.7751791487514821,0.8165868388171594,0.8579945288828368,0.7372448979591837,0.7444168734491314,0.4752388230094603
550,0.7726015652558306,0.8145173885880882,0.8564332119203458,0.7474489795918368,0.7555555555555555,0.49599014376323847
551,0.779880764106121,0.8208558933777593,0.8618310226493977,0.7397959183673469,0.7548076923076923,0.4832282211771906
552,0.7829589635123783,0.8233938983756769,0.8638288332389755,0.7219387755102041,0.7410926365795725,0.4488174748697994
553,0.7972114059404156,0.8365004164931279,0.8757894270458402,0.7627551020408163,0.7669172932330827,0.5258456718490137
554,0.7844329239025356,0.8246954394002498,0.864957954897964,0.7397959183673469,0.745,0.4799918299958293
555,0.7967030895879714,0.836305185339442,0.8759072810909125,0.7704081632653061,0.7761194029850746,0.5415215983757844
556,0.7761336645390868,0.8177191795085382,0.8593046944779896,0.75,0.7525252525252525,0.5001041558182322
557,0.7876198069816599,0.8277540608079966,0.8678883146343334,0.7474489795918368,0.7659574468085106,0.5012066603770887
558,0.7948476713884458,0.8344700124947938,0.8740923536011418,0.7653061224489796,0.7616580310880828,0.530861040671045
559,0.7794878269750143,0.8209730320699707,0.8624582371649272,0.7397959183673469,0.7315789473684209,0.48049323181434933
560,0.7786117504073325,0.8200359225322781,0.8614600946572236,0.7423469387755102,0.7530562347188263,0.4865273825383944
561,0.7718061340517314,0.813866618075802,0.8559271020998725,0.7448979591836735,0.7572815533980582,0.49236596391733095
562,0.7709758456376825,0.8130726780508121,0.8551695104639416,0.7448979591836735,0.7487437185929648,0.49002557600404156
563,0.7909631575231784,0.8309298209079549,0.8708964842927314,0.7576530612244898,0.7764705882352941,0.5227690050963945
564,0.7725691689325164,0.8142440649729278,0.8559189610133392,0.7397959183673469,0.7462686567164178,0.4802172664841861
565,0.7704343200485148,0.8126822157434402,0.8549301114383657,0.7423469387755102,0.7542579075425792,0.48698741956422453
566,0.7797339696581861,0.8205174927113702,0.8613010157645543,0.7295918367346939,0.7401960784313726,0.4607213376254634
567,0.7947468480411198,0.8342357351103707,0.8737246221796217,0.7576530612244898,0.7642679900744416,0.516119581978016
568,0.8002637991423103,0.8395330070803834,0.8788022150184565,0.7729591836734694,0.7758186397984886,0.546096087880899
569,0.776185441661315,0.817432840483132,0.8586802393049491,0.75,0.7609756097560975,0.5021219281674656
570,0.7590364762220244,0.8024000416493128,0.8457636070766011,0.7372448979591837,0.7529976019184651,0.47839734033721826
571,0.7779531655646196,0.8191118284048312,0.8602704912450428,0.7448979591836735,0.7487437185929648,0.49002557600404156
572,0.7888394486238305,0.8295632028321532,0.870286957040476,0.7627551020408163,0.7669172932330827,0.5258456718490137
573,0.7963966301777824,0.8362921699291962,0.87618770968061,0.7704081632653061,0.775,0.5412673827612543
574,0.7886043800422777,0.8286521241149521,0.8686998681876266,0.7397959183673469,0.7487684729064038,0.4808199868550478
575,0.7712577841630527,0.8133069554352353,0.855356126707418,0.7423469387755102,0.7612293144208037,0.49087250243116937
576,0.7804171188096556,0.8214025406080799,0.8623879624065043,0.7448979591836735,0.7461928934010154,0.4898214199381016
577,0.7658396450005982,0.8087515618492295,0.8516634786978607,0.7525510204081632,0.7616707616707618,0.506587745077908
578,0.7988980518446976,0.8384527280299875,0.8780074042152773,0.7755102040816326,0.7743589743589743,0.5510490974303643
579,0.7905283655551953,0.8306825281132862,0.8708366906713771,0.7627551020408163,0.7645569620253163,0.525571772477956
580,0.7731310098901966,0.8148688046647231,0.8566065994392497,0.7321428571428571,0.7445255474452556,0.46648268610888877
581,0.7746467106744762,0.8164827155351936,0.858318720395911,0.75,0.7525252525252525,0.5001041558182322
582,0.782240158274713,0.823042482299042,0.8638448063233709,0.7397959183673469,0.7571428571428571,0.4845618330698645
583,0.7879920225483426,0.8288603706788836,0.8697287188094247,0.7602040816326531,0.7564766839378239,0.5206521745042941
584,0.7766559928383999,0.8182397959183673,0.8598235989983346,0.7372448979591837,0.7208672086720868,0.47779086220373074
585,0.7516581547253127,0.7959704289879218,0.8402827032505309,0.7474489795918368,0.7579462102689485,0.4967700642760448
586,0.793989689241631,0.8341185964181589,0.8742475035946867,0.7576530612244898,0.7688564476885645,0.5177445197472282
587,0.7637499939925669,0.806551957517701,0.8493539210428351,0.7474489795918368,0.7744874715261958,0.5097713963835445
588,0.7885020972112924,0.8292117867555185,0.8699214762997447,0.7627551020408163,0.768079800498753,0.5260650999353857
589,0.7809028900684911,0.821884110787172,0.862865331505853,0.7423469387755102,0.7443037974683544,0.4847506639359788
590,0.7798758022612499,0.8215196793002918,0.8631635563393337,0.7602040816326531,0.7772511848341233,0.5266134028724206
591,0.7787565811552745,0.8208168471470222,0.8628771131387699,0.7627551020408163,0.7633587786259541,0.5255170439460628
592,0.7740928932324607,0.8157148063306955,0.8573367194289303,0.7372448979591837,0.746928746928747,0.47588545749742883
593,0.7773998765456616,0.8188515201999168,0.860303163854172,0.7525510204081632,0.7673860911270982,0.5092616848751034
594,0.772438580685161,0.8147386505622659,0.8570387204393708,0.7525510204081632,0.7628361858190709,0.5070127460136953
595,0.7718654957403812,0.8141139108704706,0.85636232600056,0.7627551020408163,0.7703703703703704,0.5266699464702429
596,0.7817258433247443,0.8229643898375677,0.8642029363503911,0.7729591836734694,0.7746835443037975,0.5459823267489445
597,0.7862607794022346,0.8269471053727612,0.8676334313432877,0.7525510204081632,0.7556675062972293,0.505266473833729
598,0.77801731665085,0.8194892753019575,0.8609612339530649,0.7678571428571429,0.7753086419753086,0.5368965473725777
599,0.7841332866024072,0.8247735318617243,0.8654137771210414,0.7423469387755102,0.7481296758104738,0.4852056746976859
600,0.7872572229554554,0.8276239067055394,0.8679905904556234,0.7576530612244898,0.7594936708860759,0.5153664953424617
601,0.7844138042838289,0.8249947938359018,0.8655757833879747,0.7474489795918368,0.7637231503579953,0.49966157252073257
602,0.7799628020610545,0.8216628488129946,0.8633628955649346,0.75,0.762135922330097,0.5026235881656087
603,0.7835011442010834,0.8246433777592669,0.8657856113174504,0.7525510204081632,0.7493540051679586,0.505266473833729
604,0.7781665936487494,0.8195803831736778,0.8609941726986061,0.7525510204081632,0.7556675062972293,0.505266473833729
605,0.758766907031464,0.8025822573927529,0.8463976077540418,0.7525510204081632,0.7467362924281984,0.5056353873165358
606,0.7974538912850375,0.8368518325697628,0.8762497738544881,0.7602040816326531,0.760204081632653,0.5204081632653061
607,0.764531532829317,0.8076712827988338,0.8508110327683507,0.7474489795918368,0.7579462102689485,0.4967700642760448
608,0.7609046501723337,0.8038187213660976,0.8467327925598614,0.7219387755102041,0.7334963325183373,0.4455566555877928
609,0.7726237832255864,0.81490785089546,0.8571919185653336,0.7627551020408163,0.7726161369193154,0.527498109488996
610,0.7822773325393376,0.8230945439400249,0.8639117553407122,0.7423469387755102,0.7481296758104738,0.4852056746976859
611,0.7774681563677287,0.8188905664306542,0.8603129764935796,0.7321428571428571,0.7420147420147419,0.46565136163726906
612,0.7832032652507663,0.824448146605581,0.8656930279603956,0.7653061224489796,0.7733990147783251,0.5319710492864359
613,0.7775845326136727,0.8190727821740943,0.8605610317345159,0.7448979591836735,0.7422680412371135,0.48989794855663565
614,0.7776503261718879,0.819281028738026,0.8609117313041641,0.7423469387755102,0.7416879795396419,0.48470018616384436
615,0.7817980212905942,0.8228862973760932,0.8639745734615922,0.7321428571428571,0.75177304964539,0.47020418653933066
616,0.7808355561813071,0.8225609121199499,0.8642862680585927,0.7729591836734694,0.7639257294429708,0.5475241285185471
617,0.7905789594594951,0.8306825281132862,0.8707860967670774,0.7627551020408163,0.7657430730478588,0.525681280857314
618,0.7945571294860939,0.8346912744689713,0.8748254194518487,0.7576530612244898,0.7806004618937644,0.5269644910166454
619,0.781462268599371,0.8229253436068306,0.8643884186142902,0.7576530612244898,0.7594936708860759,0.5153664953424617
620,0.7876222460356415,0.8280013536026657,0.8683804611696899,0.7448979591836735,0.7536945812807881,0.49105019934132543
621,0.7987821981599941,0.838387650978759,0.8779931037975239,0.7806122448979592,0.7817258883248731,0.5612537103457415
622,0.7763460918991686,0.8178623490212412,0.8593786061433139,0.7576530612244898,0.7665847665847666,0.5168218409380678
623,0.7902153186101234,0.8303961890878803,0.8705770595656371,0.7551020408163265,0.7611940298507462,0.5108694324299853
624,0.7711318977109994,0.8136063098708871,0.8560807220307748,0.7627551020408163,0.7759036144578314,0.5291662237310136
625,0.7895639546456403,0.8298235110370679,0.8700830674284954,0.7576530612244898,0.7654320987654321,0.516443345567908
626,0.7750555174082648,0.8169903165347773,0.8589251156612897,0.7551020408163265,0.7681159420289854,0.5134487832913587
627,0.7827807078980175,0.8237062682215742,0.864631828545131,0.7678571428571429,0.7764127764127763,0.5372900326583874
628,0.7944266172341012,0.8339103498542274,0.8733940824743536,0.7423469387755102,0.7645687645687647,0.4935680997115036
629,0.7762574873293301,0.8176280716368179,0.8589986559443058,0.7576530612244898,0.7732696897374702,0.5202661734494226
630,0.7756374045837807,0.8167690545605998,0.8579007045374188,0.75,0.7586206896551724,0.5012804118276031
631,0.7893686130043607,0.8294460641399416,0.8695235152755225,0.7525510204081632,0.7544303797468356,0.5051612182069674
632,0.7797166865166687,0.8209470012494794,0.8621773159822901,0.7525510204081632,0.7467362924281984,0.5056353873165358
633,0.7990571654478309,0.8383225739275301,0.8775879824072292,0.7576530612244898,0.7619047619047619,0.51563507627913
634,0.787414687278298,0.8277670762182422,0.8681194651581864,0.7474489795918368,0.7441860465116279,0.4950590703219365
635,0.7885310207087025,0.8292638483965015,0.8699966760843004,0.7678571428571429,0.7753086419753086,0.5368965473725777
636,0.7881070503554862,0.8284829237817578,0.8688587972080294,0.7576530612244898,0.7665847665847666,0.5168218409380678
637,0.7812463363341565,0.8225869429404414,0.8639275495467263,0.7295918367346939,0.730964467005076,0.45920758119197025
638,0.7999027486028916,0.8395069762598918,0.879111203916892,0.7704081632653061,0.7836538461538463,0.5449169302636405
639,0.7899716195371203,0.830539358600583,0.8711070976640458,0.7525510204081632,0.7604938271604937,0.5062167446655733
640,0.7857270502570012,0.8263353810912119,0.8669437119254225,0.7627551020408163,0.7669172932330827,0.5258456718490137
641,0.7823287249751063,0.8236151603498544,0.8649015957246025,0.75,0.7598039215686275,0.5016743454143935
642,0.7816694458437462,0.8230164514785506,0.864363457113355,0.7755102040816326,0.7731958762886597,0.5511351921262151
643,0.7938074324959222,0.833793211162016,0.8737789898281098,0.7678571428571429,0.7753086419753086,0.5368965473725777
644,0.7929808997894602,0.832960224906289,0.8729395500231177,0.7653061224489796,0.7722772277227722,0.531609533071195
645,0.7840426142389092,0.8251119325281132,0.8661812508173172,0.7602040816326531,0.768472906403941,0.5217408368001583
646,0.785050772911843,0.8256455643481883,0.8662403557845335,0.7448979591836735,0.7619047619047619,0.4948716593053935
647,0.7726913499544795,0.814621511870054,0.8565516737856286,0.7474489795918368,0.7659574468085106,0.5012066603770887
648,0.7533272420871083,0.7974151395251977,0.8415030369632871,0.7346938775510204,0.7333333333333333,0.46941219410734736
649,0.792566032326899,0.8322964389837567,0.8720268456406144,0.7576530612244898,0.7630922693266834,0.5158502436259608
650,0.7663065654243231,0.8087906080799668,0.8512746507356106,0.7423469387755102,0.7589498806682577,0.4893592720563876
651,0.7750456286175063,0.8170944398167431,0.85914325101598,0.7525510204081632,0.7467362924281984,0.5056353873165358
652,0.7834427510247383,0.8242919616826322,0.8651411723405261,0.7448979591836735,0.7422680412371135,0.48989794855663565
653,0.7912523315255976,0.8317237609329448,0.8721951903402919,0.7627551020408163,0.7703703703703704,0.5266699464702429
654,0.7987820761468294,0.8382184506455642,0.877654825144299,0.7806122448979592,0.7839195979899498,0.5614876391712976
655,0.7550574090230077,0.7985474802165765,0.8420375514101454,0.7219387755102041,0.7295285359801489,0.4445782537830435
656,0.7769719282686838,0.818395980841316,0.8598200334139483,0.75,0.7537688442211056,0.5002344421707924
657,0.7796611437291177,0.820829862557268,0.8619985813854183,0.7244897959183674,0.7157894736842104,0.4498234510602419
658,0.7792533756532845,0.8205565389421076,0.8618597022309307,0.7397959183673469,0.7411167512690355,0.47961680702272447
659,0.779778033649812,0.8205174927113702,0.8612569517729284,0.75,0.7525252525252525,0.5001041558182322
660,0.7977254694233877,0.8369689712619742,0.8762124731005607,0.7653061224489796,0.7616580310880828,0.530861040671045
661,0.7688975618810668,0.8116019366930446,0.8543063115050223,0.7423469387755102,0.7493796526054591,0.48545901275159925
662,0.7945161178759574,0.834079550187422,0.8736429824988865,0.7551020408163265,0.7681159420289854,0.5134487832913587
663,0.7816717150979446,0.8226650354019157,0.8636583557058868,0.7448979591836735,0.7422680412371135,0.48989794855663565
664,0.7728110929369788,0.8145564348188256,0.8563017767006723,0.7321428571428571,0.7494033412887828,0.46875467112769753
665,0.798092704621881,0.8370991253644314,0.8761055461069819,0.7576530612244898,0.7630922693266834,0.5158502436259608
666,0.7927114717881921,0.8331554560599751,0.8735994403317581,0.7653061224489796,0.7756097560975609,0.5328640870348614
667,0.7871384296257158,0.8279232611411914,0.868708092656667,0.7551020408163265,0.7587939698492463,0.5104433083375433
668,0.7922764734274779,0.8321272386505622,0.8719780038736464,0.7704081632653061,0.7738693467336683,0.5410699068377959
669,0.7683587164982779,0.8108730737192836,0.8533874309402893,0.7474489795918368,0.7506297229219143,0.4950590703219365
670,0.7929780449877701,0.8329472094960434,0.8729163740043167,0.7551020408163265,0.7391304347826086,0.5140725757204155
671,0.7829816227181233,0.8235240524781341,0.8640664822381449,0.7372448979591837,0.7444168734491314,0.4752388230094603
672,0.7807602727692996,0.8219622032486466,0.8631641337279935,0.7576530612244898,0.7619047619047619,0.51563507627913
673,0.8007850272025561,0.8398844231570178,0.8789838191114796,0.7627551020408163,0.7645569620253163,0.525571772477956
674,0.7962949833014498,0.835576322365681,0.8748576614299123,0.7551020408163265,0.7575757575757575,0.5103103630798288
675,0.7414704797449326,0.7840352977925863,0.82660011584024,0.7372448979591837,0.7444168734491314,0.4752388230094603
676,0.7870129639378536,0.8272855060391505,0.8675580481404475,0.7551020408163265,0.7538461538461538,0.5102306457688558
677,0.7897108653354928,0.8303831736776343,0.8710554820197757,0.7576530612244898,0.7654320987654321,0.516443345567908
678,0.785071178465954,0.8260750728862974,0.8670789673066409,0.7576530612244898,0.7732696897374702,0.5202661734494226
679,0.7657281690915287,0.8085693461057893,0.85141052312005,0.7448979591836735,0.7549019607843137,0.491436093467161
680,0.7901859304107008,0.8303961890878803,0.8706064477650597,0.7653061224489796,0.7745098039215688,0.5323891012560911
681,0.7771397423004339,0.8186432736359851,0.8601468049715363,0.7423469387755102,0.7506172839506172,0.4857635428609036
682,0.7654311843982475,0.8078665139525197,0.8503018435067919,0.7525510204081632,0.7493540051679586,0.505266473833729
683,0.7822678915211889,0.8228342357351103,0.8634005799490316,0.7423469387755102,0.7390180878552971,0.484851666810144
684,0.7764218776718023,0.8182788421491046,0.860135806626407,0.7474489795918368,0.7543424317617865,0.49567920249373815
685,0.7854846678919786,0.8267518742190755,0.8680190805461724,0.7653061224489796,0.7566137566137565,0.5319710492864359
686,0.7867215889713324,0.8270902748854644,0.8674589607995964,0.7474489795918368,0.7670588235294117,0.5020652821222797
687,0.7863663882798437,0.8265956892961267,0.8668249903124097,0.7397959183673469,0.7287234042553192,0.48119784151992845
688,0.7710615649362197,0.8133590170762183,0.8556564692162169,0.7448979591836735,0.7524752475247524,0.49071649206571843
689,0.7898255605355937,0.8298885880882966,0.8699516156409994,0.7448979591836735,0.7422680412371135,0.48989794855663565
690,0.7981473954791818,0.8371902332361517,0.8762330709931216,0.7525510204081632,0.7604938271604937,0.5062167446655733
691,0.7592169048794548,0.8018143481882548,0.8444117914970548,0.7346938775510204,0.7603686635944701,0.4805504501406858
692,0.7936057708930978,0.8332465639316952,0.8728873569702925,0.7372448979591837,0.745679012345679,0.4755369419585688
693,0.791737685270945,0.8316716992919618,0.8716057133129786,0.7576530612244898,0.7710843373493975,0.5188911514255571
694,0.8120703744654993,0.8504269054560601,0.888783436446621,0.7780612244897959,0.7862407862407863,0.5577582243787069
695,0.7858735719415967,0.8264004581424408,0.8669273443432849,0.75,0.7574257425742574,0.5009397523170875
696,0.7809636774623101,0.8221183881715951,0.8632730988808801,0.75,0.755,0.500417014250971
697,0.7715970751808635,0.8138405872553104,0.8560840993297573,0.7551020408163265,0.7587939698492463,0.5104433083375433
698,0.7741806502338638,0.8161443148688047,0.8581079795037455,0.7474489795918368,0.7602905569007263,0.49776326561706186
699,0.7850845212217409,0.8255544564764682,0.8660243917311955,0.7423469387755102,0.7455919395465994,0.484851666810144
700,0.8025706585675789,0.8413811953352769,0.8801917321029749,0.7729591836734694,0.7791563275434242,0.5467801512044328
701,0.7919518835322508,0.8322964389837567,0.8726409944352627,0.7627551020408163,0.7571801566579633,0.5260650999353857
702,0.7880734665290343,0.8281054768846315,0.8681374872402288,0.7346938775510204,0.7333333333333333,0.46941219410734736
703,0.7845806756916175,0.8252941482715538,0.8660076208514901,0.7423469387755102,0.7518427518427517,0.48611955335758855
704,0.8048191792590331,0.8431643065389421,0.8815094338188512,0.7627551020408163,0.7438016528925621,0.5313586196734407
705,0.7972753070998537,0.836539462723865,0.8758036183478763,0.7602040816326531,0.760204081632653,0.5204081632653061
706,0.7919489297297415,0.8319320074968765,0.8719150852640114,0.7653061224489796,0.7733990147783251,0.5319710492864359
707,0.7923234492800302,0.8323615160349856,0.8723995827899411,0.7448979591836735,0.7395833333333335,0.4902044221234001
708,0.7990171870651254,0.8384787588504788,0.8779403306358323,0.7653061224489796,0.7733990147783251,0.5319710492864359
709,0.7930842353045189,0.8327910245730944,0.8724978138416699,0.7525510204081632,0.7506426735218509,0.5051612182069674
710,0.7877948296147572,0.82817055393586,0.8685462782569628,0.7474489795918368,0.7480916030534353,0.494904400609399
711,0.790668450736632,0.8311510828821324,0.8716337150276328,0.7678571428571429,0.7741935483870968,0.5365599614622939
712,0.7823703583803541,0.8237062682215742,0.8650421780627944,0.7627551020408163,0.7645569620253163,0.525571772477956
713,0.7769859335920893,0.8187213660974594,0.8604567986028294,0.7474489795918368,0.7441860465116279,0.4950590703219365
714,0.7970588435714177,0.8362010620574761,0.8753432805435346,0.7653061224489796,0.7711442786069652,0.5313042097271846
715,0.7926216733289406,0.832231361932528,0.8718410505361154,0.7602040816326531,0.7614213197969544,0.5204352586842329
716,0.801086015643619,0.8404180549770929,0.8797500943105667,0.7704081632653061,0.784688995215311,0.5456383881861934
717,0.7994068157720808,0.8384397126197419,0.877472609467403,0.7602040816326531,0.7638190954773869,0.5206521745042941
718,0.7936924974592018,0.8336370262390672,0.8735815550189326,0.7678571428571429,0.7719298245614034,0.5360562674188974
719,0.7876983705038164,0.8283918159100375,0.8690852613162586,0.7525510204081632,0.7568922305764411,0.5054244807092462
720,0.7987036874124479,0.8377498958767181,0.8767961043409883,0.7551020408163265,0.7587939698492463,0.5104433083375433
721,0.798019064470172,0.8373334027488545,0.876647741027537,0.7704081632653061,0.775,0.5412673827612543
722,0.785124733517366,0.8257887338608912,0.8664527342044165,0.7576530612244898,0.7642679900744416,0.516119581978016
723,0.7815369182931342,0.8235630987088715,0.8655892791246087,0.7729591836734694,0.7676240208877285,0.5464948125542357
724,0.7821217313286981,0.8234199291961682,0.8647181270636384,0.7653061224489796,0.7766990291262137,0.5333964609104419
725,0.7961272865875472,0.8354982299042067,0.8748691732208663,0.7474489795918368,0.7531172069825437,0.49542053100711086
726,0.7839558071348375,0.824838608912953,0.8657214106910686,0.7576530612244898,0.7732696897374702,0.5202661734494226
727,0.7848435223361812,0.8258798417326113,0.8669161611290415,0.7678571428571429,0.7753086419753086,0.5368965473725777
728,0.7902678131325356,0.8305653894210746,0.8708629657096136,0.7704081632653061,0.7715736040609136,0.5408444845149871
729,0.786995468788089,0.8283137234485632,0.8696319781090375,0.7678571428571429,0.764857881136951,0.5358886843691065
730,0.7938917371584719,0.8335719491878385,0.8732521612172051,0.75,0.7512690355329948,0.5000260328534787
731,0.7964065177257165,0.8361880466472306,0.8759695755687447,0.7678571428571429,0.7741935483870968,0.5365599614622939
732,0.7875731067057263,0.8276889837567679,0.8678048608078095,0.75,0.7632850241545894,0.5031798076255315
733,0.7860313497316074,0.8267909204498126,0.8675504911680179,0.7678571428571429,0.7611548556430445,0.5365599614622939
734,0.7831901822152985,0.8235500832986254,0.8639099843819524,0.7397959183673469,0.7384615384615386,0.47961680702272447
735,0.7640310308546288,0.8064868804664723,0.8489427300783159,0.7244897959183674,0.7378640776699029,0.45133546692422005
736,0.7660497619169796,0.8080617451062059,0.8500737282954322,0.7270408163265306,0.724935732647815,0.45413483252949594
737,0.7867913467996513,0.8273115368596419,0.8678317269196324,0.75,0.762135922330097,0.5026235881656087
738,0.7863948418636428,0.8269080591420243,0.8674212764204057,0.7653061224489796,0.7756097560975609,0.5328640870348614
739,0.7773030097251368,0.8185912119950022,0.8598794142648676,0.7474489795918368,0.7648456057007126,0.5004056903720752
740,0.789979249456742,0.8298235110370679,0.8696677726173937,0.7448979591836735,0.7461928934010154,0.4898214199381016
741,0.7867901420374012,0.8276629529362766,0.868535763835152,0.7576530612244898,0.7732696897374702,0.5202661734494226
742,0.7794929974356337,0.8206346314035818,0.86177626537153,0.7576530612244898,0.7506561679790027,0.516119581978016
743,0.794798089050107,0.8344179508538109,0.8740378126575148,0.7704081632653061,0.7738693467336683,0.5410699068377959
744,0.762248326924265,0.8055367555185339,0.8488251841128027,0.7423469387755102,0.7416879795396419,0.48470018616384436
745,0.7979329251071227,0.8370991253644314,0.8762653256217402,0.7346938775510204,0.7412935323383084,0.46999987783558644
746,0.7845156178782445,0.8255544564764682,0.8665932950746918,0.7602040816326531,0.7431693989071038,0.5250482603301106
747,0.7959015106334588,0.8359407538525615,0.8759799970716642,0.7576530612244898,0.7493403693931397,0.516443345567908
748,0.7922802807157276,0.8324786547271971,0.8726770287386665,0.7602040816326531,0.7673267326732675,0.5213862728198259
749,0.8024752234400417,0.8411729487713454,0.8798706741026491,0.7627551020408163,0.7621483375959079,0.5255170439460628
750,0.7833827752049348,0.8242008538109123,0.8650189324168899,0.7448979591836735,0.7619047619047619,0.4948716593053935
751,0.7871727885706123,0.8272334443981676,0.8672941002257228,0.7372448979591837,0.7444168734491314,0.4752388230094603
752,0.7940488352639943,0.834326842982091,0.8746048507001878,0.7831632653061225,0.7971360381861575,0.5717776757711476
753,0.7978802833810051,0.8377108496459807,0.8775414159109564,0.7729591836734694,0.7780548628428928,0.5464948125542357
754,0.7672225185582981,0.809935964181591,0.8526494098048838,0.7346938775510204,0.7450980392156863,0.47095958957269596
755,0.7853960051100589,0.8262182423990004,0.867040479687942,0.7627551020408163,0.7714987714987716,0.5270559367982276
756,0.7747066666913771,0.8170163473552686,0.8593260280191601,0.7551020408163265,0.7681159420289854,0.5134487832913587
757,0.7988644612786883,0.8383486047480216,0.877832748217355,0.7704081632653061,0.7794117647058825,0.5426273532033236
