,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
506,0.83797660183455,0.8808705612829323,0.9237645207313145,0.8254545454545454,0.6756756756756757,0.562428670655481
507,0.8288772252471879,0.8738067964872088,0.9187363677272298,0.8290909090909091,0.6713286713286712,0.5676989426511637
508,0.84942288235282,0.8904161893852615,0.9314094964177029,0.8327272727272728,0.6714285714285715,0.5756362694191685
509,0.8375302466272756,0.8796296296296297,0.9217290126319837,0.8181818181818182,0.6575342465753424,0.5417977922330055
510,0.8421950303210031,0.8837978872343132,0.9254007441476233,0.8145454545454546,0.6277372262773723,0.5250594809494878
511,0.8382652419907304,0.880711467481227,0.9231576929717236,0.8145454545454546,0.6577181208053691,0.5356878715608965
512,0.8588228216444345,0.8986890670739468,0.9385553125034591,0.8290909090909091,0.6618705035971224,0.5654433922407361
513,0.8411733011115308,0.883002418225786,0.9248315353400411,0.8181818181818182,0.6323529411764706,0.5344799625265384
514,0.846313403020803,0.8876479572355861,0.9289825114503691,0.8254545454545454,0.6521739130434783,0.5551888381547356
515,0.8469003503314491,0.8880297823596791,0.9291592143879092,0.8254545454545454,0.6521739130434783,0.5551888381547356
516,0.833068865010189,0.8766068473972254,0.9201448297842618,0.8072727272727273,0.624113475177305,0.508510982106908
517,0.8537754643200114,0.8949344533536973,0.9360934423873831,0.8327272727272728,0.661764705882353,0.5743665268941905
518,0.857013070185614,0.8967163039327987,0.9364195376799833,0.8254545454545454,0.6521739130434783,0.5551888381547356
519,0.8374782023235654,0.8808069237622501,0.9241356452009348,0.8363636363636363,0.6853146853146853,0.5867888435106734
520,0.8366127299424243,0.8808705612829323,0.9251283926234403,0.8145454545454546,0.6277372262773723,0.5250594809494878
521,0.8329351227025157,0.8768295787196131,0.9207240347367105,0.8327272727272728,0.6891891891891893,0.5810118599418269
522,0.8246755818386411,0.8702112765686648,0.9157469712986885,0.8145454545454546,0.6106870229007633,0.5227152479761965
523,0.8409470457124729,0.8830978745068091,0.9252487033011453,0.8036363636363636,0.6142857142857143,0.49790488022679363
524,0.8541320847363447,0.8935026091383479,0.9328731335403511,0.8218181818181818,0.6754966887417219,0.5563871987745833
525,0.825909724427369,0.8701794578083238,0.9144491911892787,0.8290909090909091,0.6845637583892616,0.5726689597193617
526,0.8323296665552138,0.8763204785541555,0.9203112905530972,0.8218181818181818,0.6524822695035462,0.5471409600293942
527,0.839582633350208,0.8822069492172585,0.924831265084309,0.8218181818181818,0.6423357664233575,0.5448689688437269
528,0.8564473892507078,0.896843578974163,0.9372397686976182,0.84,0.7027027027027027,0.5995950492281729
529,0.8475226835896627,0.8901616393025328,0.9328005950154029,0.8363636363636363,0.7019867549668874,0.5930135254443644
530,0.8401016436730562,0.8836069746722667,0.9271123056714772,0.8363636363636363,0.6666666666666667,0.5842623205043477
531,0.8412174825092836,0.8840524373170421,0.9268873921248005,0.8181818181818182,0.6527777777777778,0.5399284749007021
532,0.8441899686692249,0.8847206312842052,0.9252512938991855,0.8036363636363636,0.6142857142857143,0.49790488022679363
533,0.8256314476428862,0.8704340078910525,0.9152365681392188,0.8,0.6206896551724138,0.49364495133961894
534,0.8250749442762336,0.869288532518773,0.9135021207613124,0.8181818181818182,0.6376811594202898,0.5355089038298384
535,0.833576527693974,0.8776250477281405,0.9216735677623071,0.8290909090909091,0.6299212598425197,0.5653706578470699
536,0.8476142625773218,0.88863433880616,0.9296544150349983,0.8254545454545454,0.6521739130434783,0.5551888381547356
537,0.8509716123356859,0.8908616520300369,0.9307516917243879,0.8181818181818182,0.6621621621621622,0.543845481369135
538,0.8202931465051164,0.866679394170803,0.9130656418364895,0.8072727272727273,0.5954198473282443,0.5020322705382894
539,0.851858465606976,0.8929298714522081,0.9340012772974403,0.8472727272727273,0.7083333333333334,0.6158580737744904
540,0.855509584182093,0.8949662721140385,0.9344229600459839,0.8254545454545454,0.6756756756756757,0.562428670655481
541,0.8416898534777265,0.884656993763523,0.9276241340493195,0.8327272727272728,0.6805555555555557,0.5778932743375963
542,0.8432444193908869,0.886947944508082,0.9306514696252771,0.8218181818181818,0.6620689655172414,0.5502792281933507
543,0.8484723094358375,0.8893025327733232,0.9301327561108088,0.8181818181818182,0.6376811594202898,0.5355089038298384
544,0.8473304773622718,0.8878706885579738,0.9284108997536757,0.8181818181818182,0.6428571428571428,0.5367705748229811
545,0.8486520813722165,0.8897798141784395,0.9309075469846626,0.8363636363636363,0.6853146853146853,0.5867888435106734
546,0.8255657282943872,0.8716431207840142,0.9177205132736411,0.8290909090909091,0.6758620689655173,0.569157320477928
547,0.8352426567710941,0.8788977981417844,0.9225529395124746,0.7927272727272727,0.5365853658536585,0.45747440761716596
548,0.8427888235831305,0.8844978999618175,0.9262069763405045,0.8109090909090909,0.6119402985074628,0.5134782448514961
549,0.8519122627154586,0.8921025836833397,0.9322929046512208,0.8327272727272728,0.6933333333333332,0.5828629952949634
550,0.8397563381254894,0.8808705612829323,0.9219847844403751,0.8145454545454546,0.6433566433566433,0.5295191409321444
551,0.8577094718220597,0.8956981036018837,0.9336867353817078,0.8327272727272728,0.6567164179104478,0.5741513402399928
552,0.8449139168145148,0.8858342878961435,0.9267546589777722,0.8254545454545454,0.6666666666666666,0.5589108746191491
553,0.8520478054494539,0.8913707521954944,0.930693698941535,0.8290909090909091,0.6713286713286712,0.5676989426511637
554,0.8450430514257755,0.8855161002927326,0.9259891491596898,0.8072727272727273,0.6187050359712232,0.5067800624370883
555,0.8371500241695646,0.8792159857451952,0.9212819473208258,0.8072727272727273,0.6131386861313868,0.5052499930552486
556,0.8561279726532088,0.8949026345933563,0.9336772965335037,0.8327272727272728,0.661764705882353,0.5743665268941905
557,0.8479301394245893,0.8881888761613846,0.92844761289818,0.8181818181818182,0.6428571428571428,0.5367705748229811
558,0.8483286659148133,0.889238895252641,0.9301491245904687,0.8109090909090909,0.6119402985074628,0.5134782448514961
559,0.8362635609626611,0.8786432480590555,0.9210229351554499,0.8072727272727273,0.6293706293706294,0.5104292400726347
560,0.8303016482754144,0.8728522336769761,0.9154028190785377,0.8036363636363636,0.6029411764705882,0.49459339815888625
561,0.8512507196900925,0.8913389334351532,0.931427147180214,0.8290909090909091,0.6666666666666667,0.5664559489906371
562,0.8270001388237922,0.8710703830978744,0.9151406273719567,0.8145454545454546,0.592,0.5231081116967764
563,0.832990689620587,0.8762250222731321,0.9194593549256773,0.8072727272727273,0.6293706293706294,0.5104292400726347
564,0.8527023911194004,0.8926753213694795,0.9326482516195586,0.8181818181818182,0.6428571428571428,0.5367705748229811
565,0.8608668037401509,0.8993890798014509,0.9379113558627509,0.850909090909091,0.7210884353741497,0.6268536525541236
566,0.8398608328120081,0.8810296550846378,0.9221984773572676,0.8254545454545454,0.6619718309859155,0.5574492682327389
567,0.838875203635021,0.8793750795469008,0.9198749554587805,0.8218181818181818,0.6878980891719745,0.5639530205646981
568,0.8361493475215319,0.8799478172330405,0.9237462869445491,0.8363636363636363,0.6616541353383459,0.5843451236177186
569,0.8451832670589401,0.8873934071528574,0.9296035472467747,0.8254545454545454,0.6521739130434783,0.5551888381547356
570,0.8286218984495389,0.8720249459081074,0.9154279933666759,0.8145454545454546,0.6382978723404256,0.5278259710681511
571,0.8555893103267664,0.8938844342624411,0.9321795581981158,0.84,0.7250000000000001,0.6122994782081508
572,0.850215616753551,0.889588901616393,0.9289621864792351,0.8290909090909091,0.7006369426751592,0.5817914241367353
573,0.829801708950757,0.8751113656611939,0.9204210223716307,0.8327272727272728,0.6973684210526315,0.58489494365251
574,0.8401042749246538,0.8818887616138477,0.9236732483030415,0.8,0.6625766871165645,0.5204852093621535
575,0.8336811777218941,0.8766068473972254,0.9195325170725567,0.8327272727272728,0.661764705882353,0.5743665268941905
576,0.8541398641720841,0.8949662721140385,0.9357926800559928,0.8290909090909091,0.6666666666666667,0.5664559489906371
577,0.8395490204624446,0.8822705867379407,0.9249921530134367,0.8327272727272728,0.6973684210526315,0.58489494365251
578,0.8476819434125377,0.8889843451699121,0.9302867469272865,0.8072727272727273,0.6015037593984963,0.5028568330523674
579,0.8427380734915871,0.8838615247549956,0.924984976018404,0.8254545454545454,0.6962025316455697,0.5742258163095331
580,0.8458891505338195,0.8872024945908107,0.9285158386478018,0.8181818181818182,0.6428571428571428,0.5367705748229811
581,0.8461989639084279,0.887934326078656,0.9296696882488841,0.8254545454545454,0.6712328767123288,0.560574653337489
582,0.8392616348522848,0.8807751050019091,0.9222885751515335,0.8254545454545454,0.6619718309859155,0.5574492682327389
583,0.839942948706121,0.8808069237622501,0.9216708988183793,0.8254545454545454,0.6666666666666666,0.5589108746191491
584,0.8639376960461311,0.9002163675703195,0.9364950390945079,0.8218181818181818,0.6666666666666666,0.5521392720351578
585,0.8262753803193614,0.8697976326842306,0.9133198850490998,0.8254545454545454,0.6619718309859155,0.5574492682327389
586,0.8520324590578211,0.8923889525264096,0.9327454459949981,0.8363636363636363,0.6762589928057554,0.5849978355086187
587,0.8440321135541838,0.8858342878961435,0.9276364622381031,0.84,0.6901408450704226,0.595850708303882
588,0.8454524960369363,0.8852933689703449,0.9251342419037536,0.8218181818181818,0.6259541984732825,0.5433982254141035
589,0.8511487097948129,0.8913707521954944,0.9315927945961759,0.8145454545454546,0.6330935251798561,0.526334505704971
590,0.8341882915062382,0.8772432226040473,0.9202981537018564,0.8145454545454546,0.6382978723404256,0.5278259710681511
591,0.8565914966752974,0.8962072037673413,0.9358229108593852,0.8327272727272728,0.676056338028169,0.5766499882683105
592,0.8503909888496377,0.8902889143438971,0.9301868398381565,0.8254545454545454,0.6619718309859155,0.5574492682327389
593,0.8549740989630046,0.8944571719485809,0.9339402449341572,0.8181818181818182,0.6753246753246753,0.5509677182253879
594,0.8432669874769974,0.884688812523864,0.9261106375707306,0.8145454545454546,0.6046511627906976,0.5225028434498291
595,0.8404854147579243,0.8816023927707776,0.9227193707836309,0.8327272727272728,0.7051282051282051,0.5894671061036634
596,0.8430107833778226,0.8842433498790888,0.925475916380355,0.8327272727272728,0.6666666666666666,0.5748687724796328
597,0.8293370579749539,0.8713249331806033,0.9133128083862527,0.7927272727272727,0.5957446808510639,0.4698810041844219
598,0.8360633004604474,0.8794705358279241,0.9228777711954008,0.8036363636363636,0.6197183098591549,0.4998471081260243
599,0.8420423885280338,0.8850706376479572,0.9280988867678807,0.8145454545454546,0.6382978723404256,0.5278259710681511
600,0.8484993709024657,0.88863433880616,0.9287693067098544,0.8109090909090909,0.6285714285714286,0.5173377275248874
601,0.838107497851242,0.8802341860761106,0.9223608743009792,0.8109090909090909,0.6623376623376623,0.5329021259382791
602,0.8444308249655741,0.8867252131856943,0.9290196014058145,0.84,0.6857142857142857,0.5950691167172621
603,0.8367699832565113,0.8790250731831487,0.9212801631097861,0.8290909090909091,0.6618705035971224,0.5654433922407361
604,0.8244497871224231,0.8697339951635484,0.9150182032046738,0.8218181818181818,0.6423357664233575,0.5448689688437269
605,0.8354896460762262,0.8773704976454116,0.9192513492145971,0.8072727272727273,0.6394557823129252,0.5147820817756749
606,0.8460513890535502,0.8869161257477408,0.9277808624419315,0.8254545454545454,0.6619718309859155,0.5574492682327389
607,0.8586679382120518,0.89646175385007,0.9342555694880882,0.84,0.7066666666666667,0.6012635605235382
608,0.8509271649320979,0.8904798269059436,0.9300324888797894,0.8327272727272728,0.661764705882353,0.5743665268941905
609,0.8519474088555687,0.8918162148402698,0.931685020824971,0.8290909090909091,0.6928104575163399,0.5769030523879247
610,0.8513921800097527,0.8915298459972,0.9316675119846473,0.84,0.6986301369863014,0.5981283755464559
611,0.8472811980835282,0.8875525009545627,0.9278238038255973,0.8072727272727273,0.6074074074074075,0.5039362921885393
612,0.8398391026094488,0.8806796487208858,0.9215201948323227,0.8109090909090909,0.6060606060606061,0.5126737069822798
613,0.843461133735002,0.8848797250859105,0.926298316436819,0.8290909090909091,0.6802721088435375,0.5708178671648992
614,0.8585697529947249,0.8974163166603027,0.9362628803258806,0.8327272727272728,0.6666666666666666,0.5748687724796328
615,0.8557708659730433,0.8950935471554028,0.9344162283377623,0.8436363636363636,0.7225806451612903,0.6152444595242481
616,0.8417436197532862,0.8830978745068091,0.924452129260332,0.8254545454545454,0.6571428571428571,0.5562034221210748
617,0.8442448440960666,0.8862161130202367,0.9281873819444069,0.8254545454545454,0.6712328767123288,0.560574653337489
618,0.8517275329909281,0.8921980399643631,0.9326685469377981,0.8145454545454546,0.6433566433566433,0.5295191409321444
619,0.820460993323792,0.8651520936744302,0.9098431940250685,0.8254545454545454,0.6712328767123288,0.560574653337489
620,0.8613985916657898,0.8989117983963345,0.9364250051268792,0.8218181818181818,0.6754966887417219,0.5563871987745833
621,0.8548652356366313,0.8923889525264096,0.9299126694161879,0.8109090909090909,0.6119402985074628,0.5134782448514961
622,0.8295528041857005,0.8725976835942472,0.9156425630027938,0.8036363636363636,0.5970149253731344,0.4932538797219972
623,0.8365519571268677,0.8788659793814432,0.9211800016360187,0.8181818181818182,0.6575342465753424,0.5417977922330055
624,0.8461093991524098,0.886979763268423,0.9278501273844362,0.8363636363636363,0.6808510638297872,0.5857709379518802
625,0.8440277229112002,0.8862797505409189,0.9285317781706376,0.8327272727272728,0.6714285714285715,0.5756362694191685
626,0.844250077084719,0.885643375334097,0.927036673583475,0.8218181818181818,0.6524822695035462,0.5471409600293942
627,0.8520527104316872,0.8923253150057274,0.9325979195797677,0.8109090909090909,0.6060606060606061,0.5126737069822798
628,0.8187352841778247,0.865661193839888,0.9125871035019514,0.8145454545454546,0.5853658536585367,0.5240029438914762
629,0.8357705456290282,0.878802341860761,0.9218341380924938,0.8218181818181818,0.6666666666666666,0.5521392720351578
