,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
506,0.6037313906348118,0.7296015180265655,0.8554716454183191,0.6615384615384615,0.5769230769230769,0.3283134835235491
507,0.629551085204129,0.7523719165085389,0.8751927478129488,0.676923076923077,0.6037735849056604,0.358523108316295
508,0.6391787464144315,0.7609108159392789,0.8826428854641263,0.6461538461538462,0.5660377358490567,0.29342813054936995
509,0.7107394454628921,0.8149905123339659,0.9192415792050397,0.7076923076923077,0.6666666666666667,0.41497125023298187
510,0.6572307303268071,0.7770398481973436,0.8968489660678801,0.7076923076923077,0.6545454545454547,0.4183037369945186
511,0.6577593075646384,0.7775142314990512,0.897269155433464,0.7230769230769231,0.6785714285714285,0.4480613945462524
512,0.6381712320598358,0.7609108159392789,0.883650399818722,0.7076923076923077,0.6122448979591837,0.4416015285852749
513,0.6284646820469653,0.7504743833017077,0.8724840845564501,0.6461538461538462,0.5306122448979592,0.3039319872996976
514,0.6254989713337926,0.7466793168880456,0.8678596624422985,0.676923076923077,0.6037735849056604,0.358523108316295
515,0.647259493902467,0.7703984819734345,0.8935374700444021,0.7230769230769231,0.6666666666666667,0.45290522543511796
516,0.5931570309696919,0.722011385199241,0.8508657394287902,0.7076923076923077,0.6666666666666667,0.41497125023298187
517,0.6208779284636066,0.7476280834914611,0.8743782385193157,0.7076923076923077,0.6274509803921569,0.43122877254358816
518,0.6547931223627408,0.7751423149905122,0.8954915076182837,0.7230769230769231,0.6399999999999999,0.46989467136309687
519,0.6946436970258333,0.8064516129032259,0.9182595287806185,0.7076923076923077,0.6545454545454547,0.4183037369945186
520,0.6479531533019083,0.7675521821631878,0.8871512110244673,0.7538461538461538,0.6799999999999999,0.5376178501626563
521,0.6553091312672523,0.7741935483870966,0.893077965506941,0.6923076923076923,0.6296296296296297,0.38848763319598745
522,0.6550812417704367,0.7741935483870966,0.8933058550037566,0.6923076923076923,0.6153846153846153,0.39417884287240923
523,0.6225544774640142,0.7447817836812144,0.8670090898984146,0.6307692307692307,0.6129032258064516,0.25996204933586337
524,0.7030618155417955,0.8107210626185958,0.9183803096953961,0.7538461538461538,0.7037037037037037,0.5173228176742486
525,0.5785231809111238,0.7096774193548389,0.840831657798554,0.676923076923077,0.631578947368421,0.3520968183794998
526,0.6457146020773994,0.7637571157495257,0.8817996294216519,0.676923076923077,0.6037735849056604,0.358523108316295
527,0.6452883922389856,0.7656546489563568,0.886020905673728,0.6923076923076923,0.6551724137931035,0.38272698681958445
528,0.655371510874061,0.7751423149905122,0.8949131191069635,0.7076923076923077,0.6415094339622641,0.4236180860832201
529,0.6280753172332268,0.7518975332068311,0.8757197491804353,0.676923076923077,0.631578947368421,0.3520968183794998
530,0.6609363525310323,0.7827324478178367,0.904528543104641,0.676923076923077,0.5714285714285714,0.37276675794248626
531,0.6059447588879201,0.7324478178368122,0.8589508767857044,0.676923076923077,0.6440677966101694,0.3512091978080023
532,0.7494169857016514,0.8481973434535103,0.9469777012053692,0.7384615384615385,0.6666666666666665,0.49796655877057205
533,0.6480138784164802,0.7656546489563568,0.8832954194962335,0.7230769230769231,0.6785714285714285,0.4480613945462524
534,0.6096993457086498,0.7352941176470588,0.8608888895854677,0.676923076923077,0.5882352941176471,0.3644909863166043
535,0.6390000240134937,0.7618595825426945,0.8847191410718953,0.7230769230769231,0.625,0.48307284948210494
536,0.6803676792084804,0.7941176470588235,0.9078676149091666,0.7230769230769231,0.6666666666666667,0.45290522543511796
537,0.7093427994490544,0.8159392789373815,0.9225357584257086,0.7076923076923077,0.6666666666666667,0.41497125023298187
538,0.5959835066034096,0.723908918406072,0.8518343302087343,0.7076923076923077,0.6274509803921569,0.43122877254358816
539,0.7188046154413087,0.8254269449715369,0.9320492745017651,0.7538461538461538,0.7142857142857142,0.5113744176886577
540,0.6312676178673767,0.7561669829222012,0.8810663479770257,0.7230769230769231,0.689655172413793,0.44523265049614974
541,0.6410625462954385,0.7647058823529412,0.888349218410444,0.7076923076923077,0.6545454545454547,0.4183037369945186
542,0.6216395620322981,0.7447817836812144,0.8679240053301307,0.6923076923076923,0.6666666666666667,0.38227316990966415
543,0.6394238873231111,0.7609108159392789,0.8823977445554467,0.676923076923077,0.6037735849056604,0.358523108316295
544,0.6279426375351763,0.7514231499051233,0.8749036622750702,0.6923076923076923,0.6153846153846153,0.39417884287240923
545,0.6742574412753917,0.7884250474383302,0.9025926536012687,0.7384615384615385,0.6909090909090909,0.4821294245641048
546,0.6167012464440682,0.7428842504743832,0.8690672545046982,0.676923076923077,0.6037735849056604,0.358523108316295
547,0.6083265239539837,0.7333965844402278,0.858466644926472,0.6615384615384615,0.5416666666666666,0.34289546012345845
548,0.6448374496530551,0.7632827324478179,0.8817280152425806,0.7076923076923077,0.6274509803921569,0.43122877254358816
549,0.6887833175124112,0.7988614800759014,0.9089396426393916,0.7384615384615385,0.7118644067796611,0.4756157256418996
550,0.6273918521718562,0.7514231499051233,0.8754544476383903,0.6923076923076923,0.6428571428571428,0.38474837140384716
551,0.6561214782536041,0.7741935483870966,0.8922656185205892,0.7384615384615385,0.6909090909090909,0.4821294245641048
552,0.695531515939672,0.8045540796963947,0.9135766434531174,0.7538461538461538,0.7142857142857142,0.5113744176886577
553,0.6578632937115374,0.7732447817836813,0.8886262698558252,0.676923076923077,0.6037735849056604,0.358523108316295
554,0.5945877728108651,0.7229601518026564,0.8513325307944477,0.7076923076923077,0.6274509803921569,0.43122877254358816
555,0.6832945201888204,0.7979127134724858,0.9125309067561512,0.6923076923076923,0.5833333333333333,0.41298415480278167
556,0.6463720095504022,0.7675521821631878,0.8887323547759733,0.676923076923077,0.6037735849056604,0.358523108316295
557,0.6318373306676219,0.7571157495256168,0.8823941683836116,0.7076923076923077,0.6415094339622641,0.4236180860832201
558,0.6435337802120462,0.7637571157495257,0.8839804512870051,0.7230769230769231,0.7,0.444237648822702
559,0.6745521184874949,0.7874762808349146,0.9004004431823344,0.7076923076923077,0.6415094339622641,0.4236180860832201
560,0.6565009896916467,0.776091081593928,0.8956811734962093,0.7538461538461538,0.6799999999999999,0.5376178501626563
561,0.6732351363617678,0.791271347248577,0.9093075581353861,0.7538461538461538,0.7037037037037037,0.5173228176742486
562,0.6286610298389649,0.7514231499051233,0.8741852699712817,0.6461538461538462,0.5106382978723403,0.31242084541423226
563,0.66530838260703,0.780360531309298,0.8954126800115659,0.6923076923076923,0.6666666666666667,0.38227316990966415
564,0.6410328992907014,0.7618595825426945,0.8826862657946876,0.6923076923076923,0.6296296296296297,0.38848763319598745
565,0.6852853211977346,0.7979127134724858,0.9105401057472371,0.7384615384615385,0.7017543859649122,0.477845682086464
566,0.6223269765330979,0.7466793168880456,0.8710316572429933,0.6615384615384615,0.5925925925925926,0.3240700409568569
567,0.6796455766717953,0.7903225806451611,0.900999584618527,0.676923076923077,0.6181818181818182,0.35447804942493244
568,0.5976755195831334,0.7286527514231499,0.8596299832631664,0.6615384615384615,0.5769230769230769,0.3283134835235491
569,0.6234279761349794,0.7485768500948767,0.8737257240547741,0.7076923076923077,0.6545454545454547,0.4183037369945186
570,0.6581473103134038,0.7751423149905122,0.8921373196676207,0.7384615384615385,0.7118644067796611,0.4756157256418996
571,0.6832745249128946,0.7950664136622391,0.9068583024115835,0.7230769230769231,0.7,0.444237648822702
572,0.6713425388343615,0.786527514231499,0.9017124896286366,0.7076923076923077,0.6274509803921569,0.43122877254358816
573,0.6443013022552972,0.7661290322580644,0.8879567622608315,0.7384615384615385,0.7213114754098361,0.47528603002511866
574,0.7101504194196633,0.8135673624288425,0.9169843054380218,0.7230769230769231,0.71875,0.4473935659098701
575,0.649014791441809,0.7694497153700192,0.8898846392982294,0.676923076923077,0.5714285714285714,0.37276675794248626
576,0.6834099700649561,0.7969639468690702,0.9105179236731844,0.7384615384615385,0.6909090909090909,0.4821294245641048
577,0.6661803599851897,0.7817836812144211,0.8973870024436525,0.676923076923077,0.6181818181818182,0.35447804942493244
578,0.6751044963933402,0.7903225806451611,0.905540664896982,0.7076923076923077,0.6274509803921569,0.43122877254358816
579,0.6631928813131599,0.7832068311195447,0.9032207809259295,0.7384615384615385,0.7118644067796611,0.4756157256418996
580,0.6518973378605197,0.7694497153700192,0.8870020928795186,0.7076923076923077,0.6274509803921569,0.43122877254358816
581,0.5814202521991167,0.7115749525616698,0.8417296529242229,0.6307692307692307,0.5714285714285714,0.2581223251190367
582,0.6840200764468564,0.7960151802656547,0.908010284084453,0.7076923076923077,0.6274509803921569,0.43122877254358816
583,0.622676713798995,0.7476280834914611,0.8725794531839273,0.676923076923077,0.5714285714285714,0.37276675794248626
584,0.6691001940527911,0.7846299810246681,0.9001597679965451,0.7384615384615385,0.6666666666666665,0.49796655877057205
585,0.608832582093745,0.7333965844402278,0.8579605867867106,0.6461538461538462,0.5818181818181819,0.29065236185534626
586,0.6463305812627005,0.7637571157495257,0.8811836502363508,0.7076923076923077,0.6545454545454547,0.4183037369945186
587,0.6947726411515674,0.8092979127134724,0.9238231842753774,0.8153846153846154,0.7777777777777777,0.6461580021525097
588,0.6561437686307985,0.776091081593928,0.8960383945570576,0.6923076923076923,0.5652173913043478,0.4273981711600348
589,0.6964392475850021,0.8064516129032259,0.9164639782214496,0.7538461538461538,0.6521739130434783,0.5736133349779414
590,0.6329450431818822,0.75426944971537,0.8755938562488579,0.6923076923076923,0.6,0.40217149256353746
591,0.6103121545260881,0.7333965844402278,0.8564810143543675,0.676923076923077,0.6037735849056604,0.358523108316295
592,0.6466756168473455,0.7713472485768501,0.8960188803063547,0.7384615384615385,0.679245283018868,0.4887130638501451
593,0.6585233671710864,0.7751423149905122,0.8917612628099381,0.6615384615384615,0.56,0.33444831376397804
594,0.7008223578734192,0.8092979127134724,0.9177734675535256,0.7076923076923077,0.5957446808510638,0.4554303873291977
595,0.5823869470760721,0.7106261859582544,0.8388654248404368,0.6923076923076923,0.6551724137931035,0.38272698681958445
596,0.6341564435768063,0.7571157495256168,0.8800750554744272,0.6923076923076923,0.5833333333333333,0.41298415480278167
597,0.6433453376081365,0.7637571157495257,0.8841688938909148,0.7076923076923077,0.6274509803921569,0.43122877254358816
598,0.6400997673755261,0.7599620493358633,0.8798243312962005,0.6615384615384615,0.6206896551724138,0.32022132314301915
599,0.6332976081507659,0.7552182163187856,0.8771388244868054,0.7230769230769231,0.6538461538461537,0.4600442022212694
600,0.6695191652726449,0.786527514231499,0.9035358631903532,0.7230769230769231,0.6666666666666667,0.45290522543511796
601,0.6188236558707656,0.7405123339658445,0.8622010120609234,0.6153846153846154,0.5901639344262295,0.22813729441205696
602,0.6137361512120707,0.7409867172675523,0.8682372833230338,0.6923076923076923,0.6153846153846153,0.39417884287240923
603,0.6071311884037794,0.7381404174573055,0.8691496465108316,0.7076923076923077,0.6666666666666667,0.41497125023298187
604,0.6250703471515585,0.7495256166982923,0.8739808862450261,0.7076923076923077,0.6415094339622641,0.4236180860832201
605,0.7023787167144805,0.808349146110057,0.9143195755056336,0.7230769230769231,0.6538461538461537,0.4600442022212694
606,0.6515901809136577,0.7713472485768501,0.8911043162400425,0.7230769230769231,0.6538461538461537,0.4600442022212694
607,0.6463105127701063,0.7661290322580644,0.8859475517460225,0.6923076923076923,0.6428571428571428,0.38474837140384716
608,0.7212531243627529,0.8263757115749525,0.9314982987871521,0.7384615384615385,0.6382978723404255,0.5269351582866805
609,0.6709150030426225,0.7836812144212525,0.8964474257998825,0.6923076923076923,0.6551724137931035,0.38272698681958445
610,0.6546268505528972,0.7751423149905122,0.8956577794281273,0.6923076923076923,0.6428571428571428,0.38474837140384716
611,0.649992880899831,0.7694497153700192,0.8889065498402073,0.7384615384615385,0.6382978723404255,0.5269351582866805
612,0.6763392247021628,0.7884250474383302,0.9005108701744976,0.7384615384615385,0.6382978723404255,0.5269351582866805
613,0.6485817709025044,0.7675521821631878,0.8865225934238712,0.7076923076923077,0.6545454545454547,0.4183037369945186
614,0.6258036476707315,0.7500000000000001,0.8741963523292687,0.6461538461538462,0.5818181818181819,0.29065236185534626
615,0.7066822753412928,0.818785578747628,0.9308888821539633,0.7692307692307693,0.7457627118644068,0.5378189895588482
616,0.6536404961996353,0.7732447817836813,0.8928490673677273,0.7230769230769231,0.6538461538461537,0.4600442022212694
617,0.6115476579520143,0.7362428842504743,0.8609381105489344,0.7076923076923077,0.6415094339622641,0.4236180860832201
618,0.6958905129959015,0.8074003795066415,0.9189102460173814,0.7230769230769231,0.6666666666666667,0.45290522543511796
619,0.6400960957268607,0.7599620493358633,0.879828002944866,0.676923076923077,0.6037735849056604,0.358523108316295
620,0.7221176407096149,0.8292220113851992,0.9363263820607836,0.7692307692307693,0.7058823529411764,0.564704344997556
621,0.7176365340707824,0.823529411764706,0.9294222894586295,0.7230769230769231,0.608695652173913,0.5005057530689881
622,0.637135225086243,0.7590132827324477,0.8808913403786525,0.6923076923076923,0.5833333333333333,0.41298415480278167
623,0.6355553118569989,0.7580645161290321,0.8805737204010654,0.6923076923076923,0.6551724137931035,0.38272698681958445
624,0.6410081412894576,0.7637571157495257,0.8865060902095937,0.7076923076923077,0.6545454545454547,0.4183037369945186
625,0.6633403447183928,0.7817836812144211,0.9002270177104494,0.7076923076923077,0.6274509803921569,0.43122877254358816
626,0.6226235013445126,0.7485768500948767,0.8745301988452409,0.6923076923076923,0.6296296296296297,0.38848763319598745
627,0.6158929439798223,0.7438330170777988,0.8717730901757753,0.6615384615384615,0.5217391304347827,0.3542905892510815
628,0.5612607743171876,0.6982922201138521,0.8353236659105165,0.6461538461538462,0.48888888888888893,0.32391936216053435
629,0.5794416619378834,0.7115749525616698,0.8437082431854562,0.6307692307692307,0.45454545454545453,0.2926195242260063
