,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
506,0.679250399441681,0.7922201138519925,0.9051898282623041,0.7692307692307693,0.7058823529411764,0.564704344997556
507,0.6589273699317396,0.7798861480075902,0.9008449260834407,0.7538461538461538,0.7037037037037037,0.5173228176742486
508,0.7151066073180461,0.8225806451612904,0.9300546830045346,0.7538461538461538,0.6799999999999999,0.5376178501626563
509,0.7007709975380538,0.8145161290322581,0.9282612605264624,0.7846153846153846,0.72,0.6053410289622156
510,0.6988057355714468,0.8111954459203036,0.9235851562691604,0.7384615384615385,0.6666666666666665,0.49796655877057205
511,0.6973968802350753,0.808349146110057,0.9193014119850388,0.7384615384615385,0.6382978723404255,0.5269351582866805
512,0.6928032802231887,0.8055028462998103,0.9182024123764319,0.7846153846153846,0.7083333333333333,0.6232502388407515
513,0.6960505049248747,0.8111954459203036,0.9263403869157324,0.7692307692307693,0.6938775510204082,0.5792710698708522
514,0.7058391132415138,0.8168880455407969,0.9279369778400799,0.7692307692307693,0.6808510638297872,0.5984399292441632
515,0.6929361377828186,0.8092979127134724,0.9256596876441262,0.7692307692307693,0.7368421052631579,0.5407201139399461
516,0.6442529676752599,0.7656546489563568,0.8870563302374538,0.7538461538461538,0.6666666666666666,0.5531615441614283
517,0.6581530868190952,0.777988614800759,0.8978241427824227,0.7230769230769231,0.625,0.48307284948210494
518,0.6646007547320786,0.7827324478178367,0.9008641409035948,0.7384615384615385,0.6666666666666665,0.49796655877057205
519,0.775390938747885,0.8681214421252371,0.9608519455025892,0.7846153846153846,0.72,0.6053410289622156
520,0.6975927745386786,0.810246679316888,0.9229005840950973,0.7692307692307693,0.6938775510204082,0.5792710698708522
521,0.6753714587957043,0.7922201138519925,0.9090687689082808,0.7692307692307693,0.7169811320754716,0.5538080416170702
522,0.6844775647881023,0.7988614800759014,0.9132453953637005,0.6923076923076923,0.5454545454545454,0.44662980013443065
523,0.6745883134687745,0.7874762808349146,0.9003642482010548,0.7076923076923077,0.6274509803921569,0.43122877254358816
524,0.6897123426821155,0.8026565464895635,0.9156007502970116,0.7692307692307693,0.7058823529411764,0.564704344997556
525,0.740392961810359,0.8415559772296014,0.9427189926488438,0.7692307692307693,0.7058823529411764,0.564704344997556
526,0.6960032177110337,0.8107210626185958,0.9254389075261579,0.7692307692307693,0.6938775510204082,0.5792710698708522
527,0.6845487865108458,0.7969639468690702,0.9093791072272946,0.7076923076923077,0.6415094339622641,0.4236180860832201
528,0.7024770553155734,0.8149905123339659,0.9275039693523585,0.8,0.7547169811320754,0.6189030193839953
529,0.7214775968297005,0.8282732447817837,0.9350688927338668,0.7538461538461538,0.6666666666666666,0.5531615441614283
530,0.6985259932184729,0.8130929791271347,0.9276599650357966,0.7846153846153846,0.72,0.6053410289622156
531,0.6955453072973874,0.808349146110057,0.9211529849227267,0.7384615384615385,0.6530612244897959,0.5104362992280636
532,0.7260791947889214,0.832068311195446,0.9380574276019706,0.8,0.7450980392156863,0.6314421312245398
533,0.6939997326497581,0.8064516129032259,0.9189034931566936,0.7538461538461538,0.6923076923076923,0.5259095615701296
534,0.6889160476939697,0.8045540796963947,0.9201921116988196,0.7384615384615385,0.6530612244897959,0.5104362992280636
535,0.6766647692367959,0.7903225806451611,0.9039803920535264,0.7692307692307693,0.7169811320754716,0.5538080416170702
536,0.6658234562421044,0.7827324478178367,0.899641439393569,0.7538461538461538,0.6799999999999999,0.5376178501626563
537,0.7291203934271965,0.832068311195446,0.9350162289636955,0.7692307692307693,0.7058823529411764,0.564704344997556
538,0.7232161041625949,0.8311195445920304,0.939022985021466,0.7846153846153846,0.7307692307692307,0.5917749209189898
539,0.6805226817362546,0.7979127134724858,0.915302745208717,0.8,0.7547169811320754,0.6189030193839953
540,0.6265538923809989,0.7504743833017077,0.8743948742224165,0.7230769230769231,0.608695652173913,0.5005057530689881
541,0.6752398050813497,0.7893738140417456,0.9035078230021414,0.676923076923077,0.5116279069767442,0.4189336607944023
542,0.6899184219460166,0.8017077798861479,0.9134971378262793,0.7846153846153846,0.7307692307692307,0.5917749209189898
543,0.699381439520322,0.8074003795066415,0.915419319492961,0.7076923076923077,0.6122448979591837,0.4416015285852749
544,0.713769591547233,0.8206831119544592,0.9275966323616854,0.7846153846153846,0.7407407407407407,0.5817404099133792
545,0.6755733640845512,0.7903225806451611,0.9050717972057711,0.7076923076923077,0.5957446808510638,0.4554303873291977
546,0.6886870780956736,0.799810246679317,0.9109334152629603,0.7230769230769231,0.6399999999999999,0.46989467136309687
547,0.6923458400713418,0.8074003795066415,0.9224549189419411,0.7230769230769231,0.608695652173913,0.5005057530689881
548,0.7217048446969092,0.8263757115749525,0.9310465784529958,0.7692307692307693,0.7169811320754716,0.5538080416170702
549,0.6100558942454759,0.7362428842504743,0.8624298742554728,0.676923076923077,0.5333333333333333,0.39884732849660104
550,0.7076119728863913,0.818785578747628,0.9299591846088647,0.7538461538461538,0.6521739130434783,0.5736133349779414
551,0.6956200204633256,0.8074003795066415,0.9191807385499573,0.7538461538461538,0.6666666666666666,0.5531615441614283
552,0.7393561963558358,0.842979127134725,0.9466020579136142,0.7692307692307693,0.6808510638297872,0.5984399292441632
553,0.6989157807149279,0.810246679316888,0.9215775779188481,0.7230769230769231,0.625,0.48307284948210494
554,0.6738068048423745,0.791271347248577,0.9087358896547794,0.7384615384615385,0.6222222222222222,0.5487032611687344
555,0.6702357864325761,0.7879506641366224,0.9056655418406687,0.6615384615384615,0.5217391304347827,0.3542905892510815
556,0.6382904686657169,0.7613851992409869,0.8844799298162569,0.7076923076923077,0.6415094339622641,0.4236180860832201
557,0.695461240067041,0.8074003795066415,0.9193395189462419,0.7538461538461538,0.6521739130434783,0.5736133349779414
558,0.6790745536012435,0.7960151802656547,0.9129558069300658,0.7230769230769231,0.625,0.48307284948210494
559,0.679730498144839,0.7955407969639469,0.9113510957830547,0.7230769230769231,0.6399999999999999,0.46989467136309687
560,0.6956261989894451,0.8055028462998103,0.9153794936101755,0.7230769230769231,0.625,0.48307284948210494
561,0.672615202805481,0.7903225806451611,0.9080299584848412,0.7538461538461538,0.6799999999999999,0.5376178501626563
562,0.6185314539715367,0.7419354838709679,0.865339513770399,0.676923076923077,0.6037735849056604,0.358523108316295
563,0.6593004725765346,0.777988614800759,0.8966767570249834,0.7384615384615385,0.6666666666666665,0.49796655877057205
564,0.6972419994270767,0.8074003795066415,0.9175587595862063,0.7230769230769231,0.6399999999999999,0.46989467136309687
565,0.708614859549576,0.8168880455407969,0.9251612315320177,0.7692307692307693,0.7058823529411764,0.564704344997556
566,0.6571012949913152,0.776091081593928,0.8950808681965409,0.7384615384615385,0.6666666666666665,0.49796655877057205
567,0.7103111082476251,0.823529411764706,0.9367477152817868,0.7384615384615385,0.6382978723404255,0.5269351582866805
568,0.6910522453201139,0.8050284629981023,0.9190046806760906,0.7538461538461538,0.7142857142857142,0.5113744176886577
569,0.6604340147859036,0.7808349146110057,0.9012358144361079,0.7230769230769231,0.625,0.48307284948210494
570,0.7139705145599646,0.8216318785578748,0.9292932425557849,0.7230769230769231,0.6666666666666667,0.45290522543511796
571,0.6910509501329705,0.8031309297912713,0.9152109094495722,0.7076923076923077,0.5777777777777778,0.4737752948326677
572,0.6923088387686993,0.8050284629981023,0.9177480872275052,0.7692307692307693,0.7457627118644068,0.5378189895588482
573,0.6999759724798551,0.8130929791271347,0.9262099857744144,0.7692307692307693,0.7169811320754716,0.5538080416170702
574,0.7333882607902062,0.8368121442125237,0.9402360276348412,0.6923076923076923,0.5652173913043478,0.4273981711600348
575,0.7580817119802905,0.8557874762808347,0.953493240581379,0.7846153846153846,0.72,0.6053410289622156
576,0.6669513619809686,0.7855787476280834,0.9042061332751983,0.7384615384615385,0.6666666666666665,0.49796655877057205
577,0.6530260790975934,0.7722960151802657,0.891565951262938,0.7230769230769231,0.6399999999999999,0.46989467136309687
578,0.6925967298280459,0.8088235294117646,0.9250503289954833,0.7692307692307693,0.7058823529411764,0.564704344997556
579,0.6593916397946149,0.7798861480075902,0.9003806562205654,0.7384615384615385,0.6909090909090909,0.4821294245641048
580,0.7284314770903318,0.832068311195446,0.9357051453005601,0.7692307692307693,0.6938775510204082,0.5792710698708522
581,0.6858543914400612,0.7988614800759014,0.9118685687117416,0.6615384615384615,0.4761904761904761,0.39052150244675105
582,0.7317651954503513,0.833965844402277,0.9361664933542025,0.7384615384615385,0.6382978723404255,0.5269351582866805
583,0.7068009730276394,0.8178368121442124,0.9288726512607854,0.7538461538461538,0.6666666666666666,0.5531615441614283
584,0.7313247387629582,0.8358633776091083,0.9404020164552584,0.7538461538461538,0.6799999999999999,0.5376178501626563
585,0.7019926326837069,0.8130929791271347,0.9241933255705626,0.7692307692307693,0.7058823529411764,0.564704344997556
586,0.7384037989666845,0.8387096774193549,0.9390155558720252,0.7692307692307693,0.7169811320754716,0.5538080416170702
587,0.6528529334668389,0.7732447817836813,0.8936366301005236,0.6923076923076923,0.5454545454545454,0.44662980013443065
588,0.6582115720489932,0.776091081593928,0.8939705911388629,0.676923076923077,0.4878048780487805,0.4465573756372974
589,0.6528110624935142,0.7751423149905122,0.8974735674875103,0.7538461538461538,0.7142857142857142,0.5113744176886577
590,0.7165344993632803,0.8225806451612904,0.9286267909593005,0.7230769230769231,0.608695652173913,0.5005057530689881
591,0.6566807553130152,0.7751423149905122,0.8936038746680093,0.7692307692307693,0.7169811320754716,0.5538080416170702
592,0.6626935527717,0.7798861480075902,0.8970787432434804,0.6923076923076923,0.6153846153846153,0.39417884287240923
593,0.7698063814201224,0.8614800759013282,0.9531537703825341,0.7538461538461538,0.6666666666666666,0.5531615441614283
594,0.6305234865320908,0.7533206831119544,0.8761178796918181,0.676923076923077,0.5333333333333333,0.39884732849660104
595,0.6934454471575319,0.8055028462998103,0.9175602454420887,0.7538461538461538,0.6666666666666666,0.5531615441614283
596,0.7403303148249438,0.8415559772296014,0.942781639634259,0.7692307692307693,0.7169811320754716,0.5538080416170702
597,0.646259621260008,0.7666034155597722,0.8869472098595363,0.7076923076923077,0.6274509803921569,0.43122877254358816
598,0.7117802753119753,0.8206831119544592,0.9295859485969431,0.7384615384615385,0.6530612244897959,0.5104362992280636
599,0.7059135880320122,0.8168880455407969,0.9278625030495815,0.7538461538461538,0.6799999999999999,0.5376178501626563
600,0.6689999200818211,0.786527514231499,0.904055108381177,0.7538461538461538,0.6799999999999999,0.5376178501626563
601,0.6545656042460445,0.776091081593928,0.8976165589418116,0.7538461538461538,0.7037037037037037,0.5173228176742486
602,0.6959109645165987,0.808349146110057,0.9207873277035153,0.7846153846153846,0.7307692307692307,0.5917749209189898
603,0.6983738097696696,0.8130929791271347,0.9278121484845999,0.7538461538461538,0.6923076923076923,0.5259095615701296
604,0.6251822478956224,0.7504743833017077,0.875766518707793,0.7538461538461538,0.6799999999999999,0.5376178501626563
605,0.6938660793980357,0.8036053130929791,0.9133445467879225,0.676923076923077,0.5531914893617021,0.383925616371715
606,0.7331736923869585,0.8368121442125237,0.9404505960380889,0.7076923076923077,0.5581395348837209,0.49832342158634446
607,0.6827338703142956,0.7950664136622391,0.9073989570101826,0.6923076923076923,0.5652173913043478,0.4273981711600348
608,0.629345305476833,0.7523719165085389,0.8753985275402447,0.7538461538461538,0.7142857142857142,0.5113744176886577
609,0.6548074357707818,0.7741935483870966,0.8935796610034115,0.676923076923077,0.5714285714285714,0.37276675794248626
610,0.6723506513971004,0.7879506641366224,0.9035506768761444,0.7538461538461538,0.7037037037037037,0.5173228176742486
611,0.6494812281168484,0.7713472485768501,0.8932132690368518,0.7538461538461538,0.6666666666666666,0.5531615441614283
612,0.7127417858814347,0.823529411764706,0.9343170376479772,0.7692307692307693,0.6938775510204082,0.5792710698708522
613,0.7185407298231801,0.8273244781783683,0.9361082265335565,0.8,0.7547169811320754,0.6189030193839953
614,0.6856387857320555,0.799810246679317,0.9139817076265785,0.7230769230769231,0.625,0.48307284948210494
615,0.7004645518802392,0.8097722960151802,0.9190800401501212,0.7076923076923077,0.6122448979591837,0.4416015285852749
616,0.6342550202412786,0.7552182163187856,0.8761814123962927,0.6615384615384615,0.5416666666666666,0.34289546012345845
617,0.7181845268576624,0.8273244781783683,0.9364644294990742,0.7384615384615385,0.6530612244897959,0.5104362992280636
618,0.6854280707603977,0.8017077798861479,0.9179874890118982,0.7076923076923077,0.5957446808510638,0.4554303873291977
619,0.7025809356143428,0.810246679316888,0.9179124230194332,0.7384615384615385,0.6666666666666665,0.49796655877057205
620,0.6855092029871819,0.8026565464895635,0.9198038899919452,0.8,0.7450980392156863,0.6314421312245398
621,0.7061973142809774,0.8168880455407969,0.9275787768006163,0.7692307692307693,0.7058823529411764,0.564704344997556
622,0.6656990264725429,0.7827324478178367,0.8997658691631305,0.7538461538461538,0.6799999999999999,0.5376178501626563
623,0.6790019954384532,0.7922201138519925,0.9054382322655319,0.7076923076923077,0.6415094339622641,0.4236180860832201
624,0.6968653228894599,0.8092979127134724,0.9217305025374849,0.7538461538461538,0.6799999999999999,0.5376178501626563
625,0.6735883609562214,0.7917457305502847,0.909903100144348,0.6923076923076923,0.5652173913043478,0.4273981711600348
626,0.6506970035790944,0.7713472485768501,0.8919974935746058,0.7230769230769231,0.6399999999999999,0.46989467136309687
627,0.7084965753510042,0.8178368121442124,0.9271770489374207,0.7384615384615385,0.6666666666666665,0.49796655877057205
628,0.669064220716405,0.786527514231499,0.903990807746593,0.7230769230769231,0.625,0.48307284948210494
629,0.6681115421815813,0.7874762808349146,0.9068410194882479,0.7538461538461538,0.6799999999999999,0.5376178501626563
630,0.6834290202472745,0.7974383301707778,0.9114476400942811,0.7076923076923077,0.5957446808510638,0.4554303873291977
