,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.869959944878732,0.9085896076352068,0.9472192703916816,0.8540145985401459,0.6875,0.5961124726412604
506,0.8603118780313405,0.8989042064333687,0.9374965348353969,0.8540145985401459,0.6875,0.5961124726412604
507,0.8559581834575027,0.898550724637681,0.9411432658178593,0.8576642335766423,0.7022900763358778,0.6106201835394403
508,0.8696489130772018,0.9060445387062565,0.9424401643353111,0.8394160583941606,0.6716417910447761,0.5659286110442683
509,0.8569779529115625,0.897136797454931,0.9372956419982995,0.8394160583941606,0.6562500000000001,0.5552020612439642
510,0.8654203632282214,0.9034287734181689,0.9414371836081163,0.843065693430657,0.6717557251908397,0.5704304332896669
511,0.8642308384299187,0.9027218098267938,0.941212781223669,0.8357664233576643,0.64,0.5399951642046237
512,0.8668212885147851,0.9047013078826439,0.9425813272505027,0.864963503649635,0.6991869918699186,0.6214551070118606
513,0.8576359760527432,0.8987274655355247,0.9398189550183063,0.8540145985401459,0.6875,0.5961124726412604
514,0.8671158785316718,0.9047366560622129,0.9423574335927539,0.843065693430657,0.6504065040650405,0.5580444692308589
515,0.8489796106223575,0.8896429833863556,0.9303063561503537,0.8321167883211679,0.6617647058823529,0.5502515936130039
516,0.8629118224182697,0.9025450689289501,0.9421783154396306,0.8686131386861314,0.7049180327868851,0.6312302776516098
517,0.8666496263972964,0.904277129727819,0.9419046330583417,0.8540145985401459,0.6875,0.5961124726412604
518,0.8635078279457744,0.9022622834924,0.9410167390390256,0.8357664233576643,0.6511627906976744,0.5467208408890768
519,0.8708359705929386,0.9067868504772004,0.9427377303614622,0.8540145985401459,0.6923076923076924,0.5990365415161457
520,0.8602011708178902,0.8993283845881938,0.9384555983584973,0.843065693430657,0.6666666666666667,0.5670522076648107
521,0.8665773421192047,0.9043124779073878,0.9420476136955709,0.8175182481751825,0.647887323943662,0.5252460551141744
522,0.8672580703332057,0.9043831742665253,0.9415082781998448,0.8394160583941606,0.6333333333333334,0.5434621255365313
523,0.8524023231617761,0.8934252386002121,0.934448154038648,0.8503649635036497,0.6821705426356589,0.5873835744405446
524,0.8684967005888049,0.907281724991163,0.9460667493935211,0.843065693430657,0.6559999999999999,0.560846161244092
525,0.8650611356574236,0.9039236479321314,0.9427861602068393,0.843065693430657,0.6717557251908397,0.5704304332896669
526,0.8526900850983757,0.8938140685754682,0.9349380520525606,0.8394160583941606,0.6562500000000001,0.5552020612439642
527,0.8316503970155931,0.8760339342523858,0.9204174714891786,0.8211678832116789,0.6370370370370371,0.5186961598733303
528,0.857390854779378,0.8969247083775186,0.9364585619756591,0.8467153284671532,0.6769230769230768,0.5788252359656687
529,0.8525749634174201,0.8938847649346057,0.9351945664517912,0.8540145985401459,0.6721311475409837,0.5886562232327689
530,0.8653404108778018,0.9029338989042063,0.9405273869306108,0.8357664233576643,0.64,0.5399951642046237
531,0.8681251232263141,0.9057264050901378,0.9433276869539615,0.8503649635036497,0.6821705426356589,0.5873835744405446
532,0.8699643066584056,0.9055496641922941,0.9411350217261826,0.8357664233576643,0.6616541353383458,0.5541052287134056
533,0.8739831065460002,0.9097560975609756,0.9455290885759511,0.8576642335766423,0.7022900763358778,0.6106201835394403
534,0.8585080794368961,0.8989749027925061,0.9394417261481162,0.8540145985401459,0.6721311475409837,0.5886562232327689
535,0.8595391439878356,0.8987628137150935,0.9379864834423514,0.8467153284671532,0.6666666666666666,0.5726824398008117
536,0.8492231780142487,0.8910215623895369,0.932819946764825,0.864963503649635,0.7086614173228347,0.6256023454180307
537,0.8575323463751506,0.897136797454931,0.9367412485347114,0.8467153284671532,0.6818181818181819,0.5821744626568001
538,0.8639084796304051,0.9024743725698127,0.9410402655092203,0.843065693430657,0.6614173228346457,0.5638534107478073
539,0.8597999070098279,0.898692117355956,0.9375843277020841,0.8394160583941606,0.6562500000000001,0.5552020612439642
540,0.8389119263063725,0.8825026511134676,0.9260933759205627,0.8284671532846716,0.6178861788617886,0.5157707107101911
541,0.8567461683201657,0.8972428419936372,0.9377395156671088,0.8540145985401459,0.6774193548387097,0.5909060728122513
542,0.8509053879078361,0.8899257688229055,0.928946149737975,0.8321167883211679,0.6567164179104477,0.546162589447566
543,0.8601108395710642,0.8992576882290563,0.9384045368870484,0.8540145985401459,0.6666666666666666,0.5866678769936645
544,0.8563608472206921,0.8965005302226935,0.9366402132246949,0.8357664233576643,0.6853146853146853,0.575030648464038
545,0.8385939942204046,0.8814068575468362,0.9242197208732679,0.8248175182481752,0.6363636363636365,0.5222286517706809
546,0.8597055556138185,0.897843761046306,0.9359819664787936,0.8284671532846716,0.656934306569343,0.5426128965029873
547,0.8432801530491694,0.8847649346058678,0.9262497161625662,0.8467153284671532,0.6666666666666666,0.5726824398008117
548,0.8597264033050551,0.8991162955107811,0.9385061877165071,0.8503649635036497,0.6821705426356589,0.5873835744405446
549,0.8449323743701506,0.8870979144574055,0.9292634545446604,0.8394160583941606,0.6393442622950819,0.546082168813928
550,0.8527461496766446,0.8937433722163307,0.9347405947560168,0.8576642335766423,0.6880000000000001,0.6025481553230285
551,0.8444479796691678,0.8873806998939554,0.930313420118743,0.843065693430657,0.6559999999999999,0.560846161244092
552,0.8627787752632327,0.9005302226935311,0.9382816701238296,0.843065693430657,0.6666666666666667,0.5670522076648107
553,0.8527026759306668,0.8930364086249557,0.9333701413192446,0.8321167883211679,0.6461538461538463,0.5384026248647147
554,0.8455680654699497,0.8878048780487805,0.9300416906276113,0.8540145985401459,0.6666666666666666,0.5866678769936645
555,0.8437735658922256,0.8851184164015552,0.9264632669108848,0.8175182481751825,0.6153846153846154,0.49798001376376055
556,0.8486311985010256,0.8914810887239307,0.9343309789468358,0.843065693430657,0.6766917293233083,0.5739775890101954
557,0.8573666233064113,0.895722870272181,0.9340791172379507,0.8248175182481752,0.6190476190476191,0.5105378898976741
558,0.8580128620147944,0.8967833156592436,0.9355537693036928,0.8211678832116789,0.6259541984732824,0.5101458079150069
559,0.8635793292648685,0.8998586072817251,0.9361378852985817,0.8284671532846716,0.6518518518518518,0.5383589639415777
560,0.8549258952903623,0.8943796394485685,0.9338333836067746,0.8394160583941606,0.6562500000000001,0.5552020612439642
561,0.8718026015045868,0.9093672675857193,0.9469319336668518,0.8467153284671532,0.661290322580645,0.5699144659212158
562,0.842887471201264,0.8857546836337927,0.9286218960663215,0.8357664233576643,0.6616541353383458,0.5541052287134056
563,0.8579975661626904,0.8974195828914812,0.9368415996202719,0.8613138686131386,0.7076923076923076,0.6192478470666227
564,0.856834027694113,0.8941675503711558,0.9315010730481986,0.8321167883211679,0.6406250000000001,0.5347468555453161
565,0.856597562916894,0.895015906680806,0.933434250444718,0.8321167883211679,0.6515151515151516,0.5422105887327205
566,0.8640578709976916,0.9015199717214563,0.9389820724452209,0.8467153284671532,0.6666666666666666,0.5726824398008117
567,0.867164854043813,0.9043124779073878,0.9414601017709625,0.8613138686131386,0.7076923076923076,0.6192478470666227
568,0.8651424062349146,0.9032520325203252,0.9413616588057357,0.8503649635036497,0.6962962962962962,0.59734737614632
569,0.8536911836273721,0.8937433722163307,0.9337955608052894,0.8503649635036497,0.672,0.5816971582835603
570,0.8675378310640333,0.904559915164369,0.9415819992647046,0.8467153284671532,0.6911764705882354,0.5893767880206757
571,0.8528831432493221,0.8928243195475433,0.9327654958457644,0.8540145985401459,0.6774193548387097,0.5909060728122513
572,0.8615932143136741,0.9000353481795688,0.9384774820454634,0.8357664233576643,0.6853146853146853,0.575030648464038
573,0.8467210015255389,0.8875927889713678,0.9284645764171968,0.8321167883211679,0.6515151515151516,0.5422105887327205
574,0.8410716098826768,0.8822198656769177,0.9233681214711585,0.8211678832116789,0.608,0.4982931701256872
575,0.8704382348306547,0.9066454577589255,0.9428526806871962,0.8467153284671532,0.6865671641791045,0.5856946326409705
576,0.8523332321349807,0.8914810887239307,0.9306289453128808,0.8284671532846716,0.6356589147286822,0.526389474113343
577,0.8567321835899852,0.8954754330151996,0.9342186824404141,0.8394160583941606,0.6562500000000001,0.5552020612439642
578,0.8574829182594462,0.8969954047366561,0.9365078912138659,0.843065693430657,0.6666666666666667,0.5670522076648107
579,0.8553865497275661,0.8945917285259809,0.9337969073243957,0.8394160583941606,0.676470588235294,0.5698141908168398
580,0.8619547837443597,0.8995051254860374,0.9370554672277152,0.8540145985401459,0.6923076923076924,0.5990365415161457
581,0.8677816559870009,0.9039236479321314,0.940065639877262,0.8503649635036497,0.6495726495726495,0.5731681304498896
582,0.8563960214680714,0.8966065747613997,0.936817128054728,0.8613138686131386,0.6984126984126984,0.6141121397362367
583,0.8623437493541145,0.9003534817956874,0.9383632142372603,0.8540145985401459,0.696969696969697,0.6021563996188398
584,0.8650005999949888,0.9016967126193002,0.9383928252436116,0.843065693430657,0.6766917293233083,0.5739775890101954
585,0.8715819050013338,0.9077412513255566,0.9439005976497794,0.8613138686131386,0.7121212121212122,0.6221383365808795
586,0.8623588303773847,0.8993283845881938,0.9362979387990028,0.8357664233576643,0.6808510638297872,0.5705874456586765
587,0.8673248620878482,0.9068928950159066,0.9464609279439651,0.864963503649635,0.6890756302521008,0.6184325503810439
588,0.8416235293549442,0.8829975256274302,0.9243715218999161,0.8394160583941606,0.6140350877192984,0.5371363039722631
589,0.8695910102571845,0.906716154118063,0.9438412979789413,0.8540145985401459,0.7014925373134329,0.6054606542376729
590,0.8369958012902832,0.8795334040296924,0.9220710067691016,0.843065693430657,0.6717557251908397,0.5704304332896669
591,0.8514513970755836,0.8927536231884058,0.934055849301228,0.864963503649635,0.6942148760330579,0.6197914011665899
592,0.8596225323223544,0.8982679392011311,0.9369133460799078,0.843065693430657,0.6666666666666667,0.5670522076648107
593,0.8655531382013689,0.9023683280311064,0.939183517860844,0.8576642335766423,0.6929133858267716,0.6050193671946229
594,0.8507301827198906,0.8914810887239307,0.9322319947279708,0.8467153284671532,0.6557377049180327,0.5673691960233485
595,0.860834180887538,0.8996111700247437,0.9383881591619493,0.8394160583941606,0.6615384615384615,0.5586139304151917
596,0.8421430836360523,0.8823966065747614,0.9226501295134705,0.7883211678832117,0.618421052631579,0.4775397990489526
597,0.8601704186275008,0.8997879109225874,0.939405403217674,0.864963503649635,0.7131782945736433,0.6280463079920122
598,0.8507797489201268,0.8909155178508307,0.9310512867815346,0.8284671532846716,0.656934306569343,0.5426128965029873
599,0.8570770396794334,0.8969954047366561,0.9369137697938787,0.8394160583941606,0.6666666666666666,0.5621925256947603
600,0.8652960184749942,0.9026511134676564,0.9400062084603186,0.8576642335766423,0.6929133858267716,0.6050193671946229
601,0.8489760498797155,0.8905973842347118,0.9322187185897081,0.8467153284671532,0.6911764705882354,0.5893767880206757
602,0.8513587124218884,0.8916931778013432,0.9320276431807979,0.843065693430657,0.6861313868613138,0.5815434892345449
603,0.8694536651514687,0.9065394132202192,0.9436251612889698,0.8467153284671532,0.6911764705882354,0.5893767880206757
604,0.822472666751116,0.8678685047720042,0.9132643427928924,0.8175182481751825,0.6428571428571428,0.5204375120919402
605,0.8573725636878452,0.8975609756097561,0.937749387531667,0.8467153284671532,0.6666666666666666,0.5726824398008117
606,0.8477911702687291,0.8885471898197242,0.9293032093707194,0.8394160583941606,0.6140350877192984,0.5371363039722631
607,0.8617737402355616,0.8995404736656062,0.9373072070956507,0.864963503649635,0.6942148760330579,0.6197914011665899
608,0.8511415346314606,0.8919052668787558,0.9326689991260511,0.8394160583941606,0.676470588235294,0.5698141908168398
609,0.8713070624337887,0.9088723930717567,0.9464377237097247,0.8576642335766423,0.6776859504132232,0.5983491228939073
610,0.8570582090321255,0.8960410038882997,0.9350237987444738,0.8394160583941606,0.6857142857142857,0.5780071036596398
611,0.8470475614471898,0.8885118416401555,0.9299761218331212,0.843065693430657,0.6559999999999999,0.560846161244092
612,0.868191154144718,0.9039589961117002,0.9397268380786823,0.864963503649635,0.6991869918699186,0.6214551070118606
613,0.8710178020603243,0.9075291622481442,0.944040522435964,0.8613138686131386,0.7121212121212122,0.6221383365808795
614,0.8521360489720721,0.891410392364793,0.930684735757514,0.8321167883211679,0.6406250000000001,0.5347468555453161
615,0.8660129305231603,0.9027925061859313,0.9395720818487023,0.843065693430657,0.6446280991735538,0.5554645663485422
616,0.8451944760131656,0.8882290562036054,0.9312636363940452,0.8540145985401459,0.6923076923076924,0.5990365415161457
617,0.8450143097188153,0.8863909508660303,0.9277675920132452,0.8503649635036497,0.672,0.5816971582835603
618,0.8556104915005655,0.8942028985507245,0.9327953056008836,0.8576642335766423,0.6666666666666667,0.5952875766109135
619,0.8598523734659839,0.8974902792506186,0.9351281850352534,0.8284671532846716,0.6618705035971223,0.5469894584038417
620,0.8542480524582308,0.8941675503711558,0.9340870482840808,0.8211678832116789,0.6474820143884892,0.5277104371017254
621,0.8565523135474062,0.8955107811947683,0.9344692488421305,0.8321167883211679,0.6666666666666666,0.5544715447154471
622,0.8522167920819195,0.8921880523153057,0.932159312548692,0.8503649635036497,0.6917293233082707,0.593849949306985
623,0.8506283499078234,0.8904206433368681,0.9302129367659128,0.8321167883211679,0.6666666666666666,0.5544715447154471
624,0.860889299835617,0.8984800282785436,0.9360707567214701,0.8467153284671532,0.671875,0.5756572669426123
625,0.8599879913162876,0.897843761046306,0.9356995307763245,0.8467153284671532,0.65,0.5650650012650978
626,0.8509206139815922,0.8917285259809119,0.9325364379802316,0.8576642335766423,0.6976744186046512,0.6077149412162784
627,0.8646467769735522,0.9026157652880876,0.9405847536026231,0.8613138686131386,0.7121212121212122,0.6221383365808795
628,0.8521690882842836,0.8948038176033933,0.9374385469225031,0.843065693430657,0.6504065040650405,0.5580444692308589
629,0.8463679718193953,0.8876988335100743,0.9290296952007533,0.8357664233576643,0.6341463414634146,0.536907589970525
630,0.8479181379119649,0.887875574407918,0.927833010903871,0.8284671532846716,0.6239999999999999,0.5191441671651554
