,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
508,0.7042074520648043,0.8092979127134724,0.9143883733621405,0.6923076923076923,0.7297297297297297,0.42261662488680585
509,0.8033620956935446,0.8842504743833016,0.9651388530730587,0.7538461538461538,0.7777777777777778,0.539081576549274
510,0.688254030805663,0.7931688804554079,0.8980837301051527,0.7692307692307693,0.7887323943661972,0.5649469757322313
511,0.742981337590398,0.8425047438330172,0.9420281500756365,0.7384615384615385,0.7671232876712328,0.5133586581518406
512,0.705098970415228,0.8088235294117646,0.9125480884083013,0.7230769230769231,0.7567567567567568,0.4877116026537309
513,0.7217480262044507,0.8206831119544592,0.9196181977044677,0.6923076923076923,0.7368421052631579,0.43636244840720234
514,0.750751560571991,0.8477229601518027,0.9446943597316144,0.7846153846153846,0.7941176470588235,0.5818397609462272
515,0.7418547533870152,0.8387096774193549,0.9355646014516945,0.7230769230769231,0.7567567567567568,0.4877116026537309
516,0.6614322767092833,0.7722960151802657,0.8831597536512481,0.6923076923076923,0.7297297297297297,0.42261662488680585
517,0.7447569765228538,0.8420303605313094,0.9393037445397651,0.6615384615384615,0.7027027027027026,0.35752164711988077
518,0.671080952647839,0.7789373814041746,0.8867938101605102,0.7076923076923077,0.7466666666666666,0.4620708286627728
519,0.6419696296128264,0.75426944971537,0.8665692698179136,0.7230769230769231,0.75,0.47525588897968785
520,0.7297694021049378,0.8277988614800761,0.9258283208552144,0.7076923076923077,0.7397260273972603,0.44894106591270994
521,0.6884167013918052,0.7964895635673624,0.9045624257429197,0.7230769230769231,0.7567567567567568,0.4877116026537309
522,0.7525866772692466,0.8472485768500949,0.9419104764309433,0.7538461538461538,0.7777777777777778,0.539081576549274
523,0.7619829538115569,0.8567362428842505,0.9514895319569442,0.7230769230769231,0.7567567567567568,0.4877116026537309
524,0.6899976204246341,0.7979127134724858,0.9058278065203376,0.6923076923076923,0.7297297297297297,0.42261662488680585
525,0.7539819661675806,0.8491461100569259,0.9443102539462711,0.7384615384615385,0.7671232876712328,0.5133586581518406
526,0.746371441462268,0.8434535104364328,0.9405355794105976,0.7384615384615385,0.7605633802816901,0.501633952589826
527,0.6778441216920582,0.7893738140417456,0.9009035063914329,0.6923076923076923,0.7222222222222222,0.41143020141010167
528,0.713642303298766,0.8168880455407969,0.9201337877828277,0.7538461538461538,0.7647058823529411,0.5196364970292786
529,0.6380288857339509,0.7518975332068311,0.8657661806797112,0.7076923076923077,0.7466666666666666,0.4620708286627728
530,0.6554375701224646,0.7656546489563568,0.875871727790249,0.7230769230769231,0.7567567567567568,0.4877116026537309
531,0.7095240240338532,0.8159392789373815,0.9223545338409098,0.676923076923077,0.7272727272727272,0.4105066530311755
532,0.6731962165290277,0.7855787476280834,0.8979612787271392,0.6615384615384615,0.7027027027027026,0.35752164711988077
533,0.8061502140415908,0.8894686907020873,0.9727871673625839,0.8,0.8115942028985507,0.6173636320054603
534,0.6644880275454444,0.7770398481973436,0.8895916688492428,0.6923076923076923,0.7222222222222222,0.41143020141010167
535,0.6962783673072789,0.8040796963946869,0.9118810254820949,0.7076923076923077,0.7466666666666666,0.4620708286627728
536,0.713485923472904,0.8183111954459202,0.9231364674189365,0.676923076923077,0.7341772151898733,0.4280801813490975
537,0.6810250943106366,0.7903225806451611,0.8996200669796857,0.6923076923076923,0.7142857142857142,0.40239636386228544
538,0.7451217886047873,0.8439278937381404,0.9427339988714935,0.7230769230769231,0.7567567567567568,0.4877116026537309
539,0.7234804056978219,0.8244781783681213,0.9254759510384207,0.6923076923076923,0.7222222222222222,0.41143020141010167
540,0.7211438190482853,0.8230550284629982,0.924966237877711,0.7384615384615385,0.7536231884057972,0.4923523046523297
541,0.7489893063569868,0.8453510436432637,0.9417127809295407,0.7230769230769231,0.75,0.47525588897968785
542,0.7748397762567553,0.864326375711575,0.9538129751663947,0.7846153846153846,0.8,0.5910196594227318
543,0.6649494631620425,0.7765654648956358,0.8881814666292291,0.7076923076923077,0.7466666666666666,0.4620708286627728
544,0.6810960023055466,0.7922201138519925,0.9033442253984385,0.6461538461538462,0.7012987012987013,0.3427834742316161
545,0.7042602817150687,0.810246679316888,0.9162330769187073,0.676923076923077,0.7123287671232876,0.38452347367357936
546,0.6378045926444214,0.7533206831119544,0.8688367735794875,0.7230769230769231,0.75,0.47525588897968785
547,0.6947985974870203,0.8012333965844401,0.90766819568186,0.7076923076923077,0.7397260273972603,0.44894106591270994
548,0.6685840920852769,0.777988614800759,0.887393137516241,0.7230769230769231,0.7567567567567568,0.4877116026537309
549,0.7092274080250525,0.8145161290322581,0.9198048500394638,0.7230769230769231,0.7567567567567568,0.4877116026537309
550,0.6835175473754732,0.7941176470588235,0.9047177467421738,0.6923076923076923,0.7297297297297297,0.42261662488680585
551,0.7172574633486973,0.8192599620493358,0.9212624607499743,0.7076923076923077,0.7397260273972603,0.44894106591270994
552,0.6729827215215001,0.7846299810246681,0.8962772405278361,0.6923076923076923,0.7368421052631579,0.43636244840720234
553,0.733171193499454,0.8334914611005692,0.9338117287016843,0.7384615384615385,0.7671232876712328,0.5133586581518406
554,0.6833327585800862,0.791271347248577,0.8992099359170677,0.6923076923076923,0.7058823529411764,0.39522996919538134
555,0.7301671786729286,0.832068311195446,0.9339694437179634,0.7230769230769231,0.7567567567567568,0.4877116026537309
556,0.7486188939023416,0.8425047438330172,0.9363905937636928,0.7538461538461538,0.7777777777777778,0.539081576549274
557,0.6709160975326061,0.7827324478178367,0.8945487981030673,0.7230769230769231,0.7567567567567568,0.4877116026537309
558,0.6914642070066586,0.7993358633776092,0.9072075197485598,0.6923076923076923,0.7297297297297297,0.42261662488680585
559,0.7130204377178895,0.8173624288425047,0.9217044199671198,0.7076923076923077,0.7397260273972603,0.44894106591270994
560,0.7091287937547142,0.8140417457305503,0.9189546977063865,0.7538461538461538,0.7777777777777778,0.539081576549274
561,0.7015749016494789,0.8078747628083492,0.9141746239672196,0.7384615384615385,0.7605633802816901,0.501633952589826
562,0.7538526033029476,0.8496204933586339,0.9453883834143202,0.7692307692307693,0.7887323943661972,0.5649469757322313
563,0.6610793436280705,0.7722960151802657,0.8835126867324609,0.7076923076923077,0.7466666666666666,0.4620708286627728
564,0.7475637989882262,0.8444022770398482,0.9412407550914701,0.7538461538461538,0.7777777777777778,0.539081576549274
565,0.7100800413256733,0.8130929791271347,0.9161059169285962,0.7538461538461538,0.7714285714285716,0.5281452275692496
566,0.7200216574922974,0.8216318785578748,0.9232420996234522,0.7538461538461538,0.7777777777777778,0.539081576549274
567,0.7291497819254328,0.8292220113851992,0.9292942408449657,0.7076923076923077,0.7397260273972603,0.44894106591270994
568,0.7342470446045887,0.8349146110056928,0.9355821774067968,0.7692307692307693,0.7887323943661972,0.5649469757322313
569,0.7730731352979264,0.8624288425047438,0.9517845497115612,0.7692307692307693,0.7887323943661972,0.5649469757322313
570,0.7340309312089577,0.8334914611005692,0.9329519909921806,0.7384615384615385,0.7671232876712328,0.5133586581518406
571,0.7828389880047414,0.8709677419354839,0.9590964958662264,0.7384615384615385,0.7671232876712328,0.5133586581518406
572,0.6924443164286767,0.8026565464895635,0.9128687765504504,0.7230769230769231,0.7352941176470588,0.45743323311233
573,0.7258677590475255,0.8301707779886148,0.9344737969297041,0.7230769230769231,0.75,0.47525588897968785
574,0.7051216075672484,0.8074003795066415,0.9096791514460345,0.6923076923076923,0.7368421052631579,0.43636244840720234
575,0.7456880356063806,0.8420303605313094,0.9383726854562382,0.7384615384615385,0.7536231884057972,0.4923523046523297
576,0.7111400543064793,0.8149905123339659,0.9188409703614525,0.7538461538461538,0.7777777777777778,0.539081576549274
577,0.745188281134097,0.8453510436432637,0.9455138061524305,0.7538461538461538,0.7777777777777778,0.539081576549274
578,0.6911653753196555,0.7988614800759014,0.9065575848321473,0.6923076923076923,0.7297297297297297,0.42261662488680585
579,0.7486668930915957,0.8462998102466793,0.9439327274017629,0.7538461538461538,0.7777777777777778,0.539081576549274
580,0.742938301323673,0.840132827324478,0.937327353325283,0.7538461538461538,0.7714285714285716,0.5281452275692496
581,0.682912307896472,0.7860531309297912,0.8891939539631105,0.7076923076923077,0.7466666666666666,0.4620708286627728
582,0.7118314017337383,0.8173624288425047,0.922893455951271,0.7538461538461538,0.7647058823529411,0.5196364970292786
583,0.6801887619045792,0.7855787476280834,0.8909687333515877,0.7538461538461538,0.7714285714285716,0.5281452275692496
584,0.6794132074974026,0.7879506641366224,0.8964881207758422,0.7076923076923077,0.7323943661971831,0.43832092944742085
585,0.6934810041096099,0.8007590132827326,0.9080370224558553,0.7076923076923077,0.7397260273972603,0.44894106591270994
586,0.7355923685381158,0.8325426944971536,0.9294930204561913,0.7538461538461538,0.7714285714285716,0.5281452275692496
587,0.7176173537058113,0.8249525616698291,0.932287769633847,0.7384615384615385,0.7605633802816901,0.501633952589826
588,0.7411661844304085,0.840132827324478,0.9390994702185476,0.7230769230769231,0.75,0.47525588897968785
589,0.7003337954261336,0.808349146110057,0.9163644967939805,0.6923076923076923,0.7297297297297297,0.42261662488680585
590,0.7175523882356865,0.8221062618595826,0.9266601354834787,0.7230769230769231,0.75,0.47525588897968785
591,0.7313094239014147,0.8325426944971536,0.9337759650928924,0.7538461538461538,0.7777777777777778,0.539081576549274
592,0.7071704617048464,0.812618595825427,0.9180667299460075,0.7076923076923077,0.7397260273972603,0.44894106591270994
593,0.6385837439929686,0.7504743833017077,0.8623650226104468,0.7076923076923077,0.7466666666666666,0.4620708286627728
594,0.6842009054710453,0.7941176470588235,0.9040343886466017,0.7538461538461538,0.7777777777777778,0.539081576549274
595,0.7508455470915087,0.8491461100569259,0.947446673022343,0.7384615384615385,0.7536231884057972,0.4923523046523297
596,0.7012828295990654,0.8036053130929791,0.9059277965868928,0.7538461538461538,0.7714285714285716,0.5281452275692496
597,0.620645944163834,0.7386148007590131,0.8565836573541922,0.7230769230769231,0.75,0.47525588897968785
598,0.7182766370181499,0.8159392789373815,0.9136019208566131,0.7230769230769231,0.7567567567567568,0.4877116026537309
599,0.6396528891262129,0.7556925996204934,0.8717323101147739,0.7076923076923077,0.7466666666666666,0.4620708286627728
600,0.7053308729128933,0.8111954459203036,0.9170600189277138,0.7692307692307693,0.7761194029850746,0.5471940137859033
601,0.6816040695274572,0.7917457305502847,0.9018873915731123,0.7538461538461538,0.7647058823529411,0.5196364970292786
602,0.6517583324418599,0.76707779886148,0.8823972652811001,0.7230769230769231,0.7428571428571428,0.46527079571576757
603,0.7368139885777039,0.8377609108159393,0.9387078330541747,0.7692307692307693,0.782608695652174,0.554857968328895
604,0.7294649891558875,0.8287476280834914,0.9280302670110954,0.7384615384615385,0.7605633802816901,0.501633952589826
605,0.6977341212782917,0.8074003795066415,0.9170666377349912,0.7230769230769231,0.75,0.47525588897968785
606,0.7103582287164832,0.8145161290322581,0.918674029348033,0.7384615384615385,0.746268656716418,0.48522953487286546
607,0.6926394831090743,0.7993358633776092,0.9060322436461441,0.7230769230769231,0.7428571428571428,0.46527079571576757
608,0.7908109047455394,0.8785578747628083,0.9663048447800773,0.7230769230769231,0.763157894736842,0.5031002346341862
609,0.7389408252043127,0.8368121442125237,0.9346834632207347,0.7692307692307693,0.7761194029850746,0.5471940137859033
610,0.6676906020910665,0.7798861480075902,0.8920816939241138,0.7230769230769231,0.75,0.47525588897968785
611,0.668667992818097,0.7770398481973436,0.8854117035765903,0.6923076923076923,0.7368421052631579,0.43636244840720234
612,0.6818246424578581,0.791271347248577,0.9007180520392958,0.7384615384615385,0.7671232876712328,0.5133586581518406
613,0.6690120671553801,0.7813092979127135,0.893606528670047,0.7076923076923077,0.7246376811594202,0.4298466409757644
614,0.7038648042949077,0.8074003795066415,0.9109359547183752,0.7538461538461538,0.7575757575757576,0.5133089124271282
615,0.7469045987477138,0.8425047438330172,0.9381048889183207,0.7076923076923077,0.7323943661971831,0.43832092944742085
616,0.7037305099547947,0.8107210626185958,0.9177116152823969,0.6923076923076923,0.7142857142857142,0.40239636386228544
617,0.7299262104373411,0.8311195445920304,0.9323128787467198,0.7538461538461538,0.7647058823529411,0.5196364970292786
618,0.70991997131212,0.8178368121442124,0.9257536529763049,0.7538461538461538,0.7575757575757576,0.5133089124271282
619,0.7191697310641756,0.8225806451612904,0.9259915592584052,0.6923076923076923,0.7222222222222222,0.41143020141010167
620,0.6965311115773033,0.8078747628083492,0.9192184140393952,0.7538461538461538,0.7714285714285716,0.5281452275692496
621,0.6473796657465911,0.7594876660341555,0.8715956663217199,0.6923076923076923,0.7297297297297297,0.42261662488680585
622,0.7397550893026593,0.8391840607210627,0.938613032139466,0.7538461538461538,0.7500000000000001,0.5090049679949158
623,0.7435948421862021,0.8425047438330172,0.9414146454798323,0.7076923076923077,0.7397260273972603,0.44894106591270994
624,0.7028448819953438,0.808349146110057,0.9138534102247703,0.7384615384615385,0.7536231884057972,0.4923523046523297
625,0.7056133198494448,0.8111954459203036,0.9167775719911624,0.7538461538461538,0.7500000000000001,0.5090049679949158
626,0.7057943441585943,0.8116698292220114,0.9175453142854284,0.7538461538461538,0.7777777777777778,0.539081576549274
627,0.682586442812944,0.7922201138519925,0.9018537848910411,0.7076923076923077,0.7323943661971831,0.43832092944742085
628,0.6900993415107897,0.7950664136622391,0.9000334858136885,0.7538461538461538,0.7714285714285716,0.5281452275692496
629,0.7153549073425526,0.818785578747628,0.9222162501527035,0.7384615384615385,0.746268656716418,0.48522953487286546
630,0.6898607899394679,0.8017077798861479,0.913554769832828,0.7230769230769231,0.7428571428571428,0.46527079571576757
631,0.7088349401940949,0.8149905123339659,0.921146084473837,0.7538461538461538,0.7714285714285716,0.5281452275692496
632,0.6493437967988538,0.7604364326375711,0.8715290684762884,0.6923076923076923,0.7368421052631579,0.43636244840720234
633,0.6671384532652568,0.7817836812144211,0.8964289091635854,0.7538461538461538,0.7647058823529411,0.5196364970292786
634,0.7201020923125101,0.8240037950664137,0.9279054978203174,0.7230769230769231,0.7428571428571428,0.46527079571576757
635,0.7024625027147925,0.808349146110057,0.9142357895053216,0.7692307692307693,0.782608695652174,0.554857968328895
636,0.6849189238611717,0.7931688804554079,0.9014188370496441,0.6923076923076923,0.7222222222222222,0.41143020141010167
637,0.6334332215366097,0.7514231499051233,0.8694130782736368,0.6923076923076923,0.7058823529411764,0.39522996919538134
638,0.7349926891280101,0.8353889943074005,0.935785299486791,0.7538461538461538,0.7647058823529411,0.5196364970292786
639,0.6821064123632878,0.7903225806451611,0.8985387489270344,0.7076923076923077,0.7246376811594202,0.4298466409757644
640,0.669533484982651,0.7798861480075902,0.8902388110325293,0.7230769230769231,0.7428571428571428,0.46527079571576757
641,0.71707688634328,0.821157495256167,0.9252381041690539,0.7076923076923077,0.7397260273972603,0.44894106591270994
642,0.7110599914095641,0.8159392789373815,0.9208185664651989,0.7692307692307693,0.782608695652174,0.554857968328895
643,0.6770419334184692,0.7836812144212525,0.8903204954240358,0.7076923076923077,0.7397260273972603,0.44894106591270994
644,0.7204211809405249,0.8244781783681213,0.9285351757957178,0.7538461538461538,0.7647058823529411,0.5196364970292786
645,0.7110050529771377,0.818785578747628,0.9265661045181184,0.676923076923077,0.7123287671232876,0.38452347367357936
646,0.7035940231555188,0.8097722960151802,0.9159505688748416,0.7384615384615385,0.7605633802816901,0.501633952589826
647,0.6954591753892738,0.8036053130929791,0.9117514507966844,0.7230769230769231,0.7428571428571428,0.46527079571576757
648,0.7672622582632898,0.8591081593927895,0.9509540605222893,0.7846153846153846,0.787878787878788,0.5750960963303936
649,0.7489021079423753,0.8472485768500949,0.9455950457578145,0.7384615384615385,0.7605633802816901,0.501633952589826
650,0.7302381564473578,0.832068311195446,0.9338984659435342,0.7076923076923077,0.7397260273972603,0.44894106591270994
651,0.733683710752801,0.8353889943074005,0.9370942778620001,0.7538461538461538,0.7714285714285716,0.5281452275692496
652,0.724134059187481,0.8263757115749525,0.928617363962424,0.7230769230769231,0.7567567567567568,0.4877116026537309
653,0.7609510617390671,0.8557874762808347,0.9506238908226023,0.7384615384615385,0.7605633802816901,0.501633952589826
654,0.67215406225879,0.7846299810246681,0.8971058997905461,0.7384615384615385,0.7536231884057972,0.4923523046523297
655,0.6958592091037351,0.8036053130929791,0.9113514170822231,0.7076923076923077,0.7397260273972603,0.44894106591270994
656,0.7032913829066647,0.8097722960151802,0.9162532091236957,0.7230769230769231,0.75,0.47525588897968785
657,0.6861117067339277,0.7941176470588235,0.9021235873837192,0.7230769230769231,0.7428571428571428,0.46527079571576757
658,0.6926018614498479,0.8021821631878557,0.9117624649258635,0.7230769230769231,0.75,0.47525588897968785
659,0.7177665065000152,0.8230550284629982,0.9283435504259812,0.6923076923076923,0.7222222222222222,0.41143020141010167
660,0.7216441303137859,0.8259013282732447,0.9301585262327035,0.7692307692307693,0.782608695652174,0.554857968328895
661,0.6903029460755215,0.7979127134724858,0.9055224808694502,0.7538461538461538,0.7714285714285716,0.5281452275692496
662,0.682400237749951,0.7907969639468692,0.8991936901437874,0.7076923076923077,0.7466666666666666,0.4620708286627728
663,0.7162061406481028,0.8192599620493358,0.9223137834505688,0.7692307692307693,0.7761194029850746,0.5471940137859033
664,0.6498686466356149,0.7656546489563568,0.8814406512770987,0.7230769230769231,0.75,0.47525588897968785
665,0.6925569830697749,0.8007590132827326,0.9089610434956903,0.7230769230769231,0.7428571428571428,0.46527079571576757
666,0.7230305012575416,0.8273244781783683,0.9316184550991949,0.7076923076923077,0.7246376811594202,0.4298466409757644
667,0.7110966023112124,0.8145161290322581,0.9179356557533038,0.7230769230769231,0.7567567567567568,0.4877116026537309
668,0.7374348565215936,0.8387096774193549,0.9399844983171162,0.7538461538461538,0.7647058823529411,0.5196364970292786
669,0.695505232051406,0.8045540796963947,0.9136029273413834,0.7538461538461538,0.7777777777777778,0.539081576549274
670,0.7187761983203175,0.8240037950664137,0.92923139181251,0.7692307692307693,0.7887323943661972,0.5649469757322313
671,0.6657089051278623,0.7798861480075902,0.894063390887318,0.7076923076923077,0.7164179104477612,0.42326505595982766
672,0.7405965171099068,0.8406072106261858,0.9406179041424648,0.7846153846153846,0.7941176470588235,0.5818397609462272
673,0.6852237745250962,0.7936432637571157,0.9020627529891352,0.6923076923076923,0.7297297297297297,0.42261662488680585
674,0.7356507326199617,0.8377609108159393,0.9398710890119168,0.7384615384615385,0.7605633802816901,0.501633952589826
675,0.742893162390607,0.8434535104364328,0.9440138584822586,0.7384615384615385,0.7605633802816901,0.501633952589826
676,0.6906717436508563,0.7993358633776092,0.9079999831043621,0.7692307692307693,0.782608695652174,0.554857968328895
677,0.6442484788195391,0.7575901328273246,0.8709317868351101,0.7230769230769231,0.75,0.47525588897968785
678,0.6989397521517847,0.8036053130929791,0.9082708740341735,0.7230769230769231,0.7567567567567568,0.4877116026537309
679,0.7266968135008418,0.8330170777988614,0.9393373420968809,0.7692307692307693,0.782608695652174,0.554857968328895
680,0.6726565352178682,0.7836812144212525,0.8947058936246368,0.6923076923076923,0.7222222222222222,0.41143020141010167
681,0.7022038649171481,0.808349146110057,0.9144944273029659,0.7384615384615385,0.746268656716418,0.48522953487286546
682,0.7134141138215937,0.8206831119544592,0.9279521100873247,0.7384615384615385,0.7536231884057972,0.4923523046523297
683,0.7768818466235743,0.8648007590132828,0.9527196714029913,0.7846153846153846,0.8,0.5910196594227318
684,0.7083114741988332,0.8164136622390893,0.9245158502793454,0.7384615384615385,0.7605633802816901,0.501633952589826
685,0.7098421113524651,0.8149905123339659,0.9201389133154667,0.7384615384615385,0.7605633802816901,0.501633952589826
686,0.6889136881524847,0.7964895635673624,0.9040654389822402,0.6923076923076923,0.7058823529411764,0.39522996919538134
687,0.6785934659864958,0.7879506641366224,0.897307862286749,0.7538461538461538,0.7714285714285716,0.5281452275692496
688,0.7496592004396101,0.8462998102466793,0.9429404200537486,0.7692307692307693,0.7887323943661972,0.5649469757322313
689,0.6910054052920318,0.799810246679317,0.9086150880666022,0.7846153846153846,0.8,0.5910196594227318
690,0.7267863060705385,0.8287476280834914,0.9307089500964444,0.7692307692307693,0.7887323943661972,0.5649469757322313
691,0.6948694775161639,0.8045540796963947,0.9142386818766255,0.7538461538461538,0.7647058823529411,0.5196364970292786
692,0.7320760218345663,0.8344402277039847,0.9368044335734032,0.7230769230769231,0.7428571428571428,0.46527079571576757
693,0.7179760967948505,0.8225806451612904,0.9271851935277302,0.7384615384615385,0.7536231884057972,0.4923523046523297
694,0.7083035496659467,0.8130929791271347,0.9178824085883228,0.7384615384615385,0.7733333333333332,0.527936188011633
695,0.6716636692633923,0.7851043643263759,0.8985450593893595,0.7076923076923077,0.7397260273972603,0.44894106591270994
696,0.7416326006149242,0.8406072106261858,0.9395818206374474,0.7538461538461538,0.7714285714285716,0.5281452275692496
697,0.6725107552904162,0.7855787476280834,0.8986467399657507,0.7076923076923077,0.7397260273972603,0.44894106591270994
698,0.6844933143151914,0.7926944971537003,0.9008956799922092,0.6923076923076923,0.7297297297297297,0.42261662488680585
699,0.7204687936871241,0.8221062618595826,0.923743730032041,0.7230769230769231,0.75,0.47525588897968785
700,0.7302180153355797,0.832068311195446,0.9339186070553123,0.7538461538461538,0.7575757575757576,0.5133089124271282
701,0.6870906489930783,0.7922201138519925,0.8973495787109068,0.7538461538461538,0.7714285714285716,0.5281452275692496
702,0.6833007030747211,0.791271347248577,0.8992419914224328,0.7230769230769231,0.75,0.47525588897968785
703,0.7885296188315488,0.8747628083491462,0.9609959978667436,0.7692307692307693,0.7887323943661972,0.5649469757322313
704,0.6557049462907661,0.7647058823529412,0.8737068184151163,0.6923076923076923,0.7222222222222222,0.41143020141010167
705,0.7066124188768408,0.8107210626185958,0.9148297063603508,0.7230769230769231,0.75,0.47525588897968785
706,0.6720002224959691,0.7808349146110057,0.8896696067260423,0.676923076923077,0.72,0.39620546931391265
707,0.7241046027272651,0.8244781783681213,0.9248517540089776,0.7538461538461538,0.7647058823529411,0.5196364970292786
708,0.7506693041632437,0.8453510436432637,0.9400327831232838,0.7230769230769231,0.7428571428571428,0.46527079571576757
709,0.6850827054449513,0.7979127134724858,0.9107427215000203,0.7076923076923077,0.7246376811594202,0.4298466409757644
710,0.6754071463076158,0.7855787476280834,0.8957503489485511,0.676923076923077,0.72,0.39620546931391265
711,0.697699473191074,0.8036053130929791,0.9095111529948843,0.7384615384615385,0.746268656716418,0.48522953487286546
712,0.708480517397185,0.8130929791271347,0.9177054408570845,0.7692307692307693,0.782608695652174,0.554857968328895
713,0.689344831838129,0.7969639468690702,0.9045830619000115,0.6923076923076923,0.7297297297297297,0.42261662488680585
714,0.6045464310801996,0.7267552182163187,0.8489640053524379,0.7076923076923077,0.7323943661971831,0.43832092944742085
715,0.67374740441072,0.7855787476280834,0.8974100908454469,0.7076923076923077,0.7246376811594202,0.4298466409757644
716,0.7329146803942704,0.833965844402277,0.9350170084102835,0.7384615384615385,0.7536231884057972,0.4923523046523297
717,0.670948526624574,0.7827324478178367,0.8945163690110993,0.7076923076923077,0.7323943661971831,0.43832092944742085
718,0.6879179843313361,0.7960151802656547,0.9041123761999732,0.7384615384615385,0.7671232876712328,0.5133586581518406
719,0.7207596491199625,0.8225806451612904,0.9244016412026183,0.7230769230769231,0.7428571428571428,0.46527079571576757
720,0.7324526136039775,0.8325426944971536,0.9326327753903296,0.7076923076923077,0.7397260273972603,0.44894106591270994
721,0.6386561817100915,0.7552182163187856,0.8717802509274797,0.6615384615384615,0.6944444444444445,0.3476045138405155
722,0.7159559135343301,0.8178368121442124,0.9197177107540948,0.7538461538461538,0.7647058823529411,0.5196364970292786
723,0.746874596034745,0.8444022770398482,0.9419299580449513,0.7230769230769231,0.7428571428571428,0.46527079571576757
724,0.7137460445786077,0.8197343453510436,0.9257226461234795,0.676923076923077,0.7123287671232876,0.38452347367357936
725,0.685716905339135,0.7903225806451611,0.8949282559511873,0.7384615384615385,0.7605633802816901,0.501633952589826
726,0.6893119845642344,0.7974383301707778,0.9055646757773212,0.6923076923076923,0.7297297297297297,0.42261662488680585
727,0.7537733293990443,0.8510436432637573,0.9483139571284702,0.7538461538461538,0.7714285714285716,0.5281452275692496
728,0.6579493521078692,0.7713472485768501,0.884745145045831,0.7230769230769231,0.75,0.47525588897968785
729,0.738072971316061,0.8377609108159393,0.9374488503158176,0.7538461538461538,0.7714285714285716,0.5281452275692496
730,0.6767231753757041,0.7841555977229603,0.8915880200702164,0.7384615384615385,0.7605633802816901,0.501633952589826
731,0.726827472573312,0.8301707779886148,0.9335140834039176,0.7076923076923077,0.7323943661971831,0.43832092944742085
732,0.7031517990475354,0.810246679316888,0.9173415595862405,0.7230769230769231,0.7352941176470588,0.45743323311233
733,0.7192282952008832,0.8216318785578748,0.9240354619148664,0.7076923076923077,0.7397260273972603,0.44894106591270994
734,0.6629261567019767,0.7727703984819735,0.8826146402619702,0.6923076923076923,0.7297297297297297,0.42261662488680585
735,0.6654047050130223,0.776091081593928,0.8867774581748338,0.7230769230769231,0.75,0.47525588897968785
736,0.6369423020476352,0.7471537001897534,0.8573650983318715,0.6461538461538462,0.7088607594936709,0.3579914866697742
737,0.7289244795110471,0.829696394686907,0.930468309862767,0.7538461538461538,0.7777777777777778,0.539081576549274
738,0.6876971401538361,0.7950664136622391,0.902435687170642,0.7230769230769231,0.7352941176470588,0.45743323311233
739,0.6855416514772505,0.7979127134724858,0.9102837754677211,0.7230769230769231,0.7428571428571428,0.46527079571576757
740,0.7693548079637317,0.8605313092979127,0.9517078106320936,0.7692307692307693,0.7692307692307693,0.5417457305502846
741,0.7293088571239162,0.829696394686907,0.9300839322498978,0.7076923076923077,0.7323943661971831,0.43832092944742085
742,0.7051680759106308,0.8111954459203036,0.9172228159299763,0.7384615384615385,0.746268656716418,0.48522953487286546
743,0.673096097638123,0.7841555977229603,0.8952150978077976,0.7384615384615385,0.7605633802816901,0.501633952589826
744,0.7026789764091043,0.808349146110057,0.9140193158110098,0.7230769230769231,0.7428571428571428,0.46527079571576757
745,0.7490911668921675,0.8444022770398482,0.9397133871875288,0.6923076923076923,0.7297297297297297,0.42261662488680585
746,0.7286887188995235,0.8301707779886148,0.9316528370777062,0.6615384615384615,0.676470588235294,0.3330267052784327
747,0.7216605539715767,0.8206831119544592,0.9197056699373417,0.7076923076923077,0.7397260273972603,0.44894106591270994
748,0.7202731511515553,0.8192599620493358,0.9182467729471163,0.7230769230769231,0.75,0.47525588897968785
749,0.6801944879844266,0.791271347248577,0.9023482065127273,0.7076923076923077,0.7397260273972603,0.44894106591270994
750,0.7033116358600704,0.8069259962049337,0.9105403565497969,0.7384615384615385,0.7605633802816901,0.501633952589826
751,0.7132864171763429,0.8140417457305503,0.9147970742847578,0.7230769230769231,0.763157894736842,0.5031002346341862
752,0.7191531537767677,0.8206831119544592,0.9222130701321507,0.7538461538461538,0.7714285714285716,0.5281452275692496
753,0.7066762059630809,0.8121442125237192,0.9176122190843574,0.7846153846153846,0.787878787878788,0.5750960963303936
754,0.7433391253633147,0.8396584440227705,0.9359777626822262,0.6923076923076923,0.7142857142857142,0.40239636386228544
755,0.7067238865494304,0.8111954459203036,0.9156670052911767,0.7076923076923077,0.7323943661971831,0.43832092944742085
756,0.6672622358947304,0.7770398481973436,0.8868174604999568,0.6923076923076923,0.7222222222222222,0.41143020141010167
757,0.6714909001319853,0.7770398481973436,0.8825887962627019,0.7076923076923077,0.759493670886076,0.49816887602842075
758,0.6718101366321176,0.7817836812144211,0.8917572257967246,0.7076923076923077,0.7323943661971831,0.43832092944742085
759,0.7273489554611411,0.8292220113851992,0.9310950673092574,0.7384615384615385,0.7605633802816901,0.501633952589826
760,0.7618600600131462,0.8567362428842505,0.9516124257553549,0.7384615384615385,0.7605633802816901,0.501633952589826
761,0.6573014177080422,0.7732447817836813,0.8891881458593204,0.6923076923076923,0.7222222222222222,0.41143020141010167
