,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
504,0.7901742591092472,0.8304352353186172,0.8706962115279872,0.7806122448979592,0.7902439024390243,0.5636062459022573
505,0.8013730417781991,0.8406263015410248,0.8798795613038505,0.7678571428571429,0.7838479809976246,0.5416762627738958
506,0.7634560005817629,0.8056929404414827,0.8479298803012024,0.7474489795918368,0.7614457831325301,0.4983410068146439
507,0.795143563089636,0.8354721990837154,0.8758008350777948,0.7653061224489796,0.766497461928934,0.53063987159961
508,0.789683551741082,0.829732403165348,0.8697812545896141,0.7423469387755102,0.7554479418886199,0.4875001055012462
509,0.8148775784903803,0.8524833402748854,0.8900891020593904,0.7831632653061225,0.7890818858560794,0.5672205306887107
510,0.809442340500319,0.8476676384839651,0.8858929364676111,0.7857142857142857,0.7971014492753624,0.5750626372863217
511,0.7877576454415323,0.8282356309870887,0.8687136165326452,0.7448979591836735,0.7560975609756098,0.4918745418783337
512,0.8015158980417161,0.8407434402332362,0.8799709824247564,0.7729591836734694,0.7651715039577838,0.5471231482749125
513,0.8126155207777839,0.8501796126613911,0.8877437045449983,0.7704081632653061,0.7783251231527093,0.5422012617727134
514,0.8080027656821572,0.8465873594335692,0.8851719531849812,0.7678571428571429,0.7611548556430445,0.5365599614622939
515,0.7978518428450145,0.8376718034152438,0.8774917639854731,0.7704081632653061,0.775,0.5412673827612543
516,0.7937686483329671,0.8347693669304458,0.8757700855279245,0.7857142857142857,0.7868020304568528,0.5714583232611186
517,0.8021085891118468,0.8414202415660142,0.8807318940201817,0.7627551020408163,0.7657430730478588,0.525681280857314
518,0.8046196427866695,0.8436198458975427,0.8826200490084158,0.7755102040816326,0.7864077669902914,0.5539117094069973
519,0.7976166336294974,0.8369429404414827,0.8762692472534679,0.7704081632653061,0.7857142857142857,0.5464207904830387
520,0.8108546598023669,0.8488650562265724,0.8868754526507778,0.7780612244897959,0.7830423940149627,0.5567096688636607
521,0.786425247107221,0.8270251978342357,0.8676251485612504,0.7576530612244898,0.7630922693266834,0.5158502436259608
522,0.8069982949764529,0.8457804039983342,0.8845625130202155,0.7755102040816326,0.7832512315270935,0.5524314742589911
523,0.8120187496795156,0.8497501041232819,0.8874814585670482,0.7653061224489796,0.7616580310880828,0.530861040671045
524,0.7940450255107483,0.83378019575177,0.8735153659927917,0.7602040816326531,0.7707317073170732,0.5226167007457295
525,0.7988411377762,0.8378410037484382,0.8768408697206763,0.7678571428571429,0.7741935483870968,0.5365599614622939
526,0.8047943420157979,0.8432554144106624,0.8817164868055269,0.7678571428571429,0.7672634271099744,0.5357212583916174
527,0.7953677230415956,0.8355372761349439,0.8757068292282921,0.7882653061224489,0.7930174563591023,0.5771393814825105
528,0.8064855099624656,0.8445048937942526,0.8825242776260397,0.7755102040816326,0.7832512315270935,0.5524314742589911
529,0.7914149566285359,0.8316977301124534,0.8719805035963709,0.7602040816326531,0.7638190954773869,0.5206521745042941
530,0.7993913285902392,0.8391685755935027,0.8789458225967661,0.7806122448979592,0.7806122448979592,0.5612244897959183
531,0.8044413337309004,0.8428259058725532,0.881210478014206,0.7576530612244898,0.7665847665847666,0.5168218409380678
532,0.8016093350533217,0.8412380258225741,0.8808667165918266,0.7780612244897959,0.7680000000000001,0.5582261547019473
533,0.7883451079422379,0.8286260932944606,0.8689070786466833,0.7448979591836735,0.7572815533980582,0.49236596391733095
534,0.7851728363545623,0.825801749271137,0.8664306621877118,0.7627551020408163,0.7645569620253163,0.525571772477956
535,0.7912151933377715,0.8312682215743442,0.871321249810917,0.7627551020408163,0.7596899224806202,0.525681280857314
536,0.7777556329898029,0.8194632444814661,0.8611708559731294,0.7474489795918368,0.7659574468085106,0.5012066603770887
537,0.8049217044854796,0.8441274468971264,0.8833331893087731,0.7729591836734694,0.7758186397984886,0.546096087880899
538,0.799554559110504,0.8383225739275301,0.8770905887445561,0.7474489795918368,0.7468030690537085,0.494904400609399
539,0.799329900495182,0.8388041441066222,0.8782783877180623,0.7551020408163265,0.7473684210526316,0.5111630125684568
540,0.7891702232974298,0.8296022490628904,0.8700342748283509,0.7576530612244898,0.7570332480818414,0.5153128295005083
541,0.7891951343702082,0.8295111411911703,0.8698271480121325,0.75,0.7586206896551724,0.5012804118276031
542,0.7992967443929614,0.8382574968763016,0.8772182493596418,0.7551020408163265,0.7575757575757575,0.5103103630798288
543,0.8094364289384421,0.8473032069970844,0.8851699850557266,0.7576530612244898,0.7630922693266834,0.5158502436259608
544,0.7811526781715111,0.8225739275301959,0.8639951768888806,0.7474489795918368,0.7567567567567566,0.4963536492177483
545,0.8197703860797955,0.8566092253227823,0.8934480645657691,0.7831632653061225,0.781491002570694,0.5663928810199331
546,0.7941316372202712,0.8342617659308621,0.874391894641453,0.7678571428571429,0.7817745803357313,0.5401260294129884
547,0.7838649052314666,0.8246173469387755,0.8653697886460845,0.7423469387755102,0.7577937649880097,0.48868545518317996
548,0.7850823688295625,0.8258407955018742,0.8665992221741858,0.7525510204081632,0.7604938271604937,0.5062167446655733
549,0.792545716380702,0.8327910245730944,0.8730363327654868,0.7653061224489796,0.7591623036649214,0.5313042097271846
550,0.8076490493392003,0.8458584964598085,0.8840679435804166,0.7780612244897959,0.7913669064748201,0.5607022591049118
551,0.7998268448384883,0.8388562057476051,0.8778855666567219,0.75,0.7586206896551724,0.5012804118276031
552,0.7983787383769559,0.8382444814660558,0.8781102245551556,0.7653061224489796,0.7616580310880828,0.530861040671045
553,0.8083398394144972,0.846170866305706,0.8840018931969149,0.7653061224489796,0.7676767676767676,0.530722777603022
554,0.7622583372460598,0.8056538942107457,0.8490494511754316,0.7474489795918368,0.7480916030534353,0.494904400609399
555,0.7967153665517895,0.8364093086214076,0.8761032506910257,0.7551020408163265,0.7525773195876287,0.5103103630798288
556,0.8056173614671729,0.8436328613077883,0.8816483611484036,0.75,0.762135922330097,0.5026235881656087
557,0.8031548578036318,0.8423703665139525,0.8815858752242731,0.7780612244897959,0.779746835443038,0.5561876038844389
558,0.7904296873256793,0.8305133277800917,0.870596968234504,0.7704081632653061,0.7692307692307693,0.5408444845149871
559,0.7884228677987097,0.829042586422324,0.8696623050459382,0.7780612244897959,0.7808564231738037,0.5563034913926915
560,0.7994838019928271,0.8389342982090796,0.8783847944253321,0.7576530612244898,0.7582697201017812,0.5153128295005083
561,0.7959235479294127,0.8361750312369846,0.8764265145445564,0.7729591836734694,0.7780548628428928,0.5464948125542357
562,0.7988669833062334,0.837854019158684,0.8768410550111345,0.7627551020408163,0.7584415584415585,0.5258456718490137
563,0.8041821040924105,0.8428389212827988,0.8814957384731871,0.7755102040816326,0.7843137254901962,0.5528656051505562
564,0.8153955970642758,0.8527436484798002,0.8900916998953247,0.7729591836734694,0.7769423558897244,0.5462668629887812
565,0.7917697126159746,0.8318148688046646,0.8718600249933546,0.7423469387755102,0.7416879795396419,0.48470018616384436
566,0.8154434683858137,0.852899833402749,0.8903561984196843,0.7806122448979592,0.7772020725388602,0.5614876391712976
567,0.8051722709484198,0.8444528321532697,0.8837333933581196,0.7780612244897959,0.7819548872180452,0.5564774585586649
568,0.7969476911236205,0.8362791545189504,0.8756106179142803,0.7576530612244898,0.7532467532467533,0.51563507627913
569,0.7932569553612946,0.8332465639316952,0.8732361725020957,0.75,0.7609756097560975,0.5021219281674656
570,0.7986449780839694,0.8380492503123701,0.8774535225407708,0.7602040816326531,0.7552083333333333,0.5208421985061126
571,0.8004479047810695,0.8400406080799668,0.8796333113788641,0.7780612244897959,0.7933491686460807,0.5623115489748062
572,0.7998195923365677,0.8387781132861308,0.8777366342356939,0.7602040816326531,0.7513227513227514,0.5217408368001583
573,0.8083859094709037,0.8464832361516036,0.8845805628323035,0.7704081632653061,0.7761194029850746,0.5415215983757844
574,0.8083225899178865,0.8468086214077469,0.8852946528976073,0.7882653061224489,0.7990314769975786,0.5798685465435875
575,0.8094069659304461,0.8473552686380673,0.8853035713456885,0.7729591836734694,0.7758186397984886,0.546096087880899
576,0.7994856378903303,0.8383616201582674,0.8772376024262045,0.7704081632653061,0.7783251231527093,0.5422012617727134
577,0.7779084454837639,0.8188124739691794,0.859716502454595,0.7168367346938775,0.7040000000000001,0.43531397385014237
578,0.7970637064639454,0.8368388171595168,0.8766139278550882,0.7704081632653061,0.7567567567567568,0.5442557102888401
579,0.794920835596844,0.834313827571845,0.873706819546846,0.7525510204081632,0.7427055702917773,0.506587745077908
580,0.7861451808513801,0.826816951270304,0.8674887216892279,0.7576530612244898,0.7688564476885645,0.5177445197472282
581,0.7886544412124868,0.8289514785506039,0.869248515888721,0.7678571428571429,0.778588807785888,0.538249253202564
582,0.7920102328575094,0.8326088088296543,0.8732073848017992,0.7372448979591837,0.708215297450425,0.48417146591080984
583,0.7858096998589165,0.8261011037067888,0.8663925075546611,0.7423469387755102,0.7277628032345014,0.4875001055012462
584,0.7918680615602686,0.832231361932528,0.8725946623047874,0.7678571428571429,0.7533875338753387,0.5394412960364702
585,0.7844271017477464,0.8254633486047479,0.8664995954617494,0.7551020408163265,0.7499999999999999,0.5106296063785418
586,0.7947265231412339,0.8344700124947938,0.8742135018483537,0.7576530612244898,0.7594936708860759,0.5153664953424617
587,0.8107416794975224,0.848006039150354,0.8852703988031856,0.7627551020408163,0.7645569620253163,0.525571772477956
588,0.7988300159238793,0.8376848188254894,0.8765396217270995,0.7372448979591837,0.7296587926509186,0.4752388230094603
589,0.7900522763429543,0.8303441274468971,0.87063597855084,0.7627551020408163,0.7703703703703704,0.5266699464702429
590,0.8026448321272306,0.8414332569762598,0.880221681825289,0.7704081632653061,0.7606382978723404,0.5426273532033236
591,0.7991566789227483,0.838387650978759,0.8776186230347697,0.7551020408163265,0.7538461538461538,0.5102306457688558
592,0.8018311598167384,0.8411729487713454,0.8805147377259525,0.7704081632653061,0.782608695652174,0.5442557102888401
593,0.8091619745640463,0.8469517909204499,0.8847416072768536,0.7704081632653061,0.784688995215311,0.5456383881861934
594,0.7977832990532767,0.8368258017492712,0.8758683044452658,0.7474489795918368,0.7531172069825437,0.49542053100711086
595,0.7871721231984117,0.8274807371928362,0.8677893511872607,0.7474489795918368,0.7387862796833772,0.49599014376323847
596,0.7884613559196295,0.8285219700124947,0.8685825841053599,0.7576530612244898,0.7654320987654321,0.516443345567908
597,0.8027233117662154,0.841862765514369,0.8810022192625226,0.7653061224489796,0.7722772277227722,0.531609533071195
598,0.7859966564103033,0.8268559975010413,0.8677153385917794,0.7653061224489796,0.7766990291262137,0.5333964609104419
599,0.7896222570248643,0.8300447730112454,0.8704672889976264,0.7704081632653061,0.7692307692307693,0.5408444845149871
600,0.7978249666880811,0.8369559558517287,0.8760869450153762,0.7423469387755102,0.7306666666666666,0.4865273825383944
601,0.8018623979224816,0.8399885464389839,0.8781146949554862,0.7551020408163265,0.76,0.5106296063785418
602,0.7869815034700741,0.8269991670137441,0.8670168305574141,0.7397959183673469,0.7357512953367875,0.4798167098372907
603,0.8019506558766365,0.8405351936693045,0.8791197314619725,0.7653061224489796,0.7653061224489794,0.5306122448979592
604,0.8060667717644185,0.8445960016659725,0.8831252315675264,0.7653061224489796,0.766497461928934,0.53063987159961
605,0.7822900330109139,0.8231856518117452,0.8640812706125764,0.7704081632653061,0.782608695652174,0.5442557102888401
606,0.7930920246802469,0.8329341940857976,0.8727763634913484,0.7551020408163265,0.7525773195876287,0.5103103630798288
607,0.7937019773496045,0.8335198875468556,0.8733377977441067,0.7755102040816326,0.7731958762886597,0.5511351921262151
608,0.8125709975112357,0.8498412119950022,0.8871114264787686,0.7704081632653061,0.7815533980582524,0.5436540851587196
609,0.8069533611362397,0.8449344023323614,0.8829154435284831,0.7602040816326531,0.75,0.5221508493088586
610,0.805588078474037,0.8440623698458974,0.8825366612177579,0.7806122448979592,0.782828282828283,0.5613413993878117
611,0.789213444812427,0.8298755726780508,0.8705377005436746,0.7755102040816326,0.7843137254901962,0.5528656051505562
612,0.7774750056072339,0.8186172428154935,0.8597594800237531,0.7423469387755102,0.7403598971722366,0.4847506639359788
613,0.7795273811948304,0.8206086005830905,0.8616898199713505,0.7525510204081632,0.7544303797468356,0.5051612182069674
614,0.7994443189110487,0.8384136817992504,0.877383044687452,0.7551020408163265,0.7525773195876287,0.5103103630798288
615,0.8032696410534365,0.8422402124114953,0.8812107837695541,0.7755102040816326,0.7755102040816326,0.5510204081632653
616,0.7792883975368289,0.8209079550187423,0.8625275125006556,0.7576530612244898,0.7710843373493975,0.5188911514255571
617,0.8063784239736045,0.84481726364015,0.8832561033066955,0.7704081632653061,0.763157894736842,0.5418327933225641
618,0.778493215950825,0.819710537276135,0.8609278586014449,0.7372448979591837,0.7481662591687042,0.47628470080074403
619,0.793552041083384,0.8328951478550602,0.8722382546267365,0.7653061224489796,0.7733990147783251,0.5319710492864359
620,0.7966341535612984,0.836162015826739,0.8756898780921796,0.7627551020408163,0.7780429594272077,0.5305684739137676
621,0.7870081270151555,0.8274807371928362,0.8679533473705169,0.7525510204081632,0.765133171912833,0.5080264257328776
622,0.7698991101535572,0.8119012911286966,0.853903472103836,0.7397959183673469,0.7371134020618555,0.4796917412950391
623,0.7849924478397132,0.8254503331945023,0.8659082185492915,0.7397959183673469,0.7571428571428571,0.4845618330698645
624,0.7883291878976983,0.8287432319866722,0.8691572760756461,0.7525510204081632,0.7480519480519481,0.5054244807092462
625,0.7749368694729718,0.8167169929196169,0.8584971163662619,0.75,0.7421052631578947,0.5009397523170875
626,0.7821457117583019,0.823341836734694,0.864537961711086,0.7602040816326531,0.7718446601941749,0.5231388366621642
627,0.7959680120129446,0.8358756768013328,0.8757833415897209,0.7755102040816326,0.7810945273631842,0.5517389870243841
628,0.7871012234594693,0.8273896293211164,0.8676780351827634,0.7627551020408163,0.7559055118110237,0.526339771720155
629,0.794504142520963,0.8343919200333195,0.874279697545676,0.7755102040816326,0.7755102040816326,0.5510204081632653
630,0.7821652730703034,0.8232377134527281,0.8643101538351529,0.7525510204081632,0.7568922305764411,0.5054244807092462
631,0.775886964370361,0.8177582257392754,0.8596294871081898,0.7423469387755102,0.7390180878552971,0.484851666810144
632,0.7905790736287069,0.8306825281132862,0.8707859825978655,0.7806122448979592,0.7952380952380953,0.5670404429540967
633,0.7767811172948618,0.818408996251562,0.8600368752082623,0.7551020408163265,0.7611940298507462,0.5108694324299853
634,0.791670628765836,0.8316977301124534,0.8717248314590708,0.7551020408163265,0.7563451776649747,0.5102306457688558
635,0.8058580183554845,0.843802061640983,0.8817461049264815,0.7423469387755102,0.7349081364829397,0.48545901275159925
636,0.7715978058477102,0.813710433152853,0.8558230604579957,0.7397959183673469,0.7627906976744186,0.48886774220786566
637,0.7767606704384485,0.8189556434818827,0.8611506165253168,0.7602040816326531,0.7626262626262627,0.5205165703414254
638,0.8090774720279732,0.846756559766764,0.8844356475055548,0.7653061224489796,0.7641025641025642,0.53063987159961
639,0.8008436183271698,0.8401837775926696,0.8795239368581694,0.7729591836734694,0.7802469135802469,0.5471231482749125
640,0.7959312553984524,0.835576322365681,0.8752213893329096,0.7704081632653061,0.7804878048780487,0.5431114733239935
641,0.803887007497183,0.8425395668471473,0.8811921261971115,0.7780612244897959,0.7841191066997518,0.5570003409465717
642,0.7822780462306699,0.8225218658892129,0.862765685547756,0.7270408163265306,0.701949860724234,0.46065783617405054
643,0.7699180362819456,0.8117451062057476,0.8535721761295496,0.7321428571428571,0.7563805104408353,0.4737591763213301
644,0.7949478713353847,0.8343008121615995,0.8736537529878142,0.7525510204081632,0.7506426735218509,0.5051612182069674
645,0.7900581911800237,0.83030508121616,0.8705519712522962,0.7576530612244898,0.7699757869249395,0.5182895858486933
646,0.7857439859404748,0.8264134735526864,0.8670829611648979,0.7627551020408163,0.7769784172661871,0.5298379145670267
647,0.7857456522784023,0.8265045814244066,0.867263510570411,0.7551020408163265,0.7611940298507462,0.5108694324299853
648,0.7975557627702574,0.8364613702623905,0.8753669777545237,0.7576530612244898,0.751958224543081,0.5158502436259608
649,0.8106290859567664,0.8484745939192003,0.8863201018816342,0.7729591836734694,0.7769423558897244,0.5462668629887812
650,0.7884978607228516,0.8291336942940443,0.869769527865237,0.7576530612244898,0.7630922693266834,0.5158502436259608
651,0.7914380665399819,0.8316196376509787,0.8718012087619754,0.7678571428571429,0.778588807785888,0.538249253202564
652,0.8014854883771197,0.8401187005414411,0.8787519127057625,0.7653061224489796,0.7756097560975609,0.5328640870348614
653,0.7954216438598357,0.8349125364431488,0.8744034290264618,0.75,0.7421052631578947,0.5009397523170875
654,0.7900642095458943,0.8300577884214909,0.8700513672970875,0.7525510204081632,0.7581047381546134,0.5056353873165358
655,0.805091725956533,0.8433985839233652,0.8817054418901974,0.7653061224489796,0.7799043062200958,0.535343324258152
656,0.7959502398458497,0.835485214493961,0.8750201891420722,0.7602040816326531,0.7649999999999999,0.5208421985061126
657,0.7889427795246942,0.8289254477301126,0.868908115935531,0.7525510204081632,0.7531806615776081,0.5051086150549536
658,0.792104086473452,0.8322573927530194,0.8724106990325867,0.7627551020408163,0.7584415584415585,0.5258456718490137
659,0.78124422538547,0.8224958350687214,0.8637474447519727,0.7627551020408163,0.7714987714987716,0.5270559367982276
660,0.7972846312080246,0.836396293211162,0.8755079552142995,0.7576530612244898,0.7532467532467533,0.51563507627913
661,0.772658115656924,0.814959912536443,0.8572617094159619,0.7346938775510204,0.7263157894736842,0.47026997156298017
662,0.7861149141349876,0.82682996668055,0.8675450192261124,0.7525510204081632,0.7568922305764411,0.5054244807092462
663,0.7955608526036299,0.8350947521865891,0.8746286517695484,0.7678571428571429,0.7684478371501272,0.5357212583916174
664,0.7921914389457585,0.8321532694710537,0.872115099996349,0.7780612244897959,0.7883211678832116,0.5587539866578998
665,0.7772027550887498,0.8188515201999168,0.8605002853110838,0.7525510204081632,0.7639902676399026,0.5074921530195603
666,0.7934366986383741,0.8333116409829239,0.8731865833274737,0.7602040816326531,0.760204081632653,0.5204081632653061
667,0.780787810829087,0.8220142648896293,0.8632407189501715,0.75,0.7307692307692307,0.5051814855409226
668,0.8109247575450992,0.848826009995835,0.8867272624465709,0.7780612244897959,0.7819548872180452,0.5564774585586649
669,0.7834788719181563,0.824448146605581,0.8654174212930056,0.7729591836734694,0.7823960880195598,0.5479834729642968
670,0.8016807689917719,0.8406132861307788,0.8795458032697857,0.7602040816326531,0.7729468599033816,0.5237177589571858
671,0.7869744290410906,0.8272334443981676,0.8674924597552446,0.7576530612244898,0.7594936708860759,0.5153664953424617
672,0.8047027600123564,0.842969075385256,0.8812353907581556,0.7678571428571429,0.778588807785888,0.538249253202564
673,0.8029031768348326,0.8421230737192836,0.8813429706037347,0.7806122448979592,0.7860696517412936,0.5619563756729837
674,0.7919787154998978,0.8321272386505622,0.8722757618012265,0.7755102040816326,0.7832512315270935,0.5524314742589911
675,0.7887209144735562,0.8292638483965015,0.8698067823194467,0.7576530612244898,0.7582697201017812,0.5153128295005083
676,0.7996049789613957,0.8389863598500623,0.8783677407387289,0.7831632653061225,0.7869674185463659,0.5666880541285487
677,0.7927042615791366,0.8328300708038318,0.8729558800285269,0.75,0.7609756097560975,0.5021219281674656
678,0.798444535496528,0.8376718034152438,0.8768990713339596,0.7653061224489796,0.7840375586854461,0.5387805558721813
679,0.7955176007253753,0.8352509371095377,0.8749842734937001,0.7525510204081632,0.7717647058823529,0.5124171436093371
680,0.7964444569972463,0.836539462723865,0.8766344684504838,0.7755102040816326,0.7788944723618091,0.5512787730045468
681,0.7848355784100286,0.8258407955018742,0.8668460125937197,0.7729591836734694,0.7834549878345499,0.5485016199302318
682,0.79261501021975,0.8324786547271971,0.8723422992346441,0.7576530612244898,0.760705289672544,0.5154738773455215
683,0.7875443837975113,0.8279623073719283,0.8683802309463453,0.7576530612244898,0.751958224543081,0.5158502436259608
684,0.7905238718672962,0.8310079133694296,0.871491954871563,0.7755102040816326,0.7777777777777778,0.5511351921262151
685,0.7958916982961691,0.8356413994169095,0.8753911005376499,0.7704081632653061,0.775,0.5412673827612543
686,0.8008166069189286,0.8396501457725948,0.8784836846262609,0.7653061224489796,0.7628865979381444,0.530722777603022
687,0.7990468765629574,0.8380232194918785,0.8769995624207997,0.7627551020408163,0.7692307692307693,0.526339771720155
688,0.7860513910620673,0.8265826738858809,0.8671139567096945,0.7448979591836735,0.7572815533980582,0.49236596391733095
689,0.7910883521844823,0.8313723448563101,0.8716563375281379,0.7653061224489796,0.7722772277227722,0.531609533071195
690,0.7901060040773931,0.8301098500624738,0.8701136960475546,0.7627551020408163,0.7726161369193154,0.527498109488996
691,0.8077800525042345,0.8457804039983342,0.883780755492434,0.7525510204081632,0.7581047381546134,0.5056353873165358
692,0.7759372158128788,0.8176150562265724,0.859292896640266,0.7321428571428571,0.7272727272727273,0.4645820984297111
693,0.8012825775534005,0.8402748854643899,0.8792671933753793,0.7755102040816326,0.7832512315270935,0.5524314742589911
694,0.775646359530878,0.817484902124115,0.8593234447173519,0.7474489795918368,0.7579462102689485,0.4967700642760448
695,0.7951497347330022,0.8351988754685548,0.8752480162041073,0.7704081632653061,0.7772277227722771,0.5418327933225641
696,0.7886148823727003,0.8288864014993752,0.8691579206260501,0.7627551020408163,0.7801418439716311,0.5322091342148467
697,0.7824641286596348,0.8232116826322365,0.8639592366048383,0.7602040816326531,0.7761904761904762,0.5258011380119806
698,0.7880659102097229,0.8288213244481467,0.8695767386865705,0.7653061224489796,0.7756097560975609,0.5328640870348614
699,0.7856430926491712,0.825996980424823,0.8663508682004747,0.7551020408163265,0.7681159420289854,0.5134487832913587
700,0.8059004703455165,0.8443356934610579,0.8827709165765992,0.7678571428571429,0.7624020887728461,0.5362799562448107
701,0.7883162454335024,0.8284959391920034,0.8686756329505043,0.7525510204081632,0.7639902676399026,0.5074921530195603
702,0.7920152978722381,0.8319189920866304,0.8718226863010228,0.7602040816326531,0.7673267326732675,0.5213862728198259
703,0.7969282670465301,0.8359798000832986,0.8750313331200672,0.7423469387755102,0.7612293144208037,0.49087250243116937
704,0.7920167502575624,0.832387546855477,0.8727583434533916,0.7831632653061225,0.7826086956521738,0.5663339017282814
705,0.7849104908718113,0.8258538109121197,0.8667971309524282,0.7551020408163265,0.7587939698492463,0.5104433083375433
706,0.8090178232013229,0.847576530612245,0.8861352380231672,0.7780612244897959,0.7943262411347517,0.5632116080526048
707,0.7981039291341275,0.8371772178259057,0.8762505065176839,0.7576530612244898,0.7506561679790027,0.516119581978016
708,0.7903211000188666,0.8304742815493545,0.8706274630798425,0.7576530612244898,0.7619047619047619,0.51563507627913
709,0.7770248185989834,0.8190077051228654,0.8609905916467473,0.7653061224489796,0.7700000000000001,0.5310547906336834
710,0.7899755221934076,0.8303571428571429,0.8707387635208782,0.7729591836734694,0.7935034802784222,0.5570574930371683
711,0.7910109881400956,0.8313072678050811,0.8716035474700666,0.7678571428571429,0.7730673316708229,0.5362799562448107
712,0.7962864865387965,0.8353941066222407,0.8745017267056848,0.7423469387755102,0.7335092348284961,0.4857635428609036
713,0.7927821845534081,0.8333637026239068,0.8739452206944055,0.7857142857142857,0.7910447761194029,0.5721737643215835
714,0.7913845515829502,0.8315545605997502,0.8717245696165502,0.7602040816326531,0.7564766839378239,0.5206521745042941
715,0.8039869054562735,0.842734798000833,0.8814826905453924,0.7729591836734694,0.7746835443037975,0.5459823267489445
716,0.7890751241699379,0.8293159100374844,0.8695566959050309,0.7602040816326531,0.7589743589743589,0.5204352586842329
717,0.7848967961285866,0.8255284256559768,0.866160055183367,0.7525510204081632,0.7556675062972293,0.505266473833729
718,0.7929491075206194,0.832960224906289,0.8729713422919585,0.7525510204081632,0.7604938271604937,0.5062167446655733
719,0.7998516237825536,0.8395980841316119,0.8793445444806701,0.7831632653061225,0.7941888619854721,0.5696053864277718
720,0.7944131679709164,0.8342227197001252,0.8740322714293339,0.7678571428571429,0.7764127764127763,0.5372900326583874
721,0.7889608402850511,0.8293159100374844,0.8696709797899177,0.7576530612244898,0.7630922693266834,0.5158502436259608
722,0.7900168610304119,0.830838713036235,0.8716605650420581,0.7806122448979592,0.7912621359223302,0.5641693336552751
723,0.798136626069391,0.8374895876718035,0.876842549274216,0.7704081632653061,0.7738693467336683,0.5410699068377959
724,0.8056277378151924,0.844088400666389,0.8825490635175857,0.7678571428571429,0.7764127764127763,0.5372900326583874
725,0.7804482533767688,0.8218971261974176,0.8633459990180664,0.7678571428571429,0.7719298245614034,0.5360562674188974
726,0.7993409230073731,0.8391555601832571,0.8789701973591411,0.7653061224489796,0.7777777777777777,0.5339867346230129
727,0.7789544523587815,0.8206346314035818,0.8623148104483822,0.7423469387755102,0.7577937649880097,0.48868545518317996
728,0.774439090396377,0.816469700124948,0.858500309853519,0.7627551020408163,0.7596899224806202,0.525681280857314
729,0.7992084558659953,0.8382314660558102,0.8772544762456251,0.75,0.7525252525252525,0.5001041558182322
730,0.7897286301265578,0.830005726780508,0.8702828234344582,0.7704081632653061,0.7727272727272727,0.5409289848646186
731,0.7911496471461344,0.8313463140358185,0.8715429809255025,0.7678571428571429,0.770780856423174,0.5358886843691065
732,0.8004505231935294,0.8392466680549769,0.8780428129164245,0.7602040816326531,0.7718446601941749,0.5231388366621642
733,0.8001313005940923,0.8392336526447314,0.8783360046953704,0.7372448979591837,0.7664399092970523,0.4900509540099181
734,0.8045411328907964,0.8433465222823823,0.8821519116739681,0.7525510204081632,0.7695961995249406,0.5107233334725304
735,0.8015259365316727,0.8408085172844649,0.8800910980372572,0.7729591836734694,0.7746835443037975,0.5459823267489445
736,0.7762844789045382,0.8182658267388588,0.8602471745731795,0.7525510204081632,0.7770114942528736,0.5177147383765183
737,0.8000301645450855,0.8391685755935027,0.8783069866419199,0.7678571428571429,0.7817745803357313,0.5401260294129884
738,0.7970637712837212,0.8367867555185339,0.8765097397533466,0.7704081632653061,0.7815533980582524,0.5436540851587196
739,0.7656027375734461,0.8084912536443148,0.8513797697151836,0.7448979591836735,0.7474747474747474,0.48989794855663565
740,0.7794321665949246,0.8205044773011246,0.8615767880073246,0.7448979591836735,0.7474747474747474,0.48989794855663565
741,0.7887250502654923,0.8291336942940443,0.8695423383225962,0.7678571428571429,0.782816229116945,0.5408707743781126
742,0.8159910909692439,0.8532642648896293,0.8905374388100146,0.7780612244897959,0.7808564231738037,0.5563034913926915
743,0.7932986745217275,0.833259579341941,0.8732204841621544,0.7602040816326531,0.7783018867924527,0.5274858624123773
744,0.7938291904687778,0.8342617659308621,0.8746943413929464,0.7857142857142857,0.7910447761194029,0.5721737643215835
745,0.7895404513958064,0.8304352353186172,0.8713300192414279,0.7806122448979592,0.7932692307692307,0.5654798332924571
746,0.7889352752218595,0.8288083090379009,0.8686813428539424,0.7525510204081632,0.7531806615776081,0.5051086150549536
747,0.7925801691074528,0.8326608704706372,0.8727415718338216,0.7525510204081632,0.7695961995249406,0.5107233334725304
748,0.7858547320387116,0.8266998125780926,0.8675448931174735,0.7525510204081632,0.7639902676399026,0.5074921530195603
749,0.7965458665964537,0.8362791545189504,0.8760124424414472,0.7576530612244898,0.7806004618937644,0.5269644910166454
750,0.7877574432919041,0.8280924614743855,0.868427479656867,0.7653061224489796,0.7700000000000001,0.5310547906336834
751,0.7830975078396479,0.8242268846314037,0.8653562614231595,0.7525510204081632,0.7695961995249406,0.5107233334725304
752,0.7886216633427525,0.8290035401915868,0.8693854170404212,0.7602040816326531,0.7661691542288557,0.521086821078585
753,0.7925925831841228,0.8324005622657226,0.8722085413473223,0.75,0.7525252525252525,0.5001041558182322
754,0.7756564664153559,0.8174068096626405,0.859157152909925,0.7397959183673469,0.7343750000000001,0.4799918299958293
755,0.8028615069323881,0.842448458975427,0.8820354110184658,0.7959183673469388,0.7979797979797979,0.5919600211726014
756,0.8144295363330488,0.8521709704289878,0.8899124045249268,0.7959183673469388,0.801980198019802,0.5929490945794098
