,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
504,0.8616715510264716,0.9012371862849063,0.940802821543341,0.864963503649635,0.7039999999999998,0.6233991523624969
505,0.8688411647911726,0.9060445387062565,0.9432479126213403,0.8540145985401459,0.696969696969697,0.6021563996188398
506,0.8580398648275457,0.8984093319194061,0.9387787990112665,0.8540145985401459,0.6610169491525423,0.5849644119697174
507,0.8612366154325783,0.8996818663838811,0.938127117335184,0.8503649635036497,0.6917293233082707,0.593849949306985
508,0.8393517429566105,0.8815835984446799,0.9238154539327493,0.8175182481751825,0.6212121212121213,0.5022467148086411
509,0.8524390945160492,0.8924354895722869,0.9324318846285247,0.8394160583941606,0.6562500000000001,0.5552020612439642
510,0.8527330810767522,0.8930717568045244,0.9334104325322967,0.8211678832116789,0.6315789473684211,0.5143605081198263
511,0.8792229702320055,0.9146694945210322,0.9501160188100589,0.843065693430657,0.6766917293233083,0.5739775890101954
512,0.8599594034040208,0.8998939554612938,0.9398285075185668,0.8540145985401459,0.6825396825396826,0.5933972897685242
513,0.8740713879864909,0.9102156238953693,0.9463598598042476,0.8540145985401459,0.7101449275362319,0.6125839519264757
514,0.8647236990222805,0.9029338989042063,0.941144098786132,0.8540145985401459,0.696969696969697,0.6021563996188398
515,0.8512600561627643,0.8924708377518557,0.933681619340947,0.8321167883211679,0.6461538461538463,0.5384026248647147
516,0.8566981662989408,0.897278190173206,0.9378582140474712,0.8467153284671532,0.671875,0.5756572669426123
517,0.8485414581687641,0.888723930717568,0.9289064032663717,0.8540145985401459,0.6825396825396826,0.5933972897685242
518,0.8567399393004643,0.8962884411452808,0.9358369429900973,0.8503649635036497,0.6554621848739495,0.5748943903593569
519,0.862580086570891,0.9002474372569812,0.9379147879430714,0.8394160583941606,0.6507936507936508,0.5519675898330991
520,0.8594075707254547,0.9002474372569812,0.9410873037885077,0.8576642335766423,0.6929133858267716,0.6050193671946229
521,0.8629447773277221,0.9021915871332625,0.9414383969388029,0.8540145985401459,0.6774193548387097,0.5909060728122513
522,0.8312350656325659,0.8747260516083423,0.9182170375841187,0.8138686131386861,0.6046511627906976,0.48572674056187526
523,0.8418812727607415,0.8835277483209615,0.9251742238811814,0.8321167883211679,0.634920634920635,0.5312527398653866
524,0.8625777975740919,0.9013432308236126,0.9401086640731332,0.8467153284671532,0.6769230769230768,0.5788252359656687
525,0.8617187606408163,0.9006716154118063,0.9396244701827963,0.8613138686131386,0.6984126984126984,0.6141121397362367
526,0.8464864694322443,0.8882997525627429,0.9301130356932414,0.8540145985401459,0.6875,0.5961124726412604
527,0.8378698925967828,0.8795334040296924,0.921196915462602,0.8284671532846716,0.656934306569343,0.5426128965029873
528,0.8705182259356643,0.907281724991163,0.9440452240466617,0.8613138686131386,0.7076923076923076,0.6192478470666227
529,0.8460377444079659,0.8872039589961117,0.9283701735842576,0.8321167883211679,0.6406250000000001,0.5347468555453161
530,0.8536521106988959,0.8933191940615058,0.9329862774241158,0.8394160583941606,0.6333333333333334,0.5434621255365313
531,0.8567698380320181,0.8955461293743371,0.934322420716656,0.8576642335766423,0.6666666666666667,0.5952875766109135
532,0.8516663057832673,0.8924001413927182,0.933133977002169,0.8576642335766423,0.6829268292682927,0.6003182277515267
533,0.8510885928052824,0.8909155178508307,0.930742442896379,0.8576642335766423,0.7022900763358778,0.6106201835394403
534,0.8400127106619595,0.8819370802403675,0.9238614498187756,0.8175182481751825,0.6527777777777777,0.5301530350989146
535,0.8439800659770826,0.8844114528101802,0.9248428396432777,0.8394160583941606,0.6507936507936508,0.5519675898330991
536,0.8503791994235468,0.8902085542594557,0.9300379090953645,0.8175182481751825,0.6527777777777777,0.5301530350989146
537,0.8558840676519666,0.8948038176033933,0.9337235675548201,0.8540145985401459,0.6610169491525423,0.5849644119697174
538,0.8609052488710295,0.899293036408625,0.9376808239462205,0.8503649635036497,0.6666666666666666,0.5791813484911928
539,0.8404951372376475,0.8828561329091552,0.925217128580663,0.8394160583941606,0.6562500000000001,0.5552020612439642
540,0.84372695789978,0.8846942382467303,0.9256615185936806,0.8357664233576643,0.6456692913385826,0.5432704325243994
541,0.8442897858217562,0.8874867444326616,0.9306837030435671,0.8284671532846716,0.6356589147286822,0.526389474113343
542,0.8607332942358807,0.8990809473312124,0.937428600426544,0.8394160583941606,0.6615384615384615,0.5586139304151917
543,0.844594296318131,0.8875927889713678,0.9305912816246047,0.8540145985401459,0.6610169491525423,0.5849644119697174
544,0.8562631377606646,0.8955814775539058,0.934899817347147,0.8503649635036497,0.6821705426356589,0.5873835744405446
545,0.8488239230210498,0.8879816189466242,0.9271393148721986,0.8175182481751825,0.6527777777777777,0.5301530350989146
546,0.8645901493105541,0.9033580770590314,0.9421260048075086,0.8357664233576643,0.64,0.5399951642046237
547,0.8621259031437178,0.9003181336161187,0.9385103640885195,0.8503649635036497,0.6554621848739495,0.5748943903593569
548,0.8523713032942438,0.8920820077765995,0.9317927122589552,0.8540145985401459,0.6825396825396826,0.5933972897685242
549,0.8649947519538645,0.9017674089784377,0.9385400660030108,0.8576642335766423,0.6880000000000001,0.6025481553230285
550,0.8587687977761258,0.8960410038882997,0.9333132100004735,0.8284671532846716,0.6758620689655173,0.5608136917586384
551,0.8541549175459248,0.8934605867797808,0.9327662560136368,0.8540145985401459,0.6774193548387097,0.5909060728122513
552,0.8647457090285148,0.9030399434429127,0.9413341778573107,0.8540145985401459,0.7014925373134329,0.6054606542376729
553,0.8537519246619847,0.8938494167550369,0.9339469088480892,0.8503649635036497,0.6821705426356589,0.5873835744405446
554,0.864001421127494,0.9018027571580064,0.9396040931885188,0.843065693430657,0.6614173228346457,0.5638534107478073
555,0.8496051405025143,0.8909155178508307,0.932225895199147,0.8503649635036497,0.672,0.5816971582835603
556,0.852450940480449,0.8926122304701308,0.9327735204598127,0.8394160583941606,0.6451612903225806,0.5489228590301803
557,0.8470790727412518,0.8880876634853304,0.929096254229409,0.8576642335766423,0.6666666666666667,0.5952875766109135
558,0.8528316891680046,0.8929657122658182,0.9330997353636319,0.8613138686131386,0.6885245901639344,0.6099432504421893
559,0.8647365945927828,0.9030045952633438,0.9412725959339047,0.864963503649635,0.7039999999999998,0.6233991523624969
560,0.8568373930193249,0.8960763520678684,0.9353153111164119,0.8357664233576643,0.6666666666666666,0.5580217680098252
561,0.8651286278938165,0.9024743725698127,0.9398201172458088,0.843065693430657,0.6504065040650405,0.5580444692308589
562,0.8702822859168784,0.9068928950159066,0.9435035041149349,0.8613138686131386,0.7121212121212122,0.6221383365808795
563,0.858234789561326,0.897136797454931,0.936038805348536,0.8467153284671532,0.6956521739130435,0.5932131495227996
564,0.8669742519114205,0.9055496641922941,0.9441250764731677,0.8613138686131386,0.6984126984126984,0.6141121397362367
565,0.8443677834323522,0.8866737363025804,0.9289796891728086,0.8284671532846716,0.6666666666666667,0.5514842002883836
566,0.8402216867127962,0.8830328738069989,0.9258440609012016,0.8540145985401459,0.6666666666666666,0.5866678769936645
567,0.8575643597676219,0.8966419229409684,0.935719486114315,0.8503649635036497,0.6666666666666666,0.5791813484911928
568,0.8683634689974901,0.9049133969600566,0.9414633249226231,0.8503649635036497,0.6870229007633588,0.5905253084145536
569,0.8356512897580911,0.877730646871686,0.9198100039852809,0.8284671532846716,0.6356589147286822,0.526389474113343
570,0.8495183076126857,0.889855072463768,0.9301918373148504,0.8211678832116789,0.6201550387596899,0.5060581073376091
571,0.8660410355545165,0.9037822552138565,0.9415234748731964,0.8467153284671532,0.6911764705882354,0.5893767880206757
572,0.8730065433235027,0.9098974902792506,0.9467884372349985,0.8503649635036497,0.6666666666666666,0.5791813484911928
573,0.8703456830751903,0.905832449628844,0.9413192161824977,0.8467153284671532,0.661290322580645,0.5699144659212158
574,0.8606216038292628,0.8994697773064687,0.9383179507836746,0.8576642335766423,0.6829268292682927,0.6003182277515267
575,0.8494584216818891,0.889855072463768,0.930251723245647,0.8540145985401459,0.6875,0.5961124726412604
576,0.8617743361289001,0.8996818663838811,0.9375893966388622,0.843065693430657,0.6814814814814815,0.5776845720780726
577,0.8410769222221897,0.8823612583951926,0.9236455945681956,0.8357664233576643,0.6341463414634146,0.536907589970525
578,0.8669189045008855,0.9033580770590314,0.9397972496171773,0.8503649635036497,0.6870229007633588,0.5905253084145536
579,0.8583279556569643,0.8983386355602686,0.9383493154635729,0.8467153284671532,0.671875,0.5756572669426123
580,0.8567201132062388,0.8966065747613997,0.9364930363165607,0.8467153284671532,0.6666666666666666,0.5726824398008117
581,0.8400257530964683,0.8812654648285613,0.9225051765606542,0.8175182481751825,0.6428571428571428,0.5204375120919402
582,0.8459219768723655,0.8868504772004241,0.9277789775284827,0.843065693430657,0.6666666666666667,0.5670522076648107
583,0.8594305637352507,0.8982679392011311,0.9371053146670115,0.843065693430657,0.6950354609929078,0.5896906910289694
584,0.8556678279075467,0.8950866030399435,0.9345053781723403,0.8503649635036497,0.6870229007633588,0.5905253084145536
585,0.8527952792550433,0.893001060445387,0.9332068416357306,0.8394160583941606,0.6615384615384615,0.5586139304151917
586,0.8503409579889185,0.8898904206433368,0.9294398832977551,0.8284671532846716,0.6299212598425198,0.5226874543009916
587,0.8789465637909362,0.913679745493107,0.9484129271952779,0.8686131386861314,0.7142857142857143,0.6348269897039492
588,0.8331426835589701,0.8768469423824673,0.9205512012059645,0.8540145985401459,0.6923076923076924,0.5990365415161457
589,0.8755379055980563,0.9116295510781195,0.9477211965581827,0.843065693430657,0.6717557251908397,0.5704304332896669
590,0.8550625241417381,0.8937787203958995,0.9324949166500608,0.8357664233576643,0.6853146853146853,0.575030648464038
591,0.8548387543527804,0.8939908094733121,0.9331428645938438,0.8357664233576643,0.6564885496183207,0.5503355581647802
592,0.8422964017307469,0.8831389183457051,0.9239814349606633,0.8175182481751825,0.6323529411764706,0.5111263992053322
593,0.84559358466834,0.8856132909155178,0.9256329971626955,0.8321167883211679,0.6461538461538463,0.5384026248647147
594,0.8681363437307299,0.9038882997525627,0.9396402557743955,0.8321167883211679,0.676056338028169,0.5632842258823213
595,0.8537338840916815,0.8932838458819371,0.9328338076721927,0.8394160583941606,0.676470588235294,0.5698141908168398
596,0.8693992051699346,0.9059031459879815,0.9424070868060284,0.8175182481751825,0.6753246753246754,0.5561060569538804
597,0.848251780490747,0.8901378579003182,0.9320239353098894,0.8467153284671532,0.6557377049180327,0.5673691960233485
598,0.8578321258260424,0.8965005302226935,0.9351689346193446,0.8576642335766423,0.6829268292682927,0.6003182277515267
599,0.8718731969412614,0.9089784376104632,0.9460836782796649,0.8576642335766423,0.7022900763358778,0.6106201835394403
600,0.8715742534445908,0.9072463768115943,0.9429185001785977,0.8467153284671532,0.6865671641791045,0.5856946326409705
601,0.8523590286576959,0.8929657122658182,0.9335723958739406,0.8394160583941606,0.6666666666666666,0.5621925256947603
602,0.8548364698448552,0.8953693884764934,0.9359023071081316,0.8540145985401459,0.7101449275362319,0.6125839519264757
603,0.8402903912510385,0.8828561329091552,0.9254218745672719,0.8394160583941606,0.6716417910447761,0.5659286110442683
604,0.8483834507318523,0.8895722870272181,0.930761123322584,0.8394160583941606,0.6451612903225806,0.5489228590301803
605,0.8669581284823167,0.9042064333686816,0.9414547382550464,0.8613138686131386,0.6984126984126984,0.6141121397362367
606,0.8617724133215994,0.8990455991516436,0.9363187849816879,0.8357664233576643,0.6511627906976744,0.5467208408890768
607,0.8584826990820759,0.8977377165075998,0.9369927339331238,0.8613138686131386,0.6833333333333333,0.6082707527222311
608,0.8653331705377617,0.9024743725698127,0.9396155746018636,0.8613138686131386,0.6984126984126984,0.6141121397362367
609,0.8585399842993631,0.8967833156592436,0.9350266470191242,0.843065693430657,0.6614173228346457,0.5638534107478073
610,0.8382857900632702,0.8810180275715801,0.92375026507989,0.8321167883211679,0.6666666666666666,0.5544715447154471
611,0.8623070029743808,0.8998586072817251,0.9374102115890693,0.8540145985401459,0.6666666666666666,0.5866678769936645
612,0.8462709941559221,0.8865323435843052,0.9267936930126883,0.8248175182481752,0.6417910447761194,0.5263965678508638
613,0.8607288397511718,0.8999646518204313,0.9392004638896908,0.8394160583941606,0.6393442622950819,0.546082168813928
614,0.8528361567412126,0.8934252386002121,0.9340143204592115,0.8321167883211679,0.6515151515151516,0.5422105887327205
615,0.8523471038621026,0.8919052668787558,0.9314634298954091,0.8613138686131386,0.6984126984126984,0.6141121397362367
616,0.8595771314718711,0.8988335100742312,0.9380898886765913,0.8503649635036497,0.6771653543307088,0.5844363889712151
617,0.8642007862682691,0.9022269353128313,0.9402530843573934,0.8357664233576643,0.697986577181208,0.5890706748788802
618,0.8500885707796898,0.890703428773418,0.9313182867671462,0.8467153284671532,0.671875,0.5756572669426123
619,0.8505380588150914,0.8908094733121245,0.9310808878091575,0.8540145985401459,0.6666666666666666,0.5866678769936645
620,0.8829061456547461,0.9156592435489571,0.9484123414431681,0.8321167883211679,0.6714285714285715,0.55881723980374
621,0.8601518711087593,0.89915164369035,0.9381514162719408,0.8576642335766423,0.6776859504132232,0.5983491228939073
622,0.866519156440142,0.904559915164369,0.9426006738885959,0.864963503649635,0.7086614173228347,0.6256023454180307
623,0.8673072189697255,0.9048427006009191,0.9423781822321127,0.8540145985401459,0.6666666666666666,0.5866678769936645
624,0.8481576766213917,0.8889360197949804,0.929714362968569,0.843065693430657,0.638655462184874,0.5531253103485133
625,0.8627262539711597,0.9000706963591375,0.9374151387471154,0.8284671532846716,0.6713286713286714,0.556093341050679
626,0.8484487185096135,0.8892188052315305,0.9299888919534476,0.8540145985401459,0.6774193548387097,0.5909060728122513
627,0.8575477799286698,0.8972074938140685,0.9368672076994672,0.8503649635036497,0.6870229007633588,0.5905253084145536
628,0.8385908918847989,0.8815129020855424,0.924434912286286,0.8394160583941606,0.6507936507936508,0.5519675898330991
629,0.8456180301157259,0.8854012018381053,0.9251843735604848,0.8284671532846716,0.6299212598425198,0.5226874543009916
630,0.8681872359787658,0.9054789678331566,0.9427706996875475,0.8467153284671532,0.671875,0.5756572669426123
