,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.7092082119742367,0.8159392789373815,0.9226703459005263,0.7384615384615385,0.6666666666666665,0.49796655877057205
508,0.6688846727765231,0.786527514231499,0.904170355686475,0.7384615384615385,0.6666666666666665,0.49796655877057205
509,0.6909980109691279,0.8007590132827326,0.9105200155963372,0.7076923076923077,0.5777777777777778,0.4737752948326677
510,0.678012043084846,0.7950664136622391,0.9121207842396322,0.7230769230769231,0.625,0.48307284948210494
511,0.7259683768205271,0.8282732447817837,0.9305781127430403,0.7384615384615385,0.6530612244897959,0.5104362992280636
512,0.7074280471635297,0.818785578747628,0.9301431103317264,0.7538461538461538,0.6666666666666666,0.5531615441614283
513,0.719487350083459,0.8244781783681213,0.9294690066527836,0.7538461538461538,0.7037037037037037,0.5173228176742486
514,0.7077737360112442,0.818785578747628,0.9297974214840119,0.8,0.7450980392156863,0.6314421312245398
515,0.6688918321122957,0.7874762808349146,0.9060607295575335,0.7538461538461538,0.6799999999999999,0.5376178501626563
516,0.6747090967510929,0.7893738140417456,0.9040385313323982,0.7076923076923077,0.5777777777777778,0.4737752948326677
517,0.7165643476264925,0.8244781783681213,0.9323920091097502,0.7692307692307693,0.7058823529411764,0.564704344997556
518,0.6974268223664236,0.808349146110057,0.9192714698536905,0.7076923076923077,0.5777777777777778,0.4737752948326677
519,0.7225936865211481,0.8263757115749525,0.9301577366287569,0.7230769230769231,0.608695652173913,0.5005057530689881
520,0.6248911402340523,0.7495256166982923,0.8741600931625323,0.7076923076923077,0.6274509803921569,0.43122877254358816
521,0.6974094044298721,0.810246679316888,0.9230839542039039,0.7076923076923077,0.6415094339622641,0.4236180860832201
522,0.6281580784071631,0.7533206831119544,0.8784832878167458,0.6923076923076923,0.5833333333333333,0.41298415480278167
523,0.687528030893351,0.8007590132827326,0.9139899956721141,0.7230769230769231,0.625,0.48307284948210494
524,0.7218498101109556,0.8292220113851992,0.9365942126594429,0.7692307692307693,0.6938775510204082,0.5792710698708522
525,0.6910392971539032,0.8017077798861479,0.9123762626183927,0.7846153846153846,0.72,0.6053410289622156
526,0.7166645151506804,0.823529411764706,0.9303943083787315,0.7076923076923077,0.5777777777777778,0.4737752948326677
527,0.6424507075936879,0.7675521821631878,0.8926536567326876,0.7076923076923077,0.6122448979591837,0.4416015285852749
528,0.7066823046128511,0.8168880455407969,0.9270937864687426,0.7538461538461538,0.6799999999999999,0.5376178501626563
529,0.7084447412767746,0.8178368121442124,0.9272288830116503,0.7538461538461538,0.6521739130434783,0.5736133349779414
530,0.6711597402697974,0.786527514231499,0.9018952881932006,0.7538461538461538,0.6799999999999999,0.5376178501626563
531,0.6456603056186312,0.7680265654648956,0.8903928253111599,0.7538461538461538,0.6666666666666666,0.5531615441614283
532,0.70886029572072,0.8206831119544592,0.9325059281881984,0.7076923076923077,0.5777777777777778,0.4737752948326677
533,0.7042656044974172,0.8130929791271347,0.9219203537568523,0.7846153846153846,0.7307692307692307,0.5917749209189898
534,0.6630253872884402,0.7798861480075902,0.8967469087267401,0.7076923076923077,0.6415094339622641,0.4236180860832201
535,0.6628404610585886,0.7798861480075902,0.8969318349565917,0.6923076923076923,0.5652173913043478,0.4273981711600348
536,0.737957925649337,0.8396584440227705,0.9413589623962039,0.7230769230769231,0.6538461538461537,0.4600442022212694
537,0.6804382277118936,0.7988614800759014,0.9172847324399093,0.7384615384615385,0.6222222222222222,0.5487032611687344
538,0.6843067507545313,0.7988614800759014,0.9134162093972715,0.7846153846153846,0.72,0.6053410289622156
539,0.6810107447892984,0.7950664136622391,0.9091220825351798,0.7384615384615385,0.6382978723404255,0.5269351582866805
540,0.6621777649511104,0.7808349146110057,0.8994920642709011,0.7230769230769231,0.6399999999999999,0.46989467136309687
541,0.6532388491157726,0.7746679316888044,0.8960970142618363,0.7230769230769231,0.625,0.48307284948210494
542,0.6908017529559014,0.8036053130929791,0.9164088732300568,0.7384615384615385,0.6382978723404255,0.5269351582866805
543,0.679558169879195,0.7960151802656547,0.9124721906521143,0.7384615384615385,0.6382978723404255,0.5269351582866805
544,0.6724383599181251,0.7903225806451611,0.9082068013721972,0.7230769230769231,0.625,0.48307284948210494
545,0.7714797276466052,0.8614800759013282,0.9514804241560513,0.7384615384615385,0.6530612244897959,0.5104362992280636
546,0.7072618055921631,0.818785578747628,0.9303093519030929,0.7692307692307693,0.7169811320754716,0.5538080416170702
547,0.6933101823052212,0.8092979127134724,0.9252856431217236,0.7846153846153846,0.72,0.6053410289622156
548,0.6785166825522861,0.7941176470588235,0.9097186115653608,0.7384615384615385,0.6382978723404255,0.5269351582866805
549,0.7000341619602231,0.8130929791271347,0.9261517962940464,0.7538461538461538,0.6521739130434783,0.5736133349779414
550,0.7127372533726489,0.8178368121442124,0.922936370915776,0.7692307692307693,0.7272727272727272,0.545955112133691
551,0.7009441244707437,0.8121442125237192,0.9233443005766946,0.7538461538461538,0.6666666666666666,0.5531615441614283
552,0.7017842257454789,0.8140417457305503,0.9262992657156217,0.7692307692307693,0.7058823529411764,0.564704344997556
553,0.6818281207436429,0.7950664136622391,0.9083047065808353,0.7384615384615385,0.6382978723404255,0.5269351582866805
554,0.6550821990042587,0.777988614800759,0.9008950305972593,0.7846153846153846,0.72,0.6053410289622156
555,0.6707811002906267,0.791271347248577,0.9117615942065272,0.7384615384615385,0.6382978723404255,0.5269351582866805
556,0.6659347588608793,0.7860531309297912,0.9061715029987032,0.7692307692307693,0.7058823529411764,0.564704344997556
557,0.6865911480961677,0.8026565464895635,0.9187219448829593,0.7384615384615385,0.6222222222222222,0.5487032611687344
558,0.6706151348273358,0.7903225806451611,0.9100300264629865,0.7692307692307693,0.7058823529411764,0.564704344997556
559,0.707014217922991,0.8159392789373815,0.924864339951772,0.7384615384615385,0.6382978723404255,0.5269351582866805
560,0.7212241703977625,0.8301707779886148,0.9391173855794671,0.7846153846153846,0.7307692307692307,0.5917749209189898
561,0.6934212527693482,0.8064516129032259,0.9194819730371036,0.7230769230769231,0.6399999999999999,0.46989467136309687
562,0.6652369932400166,0.7836812144212525,0.9021254356024884,0.7384615384615385,0.6530612244897959,0.5104362992280636
563,0.7662996605264,0.8605313092979127,0.9547629580694253,0.7846153846153846,0.7407407407407407,0.5817404099133792
564,0.6932871474213244,0.8092979127134724,0.9253086780056204,0.7846153846153846,0.72,0.6053410289622156
565,0.703285356945405,0.8121442125237192,0.9210030681020334,0.7538461538461538,0.6799999999999999,0.5376178501626563
566,0.6813198463714573,0.7941176470588235,0.9069154477461897,0.6923076923076923,0.5833333333333333,0.41298415480278167
567,0.6856801190549806,0.7979127134724858,0.910145307889991,0.7230769230769231,0.625,0.48307284948210494
568,0.7081337616721829,0.818785578747628,0.9294373958230732,0.8,0.7547169811320754,0.6189030193839953
569,0.6307699169862845,0.7533206831119544,0.8758714492376244,0.6461538461538462,0.4651162790697674,0.3395439000024602
570,0.7084304706564752,0.818785578747628,0.9291406868387808,0.7230769230769231,0.625,0.48307284948210494
571,0.7299389932391385,0.8301707779886148,0.9304025627380912,0.7538461538461538,0.6799999999999999,0.5376178501626563
572,0.6918373346284529,0.8026565464895635,0.9134757583506742,0.7384615384615385,0.6530612244897959,0.5104362992280636
573,0.6872279857742944,0.8064516129032259,0.9256752400321573,0.7692307692307693,0.6938775510204082,0.5792710698708522
574,0.7400381860823131,0.8458254269449715,0.95161266780763,0.8,0.7450980392156863,0.6314421312245398
575,0.7344484010384154,0.8349146110056928,0.9353808209729702,0.7538461538461538,0.6521739130434783,0.5736133349779414
576,0.6587300321612501,0.7751423149905122,0.8915545978197743,0.7538461538461538,0.6799999999999999,0.5376178501626563
577,0.703454855809295,0.8168880455407969,0.9303212352722987,0.7384615384615385,0.6382978723404255,0.5269351582866805
578,0.7039425477741383,0.8140417457305503,0.9241409436869623,0.7692307692307693,0.7058823529411764,0.564704344997556
579,0.6940519143491294,0.8055028462998103,0.9169537782504912,0.7538461538461538,0.6666666666666666,0.5531615441614283
580,0.7281327528345762,0.8363377609108159,0.9445427689870556,0.8153846153846154,0.7692307692307692,0.6576402802678499
581,0.7085028820651359,0.8159392789373815,0.9233756758096271,0.7384615384615385,0.6666666666666665,0.49796655877057205
582,0.7274776493700692,0.833965844402277,0.9404540394344847,0.7692307692307693,0.6938775510204082,0.5792710698708522
583,0.7315929890277442,0.833965844402277,0.9363386997768097,0.7538461538461538,0.6799999999999999,0.5376178501626563
584,0.6518315274299439,0.7741935483870966,0.8965555693442494,0.7230769230769231,0.6399999999999999,0.46989467136309687
585,0.6771597449498632,0.7917457305502847,0.9063317161507063,0.7230769230769231,0.6399999999999999,0.46989467136309687
586,0.7109878454886037,0.8168880455407969,0.92278824559299,0.7538461538461538,0.6666666666666666,0.5531615441614283
587,0.7408583851724464,0.8415559772296014,0.9422535692867564,0.7846153846153846,0.72,0.6053410289622156
588,0.6705368025805784,0.786527514231499,0.9025182258824197,0.7384615384615385,0.6909090909090909,0.4821294245641048
589,0.6919951824814877,0.8040796963946869,0.9161642103078861,0.7230769230769231,0.6666666666666667,0.45290522543511796
590,0.6869254320102376,0.8007590132827326,0.9145925945552276,0.7538461538461538,0.7037037037037037,0.5173228176742486
591,0.7043965741070819,0.8154648956356737,0.9265332171642655,0.7538461538461538,0.6799999999999999,0.5376178501626563
592,0.5882066182185872,0.7167931688804553,0.8453797195423234,0.676923076923077,0.5714285714285714,0.37276675794248626
593,0.7018357361960631,0.8121442125237192,0.9224526888513752,0.7384615384615385,0.6530612244897959,0.5104362992280636
594,0.7168734767219098,0.823529411764706,0.9301853468075021,0.7384615384615385,0.6666666666666665,0.49796655877057205
595,0.7015088318219321,0.8092979127134724,0.9170869936050127,0.7538461538461538,0.6799999999999999,0.5376178501626563
596,0.8412669523867631,0.9146110056925995,0.9879550589984358,0.8461538461538461,0.8333333333333334,0.6920955644748533
597,0.6503455101135417,0.7713472485768501,0.8923489870401585,0.6923076923076923,0.5652173913043478,0.4273981711600348
598,0.7137982003401085,0.8202087286527516,0.9266192569653947,0.7538461538461538,0.7037037037037037,0.5173228176742486
599,0.7248273104021791,0.8349146110056928,0.9450019116092064,0.8153846153846154,0.7692307692307692,0.6576402802678499
600,0.7006816228252275,0.8135673624288425,0.9264531020324576,0.7230769230769231,0.6538461538461537,0.4600442022212694
601,0.6698779021748626,0.7870018975332068,0.904125892891551,0.7384615384615385,0.679245283018868,0.4887130638501451
602,0.6900459985380901,0.799810246679317,0.9095744948205439,0.7230769230769231,0.625,0.48307284948210494
603,0.6954000976536202,0.8092979127134724,0.9231957277733246,0.7384615384615385,0.6666666666666665,0.49796655877057205
604,0.687340235179899,0.8007590132827326,0.9141777913855662,0.7230769230769231,0.6538461538461537,0.4600442022212694
605,0.7021762129838136,0.812618595825427,0.9230609786670403,0.7230769230769231,0.625,0.48307284948210494
606,0.695658910397325,0.8092979127134724,0.9229369150296198,0.7384615384615385,0.6382978723404255,0.5269351582866805
607,0.7381637534857366,0.8406072106261858,0.943050667766635,0.7384615384615385,0.6382978723404255,0.5269351582866805
608,0.7212823248474272,0.8282732447817837,0.9352641647161402,0.7538461538461538,0.6666666666666666,0.5531615441614283
609,0.7354577837667093,0.8358633776091083,0.9362689714515073,0.7384615384615385,0.6530612244897959,0.5104362992280636
610,0.6957519834844057,0.8064516129032259,0.917151242322046,0.7538461538461538,0.7241379310344828,0.507738314172715
611,0.6542273467476114,0.7732447817836813,0.8922622168197512,0.6923076923076923,0.6,0.40217149256353746
612,0.6546526365322834,0.776091081593928,0.8975295266555726,0.7846153846153846,0.7307692307692307,0.5917749209189898
613,0.7045628012532423,0.810246679316888,0.9159305573805336,0.6923076923076923,0.5652173913043478,0.4273981711600348
614,0.6744353235796184,0.7931688804554079,0.9119024373311974,0.7538461538461538,0.6799999999999999,0.5376178501626563
615,0.6895633340003068,0.8036053130929791,0.9176472921856514,0.7538461538461538,0.6799999999999999,0.5376178501626563
616,0.6264017645978812,0.7485768500948767,0.8707519355918723,0.7076923076923077,0.6274509803921569,0.43122877254358816
617,0.6804611300926594,0.7922201138519925,0.9039790976113257,0.7076923076923077,0.6779661016949152,0.41341246172495094
618,0.6616505312419063,0.7813092979127135,0.9009680645835207,0.7538461538461538,0.6799999999999999,0.5376178501626563
619,0.7197580918974913,0.8282732447817837,0.936788397666076,0.7230769230769231,0.625,0.48307284948210494
620,0.6963694713761835,0.8074003795066415,0.9184312876370994,0.7692307692307693,0.7169811320754716,0.5538080416170702
621,0.6828875042897148,0.8007590132827326,0.9186305222757504,0.7230769230769231,0.625,0.48307284948210494
622,0.6766139497297389,0.7941176470588235,0.9116213443879081,0.7692307692307693,0.7058823529411764,0.564704344997556
623,0.7211746155613219,0.8277988614800761,0.9344231073988303,0.7230769230769231,0.608695652173913,0.5005057530689881
624,0.6868123667385349,0.8017077798861479,0.916603193033761,0.7384615384615385,0.6530612244897959,0.5104362992280636
625,0.7430862199858781,0.8481973434535103,0.9533084669211425,0.8307692307692308,0.7924528301886793,0.6839979971509204
626,0.7329789932374945,0.8358633776091083,0.9387477619807222,0.676923076923077,0.5116279069767442,0.4189336607944023
627,0.6859641473383836,0.8007590132827326,0.9155538792270815,0.7076923076923077,0.6415094339622641,0.4236180860832201
628,0.6680260135616095,0.7855787476280834,0.9031314816945574,0.7384615384615385,0.6530612244897959,0.5104362992280636
629,0.6806790173020835,0.7950664136622391,0.9094538100223947,0.6615384615384615,0.5217391304347827,0.3542905892510815
630,0.6952105542031268,0.8074003795066415,0.9195902048101561,0.7538461538461538,0.6923076923076923,0.5259095615701296
