,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.8298645413384677,0.8745704467353951,0.9192763521323225,0.8327272727272728,0.6714285714285715,0.5756362694191685
508,0.8429860128270833,0.8858024691358023,0.9286189254445213,0.8181818181818182,0.6428571428571428,0.5367705748229811
509,0.8368129790468306,0.8788977981417844,0.9209826172367381,0.8072727272727273,0.6187050359712232,0.5067800624370883
510,0.848872507985425,0.8896207203767342,0.9303689327680434,0.8254545454545454,0.6666666666666666,0.5589108746191491
511,0.8310681458464299,0.8758431971490389,0.920618248451648,0.8254545454545454,0.6521739130434783,0.5551888381547356
512,0.8380077587704367,0.8808705612829323,0.9237333637954279,0.8290909090909091,0.6713286713286712,0.5676989426511637
513,0.8368698327784218,0.8796932671503118,0.9225167015222019,0.8290909090909091,0.6887417218543046,0.5747003621094738
514,0.8448971091910821,0.8867570319460353,0.9286169547009885,0.8218181818181818,0.6474820143884893,0.5458889489728536
515,0.8218962088102736,0.8688112511136566,0.9157262934170397,0.84,0.6986301369863014,0.5981283755464559
516,0.8511661780015505,0.891911671121293,0.9326571642410355,0.8254545454545454,0.6417910447761194,0.5539269751104939
517,0.8429583102019407,0.8857706503754613,0.928582990548982,0.8254545454545454,0.6619718309859155,0.5574492682327389
518,0.8534429595226214,0.8937889779814178,0.9341349964402141,0.8218181818181818,0.6573426573426573,0.548609041791654
519,0.8496909609381272,0.8903525518645793,0.9310141427910313,0.8181818181818182,0.6527777777777778,0.5399284749007021
520,0.8327127605926109,0.8757159221076746,0.9187190836227382,0.8145454545454546,0.6482758620689656,0.5314011359087735
521,0.8287472232610783,0.8737749777268679,0.9188027321926574,0.8218181818181818,0.6573426573426573,0.548609041791654
522,0.8398100543766964,0.8828433244240804,0.9258765944714644,0.8181818181818182,0.6376811594202898,0.5355089038298384
523,0.8483928894153553,0.8893343515336641,0.930275813651973,0.8218181818181818,0.6474820143884893,0.5458889489728536
524,0.8346985539674208,0.8790887107038309,0.923478867440241,0.8145454545454546,0.6382978723404256,0.5278259710681511
525,0.8396386827000266,0.8829705994654448,0.9263025162308629,0.8254545454545454,0.6666666666666666,0.5589108746191491
526,0.8529368423198951,0.8932798778159604,0.9336229133120257,0.8218181818181818,0.6620689655172414,0.5502792281933507
527,0.8338259903889669,0.8770204912816596,0.9202149921743523,0.8181818181818182,0.6527777777777778,0.5399284749007021
528,0.8603494580572033,0.8995799923634974,0.9388105266697915,0.8436363636363636,0.7225806451612903,0.6152444595242481
529,0.8413330851825787,0.8832887870688558,0.925244488955133,0.8218181818181818,0.637037037037037,0.5440993063464434
530,0.839151555881744,0.8809660175639557,0.9227804792461674,0.8109090909090909,0.6486486486486487,0.5252622920827891
531,0.84259863139257,0.8831296932671503,0.9236607551417306,0.8072727272727273,0.6187050359712232,0.5067800624370883
532,0.8359982174105853,0.8789296169021256,0.9218610163936658,0.8181818181818182,0.6527777777777778,0.5399284749007021
533,0.86085455982833,0.8989436171566755,0.9370326744850209,0.8363636363636363,0.6853146853146853,0.5867888435106734
534,0.845293654766126,0.8864706631029656,0.9276476714398053,0.8436363636363636,0.7034482758620689,0.6069135050470826
535,0.8386572974134758,0.8798841797123583,0.9211110620112408,0.8109090909090909,0.6119402985074628,0.5134782448514961
536,0.8685386298281089,0.9047664502990963,0.9409942707700837,0.8327272727272728,0.684931506849315,0.5793515144419725
537,0.8314614713796118,0.8743158966526664,0.917170321925721,0.8036363636363636,0.5970149253731344,0.4932538797219972
538,0.8472302067706987,0.8889525264095711,0.9306748460484435,0.8363636363636363,0.697986577181208,0.5911595037985944
539,0.84883465376747,0.8894934453353697,0.9301522369032693,0.8218181818181818,0.6666666666666666,0.5521392720351578
540,0.8499370564939999,0.8900343642611682,0.9301316720283366,0.8290909090909091,0.656934306569343,0.5646784567379661
541,0.8079800943832218,0.8561155657375589,0.9042510370918959,0.8036363636363636,0.6399999999999999,0.5092607343806643
542,0.842966915191693,0.88370243095329,0.9244379467148871,0.8072727272727273,0.6900584795321638,0.552387781305853
543,0.8552377529256405,0.8946162657502862,0.9339947785749318,0.8290909090909091,0.6666666666666667,0.5664559489906371
544,0.8234252249130788,0.8702112765686648,0.9169973282242508,0.8254545454545454,0.6521739130434783,0.5551888381547356
545,0.8468466654153011,0.8883161512027492,0.9297856369901973,0.8254545454545454,0.6417910447761194,0.5539269751104939
546,0.8388547383432132,0.8826205931016927,0.9263864478601722,0.8218181818181818,0.6423357664233575,0.5448689688437269
547,0.826831529200128,0.8698294514445716,0.9128273736890151,0.8,0.5736434108527132,0.4804702905907673
548,0.8056004811920264,0.853570064910271,0.9015396486285155,0.7963636363636364,0.6216216216216215,0.48809591351009723
549,0.8376576242950823,0.88109329260532,0.9245289609155577,0.8145454545454546,0.6165413533834587,0.5232289056937052
550,0.8325515570744926,0.874824996818124,0.9170984365617554,0.8072727272727273,0.6131386861313868,0.5052499930552486
551,0.8416888666952431,0.8832887870688558,0.9248887074424685,0.8145454545454546,0.6577181208053691,0.5356878715608965
552,0.8515320273413076,0.890607101947308,0.9296821765533083,0.8363636363636363,0.7096774193548386,0.5972567680114724
553,0.8625771901922495,0.9007891052564593,0.939001020320669,0.8436363636363636,0.6861313868613139,0.6042974325264444
554,0.8425699831997723,0.884656993763523,0.9267440043272738,0.8181818181818182,0.6268656716417911,0.5337026099809951
555,0.8573193033805439,0.8956344660812016,0.9339496287818593,0.8218181818181818,0.6259541984732825,0.5433982254141035
556,0.8409295904380004,0.8821751304569173,0.9234206704758342,0.8181818181818182,0.6527777777777778,0.5399284749007021
557,0.8509391645775499,0.8907343769886725,0.9305295893997951,0.8145454545454546,0.6330935251798561,0.526334505704971
558,0.8419285925599107,0.8824296805396462,0.9229307685193817,0.8145454545454546,0.6382978723404256,0.5278259710681511
559,0.8284348628445357,0.8721522209494718,0.9158695790544078,0.8145454545454546,0.6106870229007633,0.5227152479761965
560,0.8536553839860945,0.8920707649229985,0.9304861458599025,0.8109090909090909,0.6231884057971014,0.5158289695049413
561,0.8487783685718115,0.889270714012982,0.9297630594541524,0.8290909090909091,0.6713286713286712,0.5676989426511637
562,0.8355335774933065,0.8783250604556446,0.9211165434179828,0.8254545454545454,0.6619718309859155,0.5574492682327389
563,0.8570933666422627,0.8956344660812016,0.9341755655201405,0.8254545454545454,0.6619718309859155,0.5574492682327389
564,0.8473015897737324,0.8881252386407025,0.9289488875076726,0.8181818181818182,0.6575342465753424,0.5417977922330055
565,0.8450556827897554,0.8850070001272751,0.9249583174647947,0.8181818181818182,0.6428571428571428,0.5367705748229811
566,0.8550871264300131,0.8941389843451698,0.9331908422603266,0.8472727272727273,0.7083333333333334,0.6158580737744904
567,0.8255326581906037,0.8702112765686648,0.9148898949467259,0.8181818181818182,0.6666666666666666,0.5460618648378139
568,0.85683260371757,0.8970344915362097,0.9372363793548495,0.8327272727272728,0.661764705882353,0.5743665268941905
569,0.8408537706715129,0.8832251495481734,0.925596528424834,0.8145454545454546,0.6277372262773723,0.5250594809494878
570,0.8391432169944675,0.8813160239277077,0.9234888308609479,0.8254545454545454,0.6521739130434783,0.5551888381547356
571,0.845948056200256,0.8881570574010437,0.9303660586018313,0.84,0.7027027027027027,0.5995950492281729
572,0.8381037544619001,0.879406898307242,0.9207100421525838,0.8290909090909091,0.6802721088435375,0.5708178671648992
573,0.8316936788420707,0.8749522718594883,0.918210864876906,0.8,0.5801526717557252,0.4813492931003823
574,0.836654162819007,0.879406898307242,0.9221596337954769,0.8218181818181818,0.6524822695035462,0.5471409600293942
575,0.8425194135419226,0.8848797250859105,0.9272400366298984,0.8327272727272728,0.6666666666666666,0.5748687724796328
576,0.8219813902910132,0.8667430316914854,0.9115046730919575,0.8109090909090909,0.6176470588235293,0.5145366803427124
577,0.8355458317665718,0.8780705103729157,0.9205951889792596,0.8181818181818182,0.6031746031746031,0.533598475641257
578,0.8417219205056689,0.8824296805396462,0.9231374405736236,0.8290909090909091,0.6618705035971224,0.5654433922407361
579,0.8272165290945495,0.8718340333460607,0.9164515375975719,0.8181818181818182,0.6268656716417911,0.5337026099809951
580,0.8410074210444217,0.8817296678121419,0.9224519145798621,0.8363636363636363,0.6808510638297872,0.5857709379518802
581,0.829073724774072,0.872502227313224,0.915930729852376,0.8181818181818182,0.6527777777777778,0.5399284749007021
582,0.8306501518351499,0.8747295405371006,0.9188089292390513,0.8181818181818182,0.647887323943662,0.5382485481971674
583,0.8540506492857406,0.8928344151711848,0.931618181056629,0.8109090909090909,0.6231884057971014,0.5158289695049413
584,0.8410236536594211,0.8831615120274915,0.9252993703955619,0.8327272727272728,0.661764705882353,0.5743665268941905
585,0.827618632992736,0.8708794705358279,0.9141403080789199,0.8109090909090909,0.6486486486486487,0.5252622920827891
586,0.8234235894502463,0.8669021254931907,0.9103806615361351,0.8072727272727273,0.6580645161290323,0.5253060019603697
587,0.8635694667662421,0.9012345679012345,0.9388996690362268,0.8290909090909091,0.6518518518518519,0.5641808134253955
588,0.8351251370244076,0.8781341478935981,0.9211431587627886,0.8145454545454546,0.6222222222222222,0.5240177992674914
589,0.8435026934558064,0.8840842560773833,0.9246658186989601,0.8,0.6357615894039735,0.5014477087699117
590,0.837647451937612,0.8795341733486063,0.9214208947596005,0.8254545454545454,0.6923076923076923,0.5715551222165355
591,0.8504718218675913,0.8902889143438971,0.930106006820203,0.8327272727272728,0.6714285714285715,0.5756362694191685
592,0.8263288691308238,0.8695430826015019,0.91275729607218,0.8036363636363636,0.6086956521739131,0.49614903518004405
593,0.8337084991584756,0.8758431971490389,0.9179778951396023,0.8109090909090909,0.6176470588235293,0.5145366803427124
594,0.8341104029292036,0.8762886597938143,0.9184669166584251,0.8181818181818182,0.6428571428571428,0.5367705748229811
595,0.8363486156887698,0.8778795978108692,0.9194105799329686,0.8109090909090909,0.6338028169014086,0.5190478281615958
596,0.8582479358099421,0.896811760213822,0.935375584617702,0.8327272727272728,0.6891891891891893,0.5810118599418269
597,0.8540338018370451,0.8938844342624411,0.9337350666878371,0.84,0.6986301369863014,0.5981283755464559
598,0.8440755611768699,0.8855479190530736,0.9270202769292774,0.8290909090909091,0.6713286713286712,0.5676989426511637
599,0.8421691382388506,0.8828433244240804,0.9235175106093102,0.8181818181818182,0.6428571428571428,0.5367705748229811
600,0.8423820392819197,0.8839251622756777,0.9254682852694358,0.8145454545454546,0.6165413533834587,0.5232289056937052
601,0.8410300582774684,0.8819523991345296,0.9228747399915909,0.8181818181818182,0.6428571428571428,0.5367705748229811
602,0.8578514993993013,0.8965572101310934,0.9352629208628854,0.8254545454545454,0.6571428571428571,0.5562034221210748
603,0.8459267241719075,0.886979763268423,0.9280328023649385,0.8181818181818182,0.6376811594202898,0.5355089038298384
604,0.8467998942794371,0.8876479572355861,0.928496020191735,0.8109090909090909,0.6119402985074628,0.5134782448514961
605,0.8526976122224914,0.892866233931526,0.9330348556405605,0.8145454545454546,0.662251655629139,0.5380740354396928
606,0.8553333314629752,0.8945844469899452,0.9338355625169152,0.8290909090909091,0.6466165413533835,0.5639730509763808
607,0.8405927880532535,0.8827796869033983,0.924966585753543,0.8363636363636363,0.6853146853146853,0.5867888435106734
608,0.8325390410856126,0.8750159093801705,0.9174927776747284,0.8290909090909091,0.6518518518518519,0.5641808134253955
609,0.8582691824148089,0.8953480972381315,0.9324270120614541,0.8181818181818182,0.6621621621621622,0.543845481369135
610,0.8313433311386074,0.8737431589665267,0.916142986794446,0.8218181818181818,0.6524822695035462,0.5471409600293942
611,0.8579618925868246,0.8965253913707522,0.9350888901546797,0.8254545454545454,0.6571428571428571,0.5562034221210748
612,0.8455921744334176,0.8858979254168257,0.9262036764002337,0.8218181818181818,0.6666666666666666,0.5521392720351578
613,0.8322901609822069,0.8754613720249459,0.9186325830676849,0.8181818181818182,0.6323529411764706,0.5344799625265384
614,0.8282535863207895,0.8717703958253787,0.915287205329968,0.8072727272727273,0.6187050359712232,0.5067800624370883
615,0.8346994303512962,0.8767977599592719,0.9188960895672476,0.8036363636363636,0.6250000000000001,0.5019636754638079
616,0.850805050882014,0.8927071401298204,0.9346092293776269,0.84,0.6857142857142857,0.5950691167172621
617,0.8337849994436572,0.8783886979763268,0.9229923965089963,0.8254545454545454,0.6756756756756757,0.562428670655481
618,0.8366682297395296,0.8781341478935981,0.9196000660476666,0.8218181818181818,0.6524822695035462,0.5471409600293942
619,0.8460022894600742,0.8860888379788724,0.9261753864976706,0.8218181818181818,0.6666666666666666,0.5521392720351578
620,0.8518714451207327,0.8914343897161766,0.9309973343116206,0.8327272727272728,0.684931506849315,0.5793515144419725
621,0.8482929317616681,0.8889525264095711,0.9296121210574742,0.8254545454545454,0.68,0.5644624300663887
622,0.8342788230884379,0.8773068601247295,0.920334897161021,0.8218181818181818,0.6474820143884893,0.5458889489728536
623,0.8364583492592855,0.8792478045055364,0.9220372597517873,0.8145454545454546,0.6330935251798561,0.526334505704971
624,0.8318528753439643,0.8753659157439225,0.9188789561438807,0.8218181818181818,0.6259541984732825,0.5433982254141035
625,0.836209468799258,0.87877052310042,0.9213315774015821,0.8254545454545454,0.6842105263157894,0.5666666900821972
626,0.8387209070507322,0.8803614611174749,0.9220020151842176,0.8109090909090909,0.6438356164383562,0.523020931128522
627,0.8402623093896965,0.8836069746722667,0.9269516399548369,0.8290909090909091,0.6802721088435375,0.5708178671648992
628,0.8249261131163913,0.8692248949980909,0.9135236768797904,0.8109090909090909,0.6790123456790124,0.5449917271223114
629,0.8538293310970819,0.8936617029400534,0.9334940747830249,0.8254545454545454,0.6417910447761194,0.5539269751104939
