,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
512,0.6374459812550402,0.7599620493358633,0.8824781174166865,0.7076923076923077,0.6545454545454547,0.4183037369945186
513,0.5634018356497665,0.6940227703984819,0.8246437051471973,0.6,0.606060606060606,0.20437299291080102
514,0.648890180209319,0.7685009487666036,0.8881117173238882,0.6923076923076923,0.6551724137931035,0.38272698681958445
515,0.6738365899133458,0.7893738140417456,0.9049110381701453,0.7384615384615385,0.6909090909090909,0.4821294245641048
516,0.6392476289131672,0.7609108159392789,0.8825740029653906,0.7384615384615385,0.6666666666666665,0.49796655877057205
517,0.6177853617900126,0.7438330170777988,0.869880672365585,0.7076923076923077,0.6415094339622641,0.4236180860832201
518,0.6861915777879791,0.7988614800759014,0.9115313823638237,0.6923076923076923,0.6296296296296297,0.38848763319598745
519,0.6777799647305389,0.7922201138519925,0.9066602629734462,0.7384615384615385,0.6530612244897959,0.5104362992280636
520,0.6315964742102349,0.75426944971537,0.8769424252205051,0.6923076923076923,0.6551724137931035,0.38272698681958445
521,0.6705995151649762,0.786527514231499,0.9024555132980219,0.7384615384615385,0.6909090909090909,0.4821294245641048
522,0.5962369135392236,0.7258064516129034,0.8553759896865831,0.676923076923077,0.5531914893617021,0.383925616371715
523,0.6898872126355698,0.8017077798861479,0.913528347136726,0.7384615384615385,0.679245283018868,0.4887130638501451
524,0.6599971009861246,0.7751423149905122,0.8902875289948998,0.7230769230769231,0.6666666666666667,0.45290522543511796
525,0.6989951100472936,0.808349146110057,0.9177031821728204,0.7230769230769231,0.6399999999999999,0.46989467136309687
526,0.6884754533916472,0.8007590132827326,0.913042573173818,0.7538461538461538,0.7037037037037037,0.5173228176742486
527,0.6782984641637513,0.7893738140417456,0.9004491639197398,0.6923076923076923,0.6153846153846153,0.39417884287240923
528,0.694158583355743,0.8055028462998103,0.9168471092438776,0.7384615384615385,0.7017543859649122,0.477845682086464
529,0.6327795718233182,0.7533206831119544,0.8738617944005906,0.6461538461538462,0.5490196078431372,0.2977532000896204
530,0.6729120865324835,0.7884250474383302,0.9039380083441769,0.7230769230769231,0.6399999999999999,0.46989467136309687
531,0.6122049682796443,0.7400379506641367,0.8678709330486291,0.7230769230769231,0.6399999999999999,0.46989467136309687
532,0.6313876362026875,0.7514231499051233,0.8714586636075591,0.6615384615384615,0.5925925925925926,0.3240700409568569
533,0.687680449023105,0.8026565464895635,0.9176326439560221,0.8,0.7547169811320754,0.6189030193839953
534,0.7116619934288164,0.8178368121442124,0.9240116308596085,0.7230769230769231,0.625,0.48307284948210494
535,0.6514644520382779,0.7703984819734345,0.8893325119085912,0.7076923076923077,0.6415094339622641,0.4236180860832201
536,0.6168539968241993,0.7409867172675523,0.8651194377109053,0.7384615384615385,0.679245283018868,0.4887130638501451
537,0.6425804020179182,0.7637571157495257,0.8849338294811331,0.7076923076923077,0.6122448979591837,0.4416015285852749
538,0.6581590448977329,0.7770398481973436,0.8959206514969543,0.7076923076923077,0.6545454545454547,0.4183037369945186
539,0.6215323152580563,0.7485768500948767,0.8756213849316972,0.7230769230769231,0.6666666666666667,0.45290522543511796
540,0.6277318443384818,0.7495256166982923,0.8713193890581028,0.676923076923077,0.5882352941176471,0.3644909863166043
541,0.6133916815123269,0.7386148007590131,0.8638379200056993,0.676923076923077,0.631578947368421,0.3520968183794998
542,0.6473651712555162,0.7656546489563568,0.8839441266571975,0.7384615384615385,0.7118644067796611,0.4756157256418996
543,0.6341688010433545,0.7571157495256168,0.8800626980078791,0.7076923076923077,0.6666666666666667,0.41497125023298187
544,0.5746355250691972,0.7054079696394687,0.8361804142097402,0.6307692307692307,0.5714285714285714,0.2581223251190367
545,0.665970622780273,0.7817836812144211,0.8975967396485692,0.6923076923076923,0.6153846153846153,0.39417884287240923
546,0.6425989816500863,0.7628083491461101,0.8830177166421338,0.6615384615384615,0.6071428571428571,0.32143534826144193
547,0.6678400382151978,0.7855787476280834,0.9033174570409691,0.7230769230769231,0.625,0.48307284948210494
548,0.6086486464578377,0.7343453510436434,0.8600420556294491,0.676923076923077,0.6440677966101694,0.3512091978080023
549,0.5922553933088419,0.7191650853889943,0.8460747774691466,0.676923076923077,0.5882352941176471,0.3644909863166043
550,0.5930410960968315,0.723908918406072,0.8547767407153124,0.7230769230769231,0.6538461538461537,0.4600442022212694
551,0.69588704741981,0.8064516129032259,0.9170161783866417,0.7076923076923077,0.6274509803921569,0.43122877254358816
552,0.6983437380045404,0.8045540796963947,0.910764421388249,0.7076923076923077,0.6666666666666667,0.41497125023298187
553,0.6351907582082402,0.7571157495256168,0.8790407408429933,0.7230769230769231,0.625,0.48307284948210494
554,0.5919543781827219,0.722011385199241,0.8520683922157601,0.6615384615384615,0.6071428571428571,0.32143534826144193
555,0.709297017167624,0.8149905123339659,0.9206840075003078,0.676923076923077,0.5882352941176471,0.3644909863166043
556,0.6628469499633273,0.777988614800759,0.8931302796381907,0.6923076923076923,0.6428571428571428,0.38474837140384716
557,0.6567476482090682,0.7732447817836813,0.8897419153582944,0.7230769230769231,0.6666666666666667,0.45290522543511796
558,0.6414645977236759,0.7628083491461101,0.8841521005685442,0.7692307692307693,0.7272727272727272,0.545955112133691
559,0.6520096548327216,0.7703984819734345,0.8887873091141475,0.676923076923077,0.5333333333333333,0.39884732849660104
560,0.6976320264855778,0.8074003795066415,0.9171687325277051,0.7230769230769231,0.625,0.48307284948210494
561,0.6547353970088873,0.7718216318785579,0.8889078667482285,0.7230769230769231,0.625,0.48307284948210494
562,0.6693754601630992,0.7874762808349146,0.90557710150673,0.7230769230769231,0.6538461538461537,0.4600442022212694
563,0.6638379657180274,0.7817836812144211,0.8997293967108148,0.7076923076923077,0.6415094339622641,0.4236180860832201
564,0.6522808721911801,0.7713472485768501,0.8904136249625201,0.7230769230769231,0.6666666666666667,0.45290522543511796
565,0.6614734679758568,0.7808349146110057,0.9001963612461547,0.7230769230769231,0.6399999999999999,0.46989467136309687
566,0.6171141803638035,0.7409867172675523,0.864859254171301,0.676923076923077,0.6037735849056604,0.358523108316295
567,0.7179426682834402,0.8263757115749525,0.9348087548664648,0.7692307692307693,0.7058823529411764,0.564704344997556
568,0.700270477120406,0.8111954459203036,0.9221204147202011,0.7538461538461538,0.6799999999999999,0.5376178501626563
569,0.6266219190141724,0.7509487666034155,0.8752756141926585,0.7230769230769231,0.6538461538461537,0.4600442022212694
570,0.6409888516426157,0.7618595825426945,0.8827303134427733,0.6923076923076923,0.6551724137931035,0.38272698681958445
571,0.6637602250700482,0.7808349146110057,0.8979096041519633,0.7230769230769231,0.689655172413793,0.44523265049614974
572,0.7037198329139073,0.808349146110057,0.9129784593062068,0.6923076923076923,0.6153846153846153,0.39417884287240923
573,0.6349375319756643,0.7561669829222012,0.8773964338687381,0.676923076923077,0.5714285714285714,0.37276675794248626
574,0.6086132427002312,0.7343453510436434,0.8600774593870556,0.6307692307692307,0.5,0.2728067654441352
575,0.6043102595000854,0.7314990512333964,0.8586878429667074,0.6923076923076923,0.6,0.40217149256353746
576,0.6728552728844707,0.7903225806451611,0.9077898884058516,0.7384615384615385,0.679245283018868,0.4887130638501451
577,0.6552055272418073,0.776091081593928,0.8969766359460488,0.676923076923077,0.5531914893617021,0.383925616371715
578,0.6669590255756975,0.7827324478178367,0.8985058700599758,0.7230769230769231,0.6399999999999999,0.46989467136309687
579,0.670728299774648,0.786527514231499,0.9023267286883501,0.7230769230769231,0.6785714285714285,0.4480613945462524
580,0.6380674854815225,0.7599620493358633,0.8818566131902041,0.7230769230769231,0.6666666666666667,0.45290522543511796
581,0.6783094972466602,0.7931688804554079,0.9080282636641556,0.7076923076923077,0.6122448979591837,0.4416015285852749
582,0.6184013760717224,0.7447817836812144,0.8711621912907064,0.6461538461538462,0.5660377358490567,0.29342813054936995
583,0.6453502546581924,0.7675521821631878,0.8897541096681831,0.7230769230769231,0.6666666666666667,0.45290522543511796
584,0.6783834727049975,0.791271347248577,0.9041592217921564,0.7076923076923077,0.6274509803921569,0.43122877254358816
585,0.6051372399112189,0.7296015180265655,0.854065796141912,0.676923076923077,0.5882352941176471,0.3644909863166043
586,0.6536804685274311,0.7703984819734345,0.8871164954194379,0.7230769230769231,0.7,0.444237648822702
587,0.6992792429488868,0.8074003795066415,0.9155215160643961,0.7076923076923077,0.5957446808510638,0.4554303873291977
588,0.6475667864722701,0.7675521821631878,0.8875375778541055,0.6615384615384615,0.5769230769230769,0.3283134835235491
589,0.6465769495849355,0.7637571157495257,0.8809372819141158,0.6923076923076923,0.6428571428571428,0.38474837140384716
590,0.6230347096145951,0.7466793168880456,0.8703239241614961,0.6923076923076923,0.6428571428571428,0.38474837140384716
591,0.6469565590331926,0.7666034155597722,0.8862502720863518,0.676923076923077,0.6037735849056604,0.358523108316295
592,0.6302441163008208,0.7547438330170778,0.8792435497333349,0.6923076923076923,0.6428571428571428,0.38474837140384716
593,0.6382551306964714,0.7590132827324477,0.879771434768424,0.676923076923077,0.5882352941176471,0.3644909863166043
594,0.6503706749252266,0.7685009487666036,0.8866312226079806,0.6923076923076923,0.6,0.40217149256353746
595,0.6623619419174298,0.7798861480075902,0.8974103540977505,0.7076923076923077,0.6666666666666667,0.41497125023298187
596,0.6483470336268962,0.7685009487666036,0.888654863906311,0.7230769230769231,0.6666666666666667,0.45290522543511796
597,0.6754158623549715,0.791271347248577,0.9071268321421824,0.7230769230769231,0.6666666666666667,0.45290522543511796
598,0.6089020813265188,0.7357685009487666,0.8626349205710143,0.7076923076923077,0.6274509803921569,0.43122877254358816
599,0.6410297772751911,0.7618595825426945,0.8826893878101979,0.676923076923077,0.6181818181818182,0.35447804942493244
600,0.5994287164841285,0.7277039848197343,0.8559792531553401,0.676923076923077,0.5531914893617021,0.383925616371715
601,0.6463312629038181,0.7661290322580644,0.8859268016123106,0.7230769230769231,0.6785714285714285,0.4480613945462524
602,0.6808005511209304,0.7950664136622391,0.9093322762035477,0.7076923076923077,0.6415094339622641,0.4236180860832201
603,0.6762128145257789,0.7893738140417456,0.9025348135577123,0.7230769230769231,0.6538461538461537,0.4600442022212694
604,0.6537356921679609,0.7722960151802657,0.8908563381925705,0.676923076923077,0.5882352941176471,0.3644909863166043
605,0.7628676651553803,0.8557874762808347,0.9487072874062892,0.7692307692307693,0.7368421052631579,0.5407201139399461
606,0.6239851747558656,0.7485768500948767,0.8731685254338879,0.676923076923077,0.5882352941176471,0.3644909863166043
607,0.6503436775418806,0.7703984819734345,0.8904532864049884,0.7230769230769231,0.6666666666666667,0.45290522543511796
608,0.6302807395938923,0.7523719165085389,0.8744630934231854,0.6923076923076923,0.5652173913043478,0.4273981711600348
609,0.6521468966510389,0.7722960151802657,0.8924451337094925,0.6923076923076923,0.6296296296296297,0.38848763319598745
610,0.680662196807237,0.7941176470588235,0.9075730973104099,0.7384615384615385,0.7017543859649122,0.477845682086464
611,0.6774605789424748,0.7922201138519925,0.9069796487615103,0.7384615384615385,0.6530612244897959,0.5104362992280636
612,0.7316084493395605,0.8368121442125237,0.9420158390854869,0.7692307692307693,0.7058823529411764,0.564704344997556
613,0.6688747195319642,0.786527514231499,0.9041803089310338,0.7384615384615385,0.6909090909090909,0.4821294245641048
614,0.6453476046070502,0.7666034155597722,0.8878592265124942,0.6923076923076923,0.6296296296296297,0.38848763319598745
615,0.6327162972630234,0.75426944971537,0.8758226021677167,0.676923076923077,0.6037735849056604,0.358523108316295
616,0.6680895734365582,0.7827324478178367,0.8973753221991152,0.7230769230769231,0.6538461538461537,0.4600442022212694
617,0.64649826034537,0.7666034155597722,0.8867085707741744,0.7538461538461538,0.7333333333333333,0.5062021277357398
618,0.6600636075817116,0.776091081593928,0.8921185556061445,0.6923076923076923,0.6296296296296297,0.38848763319598745
619,0.6468949893176569,0.7675521821631878,0.8882093750087187,0.7230769230769231,0.6666666666666667,0.45290522543511796
620,0.6944746616874896,0.8064516129032259,0.9184285641189621,0.7384615384615385,0.6666666666666665,0.49796655877057205
621,0.6246547148393538,0.7504743833017077,0.8762940517640616,0.676923076923077,0.5882352941176471,0.3644909863166043
622,0.7004675175376381,0.8111954459203036,0.921923374302969,0.7230769230769231,0.6666666666666667,0.45290522543511796
623,0.6698673312398165,0.786527514231499,0.9031876972231816,0.7230769230769231,0.6785714285714285,0.4480613945462524
624,0.5888460465784675,0.7210626185958254,0.8532791906131834,0.6461538461538462,0.5490196078431372,0.2977532000896204
625,0.6352199553504817,0.7575901328273246,0.8799603103041674,0.7230769230769231,0.6785714285714285,0.4480613945462524
626,0.6516341131438679,0.7713472485768501,0.8910603840098323,0.7076923076923077,0.6274509803921569,0.43122877254358816
627,0.6611427173208296,0.777988614800759,0.8948345122806883,0.6923076923076923,0.6153846153846153,0.39417884287240923
628,0.6176577120877953,0.7400379506641367,0.8624181892404781,0.676923076923077,0.631578947368421,0.3520968183794998
629,0.7216515695351914,0.8301707779886148,0.9386899864420383,0.7384615384615385,0.6382978723404255,0.5269351582866805
