,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.7157780310780006,0.8225806451612904,0.9293832592445801,0.7230769230769231,0.6538461538461537,0.4600442022212694
508,0.6925991339756942,0.8036053130929791,0.914611492210264,0.7538461538461538,0.6799999999999999,0.5376178501626563
509,0.7022852968626633,0.8111954459203036,0.9201055949779439,0.7230769230769231,0.625,0.48307284948210494
510,0.6864865758119177,0.799810246679317,0.9131339175467162,0.7692307692307693,0.7058823529411764,0.564704344997556
511,0.7319483735812589,0.8349146110056928,0.9378808484301266,0.7692307692307693,0.7058823529411764,0.564704344997556
512,0.7001248415688546,0.8130929791271347,0.9260611166854149,0.7538461538461538,0.6923076923076923,0.5259095615701296
513,0.6670684225176766,0.7846299810246681,0.9021915395316595,0.7230769230769231,0.6785714285714285,0.4480613945462524
514,0.6307457721205603,0.7552182163187856,0.879690660517011,0.6461538461538462,0.48888888888888893,0.32391936216053435
515,0.644674035112505,0.7647058823529412,0.8847377295933775,0.7230769230769231,0.6399999999999999,0.46989467136309687
516,0.6510311631110552,0.7727703984819735,0.8945096338528917,0.7538461538461538,0.6799999999999999,0.5376178501626563
517,0.6707571395785412,0.7855787476280834,0.9004003556776257,0.7230769230769231,0.6666666666666667,0.45290522543511796
518,0.6830555523541489,0.7969639468690702,0.9108723413839915,0.7076923076923077,0.6545454545454547,0.4183037369945186
519,0.6809230405530795,0.7950664136622391,0.9092097867713986,0.7692307692307693,0.6938775510204082,0.5792710698708522
520,0.6463822808072295,0.7666034155597722,0.8868245503123149,0.7230769230769231,0.625,0.48307284948210494
521,0.7437650453705563,0.8434535104364328,0.9431419755023093,0.7692307692307693,0.6938775510204082,0.5792710698708522
522,0.6524865376704763,0.7737191650853888,0.8949517925003014,0.7384615384615385,0.6909090909090909,0.4821294245641048
523,0.7104437521171107,0.8221062618595826,0.9337687716020544,0.7846153846153846,0.7307692307692307,0.5917749209189898
524,0.7170783349465133,0.8273244781783683,0.9375706214102233,0.7846153846153846,0.72,0.6053410289622156
525,0.6871814388049297,0.8007590132827326,0.9143365877605355,0.7538461538461538,0.6923076923076923,0.5259095615701296
526,0.7323630486022358,0.833965844402277,0.9355686402023181,0.7230769230769231,0.608695652173913,0.5005057530689881
527,0.6770485747101798,0.7903225806451611,0.9035965865801425,0.7230769230769231,0.6538461538461537,0.4600442022212694
528,0.6525864742415942,0.7737191650853888,0.8948518559291835,0.7538461538461538,0.6799999999999999,0.5376178501626563
529,0.6719846749354584,0.7893738140417456,0.9067629531480327,0.7230769230769231,0.6666666666666667,0.45290522543511796
530,0.7126095198564855,0.8221062618595826,0.9316030038626797,0.7846153846153846,0.7307692307692307,0.5917749209189898
531,0.7019942059638916,0.810246679316888,0.9184991526698844,0.676923076923077,0.5116279069767442,0.4189336607944023
532,0.7359467673102936,0.8387096774193549,0.9414725875284161,0.7538461538461538,0.6666666666666666,0.5531615441614283
533,0.6340508333181395,0.7561669829222012,0.8782831325262629,0.7076923076923077,0.5957446808510638,0.4554303873291977
534,0.7342044932342935,0.8358633776091083,0.9375222619839232,0.7846153846153846,0.72,0.6053410289622156
535,0.649465730553204,0.7685009487666036,0.8875361669800031,0.7384615384615385,0.6530612244897959,0.5104362992280636
536,0.6597803078226302,0.777988614800759,0.8961969217788878,0.7230769230769231,0.6538461538461537,0.4600442022212694
537,0.6104951421042034,0.7381404174573055,0.8657856928104076,0.676923076923077,0.5531914893617021,0.383925616371715
538,0.639620896729989,0.7609108159392789,0.8822007351485688,0.6923076923076923,0.6551724137931035,0.38272698681958445
539,0.6755076666876522,0.7922201138519925,0.9089325610163329,0.7076923076923077,0.5957446808510638,0.4554303873291977
540,0.6758850872746834,0.7922201138519925,0.9085551404293016,0.7384615384615385,0.6382978723404255,0.5269351582866805
541,0.6873037477477801,0.8007590132827326,0.914214278817685,0.7538461538461538,0.6923076923076923,0.5259095615701296
542,0.6425503846529561,0.7656546489563568,0.8887589132597575,0.7230769230769231,0.6399999999999999,0.46989467136309687
543,0.6731191595850545,0.7893738140417456,0.9056284684984366,0.7076923076923077,0.5777777777777778,0.4737752948326677
544,0.7022524600629158,0.8149905123339659,0.9277285646050161,0.7230769230769231,0.625,0.48307284948210494
545,0.6667066772488637,0.786527514231499,0.9063483512141344,0.7538461538461538,0.6666666666666666,0.5531615441614283
546,0.6817634528031831,0.7922201138519925,0.902676774900802,0.6923076923076923,0.6,0.40217149256353746
547,0.671209008244135,0.7874762808349146,0.9037435534256942,0.7384615384615385,0.679245283018868,0.4887130638501451
548,0.6645066831087877,0.7841555977229603,0.9038045123371329,0.7384615384615385,0.679245283018868,0.4887130638501451
549,0.7143661324643982,0.823529411764706,0.9326926910650137,0.7692307692307693,0.7058823529411764,0.564704344997556
550,0.7812150751208256,0.8700189753320683,0.958822875543311,0.8,0.7636363636363636,0.6097807997032771
551,0.6799923744962082,0.7922201138519925,0.9044478532077769,0.676923076923077,0.5531914893617021,0.383925616371715
552,0.7089806786479392,0.8140417457305503,0.9191028128131614,0.7230769230769231,0.608695652173913,0.5005057530689881
553,0.679275233761225,0.7941176470588235,0.908960060356422,0.7538461538461538,0.6923076923076923,0.5259095615701296
554,0.7233280336818386,0.8244781783681213,0.925628323054404,0.7692307692307693,0.7058823529411764,0.564704344997556
555,0.7293481916960322,0.8349146110056928,0.9404810303153534,0.7846153846153846,0.72,0.6053410289622156
556,0.7288615121278674,0.8292220113851992,0.9295825106425311,0.7230769230769231,0.625,0.48307284948210494
557,0.7057998001503346,0.8178368121442124,0.9298738241380903,0.7076923076923077,0.5957446808510638,0.4554303873291977
558,0.7048450696807763,0.8149905123339659,0.9251359549871555,0.7846153846153846,0.72,0.6053410289622156
559,0.6965158016785631,0.8088235294117646,0.9211312571449661,0.7538461538461538,0.6923076923076923,0.5259095615701296
560,0.739666156691571,0.8415559772296014,0.9434457977676318,0.6923076923076923,0.5652173913043478,0.4273981711600348
561,0.6922940394564336,0.8045540796963947,0.9168141199363558,0.7846153846153846,0.7407407407407407,0.5817404099133792
562,0.7283336642150087,0.8349146110056928,0.9414955577963768,0.8153846153846154,0.7857142857142856,0.6380004639734681
563,0.6906236094831877,0.8045540796963947,0.9184845499096017,0.676923076923077,0.4878048780487805,0.4465573756372974
564,0.6643256510291841,0.7817836812144211,0.8992417113996581,0.7076923076923077,0.6122448979591837,0.4416015285852749
565,0.7189100589205577,0.8263757115749525,0.9338413642293473,0.7538461538461538,0.6923076923076923,0.5259095615701296
566,0.7172667939682195,0.823529411764706,0.9297920295611924,0.7846153846153846,0.72,0.6053410289622156
567,0.6701011003172372,0.786527514231499,0.9029539281457608,0.7384615384615385,0.6530612244897959,0.5104362992280636
568,0.6847466211501722,0.7979127134724858,0.9110788057947995,0.7538461538461538,0.6923076923076923,0.5259095615701296
569,0.7297127864492469,0.8311195445920304,0.932526302734814,0.7692307692307693,0.7368421052631579,0.5407201139399461
570,0.707869369054791,0.8197343453510436,0.9315993216472962,0.7846153846153846,0.72,0.6053410289622156
571,0.7026260712486377,0.8149905123339659,0.9273549534192941,0.7538461538461538,0.6666666666666666,0.5531615441614283
572,0.6713896682527822,0.7874762808349146,0.903562893417047,0.7384615384615385,0.679245283018868,0.4887130638501451
573,0.7250581185179286,0.829696394686907,0.9343346708558855,0.7692307692307693,0.7169811320754716,0.5538080416170702
574,0.7363783765363345,0.8368121442125237,0.9372459118887129,0.7230769230769231,0.6399999999999999,0.46989467136309687
575,0.6429288019567464,0.7647058823529412,0.8864829627491361,0.7076923076923077,0.5957446808510638,0.4554303873291977
576,0.6704307109942629,0.7898481973434534,0.9092656836926438,0.7384615384615385,0.679245283018868,0.4887130638501451
577,0.6577337712272774,0.7732447817836813,0.8887557923400852,0.6923076923076923,0.5652173913043478,0.4273981711600348
578,0.7252234363930661,0.8292220113851992,0.9332205863773324,0.7076923076923077,0.5777777777777778,0.4737752948326677
579,0.7010151865896578,0.8140417457305503,0.9270683048714429,0.7538461538461538,0.6666666666666666,0.5531615441614283
580,0.705673610616027,0.8154648956356737,0.9252561806553204,0.7692307692307693,0.7169811320754716,0.5538080416170702
581,0.6896938351988893,0.8064516129032259,0.9232093906075625,0.7538461538461538,0.6799999999999999,0.5376178501626563
582,0.6752878208139852,0.7922201138519925,0.9091524068899999,0.7692307692307693,0.6938775510204082,0.5792710698708522
583,0.7436187304442469,0.8434535104364328,0.9432882904286187,0.7846153846153846,0.7307692307692307,0.5917749209189898
584,0.7109177674946876,0.8216318785578748,0.932345989621062,0.6923076923076923,0.5652173913043478,0.4273981711600348
585,0.6401511869795564,0.7618595825426945,0.8835679781058325,0.7076923076923077,0.6122448979591837,0.4416015285852749
586,0.7047244157363943,0.8140417457305503,0.9233590757247063,0.7692307692307693,0.6938775510204082,0.5792710698708522
587,0.6893838435267413,0.8036053130929791,0.9178267826592169,0.7230769230769231,0.6399999999999999,0.46989467136309687
588,0.6536922164133003,0.7722960151802657,0.8908998139472311,0.6923076923076923,0.6153846153846153,0.39417884287240923
589,0.6496937939344598,0.7703984819734345,0.8911031700124092,0.7076923076923077,0.6122448979591837,0.4416015285852749
590,0.6382692806679264,0.7623339658444023,0.8863986510208781,0.676923076923077,0.5116279069767442,0.4189336607944023
591,0.6601116804351643,0.7789373814041746,0.8977630823731848,0.7230769230769231,0.625,0.48307284948210494
592,0.7452856026527388,0.8538899430740038,0.9624942834952688,0.8,0.7346938775510204,0.648105840513641
593,0.6989392372352428,0.8121442125237192,0.9253491878121956,0.7846153846153846,0.7307692307692307,0.5917749209189898
594,0.7143541712274205,0.8268500948766603,0.9393460185259,0.7692307692307693,0.7169811320754716,0.5538080416170702
595,0.6596105502182915,0.7798861480075902,0.9001617457968888,0.7230769230769231,0.625,0.48307284948210494
596,0.7185810089189348,0.823529411764706,0.9284778146104771,0.7538461538461538,0.6799999999999999,0.5376178501626563
597,0.709993791297242,0.8178368121442124,0.9256798329911828,0.7538461538461538,0.6799999999999999,0.5376178501626563
598,0.664185088631456,0.7836812144212525,0.903177340211049,0.7538461538461538,0.6799999999999999,0.5376178501626563
599,0.7077992087886269,0.8178368121442124,0.927874415499798,0.7692307692307693,0.7058823529411764,0.564704344997556
600,0.6645041088233907,0.7827324478178367,0.9009607868122826,0.7076923076923077,0.5777777777777778,0.4737752948326677
601,0.6966569082806026,0.8111954459203036,0.9257339835600046,0.7846153846153846,0.7307692307692307,0.5917749209189898
602,0.7137989984561379,0.8206831119544592,0.9275672254527805,0.7538461538461538,0.6799999999999999,0.5376178501626563
603,0.7118811597819091,0.8206831119544592,0.9294850641270093,0.7846153846153846,0.7307692307692307,0.5917749209189898
604,0.6010156928090267,0.7267552182163187,0.8524947436236108,0.676923076923077,0.5531914893617021,0.383925616371715
605,0.7020265791316873,0.8154648956356737,0.9289032121396601,0.7076923076923077,0.5957446808510638,0.4554303873291977
606,0.6729713429747088,0.7893738140417456,0.9057762851087823,0.7384615384615385,0.679245283018868,0.4887130638501451
607,0.6735911382468649,0.7922201138519925,0.9108490894571202,0.7692307692307693,0.7368421052631579,0.5407201139399461
608,0.71841908582147,0.823529411764706,0.928639737707942,0.7692307692307693,0.7058823529411764,0.564704344997556
609,0.7109375134610713,0.8244781783681213,0.9380188432751714,0.7846153846153846,0.7407407407407407,0.5817404099133792
610,0.7145442230031107,0.8206831119544592,0.9268220009058077,0.7384615384615385,0.6666666666666665,0.49796655877057205
611,0.773582714895827,0.8681214421252371,0.9626601693546473,0.7230769230769231,0.608695652173913,0.5005057530689881
612,0.7304468685023628,0.833965844402277,0.937484820302191,0.8,0.7547169811320754,0.6189030193839953
613,0.7112059328388234,0.8178368121442124,0.9244676914496015,0.7384615384615385,0.6909090909090909,0.4821294245641048
614,0.6078327667328898,0.7343453510436434,0.860857935354397,0.6923076923076923,0.6296296296296297,0.38848763319598745
615,0.6875805484394746,0.8036053130929791,0.9196300777464836,0.7692307692307693,0.7169811320754716,0.5538080416170702
616,0.6729808499422194,0.7903225806451611,0.9076643113481029,0.7076923076923077,0.5777777777777778,0.4737752948326677
617,0.697965296405971,0.8111954459203036,0.9244255954346361,0.7692307692307693,0.7058823529411764,0.564704344997556
618,0.7426816687011231,0.8396584440227705,0.9366352193444178,0.7692307692307693,0.7368421052631579,0.5407201139399461
619,0.6847919606456313,0.799810246679317,0.9148285327130027,0.7076923076923077,0.5777777777777778,0.4737752948326677
620,0.6938617813348612,0.8055028462998103,0.9171439112647594,0.7384615384615385,0.6382978723404255,0.5269351582866805
621,0.6888526338762513,0.8055028462998103,0.9221530587233693,0.7230769230769231,0.625,0.48307284948210494
622,0.6687242987160578,0.786527514231499,0.9043307297469403,0.7692307692307693,0.7058823529411764,0.564704344997556
623,0.7467995755784671,0.8481973434535103,0.9495951113285535,0.7846153846153846,0.7307692307692307,0.5917749209189898
624,0.6901100326482905,0.8026565464895635,0.9152030603308365,0.7384615384615385,0.6666666666666665,0.49796655877057205
625,0.6983023061274969,0.808349146110057,0.9183959860926172,0.7076923076923077,0.6415094339622641,0.4236180860832201
626,0.6955663027865947,0.808349146110057,0.9211319894335194,0.7384615384615385,0.6382978723404255,0.5269351582866805
627,0.6898691682710625,0.8045540796963947,0.9192389911217269,0.7384615384615385,0.6530612244897959,0.5104362992280636
628,0.6657563426808313,0.7827324478178367,0.8997085529548421,0.7076923076923077,0.5957446808510638,0.4554303873291977
629,0.7275905328115982,0.8349146110056928,0.9422386891997873,0.7846153846153846,0.72,0.6053410289622156
630,0.68829406961414,0.8026565464895635,0.9170190233649871,0.7384615384615385,0.6530612244897959,0.5104362992280636
