,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.8549546987293399,0.8961823966065746,0.9374100944838093,0.843065693430657,0.6559999999999999,0.560846161244092
506,0.8458509798746388,0.8876634853305055,0.9294759907863723,0.8321167883211679,0.6515151515151516,0.5422105887327205
507,0.8604516390943255,0.9005302226935311,0.9406088062927367,0.8686131386861314,0.7096774193548386,0.6328892865943223
508,0.8542128781126384,0.893708024036762,0.9332031699608856,0.8321167883211679,0.6406250000000001,0.5347468555453161
509,0.8570244687366544,0.8968540120183811,0.9366835553001078,0.843065693430657,0.6717557251908397,0.5704304332896669
510,0.8503564060121553,0.8920820077765995,0.9338076095410437,0.8321167883211679,0.6290322580645161,0.5279312521391448
511,0.8603361854934898,0.8995404736656062,0.9387447618377226,0.8467153284671532,0.6769230769230768,0.5788252359656687
512,0.8381405589183126,0.8817956875220926,0.9254508161258725,0.8211678832116789,0.6573426573426574,0.5371560336373201
513,0.8448645123461371,0.8866030399434429,0.9283415675407487,0.8321167883211679,0.6567164179104477,0.546162589447566
514,0.8357673178864946,0.8789678331565923,0.92216834842669,0.8467153284671532,0.6666666666666666,0.5726824398008117
515,0.8526488808594124,0.8944503358077059,0.9362517907559995,0.8540145985401459,0.6825396825396826,0.5933972897685242
516,0.8655936694834843,0.9040650406504066,0.942536411817329,0.8540145985401459,0.6721311475409837,0.5886562232327689
517,0.8602570717090449,0.8989042064333687,0.9375513411576925,0.8284671532846716,0.6618705035971223,0.5469894584038417
518,0.8648464421861052,0.9039589961117002,0.9430715500372951,0.8613138686131386,0.7164179104477613,0.6252266758343752
519,0.8621259986199931,0.9010250972074937,0.9399241957949943,0.8540145985401459,0.6875,0.5961124726412604
520,0.8528305210939503,0.8956168257334746,0.9384031303729988,0.8357664233576643,0.628099173553719,0.5340222880758597
521,0.8662895297393167,0.9032166843407564,0.9401438389421961,0.8357664233576643,0.6341463414634146,0.536907589970525
522,0.8607334781822834,0.9015199717214563,0.9423064652606291,0.8284671532846716,0.6666666666666667,0.5514842002883836
523,0.8682285403861331,0.9049487451396253,0.9416689498931176,0.8467153284671532,0.6818181818181819,0.5821744626568001
524,0.8613232518310867,0.8993990809473312,0.9374749100635758,0.8467153284671532,0.6769230769230768,0.5788252359656687
525,0.8667431347714208,0.9045245669848002,0.9423059991981796,0.8394160583941606,0.6716417910447761,0.5659286110442683
526,0.8444894484269703,0.8849770236832802,0.9254645989395902,0.8467153284671532,0.6666666666666666,0.5726824398008117
527,0.858415228891668,0.8990809473312124,0.9397466657707567,0.8503649635036497,0.6870229007633588,0.5905253084145536
528,0.8514396364667227,0.8940615058324496,0.9366833751981765,0.8576642335766423,0.6829268292682927,0.6003182277515267
529,0.8516628714103649,0.8915517850830682,0.9314406987557715,0.8321167883211679,0.6714285714285715,0.55881723980374
530,0.8620159088226605,0.8995404736656062,0.9370650385085518,0.8467153284671532,0.6865671641791045,0.5856946326409705
531,0.8491228441035387,0.8892188052315305,0.9293147663595224,0.8357664233576643,0.628099173553719,0.5340222880758597
532,0.8420976153771091,0.8824319547543301,0.9227662941315511,0.8138686131386861,0.6222222222222223,0.4990333558050828
533,0.8422407615089237,0.8864969954047365,0.9307532293005493,0.8321167883211679,0.6406250000000001,0.5347468555453161
534,0.8639483272534247,0.9016613644397314,0.9393744016260381,0.8357664233576643,0.6666666666666666,0.5580217680098252
535,0.8485813422634662,0.8892188052315305,0.9298562681995949,0.8467153284671532,0.661290322580645,0.5699144659212158
536,0.8643516857950686,0.9019441498762814,0.9395366139574941,0.8467153284671532,0.6769230769230768,0.5788252359656687
537,0.8421421523328169,0.8838812301166489,0.9256203079004809,0.8357664233576643,0.64,0.5399951642046237
538,0.8405772463489933,0.8836337928596677,0.9266903393703421,0.8211678832116789,0.6754966887417219,0.5572569122722931
539,0.8695468862005559,0.9062566277836691,0.9429663693667824,0.8686131386861314,0.7049180327868851,0.6312302776516098
540,0.8588030068699654,0.897843761046306,0.9368845152226467,0.8613138686131386,0.6885245901639344,0.6099432504421893
541,0.8727426163793085,0.9092612230470131,0.9457798297147176,0.8467153284671532,0.6769230769230768,0.5788252359656687
542,0.8508025318646361,0.8925415341109934,0.9342805363573506,0.8394160583941606,0.6562500000000001,0.5552020612439642
543,0.8468300697000066,0.887734181689643,0.9286382936792794,0.843065693430657,0.6260869565217392,0.5492604173116503
544,0.8636840037960319,0.9004241781548249,0.9371643525136178,0.8467153284671532,0.6440677966101694,0.5630232416918662
545,0.8792249062794797,0.9143160127253446,0.9494071191712095,0.8576642335766423,0.6829268292682927,0.6003182277515267
546,0.8634056928754816,0.9000706963591375,0.9367356998427934,0.8321167883211679,0.6406250000000001,0.5347468555453161
547,0.8628775750583502,0.9015199717214563,0.9401623683845624,0.8576642335766423,0.6929133858267716,0.6050193671946229
548,0.8384399514141371,0.8808059384941674,0.9231719255741978,0.8029197080291971,0.6493506493506493,0.5197531857609033
549,0.8451623332006981,0.885719335454224,0.9262763377077499,0.8321167883211679,0.6515151515151516,0.5422105887327205
550,0.8548515612357086,0.8941675503711558,0.933483539506603,0.8065693430656934,0.6344827586206896,0.5044718615672915
551,0.8457917756546122,0.8863909508660303,0.9269901260774484,0.8248175182481752,0.6363636363636365,0.5222286517706809
552,0.8529364371748185,0.8914810887239307,0.930025740273043,0.8357664233576643,0.6511627906976744,0.5467208408890768
553,0.8593884282553989,0.8983739837398373,0.9373595392242758,0.8321167883211679,0.6666666666666666,0.5544715447154471
554,0.862042735701766,0.9014846235418875,0.940926511382009,0.8576642335766423,0.6880000000000001,0.6025481553230285
555,0.8523724600415673,0.892294096854012,0.9322157336664566,0.8467153284671532,0.6865671641791045,0.5856946326409705
556,0.8555700566512466,0.8943796394485685,0.9331892222458903,0.8540145985401459,0.7014925373134329,0.6054606542376729
557,0.8633615597162971,0.9004948745139624,0.9376281893116276,0.8467153284671532,0.661290322580645,0.5699144659212158
558,0.8526316607238994,0.8927889713679745,0.9329462820120497,0.8503649635036497,0.6771653543307088,0.5844363889712151
559,0.8565402471736638,0.8963944856839873,0.9362487241943107,0.8576642335766423,0.7067669172932332,0.6137223096037747
560,0.8556634272948589,0.8940261576528808,0.9323888880109028,0.843065693430657,0.6666666666666667,0.5670522076648107
561,0.8593332935409761,0.8988335100742312,0.9383337266074863,0.8394160583941606,0.676470588235294,0.5698141908168398
562,0.864462931538561,0.903852951572994,0.9432429716074269,0.864963503649635,0.6991869918699186,0.6214551070118606
563,0.839576209681749,0.8818310357016613,0.9240858617215737,0.843065693430657,0.638655462184874,0.5531253103485133
564,0.8603003067998181,0.8972428419936372,0.9341853771874564,0.8503649635036497,0.6666666666666666,0.5791813484911928
565,0.8577204280691678,0.8952633439377872,0.9328062598064065,0.8357664233576643,0.6616541353383458,0.5541052287134056
566,0.8647449969351555,0.9014492753623188,0.9381535537894821,0.843065693430657,0.6666666666666667,0.5670522076648107
567,0.8509702959262542,0.891410392364793,0.9318504888033319,0.8503649635036497,0.6771653543307088,0.5844363889712151
568,0.86917805511963,0.9063980205019441,0.9436179858842582,0.8576642335766423,0.6880000000000001,0.6025481553230285
569,0.8624160986904116,0.9011664899257686,0.9399168811611257,0.8467153284671532,0.6865671641791045,0.5856946326409705
570,0.8570414958684143,0.8959703075291622,0.9348991191899101,0.8357664233576643,0.64,0.5399951642046237
571,0.8541847298201483,0.8938494167550369,0.9335141036899256,0.843065693430657,0.6717557251908397,0.5704304332896669
572,0.858153368776667,0.8974195828914812,0.9366857970062953,0.8576642335766423,0.711111111111111,0.6170101802145674
573,0.8598201748701847,0.8983386355602686,0.9368570962503525,0.8467153284671532,0.671875,0.5756572669426123
574,0.8390978332728273,0.8822198656769177,0.9253418980810081,0.8357664233576643,0.6511627906976744,0.5467208408890768
575,0.8491752579405271,0.889855072463768,0.930534886987009,0.8540145985401459,0.6774193548387097,0.5909060728122513
576,0.8424199522411411,0.8837751855779427,0.9251304189147442,0.843065693430657,0.6717557251908397,0.5704304332896669
577,0.8657765107417333,0.9023329798515377,0.9388894489613421,0.8576642335766423,0.6666666666666667,0.5952875766109135
578,0.850150025790028,0.8907741251325555,0.931398224475083,0.843065693430657,0.6614173228346457,0.5638534107478073
579,0.8743609030243256,0.9107104984093318,0.9470600937943381,0.8613138686131386,0.6935483870967741,0.6118976797032868
580,0.8522259309815075,0.8916578296217744,0.9310897282620414,0.8284671532846716,0.6802721088435374,0.5656425912126909
581,0.8604867815762741,0.8987628137150935,0.9370388458539128,0.8467153284671532,0.6818181818181819,0.5821744626568001
582,0.8602959498051573,0.8984800282785436,0.9366641067519298,0.8394160583941606,0.6716417910447761,0.5659286110442683
583,0.8701577717575912,0.9063273241428066,0.9424968765280219,0.8503649635036497,0.6870229007633588,0.5905253084145536
584,0.853072807983251,0.891410392364793,0.929747976746335,0.8321167883211679,0.6290322580645161,0.5279312521391448
585,0.8549813227579975,0.8952279957582184,0.9354746687584393,0.8248175182481752,0.6417910447761194,0.5263965678508638
586,0.8668492535827141,0.903711558854719,0.9405738641267238,0.8394160583941606,0.6562500000000001,0.5552020612439642
587,0.8771563087543818,0.9120183810533756,0.9468804533523695,0.8576642335766423,0.7067669172932332,0.6137223096037747
588,0.848300640181995,0.8892188052315305,0.930136970281066,0.8357664233576643,0.6511627906976744,0.5467208408890768
589,0.8426401729602306,0.8842700600919052,0.9258999472235798,0.8357664233576643,0.6616541353383458,0.5541052287134056
590,0.8428676084703746,0.8856839872746552,0.9285003660789359,0.843065693430657,0.6446280991735538,0.5554645663485422
591,0.862202371221935,0.9010604453870624,0.9399185195521899,0.8613138686131386,0.7121212121212122,0.6221383365808795
592,0.8615736958729134,0.898692117355956,0.9358105388389986,0.8467153284671532,0.6769230769230768,0.5788252359656687
593,0.8672239127269997,0.9034287734181689,0.939633634109338,0.843065693430657,0.6614173228346457,0.5638534107478073
594,0.8498252384368575,0.8905973842347118,0.9313695300325661,0.8284671532846716,0.6466165413533834,0.534232868416616
595,0.8550106537110645,0.8947331212442559,0.9344555887774472,0.8503649635036497,0.672,0.5816971582835603
596,0.8723500639650537,0.9080240367621067,0.9436980095591598,0.8467153284671532,0.661290322580645,0.5699144659212158
597,0.8542189560754109,0.8932838458819371,0.9323487356884633,0.8357664233576643,0.6616541353383458,0.5541052287134056
598,0.8648895715459394,0.9025450689289501,0.9402005663119609,0.843065693430657,0.6614173228346457,0.5638534107478073
599,0.8630847861624094,0.90141392718275,0.9397430682030907,0.8540145985401459,0.6923076923076924,0.5990365415161457
600,0.8500954210224455,0.8899611170024743,0.929826812982503,0.843065693430657,0.6559999999999999,0.560846161244092
601,0.8687810211422375,0.904984093319194,0.9411871654961506,0.8357664233576643,0.6666666666666666,0.5580217680098252
602,0.8597703473896238,0.8984800282785436,0.9371897091674634,0.8394160583941606,0.6666666666666666,0.5621925256947603
603,0.847973942828936,0.8882290562036054,0.9284841695782747,0.8357664233576643,0.6616541353383458,0.5541052287134056
604,0.8586424924468273,0.897278190173206,0.9359138878995846,0.8540145985401459,0.6666666666666666,0.5866678769936645
605,0.8647529206006399,0.9042064333686816,0.9436599461367232,0.864963503649635,0.7039999999999998,0.6233991523624969
606,0.8410090890385812,0.8828207847295865,0.9246324804205918,0.8357664233576643,0.6808510638297872,0.5705874456586765
607,0.8652586979541881,0.9024390243902439,0.9396193508262998,0.8467153284671532,0.6818181818181819,0.5821744626568001
608,0.8604040213566845,0.8982679392011311,0.9361318570455778,0.8467153284671532,0.6666666666666666,0.5726824398008117
609,0.8557451472439911,0.897136797454931,0.938528447665871,0.843065693430657,0.6717557251908397,0.5704304332896669
610,0.8563851757892911,0.8957582184517497,0.9351312611142084,0.8284671532846716,0.6666666666666667,0.5514842002883836
611,0.8511231933317117,0.8911276069282431,0.9311320205247745,0.8467153284671532,0.661290322580645,0.5699144659212158
612,0.8691669921744481,0.9057617532697065,0.9423565143649649,0.8540145985401459,0.6825396825396826,0.5933972897685242
613,0.8521949401298342,0.8928243195475433,0.9334536989652523,0.8394160583941606,0.6507936507936508,0.5519675898330991
614,0.8593750868951099,0.8990455991516436,0.9387161114081773,0.8394160583941606,0.6562500000000001,0.5552020612439642
615,0.8592692538793208,0.8979144574054435,0.9365596609315662,0.843065693430657,0.6614173228346457,0.5638534107478073
616,0.8724691739907371,0.9080240367621067,0.9435788995334764,0.8540145985401459,0.6666666666666666,0.5866678769936645
617,0.85043997586586,0.8917992223400496,0.9331584688142393,0.8284671532846716,0.6466165413533834,0.534232868416616
618,0.859518051029182,0.8981265464828562,0.9367350419365303,0.8357664233576643,0.6715328467153284,0.562078192868766
619,0.858773119079591,0.8977023683280311,0.9366316175764712,0.8540145985401459,0.6721311475409837,0.5886562232327689
620,0.8571204788168016,0.8947331212442559,0.9323457636717101,0.843065693430657,0.6504065040650405,0.5580444692308589
621,0.8622853713562859,0.9006009190526688,0.9389164667490517,0.8467153284671532,0.671875,0.5756572669426123
622,0.8455749814037116,0.8872393071756804,0.9289036329476493,0.8394160583941606,0.6507936507936508,0.5519675898330991
623,0.8566437547877035,0.8954400848356309,0.9342364148835582,0.8357664233576643,0.6616541353383458,0.5541052287134056
624,0.8449008436768951,0.8844821491693179,0.9240634546617407,0.8357664233576643,0.6564885496183207,0.5503355581647802
625,0.850377185726653,0.8896429833863556,0.9289087810460582,0.8138686131386861,0.6666666666666666,0.5442885355825455
626,0.856286146547006,0.895015906680806,0.933745666814606,0.8394160583941606,0.6507936507936508,0.5519675898330991
627,0.8567558220981812,0.895722870272181,0.9346899184461808,0.8467153284671532,0.661290322580645,0.5699144659212158
628,0.839807821749581,0.8821491693177802,0.9244905168859794,0.8357664233576643,0.6715328467153284,0.562078192868766
629,0.8586778076605391,0.8975256274301874,0.9363734471998356,0.843065693430657,0.6814814814814815,0.5776845720780726
630,0.845901454432302,0.8876634853305055,0.9294255162287091,0.8394160583941606,0.6507936507936508,0.5519675898330991
