,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
513,0.6667273176475575,0.786527514231499,0.9063277108154405,0.6615384615384615,0.47619047619047616,0.39052150244675105
514,0.670750685879125,0.788899430740038,0.907048175600951,0.6307692307692307,0.4,0.3306598534393704
515,0.6547784497301806,0.7727703984819735,0.8907623472337663,0.6923076923076923,0.6,0.40217149256353746
516,0.6397049524508691,0.7637571157495257,0.8878092790481822,0.6923076923076923,0.6,0.40217149256353746
517,0.6406131523764577,0.7632827324478179,0.885952312519178,0.6615384615384615,0.5217391304347826,0.3542905892510815
518,0.5321509327473257,0.6688804554079696,0.8056099780686135,0.6307692307692307,0.4782608695652174,0.2811830073421282
519,0.7320542655179503,0.8349146110056928,0.9377749564934352,0.7538461538461538,0.68,0.5376178501626563
520,0.7056972108404018,0.8154648956356737,0.9252325804309456,0.7538461538461538,0.6923076923076923,0.5259095615701296
521,0.5921885689656079,0.719639468690702,0.8470903684157962,0.6461538461538462,0.5818181818181818,0.29065236185534626
522,0.6492710680306872,0.7703984819734345,0.8915258959161818,0.7230769230769231,0.625,0.48307284948210494
523,0.6598886336263723,0.7794117647058824,0.8989348957853924,0.7076923076923077,0.5957446808510638,0.4554303873291977
524,0.6610816633364474,0.7770398481973436,0.8929980330582399,0.676923076923077,0.5333333333333333,0.39884732849660104
525,0.6740317986546992,0.7874762808349146,0.90092076301513,0.676923076923077,0.6037735849056604,0.358523108316295
526,0.6955624978938244,0.8026565464895635,0.9097505950853026,0.676923076923077,0.5116279069767442,0.4189336607944023
527,0.6997090319872349,0.8097722960151802,0.9198355600431255,0.7384615384615385,0.6530612244897959,0.5104362992280636
528,0.5874197293221288,0.7186907020872867,0.8499616748524446,0.6923076923076923,0.5833333333333334,0.41298415480278167
529,0.6182586477785971,0.7414611005692601,0.8646635533599231,0.676923076923077,0.6181818181818182,0.35447804942493244
530,0.5771267586419062,0.7054079696394687,0.8336891806370312,0.6307692307692307,0.5384615384615384,0.26244812417468893
531,0.6657554443151139,0.7822580645161289,0.8987606847171439,0.6923076923076923,0.5833333333333334,0.41298415480278167
532,0.6710841400167881,0.7874762808349146,0.9038684216530412,0.676923076923077,0.5333333333333333,0.39884732849660104
533,0.6612321112961308,0.7798861480075902,0.8985401847190495,0.676923076923077,0.5333333333333333,0.39884732849660104
534,0.6768686502126213,0.7917457305502847,0.9066228108879482,0.7076923076923077,0.5777777777777777,0.4737752948326677
535,0.6056009125691859,0.7296015180265655,0.853602123483945,0.6615384615384615,0.5925925925925926,0.3240700409568569
536,0.652153429887295,0.7718216318785579,0.8914898338698208,0.7692307692307693,0.7058823529411765,0.564704344997556
537,0.6672229327626651,0.7808349146110057,0.8944468964593464,0.676923076923077,0.5714285714285714,0.37276675794248626
538,0.6494684248426024,0.7703984819734345,0.8913285391042667,0.7076923076923077,0.6415094339622641,0.4236180860832201
539,0.6918289696469957,0.8012333965844401,0.9106378235218846,0.7076923076923077,0.6274509803921569,0.43122877254358816
540,0.6752464027841987,0.7879506641366224,0.9006549254890461,0.7230769230769231,0.6086956521739131,0.5005057530689881
541,0.674180003421238,0.7884250474383302,0.9026700914554224,0.7384615384615385,0.6530612244897959,0.5104362992280636
542,0.5849809515312357,0.7144212523719166,0.8438615532125974,0.676923076923077,0.5882352941176471,0.3644909863166043
543,0.6361918621296919,0.7594876660341555,0.8827834699386191,0.7076923076923077,0.6122448979591837,0.4416015285852749
544,0.6303843033795293,0.7533206831119544,0.8762570628443795,0.6461538461538462,0.43902439024390244,0.3611861126478141
545,0.6485109057742326,0.7656546489563568,0.882798392138481,0.6615384615384615,0.5416666666666666,0.34289546012345845
546,0.6759579008168048,0.791271347248577,0.906584793680349,0.676923076923077,0.5531914893617021,0.383925616371715
547,0.6414103051556093,0.7642314990512334,0.8870526929468576,0.6307692307692307,0.45454545454545453,0.2926195242260063
548,0.6591622904369778,0.7789373814041746,0.8987124723713713,0.7076923076923077,0.6274509803921569,0.43122877254358816
549,0.681544761865671,0.7950664136622391,0.9085880654588071,0.676923076923077,0.5333333333333333,0.39884732849660104
550,0.7061298100578509,0.8154648956356737,0.9247999812134965,0.7384615384615385,0.6530612244897959,0.5104362992280636
551,0.6589074951589189,0.7775142314990512,0.8961209678391835,0.6923076923076923,0.5652173913043478,0.4273981711600348
552,0.7049572537949199,0.8164136622390893,0.9278700706832587,0.7076923076923077,0.5957446808510638,0.4554303873291977
553,0.7067057914351209,0.8130929791271347,0.9194801668191486,0.7384615384615385,0.7017543859649122,0.477845682086464
554,0.702333221360846,0.8111954459203036,0.9200576704797612,0.7230769230769231,0.6086956521739131,0.5005057530689881
555,0.5710125464333099,0.7025616698292222,0.8341107932251345,0.6153846153846154,0.46808510638297873,0.24091607445674953
556,0.6544586047682545,0.7713472485768501,0.8882358923854458,0.676923076923077,0.6037735849056604,0.358523108316295
557,0.6547681041337613,0.7727703984819735,0.8907726928301857,0.676923076923077,0.6037735849056604,0.358523108316295
558,0.6377934173404077,0.7547438330170778,0.8716942486937479,0.6615384615384615,0.56,0.33444831376397804
559,0.5998283877527693,0.7300759013282733,0.8603234149037773,0.6461538461538462,0.4888888888888889,0.32391936216053435
560,0.6726752907894004,0.788899430740038,0.9051235706906756,0.6923076923076923,0.5833333333333334,0.41298415480278167
561,0.646339393540445,0.7637571157495257,0.8811748379586063,0.6923076923076923,0.6551724137931034,0.38272698681958445
562,0.656540094351805,0.7737191650853888,0.8908982358189727,0.7076923076923077,0.6274509803921569,0.43122877254358816
563,0.6414197762440548,0.7609108159392789,0.880401855634503,0.676923076923077,0.5714285714285714,0.37276675794248626
564,0.6347957993396456,0.7547438330170778,0.87469186669451,0.7076923076923077,0.6122448979591837,0.4416015285852749
565,0.677351206714682,0.7945920303605313,0.9118328540063806,0.7384615384615385,0.6666666666666666,0.49796655877057205
566,0.6813930727568687,0.7941176470588235,0.9068422213607783,0.6923076923076923,0.6,0.40217149256353746
567,0.6488052116488536,0.7675521821631878,0.8862991526775219,0.7076923076923077,0.5957446808510638,0.4554303873291977
568,0.6925177819211824,0.8055028462998103,0.9184879106784382,0.7076923076923077,0.5957446808510638,0.4554303873291977
569,0.7289156413606148,0.829696394686907,0.9304771480131993,0.6923076923076923,0.6296296296296297,0.38848763319598745
570,0.6097827998063603,0.7343453510436434,0.8589079022809265,0.676923076923077,0.5714285714285714,0.37276675794248626
571,0.6512856074450657,0.7666034155597722,0.8819212236744787,0.676923076923077,0.5882352941176471,0.3644909863166043
572,0.6602547684583638,0.7770398481973436,0.8938249279363234,0.676923076923077,0.5714285714285714,0.37276675794248626
573,0.6410933342617584,0.7590132827324477,0.876933231203137,0.7076923076923077,0.6666666666666666,0.41497125023298187
574,0.6495367224572921,0.7689753320683114,0.8884139416793306,0.676923076923077,0.5714285714285714,0.37276675794248626
575,0.6694531434362034,0.7817836812144211,0.8941142189926388,0.676923076923077,0.631578947368421,0.3520968183794998
576,0.6759405319339149,0.7893738140417456,0.9028070961495762,0.7230769230769231,0.625,0.48307284948210494
577,0.670116370385325,0.7855787476280834,0.9010411248708419,0.7230769230769231,0.6896551724137931,0.44523265049614974
578,0.7432932661071716,0.8425047438330172,0.9417162215588628,0.7538461538461538,0.7037037037037037,0.5173228176742486
579,0.6606127448925168,0.7741935483870966,0.8877743518816765,0.6461538461538462,0.4888888888888889,0.32391936216053435
580,0.6779133905983818,0.7969639468690702,0.9160145031397586,0.8307692307692308,0.8,0.6736064872728633
581,0.6072502580188945,0.73292220113852,0.8585941442581455,0.6923076923076923,0.6,0.40217149256353746
582,0.6282591656110805,0.7504743833017077,0.8726896009923348,0.6615384615384615,0.5925925925925926,0.3240700409568569
583,0.6314666496637771,0.7580645161290321,0.8846623825942872,0.6923076923076923,0.6,0.40217149256353746
584,0.5839950349958163,0.711100569259962,0.8382061035241077,0.6615384615384615,0.6071428571428571,0.32143534826144193
585,0.6859599592950242,0.799810246679317,0.9136605340636098,0.6923076923076923,0.5652173913043478,0.4273981711600348
586,0.7204469276626968,0.8268500948766603,0.9332532620906238,0.7538461538461538,0.68,0.5376178501626563
587,0.5942409423799361,0.7229601518026564,0.8516793612253767,0.6615384615384615,0.5416666666666666,0.34289546012345845
588,0.6695093543517745,0.7855787476280834,0.9016481409043924,0.676923076923077,0.5882352941176471,0.3644909863166043
589,0.7101125626847714,0.8168880455407969,0.9236635283968223,0.8,0.7636363636363637,0.6097807997032771
590,0.7187031389264503,0.8206831119544592,0.9226630849824681,0.7384615384615385,0.6382978723404256,0.5269351582866805
591,0.6384971170871804,0.7599620493358633,0.8814269815845462,0.6923076923076923,0.6153846153846154,0.39417884287240923
592,0.6512686882690616,0.7675521821631878,0.883835676057314,0.7384615384615385,0.6666666666666666,0.49796655877057205
593,0.7305390049955869,0.8315939278937382,0.9326488507918895,0.7538461538461538,0.7037037037037037,0.5173228176742486
594,0.6480269588970544,0.7623339658444023,0.8766409727917501,0.6615384615384615,0.6333333333333333,0.32030869099662634
595,0.6512038758320922,0.7689753320683114,0.8867467883045306,0.7230769230769231,0.6666666666666666,0.45290522543511796
596,0.6869580382544053,0.8017077798861479,0.9164575215178906,0.7230769230769231,0.625,0.48307284948210494
597,0.6210970188823116,0.7438330170777988,0.866569015273286,0.6307692307692307,0.45454545454545453,0.2926195242260063
598,0.6385970486783275,0.7604364326375711,0.8822758165968148,0.7384615384615385,0.6909090909090909,0.4821294245641048
599,0.7134061636251353,0.8202087286527516,0.9270112936803679,0.6615384615384615,0.5217391304347826,0.3542905892510815
600,0.6422726946875279,0.7613851992409869,0.8804977037944459,0.676923076923077,0.5531914893617021,0.383925616371715
601,0.6274364344267995,0.7476280834914611,0.8678197325561228,0.6923076923076923,0.6153846153846154,0.39417884287240923
602,0.5447625787552428,0.6309297912713473,0.7170970037874518,0.6307692307692307,0.4,0.3306598534393704
603,0.6455871539545752,0.7647058823529412,0.8838246107513072,0.6923076923076923,0.5833333333333334,0.41298415480278167
604,0.6327939755035168,0.7552182163187856,0.8776424571340544,0.6615384615384615,0.5,0.36962466218021844
605,0.6742081185560784,0.7922201138519925,0.9102321091479066,0.7076923076923077,0.5777777777777777,0.4737752948326677
606,0.6890792711696045,0.8017077798861479,0.9143362886026913,0.7692307692307693,0.7058823529411765,0.564704344997556
607,0.6241931767121841,0.7495256166982923,0.8748580566844005,0.6153846153846154,0.3902439024390244,0.27581484965833075
608,0.5605342505693484,0.6963946869070209,0.8322551232446934,0.6461538461538462,0.5106382978723404,0.31242084541423226
609,0.6845309234321287,0.7960151802656547,0.9074994370991806,0.7538461538461538,0.7037037037037037,0.5173228176742486
610,0.661044309499722,0.7741935483870966,0.8873427872744712,0.6461538461538462,0.5660377358490566,0.29342813054936995
611,0.6845166207012038,0.7941176470588235,0.9037186734164432,0.7230769230769231,0.6785714285714286,0.4480613945462524
612,0.5975955406383491,0.7267552182163187,0.8559148957942884,0.7076923076923077,0.5957446808510638,0.4554303873291977
613,0.6411039962850985,0.7623339658444023,0.883563935403706,0.6923076923076923,0.6,0.40217149256353746
614,0.6532944825010876,0.7713472485768501,0.8894000146526126,0.7384615384615385,0.6792452830188679,0.4887130638501451
615,0.6630440062639072,0.7789373814041746,0.8948307565444419,0.7384615384615385,0.6792452830188679,0.4887130638501451
616,0.6611435469060614,0.7827324478178367,0.904321348729612,0.7076923076923077,0.6122448979591837,0.4416015285852749
617,0.648770467460626,0.7680265654648956,0.8872826634691651,0.676923076923077,0.5882352941176471,0.3644909863166043
618,0.5898496741604577,0.7182163187855789,0.8465829634107,0.6307692307692307,0.4782608695652174,0.2811830073421282
619,0.6848742079299441,0.7955407969639469,0.9062073859979496,0.6615384615384615,0.5,0.36962466218021844
620,0.6829588733169243,0.7945920303605313,0.9062251874041383,0.6923076923076923,0.5833333333333334,0.41298415480278167
621,0.705317659818598,0.8111954459203036,0.9170732320220092,0.6923076923076923,0.6,0.40217149256353746
622,0.6799990686604689,0.7926944971537003,0.9053899256469318,0.7230769230769231,0.64,0.46989467136309687
623,0.6956638121005431,0.8036053130929791,0.9115468140854152,0.7384615384615385,0.6909090909090909,0.4821294245641048
624,0.6642781472979047,0.7789373814041746,0.8935966155104444,0.6461538461538462,0.46511627906976744,0.3395439000024602
625,0.7293558091430687,0.8311195445920304,0.9328832800409921,0.7692307692307693,0.7058823529411765,0.564704344997556
626,0.6296264954017704,0.7514231499051233,0.8732198044084761,0.7076923076923077,0.6274509803921569,0.43122877254358816
627,0.6808031895116184,0.7960151802656547,0.9112271710196909,0.6923076923076923,0.5652173913043478,0.4273981711600348
628,0.6740937941884506,0.788899430740038,0.9037050672916254,0.676923076923077,0.5531914893617021,0.383925616371715
629,0.6699803342402803,0.7817836812144211,0.893587028188562,0.7384615384615385,0.6792452830188679,0.4887130638501451
630,0.5450816210363221,0.6774193548387096,0.8097570886410972,0.6,0.5357142857142857,0.1948093019766315
631,0.7127420673044248,0.8168880455407969,0.9210340237771689,0.6,0.2777777777777778,0.30232077246257094
632,0.705927549324117,0.8164136622390893,0.9268997751540615,0.7538461538461538,0.6923076923076923,0.5259095615701296
633,0.7285412377377646,0.832068311195446,0.9355953846531274,0.7538461538461538,0.7037037037037037,0.5173228176742486
634,0.6856020702900506,0.8012333965844401,0.9168647228788297,0.676923076923077,0.5714285714285714,0.37276675794248626
635,0.7107231413409354,0.8164136622390893,0.9221041831372432,0.7230769230769231,0.625,0.48307284948210494
636,0.7083192293473204,0.8135673624288425,0.9188154955103647,0.7076923076923077,0.5957446808510638,0.4554303873291977
637,0.7549082827121572,0.853415559772296,0.9519228368324348,0.8,0.7719298245614035,0.6035945457934282
638,0.679134796026302,0.791271347248577,0.9034078984708519,0.6923076923076923,0.5833333333333334,0.41298415480278167
639,0.7187105518222126,0.8244781783681213,0.9302458049140301,0.676923076923077,0.5333333333333333,0.39884732849660104
640,0.6824621262463499,0.7960151802656547,0.9095682342849594,0.7692307692307693,0.7058823529411765,0.564704344997556
641,0.6691425168728247,0.7822580645161289,0.8953736121594331,0.6153846153846154,0.4186046511627907,0.26015413921051805
642,0.6028834205070643,0.7291271347248577,0.855370848942651,0.6615384615384615,0.5925925925925926,0.3240700409568569
643,0.6427588267113177,0.7656546489563568,0.888550471201396,0.7076923076923077,0.6122448979591837,0.4416015285852749
644,0.6467571462635794,0.7647058823529412,0.8826546184423031,0.6923076923076923,0.6,0.40217149256353746
645,0.6540020653928544,0.7699240986717267,0.885846131950599,0.6923076923076923,0.5833333333333334,0.41298415480278167
646,0.6852390032504216,0.7969639468690702,0.9086888904877188,0.7076923076923077,0.6666666666666666,0.41497125023298187
647,0.6843060647168666,0.7988614800759014,0.9134168954349362,0.7230769230769231,0.64,0.46989467136309687
648,0.6767223444401095,0.7898481973434534,0.9029740502467972,0.676923076923077,0.5531914893617021,0.383925616371715
649,0.6195247439901406,0.7428842504743832,0.8662437569586259,0.7384615384615385,0.711864406779661,0.4756157256418996
650,0.7027891135136929,0.8097722960151802,0.9167554785166675,0.7230769230769231,0.64,0.46989467136309687
651,0.7650352232328587,0.8576850094876661,0.9503347957424736,0.7076923076923077,0.5777777777777777,0.4737752948326677
652,0.6862299039429188,0.7993358633776092,0.9124418228122996,0.7384615384615385,0.6530612244897959,0.5104362992280636
653,0.6965237403765674,0.8036053130929791,0.9106868858093908,0.676923076923077,0.5531914893617021,0.383925616371715
654,0.6761530134272913,0.7884250474383302,0.9006970814493691,0.7384615384615385,0.6792452830188679,0.4887130638501451
655,0.6288804091403739,0.7495256166982923,0.8701708242562107,0.676923076923077,0.5116279069767442,0.4189336607944023
656,0.6371600380749154,0.7547438330170778,0.8723276279592402,0.676923076923077,0.631578947368421,0.3520968183794998
657,0.7237509863538739,0.8287476280834914,0.933744269813109,0.7692307692307693,0.7058823529411765,0.564704344997556
658,0.6838511789347131,0.7950664136622391,0.906281648389765,0.7230769230769231,0.6896551724137931,0.44523265049614974
659,0.666929521004233,0.7817836812144211,0.8966378414246092,0.6923076923076923,0.6153846153846154,0.39417884287240923
660,0.6401495314128904,0.7604364326375711,0.8807233338622518,0.676923076923077,0.5531914893617021,0.383925616371715
661,0.6726227790206842,0.7884250474383302,0.9042273158559762,0.6923076923076923,0.6153846153846154,0.39417884287240923
662,0.6646921215573791,0.7817836812144211,0.8988752408714631,0.6615384615384615,0.5217391304347826,0.3542905892510815
663,0.7072030111721845,0.8149905123339659,0.9227780134957473,0.7692307692307693,0.7169811320754716,0.5538080416170702
664,0.635690852155932,0.7556925996204934,0.8756943470850548,0.676923076923077,0.5882352941176471,0.3644909863166043
665,0.6762382783991241,0.7922201138519925,0.908201949304861,0.6923076923076923,0.5833333333333334,0.41298415480278167
666,0.6769935719955329,0.7922201138519925,0.9074466557084522,0.7538461538461538,0.68,0.5376178501626563
667,0.6334205225592187,0.7514231499051233,0.8694257772510279,0.6615384615384615,0.5769230769230769,0.3283134835235491
668,0.7172352864792457,0.8225806451612904,0.927926003843335,0.7230769230769231,0.64,0.46989467136309687
669,0.699997138305654,0.808349146110057,0.91670115391446,0.7538461538461538,0.7037037037037037,0.5173228176742486
670,0.7218344057753372,0.8254269449715369,0.9290194841677366,0.6923076923076923,0.5833333333333334,0.41298415480278167
671,0.7269800840861537,0.8301707779886148,0.933361471891076,0.7230769230769231,0.5909090909090909,0.5236349380886428
672,0.6627336640541285,0.7789373814041746,0.8951410987542207,0.7076923076923077,0.6415094339622641,0.4236180860832201
673,0.671901607391029,0.7884250474383302,0.9049484874856314,0.676923076923077,0.5333333333333333,0.39884732849660104
674,0.665722751836043,0.7817836812144211,0.8978446105927992,0.676923076923077,0.5116279069767442,0.4189336607944023
675,0.678289148748396,0.7893738140417456,0.9004584793350952,0.676923076923077,0.5531914893617021,0.383925616371715
676,0.6783931769974619,0.7903225806451611,0.9022519842928604,0.7076923076923077,0.6274509803921569,0.43122877254358816
677,0.7189970644768148,0.8249525616698291,0.9309080588628434,0.7076923076923077,0.5957446808510638,0.4554303873291977
678,0.6851196221075886,0.7945920303605313,0.904064438613474,0.6615384615384615,0.5217391304347826,0.3542905892510815
679,0.6372893828648163,0.7594876660341555,0.8816859492034947,0.6461538461538462,0.4888888888888889,0.32391936216053435
680,0.7192865508264851,0.8273244781783683,0.9353624055302515,0.676923076923077,0.5333333333333333,0.39884732849660104
681,0.6694249349524145,0.7874762808349146,0.9055276267174147,0.6923076923076923,0.5833333333333334,0.41298415480278167
682,0.6970836425852236,0.8092979127134724,0.9215121828417212,0.6923076923076923,0.6,0.40217149256353746
683,0.6893058054924518,0.8002846299810248,0.9112634544695978,0.7230769230769231,0.64,0.46989467136309687
684,0.7117729014844338,0.8183111954459202,0.9248494894074066,0.676923076923077,0.5531914893617021,0.383925616371715
685,0.6148371266161571,0.7395635673624289,0.8642900081087007,0.6307692307692307,0.52,0.26672513496441863
686,0.693627245225102,0.8045540796963947,0.9154809141676874,0.7230769230769231,0.6538461538461539,0.4600442022212694
687,0.6818521689281241,0.7926944971537003,0.9035368253792766,0.676923076923077,0.5714285714285714,0.37276675794248626
688,0.6420106934371539,0.7637571157495257,0.8855035380618974,0.676923076923077,0.5714285714285714,0.37276675794248626
689,0.644440500635657,0.7628083491461101,0.8811761976565631,0.7076923076923077,0.6415094339622641,0.4236180860832201
690,0.668262040944334,0.7827324478178367,0.8972028546913394,0.6615384615384615,0.5217391304347826,0.3542905892510815
691,0.6383994914209213,0.7571157495256168,0.8758320076303122,0.7076923076923077,0.5957446808510638,0.4554303873291977
692,0.6806491139554719,0.7931688804554079,0.9056886469553439,0.7076923076923077,0.6415094339622641,0.4236180860832201
693,0.6377527559432857,0.7594876660341555,0.8812225761250253,0.6923076923076923,0.5833333333333334,0.41298415480278167
694,0.6915844984652955,0.8026565464895635,0.9137285945138316,0.6307692307692307,0.45454545454545453,0.2926195242260063
695,0.7118973683445909,0.8183111954459202,0.9247250225472495,0.7384615384615385,0.6530612244897959,0.5104362992280636
696,0.7038816876429735,0.8107210626185958,0.917560437594218,0.6923076923076923,0.6153846153846154,0.39417884287240923
697,0.7118774094802839,0.8173624288425047,0.9228474482047254,0.6923076923076923,0.6153846153846154,0.39417884287240923
698,0.68380466043948,0.7969639468690702,0.9101232332986605,0.7384615384615385,0.6666666666666666,0.49796655877057205
699,0.7337470877479647,0.8368121442125237,0.9398772006770827,0.7076923076923077,0.5957446808510638,0.4554303873291977
700,0.6864275929104146,0.7993358633776092,0.9122441338448039,0.7076923076923077,0.6122448979591837,0.4416015285852749
701,0.7010472179115721,0.810246679316888,0.9194461407222039,0.7230769230769231,0.625,0.48307284948210494
702,0.7161427203103556,0.8225806451612904,0.9290185700122251,0.6923076923076923,0.6,0.40217149256353746
703,0.6478268760888805,0.7703984819734345,0.8929700878579886,0.7076923076923077,0.6122448979591837,0.4416015285852749
704,0.6456661868048337,0.765180265654649,0.8846943445044644,0.6923076923076923,0.6,0.40217149256353746
705,0.6372220261945742,0.7575901328273246,0.8779582394600749,0.7384615384615385,0.6666666666666666,0.49796655877057205
706,0.6982803951175979,0.8059772296015181,0.9136740640854383,0.676923076923077,0.5333333333333333,0.39884732849660104
707,0.6357364237880099,0.7599620493358633,0.8841876748837167,0.7076923076923077,0.6415094339622641,0.4236180860832201
708,0.675274049009078,0.7884250474383302,0.9015760458675824,0.6923076923076923,0.5833333333333334,0.41298415480278167
709,0.6574148788585005,0.7789373814041746,0.9004598839498487,0.7230769230769231,0.64,0.46989467136309687
710,0.7058165965409466,0.8111954459203036,0.9165742952996605,0.6461538461538462,0.5306122448979592,0.3039319872996976
711,0.6785201452036052,0.7926944971537003,0.9068688491037955,0.6615384615384615,0.5217391304347826,0.3542905892510815
712,0.6618358568950847,0.777988614800759,0.8941413727064332,0.676923076923077,0.5882352941176471,0.3644909863166043
713,0.6401404252897606,0.7599620493358633,0.8797836733819661,0.6307692307692307,0.5,0.2728067654441352
714,0.7105181773469581,0.8159392789373815,0.9213603805278049,0.7230769230769231,0.64,0.46989467136309687
715,0.6854313388054569,0.7988614800759014,0.9122916213463459,0.6307692307692307,0.45454545454545453,0.2926195242260063
716,0.6385788659547392,0.7561669829222012,0.8737550998896632,0.6461538461538462,0.5106382978723404,0.31242084541423226
717,0.6497679436517652,0.7666034155597722,0.8834388874677792,0.6615384615384615,0.56,0.33444831376397804
718,0.6975876949033932,0.8092979127134724,0.9210081305235516,0.676923076923077,0.5333333333333333,0.39884732849660104
719,0.6599709765014754,0.7770398481973436,0.8941087198932118,0.6615384615384615,0.5,0.36962466218021844
720,0.674688039589368,0.7922201138519925,0.9097521881146171,0.6615384615384615,0.47619047619047616,0.39052150244675105
721,0.698697959475101,0.8074003795066415,0.9161027995381819,0.7538461538461538,0.7037037037037037,0.5173228176742486
722,0.6565579546315019,0.7751423149905122,0.8937266753495225,0.6615384615384615,0.5416666666666666,0.34289546012345845
723,0.6973293907516802,0.8045540796963947,0.9117787686411092,0.7076923076923077,0.5957446808510638,0.4554303873291977
724,0.6645824252757596,0.777988614800759,0.8913948043257583,0.676923076923077,0.5333333333333333,0.39884732849660104
725,0.7013463960391434,0.8088235294117646,0.9163006627843858,0.7076923076923077,0.6415094339622641,0.4236180860832201
726,0.6936362492246383,0.8074003795066415,0.9211645097886446,0.6923076923076923,0.5652173913043478,0.4273981711600348
727,0.6817506927368799,0.7945920303605313,0.9074333679841826,0.6923076923076923,0.5833333333333334,0.41298415480278167
728,0.6558573686031939,0.7737191650853888,0.8915809615675838,0.6923076923076923,0.5833333333333334,0.41298415480278167
729,0.678997511287213,0.7931688804554079,0.9073402496236028,0.7538461538461538,0.7142857142857143,0.5113744176886577
730,0.6781464669363975,0.791271347248577,0.9043962275607564,0.6923076923076923,0.5652173913043478,0.4273981711600348
731,0.6681348129568202,0.7817836812144211,0.895432549472022,0.7076923076923077,0.6545454545454545,0.4183037369945186
732,0.6726681682030342,0.7836812144212525,0.8946942606394708,0.6923076923076923,0.6,0.40217149256353746
733,0.6426199614358734,0.7599620493358633,0.8773041372358532,0.7076923076923077,0.6666666666666666,0.41497125023298187
734,0.6969106760486173,0.8036053130929791,0.9102999501373409,0.7230769230769231,0.625,0.48307284948210494
735,0.7274715157284081,0.8301707779886148,0.9328700402488216,0.7692307692307693,0.6938775510204082,0.5792710698708522
736,0.699145500983549,0.8064516129032259,0.9137577248229027,0.7076923076923077,0.6274509803921569,0.43122877254358816
737,0.725553117527436,0.8263757115749525,0.927198305622469,0.7230769230769231,0.6785714285714286,0.4480613945462524
738,0.6958554673980459,0.8045540796963947,0.9132526919947435,0.7230769230769231,0.6785714285714286,0.4480613945462524
739,0.6911525571562339,0.7988614800759014,0.9065704029955689,0.6923076923076923,0.6153846153846154,0.39417884287240923
740,0.7277528858286436,0.8292220113851992,0.9306911369417549,0.7230769230769231,0.625,0.48307284948210494
741,0.6817920110637286,0.7922201138519925,0.9026482166402565,0.676923076923077,0.5531914893617021,0.383925616371715
742,0.6795603112050623,0.7931688804554079,0.9067774497057535,0.7384615384615385,0.6666666666666666,0.49796655877057205
743,0.7213349098218759,0.8254269449715369,0.9295189801211979,0.7538461538461538,0.68,0.5376178501626563
744,0.6599346293290331,0.7784629981024668,0.8969913668759004,0.7230769230769231,0.625,0.48307284948210494
745,0.6541491098637473,0.7713472485768501,0.8885453872899529,0.7076923076923077,0.6415094339622641,0.4236180860832201
746,0.6668438366940552,0.7836812144212525,0.9005185921484498,0.676923076923077,0.5333333333333333,0.39884732849660104
747,0.6491135836290318,0.7694497153700192,0.8897858471110065,0.7384615384615385,0.6909090909090909,0.4821294245641048
748,0.6589895573094422,0.7732447817836813,0.8875000062579204,0.6615384615384615,0.5769230769230769,0.3283134835235491
749,0.7108332392016595,0.8130929791271347,0.91535271905261,0.676923076923077,0.5714285714285714,0.37276675794248626
750,0.6894467128918972,0.8017077798861479,0.9139688468803987,0.6615384615384615,0.5217391304347826,0.3542905892510815
751,0.7066832080466631,0.8140417457305503,0.9214002834144376,0.7076923076923077,0.6415094339622641,0.4236180860832201
752,0.7513061659824052,0.8491461100569259,0.9469860541314465,0.7076923076923077,0.5957446808510638,0.4554303873291977
753,0.7638205795733247,0.8538899430740038,0.9439593065746829,0.7538461538461538,0.7037037037037037,0.5173228176742486
754,0.7108942225267215,0.8192599620493358,0.9276257015719501,0.7230769230769231,0.625,0.48307284948210494
755,0.6192960696599519,0.7400379506641367,0.8607798316683215,0.6923076923076923,0.5652173913043478,0.4273981711600348
756,0.6645515126149961,0.7836812144212525,0.9028109162275089,0.7076923076923077,0.5957446808510638,0.4554303873291977
757,0.6891229880521336,0.8026565464895635,0.9161901049269935,0.7230769230769231,0.6538461538461539,0.4600442022212694
758,0.7207652858849078,0.8273244781783683,0.9338836704718287,0.7076923076923077,0.5957446808510638,0.4554303873291977
759,0.6859940912853475,0.8007590132827326,0.9155239352801177,0.676923076923077,0.5333333333333333,0.39884732849660104
760,0.6939638049538299,0.8036053130929791,0.9132468212321283,0.7076923076923077,0.6122448979591837,0.4416015285852749
761,0.6997473534803834,0.8116698292220114,0.9235923049636393,0.7076923076923077,0.5957446808510638,0.4554303873291977
762,0.74002813041859,0.842979127134725,0.9459301238508601,0.7846153846153846,0.72,0.6053410289622156
763,0.7174477964366288,0.8244781783681213,0.9315085602996138,0.7538461538461538,0.6923076923076923,0.5259095615701296
764,0.7411822547657038,0.8420303605313094,0.9428784662969151,0.7692307692307693,0.6938775510204082,0.5792710698708522
765,0.71395112541964,0.8225806451612904,0.9312101649029407,0.7538461538461538,0.7037037037037037,0.5173228176742486
766,0.7337261955802736,0.8344402277039847,0.9351542598276958,0.7538461538461538,0.6923076923076923,0.5259095615701296
767,0.7366463522417454,0.8349146110056928,0.9331828697696402,0.7692307692307693,0.7058823529411765,0.564704344997556
768,0.7508951760720404,0.8500948766603417,0.949294577248643,0.6923076923076923,0.5454545454545454,0.44662980013443065
