,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
506,0.6561237857931358,0.7770398481973436,0.8979559106015514,0.6923076923076923,0.6153846153846153,0.39417884287240923
507,0.7199021994092215,0.8225806451612904,0.9252590909133592,0.7384615384615385,0.679245283018868,0.4887130638501451
508,0.6805138765893,0.7960151802656547,0.9115164839420093,0.7384615384615385,0.6666666666666665,0.49796655877057205
509,0.6802310564951979,0.7941176470588235,0.9080042376224491,0.6923076923076923,0.6296296296296297,0.38848763319598745
510,0.6793419436008777,0.791271347248577,0.9032007508962762,0.6923076923076923,0.6153846153846153,0.39417884287240923
511,0.6228163076628912,0.7495256166982923,0.8762349257336934,0.7076923076923077,0.6274509803921569,0.43122877254358816
512,0.6538583345452,0.77561669829222,0.89737506203924,0.7384615384615385,0.7017543859649122,0.477845682086464
513,0.6376719857915584,0.7571157495256168,0.8765595132596752,0.6615384615384615,0.6071428571428571,0.32143534826144193
514,0.6486197852396703,0.7685009487666036,0.8883821122935368,0.7076923076923077,0.6122448979591837,0.4416015285852749
515,0.6695290592603763,0.7855787476280834,0.9016284359957906,0.676923076923077,0.6181818181818182,0.35447804942493244
516,0.5697835254488391,0.7020872865275142,0.8343910476061892,0.6153846153846154,0.3902439024390244,0.27581484965833075
517,0.651075404691156,0.7694497153700192,0.8878240260488823,0.7230769230769231,0.625,0.48307284948210494
518,0.5952919545573813,0.7229601518026564,0.8506283490479315,0.6461538461538462,0.48888888888888893,0.32391936216053435
519,0.6597484892020802,0.776091081593928,0.8924336739857759,0.7230769230769231,0.6666666666666667,0.45290522543511796
520,0.6791640625695246,0.7941176470588235,0.9090712315481224,0.7230769230769231,0.6785714285714285,0.4480613945462524
521,0.6418576342381589,0.7623339658444023,0.8828102974506457,0.7230769230769231,0.6666666666666667,0.45290522543511796
522,0.6704022512459369,0.7817836812144211,0.8931651111829053,0.6923076923076923,0.6296296296296297,0.38848763319598745
523,0.6953732357016762,0.8045540796963947,0.9137349236911132,0.7384615384615385,0.7017543859649122,0.477845682086464
524,0.682157483385579,0.7945920303605313,0.9070265773354835,0.7076923076923077,0.5957446808510638,0.4554303873291977
525,0.6678695067198711,0.7827324478178367,0.8975953889158023,0.7230769230769231,0.6399999999999999,0.46989467136309687
526,0.6618168752486739,0.7789373814041746,0.8960578875596752,0.7230769230769231,0.6666666666666667,0.45290522543511796
527,0.6559358079491244,0.777988614800759,0.9000414216523935,0.7230769230769231,0.625,0.48307284948210494
528,0.638718296920768,0.7618595825426945,0.885000868164621,0.6923076923076923,0.5833333333333333,0.41298415480278167
529,0.6439857346631628,0.7628083491461101,0.8816309636290574,0.6461538461538462,0.4651162790697674,0.3395439000024602
530,0.579087077763175,0.708728652751423,0.8383702277396711,0.6615384615384615,0.5925925925925926,0.3240700409568569
531,0.6791841222190458,0.791271347248577,0.9033585722781081,0.6923076923076923,0.5652173913043478,0.4273981711600348
532,0.5915953430680955,0.7210626185958254,0.8505298941235554,0.6923076923076923,0.6551724137931035,0.38272698681958445
533,0.6411475482843663,0.7599620493358633,0.8787765503873604,0.676923076923077,0.6037735849056604,0.358523108316295
534,0.6398263623348278,0.7599620493358633,0.8800977363368988,0.6615384615384615,0.56,0.33444831376397804
535,0.6371313985549188,0.7618595825426945,0.8865877665304701,0.676923076923077,0.5333333333333333,0.39884732849660104
536,0.6874940686166061,0.7988614800759014,0.9102288915351967,0.7230769230769231,0.6399999999999999,0.46989467136309687
537,0.6237639392669612,0.7462049335863378,0.8686459279057144,0.6923076923076923,0.6551724137931035,0.38272698681958445
538,0.6601787207747134,0.776091081593928,0.8920034424131427,0.6615384615384615,0.6071428571428571,0.32143534826144193
539,0.6266251853154828,0.7533206831119544,0.880016180908426,0.6923076923076923,0.6,0.40217149256353746
540,0.6357725162296534,0.7571157495256168,0.8784589828215802,0.676923076923077,0.6037735849056604,0.358523108316295
541,0.6422910620210427,0.7637571157495257,0.8852231694780086,0.6615384615384615,0.5925925925925926,0.3240700409568569
542,0.67942370662406,0.7922201138519925,0.905016521079925,0.6923076923076923,0.6551724137931035,0.38272698681958445
543,0.6447371682039202,0.7647058823529412,0.8846745965019622,0.7076923076923077,0.5957446808510638,0.4554303873291977
544,0.6343167281499926,0.7599620493358633,0.885607370521734,0.7230769230769231,0.6399999999999999,0.46989467136309687
545,0.6900045973831895,0.8017077798861479,0.9134109623891064,0.7384615384615385,0.7118644067796611,0.4756157256418996
546,0.6896629013681232,0.799810246679317,0.9099575919905107,0.7076923076923077,0.6415094339622641,0.4236180860832201
547,0.7074409410837504,0.8140417457305503,0.9206425503773502,0.7230769230769231,0.6785714285714285,0.4480613945462524
548,0.6354663429158929,0.7590132827324477,0.8825602225490026,0.7076923076923077,0.6122448979591837,0.4416015285852749
549,0.6698594732115235,0.7874762808349146,0.9050930884583057,0.7384615384615385,0.6909090909090909,0.4821294245641048
550,0.6707640484162556,0.786527514231499,0.9022909800467425,0.7230769230769231,0.6785714285714285,0.4480613945462524
551,0.5863514532984622,0.7139468690702088,0.8415422848419554,0.676923076923077,0.631578947368421,0.3520968183794998
552,0.6390012952642482,0.7609108159392789,0.8828203366143096,0.7538461538461538,0.6799999999999999,0.5376178501626563
553,0.670704845379907,0.7846299810246681,0.8985551166694291,0.6923076923076923,0.6296296296296297,0.38848763319598745
554,0.6299379817577313,0.7561669829222012,0.8823959840866711,0.6923076923076923,0.6153846153846153,0.39417884287240923
555,0.583727115682207,0.7125237191650854,0.8413203226479637,0.6153846153846154,0.5283018867924528,0.22833315278244487
556,0.6459862719716707,0.7675521821631878,0.8891180923547048,0.7230769230769231,0.625,0.48307284948210494
557,0.7022026609505118,0.8074003795066415,0.9125980980627711,0.7076923076923077,0.6274509803921569,0.43122877254358816
558,0.6448536542919632,0.7647058823529412,0.8845581104139193,0.7076923076923077,0.5957446808510638,0.4554303873291977
559,0.6521945696615856,0.7713472485768501,0.8904999274921146,0.7076923076923077,0.6545454545454547,0.4183037369945186
560,0.6893768306925226,0.8007590132827326,0.9121411958729425,0.7230769230769231,0.6666666666666667,0.45290522543511796
561,0.6671008198511468,0.7836812144212525,0.9002616089913582,0.7076923076923077,0.6274509803921569,0.43122877254358816
562,0.6699410494720717,0.7846299810246681,0.8993189125772645,0.7076923076923077,0.6415094339622641,0.4236180860832201
563,0.6258343580627221,0.7504743833017077,0.8751144085406932,0.7076923076923077,0.6274509803921569,0.43122877254358816
564,0.6179931578007143,0.7409867172675523,0.8639802767343903,0.6923076923076923,0.5833333333333333,0.41298415480278167
565,0.6868054761842035,0.799810246679317,0.9128150171744305,0.7230769230769231,0.625,0.48307284948210494
566,0.6481788003390356,0.7647058823529412,0.8812329643668468,0.7230769230769231,0.6785714285714285,0.4480613945462524
567,0.6453258189795306,0.7675521821631878,0.889778545346845,0.6923076923076923,0.6296296296296297,0.38848763319598745
568,0.6643584912212577,0.7827324478178367,0.9011064044144157,0.7230769230769231,0.6785714285714285,0.4480613945462524
569,0.6533526927825795,0.7732447817836813,0.8931368707847831,0.676923076923077,0.6037735849056604,0.358523108316295
570,0.703967238237565,0.8130929791271347,0.9222187200167045,0.7692307692307693,0.6938775510204082,0.5792710698708522
571,0.6352094179758625,0.7552182163187856,0.8752270146617087,0.6153846153846154,0.5454545454545454,0.2268266742857601
572,0.6125689438804865,0.7405123339658445,0.8684557240512024,0.7230769230769231,0.625,0.48307284948210494
573,0.6360374996677828,0.7599620493358633,0.8838865990039438,0.6923076923076923,0.6,0.40217149256353746
574,0.6621144997411554,0.777988614800759,0.8938627298603625,0.6923076923076923,0.6,0.40217149256353746
575,0.6201006586428918,0.74573055028463,0.8713604419263682,0.676923076923077,0.5531914893617021,0.383925616371715
576,0.69450966521947,0.8064516129032259,0.9183935605869817,0.7538461538461538,0.7142857142857142,0.5113744176886577
577,0.6598679200352178,0.7798861480075902,0.8999043759799625,0.7538461538461538,0.6923076923076923,0.5259095615701296
578,0.5996622566853456,0.7286527514231499,0.8576432461609542,0.6615384615384615,0.56,0.33444831376397804
579,0.6591125713344543,0.777988614800759,0.8968646582670636,0.7230769230769231,0.6399999999999999,0.46989467136309687
580,0.6797525044687249,0.7931688804554079,0.9065852564420909,0.7076923076923077,0.6274509803921569,0.43122877254358816
581,0.5815157702038912,0.7115749525616698,0.8416341349194484,0.6615384615384615,0.5769230769230769,0.3283134835235491
582,0.6797454582679547,0.7941176470588235,0.9084898358496922,0.6923076923076923,0.6153846153846153,0.39417884287240923
583,0.6377122839243556,0.7599620493358633,0.882211814747371,0.676923076923077,0.5882352941176471,0.3644909863166043
584,0.6164589552047897,0.7400379506641367,0.8636169461234837,0.6615384615384615,0.6206896551724138,0.32022132314301915
585,0.7651009407959473,0.8586337760910817,0.9521666113862162,0.7538461538461538,0.7142857142857142,0.5113744176886577
586,0.6624949864787064,0.7784629981024668,0.8944310097262271,0.7076923076923077,0.6274509803921569,0.43122877254358816
587,0.637793685850046,0.7590132827324477,0.8802328796148494,0.7230769230769231,0.6399999999999999,0.46989467136309687
588,0.5920462518349304,0.7167931688804553,0.8415400859259802,0.676923076923077,0.631578947368421,0.3520968183794998
589,0.6534759887935834,0.7694497153700192,0.885423441946455,0.6307692307692307,0.5384615384615384,0.26244812417468893
590,0.6432751170674562,0.7647058823529412,0.8861366476384263,0.7538461538461538,0.6521739130434783,0.5736133349779414
591,0.7076130999594531,0.8140417457305503,0.9204703915016476,0.7692307692307693,0.7368421052631579,0.5407201139399461
592,0.642290630685415,0.7637571157495257,0.8852236008136363,0.6923076923076923,0.6774193548387096,0.38330170777988615
593,0.6484309376968692,0.76707779886148,0.8857246600260907,0.7230769230769231,0.689655172413793,0.44523265049614974
594,0.689130056816841,0.8007590132827326,0.9123879697486241,0.7076923076923077,0.6545454545454547,0.4183037369945186
595,0.7383938488500476,0.8406072106261858,0.9428205724023241,0.7538461538461538,0.6521739130434783,0.5736133349779414
596,0.702244648053561,0.8130929791271347,0.9239413102007085,0.7538461538461538,0.6923076923076923,0.5259095615701296
597,0.6701844297814782,0.7846299810246681,0.899075532267858,0.7076923076923077,0.6666666666666667,0.41497125023298187
598,0.6471113419808096,0.7675521821631878,0.887993022345566,0.7230769230769231,0.6666666666666667,0.45290522543511796
599,0.6286846092478453,0.7533206831119544,0.8779567569760636,0.6615384615384615,0.5217391304347827,0.3542905892510815
600,0.6781034515300544,0.7893738140417456,0.9006441765534368,0.7230769230769231,0.7,0.444237648822702
601,0.6676625912150718,0.7836812144212525,0.8996998376274332,0.676923076923077,0.6181818181818182,0.35447804942493244
602,0.663576797934917,0.7808349146110057,0.8980930312870945,0.676923076923077,0.5714285714285714,0.37276675794248626
603,0.704552541404742,0.8149905123339659,0.9254284832631898,0.7384615384615385,0.679245283018868,0.4887130638501451
604,0.6118285403373697,0.7362428842504743,0.860657228163579,0.676923076923077,0.5531914893617021,0.383925616371715
605,0.6636062166616081,0.7789373814041746,0.894268546146741,0.6923076923076923,0.6296296296296297,0.38848763319598745
606,0.6859841878046032,0.7988614800759014,0.9117387723471996,0.7230769230769231,0.6399999999999999,0.46989467136309687
607,0.6687285680859694,0.7855787476280834,0.9024289271701975,0.7384615384615385,0.6666666666666665,0.49796655877057205
608,0.6817143593974411,0.7950664136622391,0.9084184679270371,0.7076923076923077,0.6415094339622641,0.4236180860832201
609,0.6599001276074934,0.777988614800759,0.8960771019940246,0.7076923076923077,0.6666666666666667,0.41497125023298187
610,0.6482089418826048,0.7694497153700192,0.8906904888574335,0.6923076923076923,0.5652173913043478,0.4273981711600348
611,0.6318172813936221,0.7533206831119544,0.8748240848302867,0.7076923076923077,0.6885245901639343,0.4134988461218532
612,0.6300475167751286,0.7523719165085389,0.8746963162419491,0.6461538461538462,0.5306122448979592,0.3039319872996976
613,0.628331817681549,0.7500000000000001,0.8716681823184512,0.6923076923076923,0.6296296296296297,0.38848763319598745
614,0.6505063055725536,0.7703984819734345,0.8902906583743154,0.7230769230769231,0.6666666666666667,0.45290522543511796
615,0.6578952741865175,0.776091081593928,0.8942868890013386,0.7076923076923077,0.5957446808510638,0.4554303873291977
616,0.6619394094454893,0.7817836812144211,0.9016279529833529,0.6923076923076923,0.6153846153846153,0.39417884287240923
617,0.6059647808896147,0.7333965844402278,0.8608283879908409,0.7076923076923077,0.6666666666666667,0.41497125023298187
618,0.6034774220069918,0.7286527514231499,0.853828080839308,0.6923076923076923,0.6551724137931035,0.38272698681958445
619,0.6293143654561714,0.7518975332068311,0.8744807009574908,0.6615384615384615,0.6071428571428571,0.32143534826144193
620,0.6721679864233556,0.7893738140417456,0.9065796416601355,0.6923076923076923,0.6,0.40217149256353746
621,0.6031734627969488,0.7305502846299811,0.8579271064630133,0.6,0.48000000000000004,0.1990019561648592
622,0.6706973743328665,0.7884250474383302,0.9061527205437939,0.6923076923076923,0.5833333333333333,0.41298415480278167
623,0.6391764852988029,0.7580645161290321,0.8769525469592614,0.676923076923077,0.6037735849056604,0.358523108316295
624,0.6147336703874724,0.7381404174573055,0.8615471645271386,0.6923076923076923,0.6428571428571428,0.38474837140384716
625,0.6637510677353926,0.7784629981024668,0.8931749284695409,0.6923076923076923,0.6153846153846153,0.39417884287240923
626,0.6623160497973356,0.7808349146110057,0.8993537794246759,0.7538461538461538,0.7037037037037037,0.5173228176742486
627,0.6302949238132266,0.7533206831119544,0.8763464424106823,0.676923076923077,0.6440677966101694,0.3512091978080023
628,0.6889679681300931,0.8007590132827326,0.9125500584353721,0.7230769230769231,0.625,0.48307284948210494
629,0.6150423102101535,0.7400379506641367,0.8650335911181198,0.676923076923077,0.5882352941176471,0.3644909863166043
