,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
508,0.8598184736923757,0.8989754359170167,0.9381323981416576,0.8436363636363636,0.6861313868613139,0.6042974325264444
509,0.8454023735204599,0.8878706885579738,0.9303390035954877,0.8181818181818182,0.647887323943662,0.5382485481971674
510,0.8539521514875936,0.8942344406261932,0.9345167297647927,0.8218181818181818,0.6573426573426573,0.548609041791654
511,0.840615190098273,0.8830342369861269,0.9254532838739808,0.8290909090909091,0.6618705035971224,0.5654433922407361
512,0.8513135475442739,0.8932798778159604,0.9352462080876469,0.84,0.6901408450704226,0.595850708303882
513,0.841453453740464,0.8831296932671503,0.9248059327938366,0.8109090909090909,0.6338028169014086,0.5190478281615958
514,0.8414211514662817,0.8830978745068091,0.9247745975473365,0.8181818181818182,0.6323529411764706,0.5344799625265384
515,0.8474009840436036,0.8893979890543465,0.9313949940650894,0.8363636363636363,0.6853146853146853,0.5867888435106734
516,0.8415519592360913,0.8847524500445462,0.9279529408530011,0.8327272727272728,0.6349206349206349,0.5767254648554658
517,0.8502994658024123,0.8907343769886725,0.9311692881749327,0.8218181818181818,0.6474820143884893,0.5458889489728536
518,0.8421475595294955,0.885038818887616,0.9279300782457366,0.8109090909090909,0.6119402985074628,0.5134782448514961
519,0.8367060818284242,0.8781977854142803,0.9196894890001364,0.8109090909090909,0.6578947368421051,0.5302101829415716
520,0.8441430933649148,0.8851024564082982,0.9260618194516816,0.8181818181818182,0.6575342465753424,0.5417977922330055
521,0.8333719113502362,0.8769886725213186,0.920605433692401,0.8036363636363636,0.6029411764705882,0.49459339815888625
522,0.8258123064338474,0.8690976199567265,0.9123829334796056,0.8036363636363636,0.6142857142857143,0.49790488022679363
523,0.8381882374372752,0.8798841797123583,0.9215801219874414,0.8072727272727273,0.6787878787878788,0.5413731414069954
524,0.8499768331334663,0.8907343769886725,0.9314919208438788,0.8218181818181818,0.637037037037037,0.5440993063464434
525,0.8296108439859686,0.8720885834287896,0.9145663228716105,0.8109090909090909,0.6533333333333334,0.5276612996092391
526,0.8388419787993977,0.880711467481227,0.9225809561630562,0.8072727272727273,0.6187050359712232,0.5067800624370883
527,0.8459832597792872,0.8880616011200203,0.9301399424607534,0.8145454545454546,0.6106870229007633,0.5227152479761965
528,0.85215128529384,0.8917525773195877,0.9313538693453354,0.8254545454545454,0.6571428571428571,0.5562034221210748
529,0.8284817452932263,0.8718658521064019,0.9152499589195775,0.8109090909090909,0.6338028169014086,0.5190478281615958
530,0.8260838617609412,0.871547664502991,0.9170114672450409,0.8109090909090909,0.6338028169014086,0.5190478281615958
531,0.8515997275809494,0.8913707521954944,0.9311417768100395,0.8036363636363636,0.578125,0.4907308126142967
532,0.827831409632163,0.8727885961562937,0.9177457826804244,0.8181818181818182,0.6527777777777778,0.5399284749007021
533,0.837674476303774,0.8796614483899708,0.9216484204761677,0.8145454545454546,0.6277372262773723,0.5250594809494878
534,0.8435256946074013,0.8845297187221585,0.9255337428369156,0.8181818181818182,0.6428571428571428,0.5367705748229811
535,0.852876043998223,0.8930571464935727,0.9332382489889224,0.8254545454545454,0.6363636363636364,0.553723428752589
536,0.8414014950927807,0.8840842560773833,0.9267670170619858,0.8218181818181818,0.6423357664233575,0.5448689688437269
537,0.8385782786447914,0.8804887361588393,0.9223991936728871,0.8072727272727273,0.6580645161290323,0.5253060019603697
538,0.8256219019621555,0.8703067328496882,0.9149915637372209,0.8109090909090909,0.6285714285714286,0.5173377275248874
539,0.8429348274570873,0.8849433626065929,0.9269518977560985,0.8254545454545454,0.6521739130434783,0.5551888381547356
540,0.8470396669170683,0.8872343133511519,0.9274289597852354,0.8145454545454546,0.6382978723404256,0.5278259710681511
541,0.8607663878342731,0.8981799669084892,0.9355935459827054,0.8145454545454546,0.6165413533834587,0.5232289056937052
542,0.8275212947588968,0.8704021891307115,0.9132830835025263,0.8109090909090909,0.675,0.5417802209545683
543,0.8494686290427811,0.8900661830215094,0.9306637370002377,0.8254545454545454,0.6470588235294118,0.5544232447103644
544,0.8236786887148624,0.8677612320224003,0.9118437753299382,0.7927272727272727,0.583941605839416,0.46563101726677036
545,0.844353961530002,0.884656993763523,0.9249600259970441,0.8145454545454546,0.6709677419354838,0.5432936934731454
546,0.8220745829453764,0.8663612065673921,0.9106478301894079,0.7963636363636364,0.5692307692307692,0.47045288620941733
547,0.8532294750271296,0.8920389461626573,0.930848417298185,0.8181818181818182,0.6835443037974684,0.5564589284286688
548,0.8527102550278405,0.8920071274023164,0.9313039997767922,0.8218181818181818,0.6423357664233575,0.5448689688437269
549,0.8456970091456235,0.8862797505409189,0.9268624919362143,0.8181818181818182,0.6621621621621622,0.543845481369135
550,0.8343589075801785,0.875779559628357,0.9172002116765354,0.7963636363636364,0.588235294117647,0.47465011597506024
551,0.8141072785092317,0.8601247295405371,0.9061421805718425,0.8,0.6153846153846153,0.49133933921312506
552,0.8371807197903648,0.8782614229349625,0.9193421260795601,0.8145454545454546,0.6382978723404256,0.5278259710681511
553,0.8372898220467704,0.8787387043400788,0.9201875866333873,0.8145454545454546,0.6433566433566433,0.5295191409321444
554,0.8420873821692345,0.8841797123584064,0.9262720425475783,0.8145454545454546,0.6530612244897959,0.5334606769054163
555,0.8396182415438765,0.8804250986381571,0.9212319557324377,0.8181818181818182,0.647887323943662,0.5382485481971674
556,0.8596297150257918,0.8976708667430316,0.9357120184602715,0.8327272727272728,0.676056338028169,0.5766499882683105
557,0.8347077827850162,0.8767659411989307,0.9188240996128452,0.8145454545454546,0.6530612244897959,0.5334606769054163
558,0.8418526086158991,0.8827160493827161,0.9235794901495331,0.8218181818181818,0.637037037037037,0.5440993063464434
559,0.8383431428337401,0.8808069237622501,0.9232707046907601,0.8145454545454546,0.662251655629139,0.5380740354396928
560,0.8429125663636309,0.8849751813669339,0.9270377963702369,0.8290909090909091,0.6518518518518519,0.5641808134253955
561,0.8650397054653596,0.9022845869924908,0.939529468519622,0.8363636363636363,0.6715328467153283,0.5844879446322052
562,0.8515905716847877,0.8919434898816342,0.9322964080784807,0.8327272727272728,0.676056338028169,0.5766499882683105
563,0.8324689147993232,0.8741568028509609,0.9158446909025986,0.8036363636363636,0.6197183098591549,0.4998471081260243
564,0.8530502033901197,0.8930889652539137,0.9331277271177076,0.8254545454545454,0.6571428571428571,0.5562034221210748
565,0.8372952371510874,0.8778795978108692,0.918463958470651,0.8109090909090909,0.6176470588235293,0.5145366803427124
566,0.8465010076265418,0.8867252131856943,0.9269494187448468,0.8109090909090909,0.6338028169014086,0.5190478281615958
567,0.8348978523688038,0.8781659666539391,0.9214340809390744,0.8254545454545454,0.6571428571428571,0.5562034221210748
568,0.8320390168750301,0.8762250222731321,0.9204110276712342,0.8145454545454546,0.6482758620689656,0.5314011359087735
569,0.8325755155496605,0.8765432098765432,0.920510904203426,0.84,0.6811594202898551,0.59454870680453
570,0.843475004659588,0.8841160748377243,0.9247571450158605,0.8072727272727273,0.6293706293706294,0.5104292400726347
571,0.8551481844655562,0.8939162530227821,0.932684321580008,0.8363636363636363,0.697986577181208,0.5911595037985944
572,0.8597079011483377,0.8983072419498536,0.9369065827513694,0.8472727272727273,0.704225352112676,0.6150514283394536
573,0.8322145142336054,0.8751431844215348,0.9180718546094643,0.8145454545454546,0.6382978723404256,0.5278259710681511
574,0.8410783052705559,0.8822069492172585,0.9233355931639611,0.8327272727272728,0.6515151515151516,0.5742482896377435
575,0.8666623220794651,0.9046709940180732,0.9426796659566812,0.8363636363636363,0.6715328467153283,0.5844879446322052
576,0.8498622506078075,0.8901616393025328,0.930461027997258,0.8254545454545454,0.6712328767123288,0.560574653337489
577,0.8541018957042217,0.894170803105511,0.9342397105068003,0.8472727272727273,0.7123287671232877,0.6169052366509394
578,0.8327918001281874,0.8773704976454116,0.9219491951626358,0.8290909090909091,0.6713286713286712,0.5676989426511637
579,0.8398137379945095,0.8835433371515845,0.9272729363086595,0.8254545454545454,0.625,0.5543069621756652
580,0.8193598678169527,0.8645793559882907,0.9097988441596288,0.8181818181818182,0.647887323943662,0.5382485481971674
581,0.850482526270996,0.890543464426626,0.9306044025822561,0.8218181818181818,0.6423357664233575,0.5448689688437269
582,0.8504593932915349,0.8889525264095711,0.9274456595276074,0.8181818181818182,0.6376811594202898,0.5355089038298384
583,0.8449045217444309,0.8858661066564847,0.9268276915685385,0.8181818181818182,0.647887323943662,0.5382485481971674
584,0.8405550974103297,0.8819842178948708,0.9234133383794119,0.84,0.6944444444444444,0.5968756740560434
585,0.8479543932325418,0.8871070383097873,0.9262596833870328,0.8145454545454546,0.6709677419354838,0.5432936934731454
586,0.8348875668030101,0.8765432098765432,0.9181988529500763,0.8145454545454546,0.6530612244897959,0.5334606769054163
587,0.8574090518414689,0.896493572610411,0.935578093379353,0.8472727272727273,0.7,0.6145019640153558
588,0.827126797453764,0.8714522082219677,0.9157776189901713,0.8254545454545454,0.6470588235294118,0.5544232447103644
589,0.8363080487099975,0.8792159857451952,0.9221239227803929,0.8218181818181818,0.637037037037037,0.5440993063464434
590,0.837685150652641,0.8797250859106528,0.9217650211686645,0.7963636363636364,0.6,0.47847203292869994
591,0.8459300707361678,0.8867252131856943,0.9275203556352208,0.8145454545454546,0.6433566433566433,0.5295191409321444
592,0.8319059554600398,0.8754295532646049,0.9189531510691701,0.8145454545454546,0.6871165644171778,0.5553617767536233
593,0.8461708253550514,0.8882206949217258,0.9302705644884003,0.8327272727272728,0.6933333333333332,0.5828629952949634
594,0.8474748767126741,0.8885707012854779,0.9296665258582817,0.8363636363636363,0.6666666666666667,0.5842623205043477
595,0.8394662974864872,0.88166603029146,0.9238657630964328,0.8290909090909091,0.6466165413533835,0.5639730509763808
596,0.8564269640755597,0.8952526409571083,0.9340783178386569,0.8218181818181818,0.6620689655172414,0.5502792281933507
597,0.8222449807752853,0.8680157821051292,0.9137865834349731,0.8109090909090909,0.6338028169014086,0.5190478281615958
598,0.8377103158045176,0.8798205421916762,0.9219307685788347,0.8145454545454546,0.6482758620689656,0.5314011359087735
599,0.8474738729946656,0.8885388825251367,0.9296038920556078,0.8072727272727273,0.5954198473282443,0.5020322705382894
600,0.8524891739630094,0.8918162148402698,0.9311432557175303,0.8327272727272728,0.6933333333333332,0.5828629952949634
601,0.8330285041863551,0.8750795469008529,0.9171305896153507,0.8145454545454546,0.6666666666666667,0.5406115416006253
602,0.8361088959589419,0.8781341478935981,0.9201593998282543,0.8036363636363636,0.6029411764705882,0.49459339815888625
603,0.8388409798372851,0.8802341860761106,0.9216273923149361,0.8327272727272728,0.6891891891891893,0.5810118599418269
604,0.8323120749993571,0.8773704976454116,0.9224289202914662,0.8181818181818182,0.609375,0.5331149123218757
605,0.8504754714758721,0.8897479954180986,0.929020519360325,0.8218181818181818,0.6573426573426573,0.548609041791654
606,0.8465661019923584,0.8864706631029656,0.9263752242135729,0.8181818181818182,0.647887323943662,0.5382485481971674
607,0.8435837899187463,0.8851342751686394,0.9266847604185325,0.8218181818181818,0.6423357664233575,0.5448689688437269
608,0.8519764091383919,0.891911671121293,0.9318469331041941,0.8472727272727273,0.7123287671232877,0.6169052366509394
609,0.8416727581685403,0.8837978872343132,0.9259230163000861,0.8254545454545454,0.6756756756756757,0.562428670655481
610,0.8426183788064098,0.8849433626065929,0.927268346406776,0.8254545454545454,0.6521739130434783,0.5551888381547356
611,0.8385409945502875,0.8815705740104366,0.9246001534705857,0.8290909090909091,0.7006369426751592,0.5817914241367353
612,0.8463861669132289,0.8876161384752449,0.9288461100372609,0.8218181818181818,0.6620689655172414,0.5502792281933507
613,0.8278718282665014,0.8716749395443554,0.9154780508222093,0.8072727272727273,0.6394557823129252,0.5147820817756749
614,0.8602875019740455,0.8978935980654194,0.9354996941567932,0.8327272727272728,0.6891891891891893,0.5810118599418269
615,0.8478000790624114,0.8881570574010437,0.928514035739676,0.8181818181818182,0.6428571428571428,0.5367705748229811
616,0.8192524604500598,0.8657248313605702,0.9121972022710806,0.8109090909090909,0.6060606060606061,0.5126737069822798
617,0.8447923644968398,0.8858024691358023,0.9268125737747648,0.8181818181818182,0.6575342465753424,0.5417977922330055
618,0.8511375029880088,0.8894616265750285,0.9277857501620481,0.8109090909090909,0.6533333333333334,0.5276612996092391
619,0.8271351214537267,0.871579483263332,0.9160238450729373,0.8145454545454546,0.6530612244897959,0.5334606769054163
620,0.8723107042986071,0.9082028764159348,0.9440950485332624,0.8290909090909091,0.6518518518518519,0.5641808134253955
621,0.8554455303420017,0.8949026345933563,0.9343597388447109,0.8290909090909091,0.656934306569343,0.5646784567379661
622,0.8537775858063336,0.8930253277332315,0.9322730696601295,0.8218181818181818,0.6620689655172414,0.5502792281933507
623,0.850836851106981,0.8910207458317424,0.9312046405565038,0.8327272727272728,0.6714285714285715,0.5756362694191685
624,0.8374847894309054,0.8800432735140639,0.9226017575972223,0.8145454545454546,0.6330935251798561,0.526334505704971
625,0.8505954573140094,0.8904798269059436,0.9303641964978778,0.8254545454545454,0.6619718309859155,0.5574492682327389
626,0.8328040979595709,0.8756522845869924,0.9185004712144139,0.8145454545454546,0.6709677419354838,0.5432936934731454
627,0.8331795743976688,0.877497772686776,0.9218159709758832,0.8290909090909091,0.6845637583892616,0.5726689597193617
628,0.8471423978186838,0.887934326078656,0.9287262543386281,0.8072727272727273,0.6293706293706294,0.5104292400726347
629,0.8479402765088117,0.8887934326078656,0.9296465887069195,0.8327272727272728,0.6714285714285715,0.5756362694191685
