,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
504,0.7724678869559818,0.8141529571012079,0.8558380272464341,0.7321428571428571,0.7445255474452556,0.46648268610888877
505,0.7832621035908613,0.8241357767596834,0.8650094499285055,0.7321428571428571,0.7300771208226221,0.46434010966499023
506,0.7710646307690862,0.8135412328196586,0.8560178348702311,0.7576530612244898,0.7594936708860759,0.5153664953424617
507,0.7719215817098571,0.813515201999167,0.855108822288477,0.7219387755102041,0.7410926365795725,0.4488174748697994
508,0.7823568112973281,0.8234069137859227,0.8644570162745172,0.7397959183673469,0.7329842931937173,0.4802172664841861
509,0.7692389703713219,0.8116279675135362,0.8540169646557504,0.7397959183673469,0.7462686567164178,0.4802172664841861
510,0.7873583330641072,0.82817055393586,0.8689827748076129,0.7602040816326531,0.7649999999999999,0.5208421985061126
511,0.7850386084212404,0.8257366722199085,0.8664347360185767,0.7653061224489796,0.766497461928934,0.53063987159961
512,0.7692364491797956,0.8113286130778842,0.8534207769759727,0.7423469387755102,0.7443037974683544,0.4847506639359788
513,0.780868598799676,0.8216888796334859,0.8625091604672959,0.7397959183673469,0.7329842931937173,0.4802172664841861
514,0.7814860463862833,0.8222875885047899,0.8630891306232965,0.7448979591836735,0.7435897435897435,0.4898214199381016
515,0.7979588990106141,0.8371251561849228,0.8762914133592314,0.7678571428571429,0.7660668380462724,0.5357770496134503
516,0.7811370916107396,0.8220793419408582,0.8630215922709767,0.7551020408163265,0.7587939698492463,0.5104433083375433
517,0.7893053736861922,0.829433048729696,0.8695607237731998,0.7602040816326531,0.7740384615384616,0.5243540272348238
518,0.7650463432672302,0.8077884214910452,0.8505304997148603,0.7397959183673469,0.7424242424242425,0.4796917412950391
519,0.7633334313704169,0.8063306955435235,0.8493279597166302,0.7448979591836735,0.7435897435897435,0.4898214199381016
520,0.7925920988341941,0.8322443773427738,0.8718966558513535,0.7423469387755102,0.7481296758104738,0.4852056746976859
521,0.7912368957151147,0.831359329446064,0.8714817631770134,0.7525510204081632,0.7695961995249406,0.5107233334725304
522,0.7805416460814535,0.8219752186588921,0.8634087912363307,0.7525510204081632,0.7673860911270982,0.5092616848751034
523,0.769851620637373,0.8122266763848397,0.8546017321323064,0.7397959183673469,0.7475247524752474,0.48049323181434933
524,0.7868395205825901,0.8275067680133278,0.8681740154440655,0.7678571428571429,0.7741935483870968,0.5365599614622939
525,0.780832565400424,0.821936172428155,0.863039779455886,0.7525510204081632,0.7706855791962175,0.511540818323008
526,0.7885798292093612,0.8289775093710955,0.8693751895328298,0.75,0.7688679245283019,0.5068001423177743
527,0.7887925412125234,0.8288603706788836,0.8689282001452439,0.7397959183673469,0.7371134020618555,0.4796917412950391
528,0.7766167661764466,0.8179794877134529,0.8593422092504591,0.7627551020408163,0.7571801566579633,0.5260650999353857
529,0.7813608707902455,0.8227170970428989,0.8640733232955522,0.7602040816326531,0.7626262626262627,0.5205165703414254
530,0.7772486113517916,0.8186432736359851,0.8600379359201786,0.7448979591836735,0.7395833333333335,0.4902044221234001
531,0.7749637298220332,0.8168341316118285,0.8587045334016238,0.7372448979591837,0.7518072289156627,0.47779086220373074
532,0.7945160404210931,0.8340925655976675,0.8736690907742419,0.7525510204081632,0.7506426735218509,0.5051612182069674
533,0.79782218365329,0.8375937109537693,0.8773652382542486,0.7780612244897959,0.7862407862407863,0.5577582243787069
534,0.786012472706157,0.8266087047063723,0.8672049367065875,0.7602040816326531,0.7564766839378239,0.5206521745042941
535,0.7868800090360178,0.8276108912952936,0.8683417735545694,0.7602040816326531,0.7614213197969544,0.5204352586842329
536,0.7763530587689775,0.8177061640982924,0.8590592694276074,0.7346938775510204,0.7487922705314011,0.47237288062804994
537,0.7825203909254963,0.8232637442732195,0.8640070976209426,0.7576530612244898,0.760705289672544,0.5154738773455215
538,0.7908202506028383,0.8310079133694296,0.8711955761360208,0.7551020408163265,0.7611940298507462,0.5108694324299853
539,0.7890677448459922,0.8299666805497711,0.87086561625355,0.7678571428571429,0.7660668380462724,0.5357770496134503
540,0.787170689248056,0.8275718450645565,0.867973000881057,0.75,0.7393617021276596,0.5016743454143935
541,0.7735366317459096,0.8155716368179925,0.8576066418900754,0.7448979591836735,0.7487437185929648,0.49002557600404156
542,0.7929638964831356,0.8329081632653063,0.8728524300474769,0.7627551020408163,0.7596899224806202,0.525681280857314
543,0.7838888023715631,0.824448146605581,0.8650074908395988,0.7474489795918368,0.7480916030534353,0.494904400609399
544,0.7808990107903986,0.8221183881715951,0.8633377655527916,0.7397959183673469,0.7213114754098361,0.4838680046179451
545,0.7872531677172827,0.8279623073719283,0.868671447026574,0.7602040816326531,0.7486631016042781,0.5226167007457295
546,0.7803092021069629,0.8213374635568512,0.8623657250067396,0.7602040816326531,0.7626262626262627,0.5205165703414254
547,0.7727687713299435,0.8142180341524364,0.8556672969749294,0.7270408163265306,0.7191601049868767,0.45479844352518245
548,0.7967772087629835,0.8359407538525615,0.8751042989421395,0.7678571428571429,0.7573333333333334,0.5377407912266464
549,0.7853360940661428,0.8261661807580175,0.8669962674498922,0.7525510204081632,0.7531806615776081,0.5051086150549536
550,0.773969849992775,0.8156367138692212,0.8573035777456675,0.75,0.7586206896551724,0.5012804118276031
551,0.7689179351787782,0.8109771970012495,0.8530364588237208,0.7270408163265306,0.701949860724234,0.46065783617405054
552,0.7977816807734085,0.8366696168263222,0.875557552879236,0.75,0.75,0.5
553,0.7711647023578887,0.8127342773844232,0.8543038524109576,0.7193877551020408,0.7317073170731707,0.4406376104326739
554,0.7861202982931127,0.8266477509371096,0.8671752035811066,0.7448979591836735,0.7512437810945273,0.49043465513278584
555,0.7870855414804774,0.8274677217825906,0.8678499020847039,0.7525510204081632,0.7506426735218509,0.5051612182069674
556,0.7967707121641053,0.8361880466472306,0.8756053811303558,0.7704081632653061,0.7668393782383419,0.5410699068377959
557,0.7900745797824522,0.8300577884214909,0.8700409970605296,0.75,0.762135922330097,0.5026235881656087
558,0.7809157073839528,0.8219231570179092,0.8629306066518656,0.75,0.7512690355329948,0.5000260328534787
559,0.7764346070422,0.8175629945855892,0.8586913821289784,0.7346938775510204,0.7463414634146343,0.47137976930006975
560,0.7919594023065099,0.831801853394419,0.8716443044823282,0.7653061224489796,0.7500000000000001,0.5346354787492321
561,0.8007719006801036,0.8396371303623492,0.8785023600445948,0.7551020408163265,0.7446808510638298,0.5119125973616261
562,0.7850474336374917,0.8256065181174511,0.8661656025974105,0.7627551020408163,0.7533156498673741,0.5270559367982276
563,0.7794470586179655,0.8209730320699707,0.862499005521976,0.7653061224489796,0.7722772277227722,0.531609533071195
564,0.771408881227516,0.8143221574344023,0.8572354336412885,0.7551020408163265,0.7635467980295567,0.5115106243138806
565,0.7878685788628642,0.8285089546022492,0.8691493303416341,0.7678571428571429,0.7660668380462724,0.5357770496134503
566,0.7821977198885087,0.8230815285297793,0.86396533717105,0.7551020408163265,0.7512953367875648,0.5104433083375433
567,0.782414374907683,0.8235240524781341,0.8646337300485852,0.75,0.7421052631578947,0.5009397523170875
568,0.7751860227666815,0.8165477925864225,0.8579095624061636,0.7372448979591837,0.737913486005089,0.4744959717182898
569,0.7771181710649,0.818981674302374,0.860845177539848,0.75,0.7487179487179487,0.5000260328534787
570,0.7935840974458817,0.8331554560599751,0.8727268146740685,0.7602040816326531,0.7589743589743589,0.5204352586842329
571,0.7821452952063879,0.8227170970428989,0.8632888988794098,0.7602040816326531,0.7626262626262627,0.5205165703414254
572,0.7768407031771157,0.8182397959183673,0.8596388886596188,0.7448979591836735,0.7512437810945273,0.49043465513278584
573,0.7641909208707077,0.8072287588504788,0.85026659683025,0.7372448979591837,0.737913486005089,0.4744959717182898
574,0.7694545965123396,0.812018429820908,0.8545822631294764,0.7423469387755102,0.7292225201072386,0.48698741956422453
575,0.7907403202614516,0.8310339441899209,0.8713275681183903,0.7704081632653061,0.7668393782383419,0.5410699068377959
576,0.7904270826330111,0.8303311120366513,0.8702351414402916,0.75,0.7461139896373057,0.5002344421707924
577,0.797663022534859,0.8368778633902542,0.8760927042456493,0.7602040816326531,0.7661691542288557,0.521086821078585
578,0.7874475412893194,0.8278061224489796,0.8681647036086397,0.7653061224489796,0.7604166666666667,0.5310547906336834
579,0.7947829565070497,0.8349776134943773,0.8751722704817049,0.7780612244897959,0.7819548872180452,0.5564774585586649
580,0.8027212355639478,0.8415894418992086,0.8804576482344694,0.7653061224489796,0.7733990147783251,0.5319710492864359
581,0.7973930664728536,0.8369299250312371,0.8764667835896206,0.7525510204081632,0.7519181585677749,0.5051086150549536
582,0.7864587112855836,0.8274937526030822,0.8685287939205808,0.7704081632653061,0.7704081632653061,0.5408163265306123
583,0.7956342070610363,0.8345871511870054,0.8735400953129746,0.75,0.7525252525252525,0.5001041558182322
584,0.7875993942229755,0.8277931070387338,0.867986819854492,0.7525510204081632,0.7467362924281984,0.5056353873165358
585,0.7855717259700608,0.8260490420658059,0.866526358161551,0.7551020408163265,0.7499999999999999,0.5106296063785418
586,0.7988863041723637,0.8377368804664723,0.8765874567605809,0.7704081632653061,0.7619047619047619,0.5422012617727134
587,0.7993502121171041,0.8389342982090796,0.8785183843010551,0.7908163265306123,0.7929292929292928,0.5817538139110049
588,0.7789579989943213,0.8208689087880051,0.862779818581689,0.7704081632653061,0.765625,0.5412673827612543
589,0.7868426710422889,0.8271683673469389,0.8674940636515889,0.7576530612244898,0.7677261613691931,0.5172554277513456
590,0.7882959767825094,0.8284699083715118,0.8686438399605142,0.7551020408163265,0.7611940298507462,0.5108694324299853
591,0.793451492638952,0.8330903790087464,0.8727292653785408,0.7678571428571429,0.770780856423174,0.5358886843691065
592,0.7843227201724924,0.8251379633486046,0.8659532065247167,0.75,0.7512690355329948,0.5000260328534787
593,0.778167588243142,0.8193330903790089,0.8604985925148758,0.7551020408163265,0.7575757575757575,0.5103103630798288
594,0.7912438916656507,0.8313463140358185,0.8714487364059863,0.7729591836734694,0.7823960880195598,0.5479834729642968
595,0.7811421636828793,0.822183465222824,0.8632247667627688,0.7576530612244898,0.7582697201017812,0.5153128295005083
596,0.7728624484435329,0.8153373594335692,0.8578122704236055,0.7423469387755102,0.7678160919540229,0.4967969711693862
597,0.7964454221887027,0.8357845689296127,0.8751237156705227,0.7576530612244898,0.7570332480818414,0.5153128295005083
598,0.8002173336098892,0.8394549146189089,0.8786924956279285,0.7780612244897959,0.7774936061381075,0.5561296872827267
599,0.7717495185269772,0.8135802790503955,0.8554110395738139,0.75,0.7512690355329948,0.5000260328534787
600,0.7807078063131948,0.8214676176593089,0.8622274290054229,0.7551020408163265,0.76,0.5106296063785418
601,0.7843234264309618,0.825124947938359,0.8659264694457562,0.7423469387755102,0.7376623376623377,0.48500328956947864
602,0.7937666701680713,0.8333506872136608,0.8729347042592502,0.7576530612244898,0.7545219638242894,0.5154738773455215
603,0.7865713828483164,0.8272724906289047,0.8679735984094931,0.7653061224489796,0.766497461928934,0.53063987159961
604,0.7840986631283142,0.8250338400666389,0.8659690170049636,0.7653061224489796,0.7700000000000001,0.5310547906336834
605,0.7904346172336607,0.8303831736776343,0.8703317301216078,0.7576530612244898,0.7532467532467533,0.51563507627913
606,0.8028515823569491,0.8418367346938777,0.8808218870308062,0.7627551020408163,0.7769784172661871,0.5298379145670267
607,0.7899095859556061,0.8302269887546857,0.8705443915537653,0.7602040816326531,0.779342723004695,0.5284193913361779
608,0.797990596587159,0.8379451270304038,0.8778996574736486,0.7704081632653061,0.7761194029850746,0.5415215983757844
609,0.7818023359998518,0.8227431278633904,0.863683919726929,0.7474489795918368,0.7703016241299304,0.5049960450897695
610,0.7989197791767817,0.8380102040816327,0.8771006289864838,0.7627551020408163,0.7621483375959079,0.5255170439460628
611,0.7809228157699941,0.8215717409412745,0.8622206661125549,0.7295918367346939,0.7451923076923077,0.46266531814837397
612,0.7881952292008472,0.8282876926280717,0.8683801560552962,0.7551020408163265,0.7725118483412322,0.5162876498749223
613,0.7792597003369991,0.8207387546855477,0.8622178090340963,0.7576530612244898,0.7642679900744416,0.516119581978016
614,0.7898664300279825,0.8302920658059142,0.8707177015838459,0.7678571428571429,0.7660668380462724,0.5357770496134503
615,0.803206311866097,0.8416935651811744,0.8801808184962518,0.7551020408163265,0.7563451776649747,0.5102306457688558
616,0.7732104619106075,0.8154805289462724,0.8577505959819374,0.7653061224489796,0.7513513513513513,0.5339867346230129
617,0.7790608395789586,0.8204394002498959,0.8618179609208333,0.75,0.75,0.5
618,0.7900494226792631,0.8304352353186172,0.8708210479579712,0.7627551020408163,0.7714987714987716,0.5270559367982276
619,0.7875434408184473,0.8279492919616828,0.8683551431049182,0.7576530612244898,0.7582697201017812,0.5153128295005083
620,0.7918922003073559,0.8316066222407331,0.8713210441741104,0.7551020408163265,0.7658536585365853,0.5123693144565975
621,0.7997349391101135,0.83920762182424,0.8786803045383665,0.7653061224489796,0.7722772277227722,0.531609533071195
622,0.792443946590688,0.8326999167013746,0.8729558868120612,0.7576530612244898,0.7642679900744416,0.516119581978016
623,0.7859319674114679,0.826231257809246,0.8665305482070241,0.7346938775510204,0.7305699481865285,0.4696078436705398
624,0.7759090315115696,0.8173937942523949,0.8588785569932201,0.7372448979591837,0.7431421446384039,0.4749908183882609
625,0.7790530436738008,0.8208038317367764,0.862554619799752,0.7602040816326531,0.7649999999999999,0.5208421985061126
626,0.7901463094546011,0.8302139733444397,0.8702816372342783,0.7448979591836735,0.7512437810945273,0.49043465513278584
627,0.7789601899554766,0.8201270304039984,0.8612938708525202,0.7448979591836735,0.7560975609756098,0.4918745418783337
628,0.7798598434813149,0.8211812786339024,0.86250271378649,0.7602040816326531,0.7577319587628866,0.5205165703414254
629,0.7879537104337919,0.8284568929612662,0.8689600754887405,0.7448979591836735,0.7536945812807881,0.49105019934132543
630,0.7818369145160777,0.8229383590170761,0.8640398035180745,0.7423469387755102,0.7518427518427517,0.48611955335758855
631,0.7638389962514568,0.8064998958767181,0.8491607955019794,0.7295918367346939,0.7546296296296297,0.46905547412821863
632,0.785183731569508,0.8255935027072053,0.8660032738449026,0.7525510204081632,0.7639902676399026,0.5074921530195603
633,0.7849271966621872,0.825411286963765,0.8658953772653427,0.7551020408163265,0.7611940298507462,0.5108694324299853
634,0.7860732432355311,0.8265175968346522,0.8669619504337733,0.7448979591836735,0.7354497354497354,0.49105019934132543
635,0.7907561379780068,0.8310729904206581,0.8713898428633093,0.7627551020408163,0.7645569620253163,0.525571772477956
636,0.774698691276426,0.8165087463556852,0.8583188014349443,0.7219387755102041,0.7212276214833759,0.4438833283816259
637,0.7667622091691116,0.8093632861307788,0.8519643630924459,0.75,0.7609756097560975,0.5021219281674656
638,0.7785729801935419,0.8200619533527697,0.8615509265119974,0.7576530612244898,0.7439353099730459,0.5182895858486933
639,0.8043667928995916,0.8426306747188671,0.8808945565381426,0.7806122448979592,0.7794871794871796,0.5612537103457415
640,0.7769160105971699,0.8182658267388588,0.8596156428805478,0.7448979591836735,0.7422680412371135,0.48989794855663565
641,0.7848842841316852,0.8252030403998335,0.8655217966679818,0.7551020408163265,0.7538461538461538,0.5102306457688558
642,0.7922913155163727,0.8320361307788423,0.871780946041312,0.75,0.7562189054726368,0.5006520437813855
643,0.7937172811515737,0.8336500416493128,0.8735828021470519,0.7780612244897959,0.7819548872180452,0.5564774585586649
644,0.7771382991081738,0.8186302582257393,0.8601222173433049,0.7372448979591837,0.7565011820330969,0.48053834448525
645,0.804495437325437,0.842969075385256,0.881442713445075,0.7704081632653061,0.7804878048780487,0.5431114733239935
646,0.7946033223089115,0.8347173052894629,0.8748312882700142,0.7474489795918368,0.7602905569007263,0.49776326561706186
647,0.794292637583335,0.8339884423157017,0.8736842470480684,0.7627551020408163,0.7533156498673741,0.5270559367982276
648,0.7873038469763377,0.8278581840899625,0.8684125212035873,0.7602040816326531,0.7718446601941749,0.5231388366621642
649,0.7786095354668322,0.8204784464806331,0.8623473574944339,0.7474489795918368,0.7681498829039812,0.5029824202724349
650,0.7732499155790871,0.8152592669720949,0.8572686183651028,0.7397959183673469,0.7594339622641509,0.48611442222317125
651,0.7857014215469188,0.8263614119117034,0.867021402276488,0.7627551020408163,0.7703703703703704,0.5266699464702429
652,0.7906673401049815,0.8307606205747605,0.8708539010445395,0.7755102040816326,0.7659574468085106,0.5528656051505562
653,0.7832053066629905,0.8242399000416493,0.865274493420308,0.7627551020408163,0.7769784172661871,0.5298379145670267
654,0.8004138351039913,0.8397282382340691,0.8790426413641468,0.7627551020408163,0.7759036144578314,0.5291662237310136
655,0.7877286650646269,0.8280664306538942,0.8684041962431615,0.7576530612244898,0.7557840616966581,0.5153664953424617
656,0.785452492275731,0.8262182423990004,0.8669839925222699,0.7525510204081632,0.7662650602409639,0.5086160791201004
657,0.795261098497428,0.835628384006664,0.8759956695158999,0.7704081632653061,0.768041237113402,0.5409289848646186
658,0.7946850999971854,0.8342487505206165,0.8738124010440477,0.7551020408163265,0.7692307692307693,0.5140725757204155
659,0.7937619348304147,0.8329862557267805,0.8722105766231464,0.7270408163265306,0.7131367292225202,0.4562303193812209
660,0.7948347446388119,0.8348214285714285,0.8748081125040451,0.7755102040816326,0.7810945273631842,0.5517389870243841
661,0.7870844054658034,0.8277410453977508,0.8683976853296983,0.75,0.7731481481481481,0.510749294050727
662,0.7906552825154362,0.8304872969596001,0.8703193114037641,0.7474489795918368,0.7543424317617865,0.49567920249373815
663,0.7877140733325396,0.8277019991670137,0.8676899250014878,0.7397959183673469,0.743718592964824,0.4798167098372907
664,0.788831489918387,0.8288083090379009,0.8687851281574148,0.7397959183673469,0.7411167512690355,0.47961680702272447
665,0.7826008230973536,0.8237322990420658,0.864863774986778,0.7474489795918368,0.7518796992481204,0.4952138851393624
666,0.7920336482456052,0.8319059766763849,0.8717783051071646,0.7551020408163265,0.7647058823529412,0.5119125973616261
667,0.779065809053644,0.8203222615576845,0.861578714061725,0.7474489795918368,0.7480916030534353,0.494904400609399
668,0.7847398458551653,0.8252551020408164,0.8657703582264675,0.7576530612244898,0.7654320987654321,0.516443345567908
669,0.7744339273752193,0.8165347771761765,0.8586356269771337,0.7448979591836735,0.7474747474747474,0.48989794855663565
670,0.7907325024292784,0.8307606205747605,0.8707887387202426,0.7448979591836735,0.7560975609756098,0.4918745418783337
671,0.77817726404339,0.8193981674302374,0.8606190708170848,0.75,0.7474226804123711,0.5001041558182322
672,0.8013912128175565,0.8401056851311953,0.8788201574448341,0.7474489795918368,0.759124087591241,0.4972397862918924
673,0.7806223312174216,0.8220142648896293,0.8634061985618369,0.7602040816326531,0.7718446601941749,0.5231388366621642
674,0.7913890977472487,0.8314504373177843,0.8715117768883199,0.7729591836734694,0.7758186397984886,0.546096087880899
675,0.7897529924564582,0.829433048729696,0.8691131050029338,0.7474489795918368,0.7543424317617865,0.49567920249373815
676,0.7800924858474358,0.8211552478134111,0.8622180097793863,0.7551020408163265,0.7587939698492463,0.5104433083375433
677,0.7936788498382584,0.8333376718034152,0.872996493768572,0.7678571428571429,0.7672634271099744,0.5357212583916174
678,0.8054953447998022,0.8439322157434402,0.8823690866870783,0.7627551020408163,0.7714987714987716,0.5270559367982276
679,0.7905361452883728,0.8304872969596001,0.8704384486308274,0.7576530612244898,0.7619047619047619,0.51563507627913
680,0.7812261478046691,0.8225218658892129,0.8638175839737567,0.7474489795918368,0.7441860465116279,0.4950590703219365
681,0.784944710603868,0.8253071636817993,0.8656696167597308,0.7346938775510204,0.7386934673366833,0.4696078436705398
682,0.7706292142661557,0.8131507705122868,0.8556723267584179,0.75,0.7688679245283019,0.5068001423177743
683,0.794213603807062,0.8340665347771762,0.8739194657472904,0.7576530612244898,0.7545219638242894,0.5154738773455215
684,0.7846186698913429,0.8255935027072053,0.8665683355230678,0.7729591836734694,0.7746835443037975,0.5459823267489445
685,0.7969271157964601,0.8362661391087048,0.8756051624209495,0.7602040816326531,0.7626262626262627,0.5205165703414254
686,0.7820274472438554,0.8231205747605165,0.8642137022771775,0.7448979591836735,0.7368421052631581,0.49071649206571843
687,0.7899522265002303,0.829784464806331,0.8696167031124316,0.7474489795918368,0.7602905569007263,0.49776326561706186
688,0.7837118416021802,0.8243570387338609,0.8650022358655416,0.7448979591836735,0.7549019607843137,0.491436093467161
689,0.7796111786934977,0.8207778009162848,0.8619444231390719,0.7474489795918368,0.7602905569007263,0.49776326561706186
690,0.8033763937616697,0.8416415035401915,0.8799066133187133,0.7704081632653061,0.7738693467336683,0.5410699068377959
691,0.7888090690269647,0.8286781549354435,0.8685472408439223,0.7423469387755102,0.7518427518427517,0.48611955335758855
692,0.7870559762071414,0.8272464598084132,0.8674369434096849,0.7397959183673469,0.743718592964824,0.4798167098372907
693,0.7928185243727836,0.8324396084964599,0.8720606926201363,0.7525510204081632,0.7440633245382585,0.5062167446655733
694,0.783341287037048,0.8237843606830487,0.8642274343290495,0.7372448979591837,0.7518072289156627,0.47779086220373074
695,0.807875774526823,0.8461448354852145,0.8844138964436059,0.7729591836734694,0.7802469135802469,0.5471231482749125
696,0.8033399487122415,0.8417586422324032,0.8801773357525648,0.7602040816326531,0.7718446601941749,0.5231388366621642
697,0.7836410576253656,0.8241487921699294,0.8646565267144932,0.7321428571428571,0.7445255474452556,0.46648268610888877
698,0.8048562259140085,0.843554768846314,0.8822533117786194,0.7704081632653061,0.7727272727272727,0.5409289848646186
699,0.7926204599717078,0.8325046855476884,0.872388911123669,0.7729591836734694,0.7802469135802469,0.5471231482749125
700,0.7910256518320296,0.8307215743440232,0.8704174968560168,0.7448979591836735,0.7641509433962264,0.49645728227047276
701,0.8002221619108598,0.8392987296959601,0.8783752974810604,0.7653061224489796,0.7688442211055276,0.530861040671045
702,0.7946636298012354,0.8339884423157017,0.873313254830168,0.7627551020408163,0.7645569620253163,0.525571772477956
703,0.8000088257710339,0.8391295293627655,0.8782502329544971,0.7474489795918368,0.7518796992481204,0.4952138851393624
704,0.7717095032241088,0.8137624947938359,0.855815486363563,0.7321428571428571,0.7420147420147419,0.46565136163726906
705,0.8064762604447401,0.844960433152853,0.8834446058609658,0.7806122448979592,0.7932692307692307,0.5654798332924571
706,0.7780626159540867,0.8196194294044149,0.8611762428547431,0.7474489795918368,0.7387862796833772,0.49599014376323847
707,0.8074488438855422,0.8459886505622659,0.8845284572389897,0.7831632653061225,0.7780678851174935,0.5669245251730856
708,0.7678773963517326,0.8100661182840484,0.8522548402163642,0.7525510204081632,0.780045351473923,0.5216671445912031
709,0.7934208925983424,0.8333246563931694,0.8732284201879965,0.7576530612244898,0.7795823665893271,0.525820624268729
710,0.7791930368025362,0.8205174927113702,0.8618419486202042,0.7602040816326531,0.7751196172248804,0.5250482603301106
711,0.7810414270842393,0.8221964806330696,0.8633515341818999,0.7525510204081632,0.7467362924281984,0.5056353873165358
712,0.7844557793869013,0.8253982715535194,0.8663407637201376,0.7551020408163265,0.7658536585365853,0.5123693144565975
713,0.7939152703999774,0.8339624114952103,0.8740095525904432,0.7704081632653061,0.7794117647058825,0.5426273532033236
714,0.7679334243307794,0.8101702415660142,0.8524070588012491,0.7397959183673469,0.745,0.4799918299958293
715,0.7913584056518711,0.8311120366513954,0.8708656676509198,0.7678571428571429,0.7547169811320756,0.5388159060803247
716,0.7644756174860008,0.8070855893377761,0.8496955611895514,0.7346938775510204,0.731958762886598,0.4694855340334425
717,0.7960134498062321,0.8351728446480634,0.8743322394898947,0.7627551020408163,0.7669172932330827,0.5258456718490137
718,0.7865552113740472,0.8269991670137441,0.867443122653441,0.7448979591836735,0.7395833333333335,0.4902044221234001
719,0.7923870481253859,0.8320621615993337,0.8717372750732815,0.7627551020408163,0.7737226277372262,0.5279968864748961
720,0.7978070449058827,0.8370730945439401,0.8763391441819974,0.75,0.7655502392344496,0.5044581324740278
721,0.7895541107656424,0.8298365264473139,0.8701189421289853,0.7576530612244898,0.7710843373493975,0.5188911514255571
722,0.785229106482894,0.8259188879633487,0.8666086694438033,0.7704081632653061,0.7867298578199051,0.5472649088674175
723,0.7933554510018778,0.8332205331112036,0.8730856152205294,0.7602040816326531,0.7696078431372549,0.5221508493088586
724,0.7821695507403912,0.8229123281965848,0.8636551056527784,0.7372448979591837,0.7324675324675326,0.4747926939995949
725,0.8036436861780933,0.8417586422324032,0.879873598286713,0.7576530612244898,0.7642679900744416,0.516119581978016
726,0.7945939954093998,0.8342487505206165,0.8739035056318333,0.7678571428571429,0.7719298245614034,0.5360562674188974
727,0.7936562045234244,0.8335849645980843,0.8735137246727441,0.7780612244897959,0.7740259740259741,0.5564774585586649
728,0.7913926040686761,0.831658683881716,0.871924763694756,0.7576530612244898,0.7493403693931397,0.516443345567908
729,0.798851418675943,0.8380362349021241,0.8772210511283052,0.7627551020408163,0.7759036144578314,0.5291662237310136
730,0.7879696364164859,0.8282486463973343,0.8685276563781827,0.75,0.7525252525252525,0.5001041558182322
731,0.7699637088055522,0.8124088921282798,0.8548540754510074,0.75,0.7666666666666666,0.5051814855409226
732,0.797493561936428,0.8366305705955853,0.8757675792547427,0.7602040816326531,0.7552083333333333,0.5208421985061126
733,0.7765117971648,0.8179925031236984,0.8594732090825968,0.7270408163265306,0.7396593673965935,0.4562303193812209
734,0.7647399505958712,0.8075281132861308,0.8503162759763905,0.7397959183673469,0.7243243243243244,0.4826418562938771
735,0.7582611991119076,0.8016581632653063,0.8450551274187049,0.7321428571428571,0.7407407407407407,0.46531034105623403
736,0.7802829825824454,0.8213114327363596,0.8623398828902739,0.7346938775510204,0.7523809523809524,0.4742520068343355
737,0.7812321109109747,0.8222615576842983,0.863291004457622,0.75,0.755,0.500417014250971
738,0.803671196647369,0.8423183048729695,0.8809654130985701,0.7551020408163265,0.7681159420289854,0.5134487832913587
739,0.807731954114707,0.845936588921283,0.884141223727859,0.7780612244897959,0.7883211678832116,0.5587539866578998
740,0.8027341881268859,0.8414462723865058,0.8801583566461257,0.7780612244897959,0.7872860635696822,0.5582261547019473
741,0.7855281481749323,0.8267128279883381,0.8678975078017439,0.7474489795918368,0.7579462102689485,0.4967700642760448
742,0.8015376521013758,0.8407955018742191,0.8800533516470624,0.7653061224489796,0.766497461928934,0.53063987159961
743,0.7957623008000033,0.8349385672636404,0.8741148337272774,0.7678571428571429,0.7807228915662651,0.5394412960364702
744,0.8102976221768211,0.8477977925864225,0.8852979629960239,0.7678571428571429,0.7672634271099744,0.5357212583916174
745,0.8119040966494026,0.8499583506872136,0.8880126047250246,0.7908163265306123,0.7949999999999999,0.5821177512715376
746,0.7808921622164787,0.8216758642232403,0.862459566230002,0.7397959183673469,0.7524271844660195,0.48210833966905325
747,0.8029588114333764,0.8417976884631403,0.8806365654929041,0.7704081632653061,0.7727272727272727,0.5409289848646186
748,0.8008055939176643,0.8396241149521032,0.8784426359865422,0.7755102040816326,0.78743961352657,0.5545246859546673
749,0.7795260756684677,0.8202701999167016,0.8610143241649355,0.7270408163265306,0.7446300715990454,0.45845237066335254
750,0.7879018303045313,0.8282746772178259,0.8686475241311205,0.7423469387755102,0.7554479418886199,0.4875001055012462
751,0.7945595720499371,0.8340014577259477,0.8734433434019583,0.7423469387755102,0.7416879795396419,0.48470018616384436
752,0.7944189745340594,0.8344179508538109,0.8744169271735623,0.7806122448979592,0.7860696517412936,0.5619563756729837
753,0.8005767709043092,0.8395330070803834,0.8784892432564575,0.7729591836734694,0.7875894988066825,0.5511730748424576
754,0.7908080181544527,0.8313463140358185,0.8718846099171843,0.7704081632653061,0.782608695652174,0.5442557102888401
755,0.772667854799558,0.8150249895876719,0.8573821243757858,0.7346938775510204,0.7425742574257426,0.47026997156298017
756,0.7995520033681556,0.838101311953353,0.8766506205385505,0.7423469387755102,0.7416879795396419,0.48470018616384436
757,0.7950809630843444,0.8347563515201998,0.8744317399560552,0.7627551020408163,0.7645569620253163,0.525571772477956
