,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.7158427323958885,0.8183111954459202,0.920779658495952,0.7538461538461538,0.7777777777777778,0.539081576549274
508,0.6880838727508305,0.7960151802656547,0.9039464877804788,0.676923076923077,0.7123287671232876,0.38452347367357936
509,0.660852865118658,0.7741935483870966,0.8875342316555352,0.6923076923076923,0.7368421052631579,0.43636244840720234
510,0.7591969434644523,0.8538899430740038,0.9485829426835553,0.7384615384615385,0.7671232876712328,0.5133586581518406
511,0.7008480709168805,0.8074003795066415,0.9139526880964024,0.7076923076923077,0.7397260273972603,0.44894106591270994
512,0.8019397791123002,0.8842504743833016,0.966561169654303,0.7538461538461538,0.7647058823529411,0.5196364970292786
513,0.6885538481634985,0.8002846299810248,0.9120154117985511,0.7230769230769231,0.7352941176470588,0.45743323311233
514,0.7492417548338183,0.8453510436432637,0.9414603324527092,0.7846153846153846,0.8,0.5910196594227318
515,0.7081556960971589,0.8140417457305503,0.9199277953639418,0.7230769230769231,0.7428571428571428,0.46527079571576757
516,0.7742182223415133,0.8671726755218218,0.9601271287021302,0.7692307692307693,0.7887323943661972,0.5649469757322313
517,0.7240109648822362,0.8254269449715369,0.9268429250608377,0.7692307692307693,0.782608695652174,0.554857968328895
518,0.7249065358333415,0.8292220113851992,0.933537486937057,0.7384615384615385,0.7605633802816901,0.501633952589826
519,0.754743473487882,0.8510436432637573,0.9473438130396326,0.7384615384615385,0.7605633802816901,0.501633952589826
520,0.7369416945732573,0.8387096774193549,0.9404776602654524,0.7692307692307693,0.7761194029850746,0.5471940137859033
521,0.7642191029508585,0.8567362428842505,0.9492533828176426,0.7230769230769231,0.7567567567567568,0.4877116026537309
522,0.7107075878359336,0.8149905123339659,0.9192734368319982,0.6923076923076923,0.7222222222222222,0.41143020141010167
523,0.7544737439363797,0.8500948766603417,0.9457160093843037,0.7230769230769231,0.7352941176470588,0.45743323311233
524,0.7044629316671971,0.8107210626185958,0.9169791935699945,0.7230769230769231,0.7428571428571428,0.46527079571576757
525,0.68574475133269,0.7988614800759014,0.9119782088191128,0.7076923076923077,0.7466666666666666,0.4620708286627728
526,0.7211752155425476,0.8259013282732447,0.9306274410039418,0.7230769230769231,0.7567567567567568,0.4877116026537309
527,0.7105380242972282,0.8178368121442124,0.9251355999911967,0.7538461538461538,0.7714285714285716,0.5281452275692496
528,0.732855668990064,0.833965844402277,0.9350760198144898,0.7384615384615385,0.7536231884057972,0.4923523046523297
529,0.6856889524788032,0.7941176470588235,0.9025463416388437,0.7230769230769231,0.75,0.47525588897968785
530,0.73392426684139,0.8325426944971536,0.9311611221529171,0.7538461538461538,0.7777777777777778,0.539081576549274
531,0.722283393687831,0.8268500948766603,0.9314167960654895,0.7076923076923077,0.7397260273972603,0.44894106591270994
532,0.7591094727256638,0.8529411764705882,0.9467728802155126,0.6923076923076923,0.7222222222222222,0.41143020141010167
533,0.7558368138702156,0.8543643263757116,0.9528918388812075,0.6923076923076923,0.7368421052631579,0.43636244840720234
534,0.6799019918939978,0.7907969639468692,0.9016919359997405,0.7230769230769231,0.7428571428571428,0.46527079571576757
535,0.7361705353706323,0.8382352941176471,0.9403000528646619,0.7076923076923077,0.7246376811594202,0.4298466409757644
536,0.7113233419168573,0.821157495256167,0.9309916485954767,0.7384615384615385,0.7605633802816901,0.501633952589826
537,0.7455990088276215,0.8444022770398482,0.9432055452520748,0.7076923076923077,0.7466666666666666,0.4620708286627728
538,0.714637791850412,0.8178368121442124,0.9210358324380129,0.7384615384615385,0.7605633802816901,0.501633952589826
539,0.6689310151320629,0.7817836812144211,0.8946363472967793,0.7230769230769231,0.75,0.47525588897968785
540,0.7863298687676978,0.8752371916508538,0.9641445145340097,0.7692307692307693,0.7761194029850746,0.5471940137859033
541,0.5921897794092473,0.7163187855787475,0.8404477917482477,0.6461538461538462,0.684931506849315,0.3201058814344488
542,0.7128674089208478,0.8183111954459202,0.9237549819709927,0.7384615384615385,0.7536231884057972,0.4923523046523297
543,0.7661187956782776,0.8633776091081594,0.9606364225380413,0.7230769230769231,0.75,0.47525588897968785
544,0.7563662494384945,0.8548387096774194,0.9533111699163442,0.7692307692307693,0.7761194029850746,0.5471940137859033
545,0.7226860886764797,0.8259013282732447,0.9291165678700097,0.7230769230769231,0.7567567567567568,0.4877116026537309
546,0.7224856324766363,0.829696394686907,0.9369071568971777,0.7384615384615385,0.7605633802816901,0.501633952589826
547,0.6362171341583606,0.7580645161290321,0.8799118980997037,0.6923076923076923,0.7058823529411764,0.39522996919538134
548,0.7878351810818165,0.8752371916508538,0.9626392022198911,0.8153846153846154,0.8125,0.6322277721650071
549,0.7274449937566092,0.8292220113851992,0.9309990290137893,0.7230769230769231,0.7272727272727272,0.45152172852386274
550,0.7642381561669404,0.8538899430740038,0.9435417299810672,0.7538461538461538,0.7777777777777778,0.539081576549274
551,0.7058024925002773,0.8130929791271347,0.9203834657539922,0.7384615384615385,0.746268656716418,0.48522953487286546
552,0.7546812790061269,0.8505692599620495,0.946457240917972,0.7538461538461538,0.7777777777777778,0.539081576549274
553,0.7498952549838239,0.8444022770398482,0.9389092990958724,0.7384615384615385,0.7605633802816901,0.501633952589826
554,0.6859480667693917,0.7950664136622391,0.9041847605550865,0.7384615384615385,0.746268656716418,0.48522953487286546
555,0.7032824020116758,0.810246679316888,0.9172109566221002,0.7384615384615385,0.7536231884057972,0.4923523046523297
556,0.6919763756370437,0.8012333965844401,0.9104904175318366,0.8,0.8115942028985507,0.6173636320054603
557,0.7259674665460698,0.829696394686907,0.9334253228277443,0.7384615384615385,0.7605633802816901,0.501633952589826
558,0.7536699170135088,0.8519924098671726,0.9503149027208364,0.7538461538461538,0.7714285714285716,0.5281452275692496
559,0.6903527657425398,0.7955407969639469,0.9007288281853539,0.7076923076923077,0.7323943661971831,0.43832092944742085
560,0.7261573107635927,0.8292220113851992,0.9322867120068058,0.7230769230769231,0.7428571428571428,0.46527079571576757
561,0.7664371896687077,0.8581593927893739,0.9498815959100402,0.7230769230769231,0.75,0.47525588897968785
562,0.750700771738664,0.8472485768500949,0.9437963819615258,0.7384615384615385,0.746268656716418,0.48522953487286546
563,0.6971326460041088,0.8050284629981023,0.9129242799920957,0.7384615384615385,0.7536231884057972,0.4923523046523297
564,0.6900637655570843,0.7988614800759014,0.9076591945947186,0.6923076923076923,0.7222222222222222,0.41143020141010167
565,0.6908113268030658,0.7979127134724858,0.9050141001419059,0.7076923076923077,0.7323943661971831,0.43832092944742085
566,0.6866701479543366,0.7969639468690702,0.9072577457838039,0.7076923076923077,0.7246376811594202,0.4298466409757644
567,0.7469460877494714,0.8434535104364328,0.9399609331233942,0.7384615384615385,0.746268656716418,0.48522953487286546
568,0.7358124003063833,0.8368121442125237,0.9378118881186641,0.7692307692307693,0.782608695652174,0.554857968328895
569,0.7338738529610856,0.8330170777988614,0.9321603026366371,0.7846153846153846,0.7941176470588235,0.5818397609462272
570,0.7376175578337557,0.8396584440227705,0.9416993302117852,0.7538461538461538,0.7647058823529411,0.5196364970292786
571,0.703344071714788,0.808349146110057,0.9133542205053261,0.7384615384615385,0.7671232876712328,0.5133586581518406
572,0.7308799585785501,0.8282732447817837,0.9256665309850172,0.7230769230769231,0.75,0.47525588897968785
573,0.6710115206128512,0.7817836812144211,0.892555841815991,0.7076923076923077,0.7246376811594202,0.4298466409757644
574,0.7203021172168462,0.823529411764706,0.9267567063125657,0.7230769230769231,0.7428571428571428,0.46527079571576757
575,0.6909420577432376,0.8007590132827326,0.9105759688222276,0.7230769230769231,0.7352941176470588,0.45743323311233
576,0.7338863556576786,0.832068311195446,0.9302502667332134,0.7538461538461538,0.7714285714285716,0.5281452275692496
577,0.7488312710426523,0.8453510436432637,0.9418708162438751,0.7384615384615385,0.7536231884057972,0.4923523046523297
578,0.7523719545169477,0.8500948766603417,0.9478177988037356,0.7692307692307693,0.782608695652174,0.554857968328895
579,0.6819496599526842,0.7907969639468692,0.8996442679410541,0.676923076923077,0.7123287671232876,0.38452347367357936
580,0.731005743468564,0.8306451612903226,0.9302845791120813,0.7230769230769231,0.75,0.47525588897968785
581,0.7367092671966264,0.8358633776091083,0.9350174880215902,0.7692307692307693,0.782608695652174,0.554857968328895
582,0.6750675522773636,0.7855787476280834,0.8960899429788033,0.7076923076923077,0.7397260273972603,0.44894106591270994
583,0.764946947011857,0.8567362428842505,0.9485255387566441,0.6923076923076923,0.7142857142857142,0.40239636386228544
584,0.6947421714673103,0.8078747628083492,0.9210073541493882,0.7692307692307693,0.7761194029850746,0.5471940137859033
585,0.713744323997798,0.8178368121442124,0.9219293002906269,0.7076923076923077,0.7397260273972603,0.44894106591270994
586,0.7274718924615787,0.8311195445920304,0.9347671967224821,0.7384615384615385,0.7536231884057972,0.4923523046523297
587,0.7120038863795141,0.8154648956356737,0.9189259048918333,0.6923076923076923,0.7222222222222222,0.41143020141010167
588,0.6674548709352136,0.7775142314990512,0.8875735920628888,0.6461538461538462,0.684931506849315,0.3201058814344488
589,0.6977232291868326,0.8074003795066415,0.9170775298264503,0.7230769230769231,0.75,0.47525588897968785
590,0.6519519499128799,0.7685009487666036,0.8850499476203273,0.7538461538461538,0.7777777777777778,0.539081576549274
591,0.7179440215403426,0.8197343453510436,0.9215246691617446,0.7538461538461538,0.7714285714285716,0.5281452275692496
592,0.6853911546368102,0.7941176470588235,0.9028441394808367,0.7076923076923077,0.7323943661971831,0.43832092944742085
593,0.684890519333939,0.7926944971537003,0.9004984749734617,0.7384615384615385,0.7605633802816901,0.501633952589826
594,0.6353348223026525,0.7514231499051233,0.867511477507594,0.676923076923077,0.72,0.39620546931391265
595,0.6939563607734303,0.8021821631878557,0.9104079656022812,0.7384615384615385,0.7671232876712328,0.5133586581518406
596,0.6446644729614714,0.7623339658444023,0.8800034587273331,0.6461538461538462,0.7012987012987013,0.3427834742316161
597,0.7323867838238677,0.832068311195446,0.9317498385670243,0.7076923076923077,0.7246376811594202,0.4298466409757644
598,0.7168798860240984,0.8206831119544592,0.92448633788482,0.7230769230769231,0.7272727272727272,0.45152172852386274
599,0.7568980355428163,0.8529411764705882,0.9489843173983601,0.7692307692307693,0.782608695652174,0.554857968328895
600,0.7573805746020013,0.853415559772296,0.9494505449425907,0.7076923076923077,0.7246376811594202,0.4298466409757644
601,0.755912781574928,0.853415559772296,0.950918337969664,0.7538461538461538,0.7647058823529411,0.5196364970292786
602,0.7361423951715399,0.8349146110056928,0.9336868268398456,0.7538461538461538,0.7714285714285716,0.5281452275692496
603,0.6420601499674539,0.7594876660341555,0.8769151821008572,0.6923076923076923,0.7222222222222222,0.41143020141010167
604,0.6911227358765034,0.7969639468690702,0.9028051578616371,0.7230769230769231,0.7428571428571428,0.46527079571576757
605,0.7438039637636334,0.8420303605313094,0.9402567572989854,0.7538461538461538,0.7714285714285716,0.5281452275692496
606,0.7237883366394275,0.8263757115749525,0.9289630865104774,0.7230769230769231,0.75,0.47525588897968785
607,0.6776532075608764,0.7879506641366224,0.8982481207123684,0.7076923076923077,0.7397260273972603,0.44894106591270994
608,0.7589461598350689,0.853415559772296,0.9478849597095231,0.7230769230769231,0.75,0.47525588897968785
609,0.711189381059329,0.8149905123339659,0.9187916436086028,0.7076923076923077,0.7397260273972603,0.44894106591270994
610,0.7620483541889574,0.8572106261859583,0.9523728981829592,0.7384615384615385,0.746268656716418,0.48522953487286546
611,0.7049404439271495,0.812618595825427,0.9202967477237044,0.7538461538461538,0.7647058823529411,0.5196364970292786
612,0.6235056981524185,0.7400379506641367,0.8565702031758549,0.6461538461538462,0.7088607594936709,0.3579914866697742
613,0.7230681606199229,0.8259013282732447,0.9287344959265665,0.6461538461538462,0.6933333333333334,0.3303401099650525
614,0.7083366536407438,0.8130929791271347,0.9178493046135257,0.7076923076923077,0.7164179104477612,0.42326505595982766
615,0.7370886646669733,0.8396584440227705,0.9422282233785676,0.7076923076923077,0.7323943661971831,0.43832092944742085
616,0.650464329257613,0.7642314990512334,0.8779986688448539,0.7076923076923077,0.7323943661971831,0.43832092944742085
617,0.6448671312275436,0.7580645161290321,0.8712619010305207,0.7230769230769231,0.75,0.47525588897968785
618,0.6634925937717477,0.7741935483870966,0.8848945030024455,0.6923076923076923,0.7222222222222222,0.41143020141010167
619,0.6837531082916296,0.7922201138519925,0.9006871194123555,0.7076923076923077,0.7246376811594202,0.4298466409757644
620,0.7206328663851713,0.8244781783681213,0.9283234903510713,0.7384615384615385,0.7605633802816901,0.501633952589826
621,0.70412914072049,0.8074003795066415,0.9106716182927929,0.7230769230769231,0.7428571428571428,0.46527079571576757
622,0.6936706306112288,0.8031309297912713,0.9125912289713138,0.7230769230769231,0.7428571428571428,0.46527079571576757
623,0.7049234928597214,0.8130929791271347,0.921262465394548,0.7384615384615385,0.7536231884057972,0.4923523046523297
624,0.7271859716491293,0.8244781783681213,0.9217703850871133,0.7538461538461538,0.7575757575757576,0.5133089124271282
625,0.7017508926304659,0.8064516129032259,0.9111523331759859,0.676923076923077,0.72,0.39620546931391265
626,0.7137766515203656,0.8149905123339659,0.9162043731475662,0.7230769230769231,0.7428571428571428,0.46527079571576757
627,0.7017274328806498,0.8107210626185958,0.9197146923565418,0.676923076923077,0.6956521739130435,0.3673409772991991
628,0.6826717043308111,0.7903225806451611,0.8979734569595111,0.7538461538461538,0.7647058823529411,0.5196364970292786
629,0.677400391830031,0.7884250474383302,0.8994497030466294,0.7076923076923077,0.7246376811594202,0.4298466409757644
630,0.6975648002469471,0.8045540796963947,0.9115433591458423,0.7384615384615385,0.746268656716418,0.48522953487286546
631,0.6791018831150466,0.7846299810246681,0.8901580789342896,0.676923076923077,0.72,0.39620546931391265
632,0.690705766610652,0.7969639468690702,0.9032221271274885,0.6615384615384615,0.6857142857142857,0.3395219320088034
633,0.6472322412837056,0.7647058823529412,0.8821795234221769,0.7384615384615385,0.7605633802816901,0.501633952589826
634,0.7219157876337589,0.823529411764706,0.925143035895653,0.7692307692307693,0.782608695652174,0.554857968328895
635,0.6800784848438345,0.7893738140417456,0.8986691432396566,0.7230769230769231,0.75,0.47525588897968785
636,0.7033427395293572,0.8097722960151802,0.9162018525010032,0.7230769230769231,0.7428571428571428,0.46527079571576757
637,0.7014072389030912,0.8111954459203036,0.9209836529375159,0.6923076923076923,0.7142857142857142,0.40239636386228544
638,0.6812954284479636,0.7922201138519925,0.9031447992560214,0.7230769230769231,0.7428571428571428,0.46527079571576757
639,0.7232876064538433,0.8282732447817837,0.933258883109724,0.7230769230769231,0.7428571428571428,0.46527079571576757
640,0.697465706222421,0.8045540796963947,0.9116424531703684,0.7538461538461538,0.7714285714285716,0.5281452275692496
641,0.6782294261747919,0.7898481973434534,0.9014669685121148,0.7538461538461538,0.7714285714285716,0.5281452275692496
642,0.7073059663709635,0.8140417457305503,0.9207775250901371,0.7230769230769231,0.7428571428571428,0.46527079571576757
643,0.6777551909546703,0.7874762808349146,0.8971973707151589,0.7230769230769231,0.7428571428571428,0.46527079571576757
644,0.6859778057805667,0.7884250474383302,0.8908722890960937,0.676923076923077,0.7341772151898733,0.4280801813490975
645,0.7224132656227313,0.8244781783681213,0.9265430911135113,0.7384615384615385,0.7605633802816901,0.501633952589826
646,0.6774274045259906,0.7851043643263759,0.8927813241267611,0.676923076923077,0.7272727272727272,0.4105066530311755
647,0.7093589983900039,0.8149905123339659,0.9206220262779279,0.7538461538461538,0.7500000000000001,0.5090049679949158
648,0.7410743289819938,0.8406072106261858,0.9401400922703779,0.6923076923076923,0.7142857142857142,0.40239636386228544
649,0.6601878279562268,0.7722960151802657,0.8844042024043046,0.6923076923076923,0.7142857142857142,0.40239636386228544
650,0.646097111636382,0.7632827324478179,0.8804683532592538,0.6615384615384615,0.7027027027027026,0.35752164711988077
651,0.7342072390468803,0.8334914611005692,0.932775683154258,0.7384615384615385,0.7605633802816901,0.501633952589826
652,0.6866787041797401,0.7974383301707778,0.9081979561618155,0.7538461538461538,0.7647058823529411,0.5196364970292786
653,0.6812084585414592,0.788899430740038,0.8965904029386168,0.7076923076923077,0.7323943661971831,0.43832092944742085
654,0.7048023842812684,0.8092979127134724,0.9137934411456764,0.7230769230769231,0.763157894736842,0.5031002346341862
655,0.7185512512021393,0.821157495256167,0.9237637393101947,0.7076923076923077,0.7323943661971831,0.43832092944742085
656,0.6798382453535501,0.7855787476280834,0.8913192499026168,0.7076923076923077,0.7323943661971831,0.43832092944742085
657,0.72455306965094,0.8244781783681213,0.9244032870853026,0.7230769230769231,0.75,0.47525588897968785
658,0.6901096632475024,0.7974383301707778,0.9047669970940532,0.7230769230769231,0.75,0.47525588897968785
659,0.7071092823638598,0.8135673624288425,0.9200254424938252,0.7384615384615385,0.746268656716418,0.48522953487286546
660,0.6686608146388867,0.7775142314990512,0.8863676483592157,0.6923076923076923,0.7222222222222222,0.41143020141010167
661,0.7083648083877956,0.8140417457305503,0.9197186830733051,0.6153846153846154,0.6753246753246753,0.2750602954320567
662,0.6990351174385345,0.8045540796963947,0.9100730419542549,0.7076923076923077,0.7323943661971831,0.43832092944742085
663,0.7220158408520438,0.8249525616698291,0.9278892824876144,0.7076923076923077,0.7246376811594202,0.4298466409757644
664,0.6876585063829377,0.7960151802656547,0.9043718541483716,0.7230769230769231,0.7352941176470588,0.45743323311233
665,0.7504256719440873,0.8481973434535103,0.9459690149629333,0.6923076923076923,0.7297297297297297,0.42261662488680585
666,0.7123716267410469,0.8140417457305503,0.9157118647200537,0.7230769230769231,0.7428571428571428,0.46527079571576757
667,0.7286706771789558,0.8292220113851992,0.9297733455914426,0.6923076923076923,0.7222222222222222,0.41143020141010167
668,0.7053774194169362,0.8097722960151802,0.9141671726134242,0.676923076923077,0.7123287671232876,0.38452347367357936
669,0.6968119692787197,0.7979127134724858,0.899013457666252,0.6923076923076923,0.7297297297297297,0.42261662488680585
670,0.7159931354088114,0.8173624288425047,0.9187317222761979,0.7076923076923077,0.7323943661971831,0.43832092944742085
671,0.690482558864878,0.7979127134724858,0.9053428680800937,0.7076923076923077,0.7246376811594202,0.4298466409757644
672,0.6778535163519563,0.7884250474383302,0.898996578524704,0.7230769230769231,0.75,0.47525588897968785
673,0.7521282076308308,0.8467741935483871,0.9414201794659435,0.7076923076923077,0.7466666666666666,0.4620708286627728
674,0.7105194749258694,0.8168880455407969,0.9232566161557243,0.6923076923076923,0.7297297297297297,0.42261662488680585
675,0.7550101967133016,0.851518026565465,0.9480258564176285,0.7692307692307693,0.7887323943661972,0.5649469757322313
676,0.6732443661358379,0.7817836812144211,0.8903229962930043,0.7076923076923077,0.7323943661971831,0.43832092944742085
677,0.6768972840475165,0.786527514231499,0.8961577444154816,0.7230769230769231,0.7352941176470588,0.45743323311233
678,0.6664150640125124,0.7775142314990512,0.88861339898559,0.7538461538461538,0.7714285714285716,0.5281452275692496
679,0.723987745823186,0.8254269449715369,0.9268661441198878,0.7538461538461538,0.7714285714285716,0.5281452275692496
680,0.7179613466639765,0.8192599620493358,0.9205585774346952,0.7076923076923077,0.7397260273972603,0.44894106591270994
681,0.7117106604278983,0.818785578747628,0.9258604970673577,0.7538461538461538,0.7647058823529411,0.5196364970292786
682,0.7164552579199599,0.8159392789373815,0.9154232999548031,0.7384615384615385,0.7792207792207793,0.5459530106302943
683,0.7344895126942153,0.833965844402277,0.9334421761103386,0.6923076923076923,0.7058823529411764,0.39522996919538134
684,0.6960645202401664,0.8050284629981023,0.9139924057560381,0.676923076923077,0.7042253521126761,0.37500790630501557
685,0.7281692141870558,0.8292220113851992,0.9302748085833427,0.7230769230769231,0.7428571428571428,0.46527079571576757
686,0.6778015801501441,0.7917457305502847,0.9056898809504254,0.7230769230769231,0.7428571428571428,0.46527079571576757
687,0.6804864642852906,0.791271347248577,0.9020562302118633,0.6923076923076923,0.7222222222222222,0.41143020141010167
688,0.7439178011053125,0.8387096774193549,0.9335015537333973,0.6923076923076923,0.7435897435897436,0.45325048977097765
689,0.652787847109556,0.7656546489563568,0.8785214508031577,0.7076923076923077,0.7397260273972603,0.44894106591270994
690,0.6961526295191209,0.8036053130929791,0.9110579966668373,0.7076923076923077,0.7323943661971831,0.43832092944742085
691,0.6794622130285156,0.791271347248577,0.9030804814686383,0.7076923076923077,0.7246376811594202,0.4298466409757644
692,0.6807904602694866,0.7903225806451611,0.8998547010208356,0.7230769230769231,0.7352941176470588,0.45743323311233
693,0.7554198319343209,0.851518026565465,0.9476162211966092,0.6923076923076923,0.7142857142857142,0.40239636386228544
694,0.761574575897335,0.8576850094876661,0.9537954430779972,0.7230769230769231,0.75,0.47525588897968785
695,0.7338969180579127,0.8344402277039847,0.9349835373500568,0.6923076923076923,0.7142857142857142,0.40239636386228544
696,0.690312629500095,0.7969639468690702,0.9036152642380455,0.7384615384615385,0.7605633802816901,0.501633952589826
697,0.7171646904956139,0.8192599620493358,0.9213552336030577,0.676923076923077,0.72,0.39620546931391265
698,0.6854682077260327,0.7950664136622391,0.9046646195984455,0.7076923076923077,0.7397260273972603,0.44894106591270994
699,0.7500882721345495,0.8477229601518027,0.9453576481690559,0.7230769230769231,0.7428571428571428,0.46527079571576757
700,0.7031957063828895,0.8092979127134724,0.9154001190440553,0.7846153846153846,0.8,0.5910196594227318
701,0.6720409258917972,0.7860531309297912,0.9000653359677853,0.7384615384615385,0.7605633802816901,0.501633952589826
702,0.70776650803069,0.810246679316888,0.912726850603086,0.7538461538461538,0.7647058823529411,0.5196364970292786
703,0.7236879473986499,0.8273244781783683,0.9309610089580866,0.7692307692307693,0.7761194029850746,0.5471940137859033
704,0.6297578190775485,0.7476280834914611,0.8654983479053738,0.676923076923077,0.72,0.39620546931391265
705,0.6872403739738359,0.7969639468690702,0.9066875197643046,0.7538461538461538,0.7575757575757576,0.5133089124271282
706,0.7072895058684803,0.8121442125237192,0.916998919178958,0.7538461538461538,0.7647058823529411,0.5196364970292786
707,0.7562264053542631,0.851518026565465,0.946809647776667,0.7384615384615385,0.7536231884057972,0.4923523046523297
708,0.6772526668845433,0.7884250474383302,0.8995974279921171,0.6923076923076923,0.7222222222222222,0.41143020141010167
709,0.7235106427382966,0.8282732447817837,0.9330358468252707,0.6153846153846154,0.6835443037974683,0.28790279199045093
710,0.7153896427862835,0.8197343453510436,0.9240790479158038,0.7230769230769231,0.75,0.47525588897968785
711,0.7858311209408005,0.8738140417457306,0.9617969625506607,0.7692307692307693,0.782608695652174,0.554857968328895
712,0.7534353228079804,0.851518026565465,0.9496007303229497,0.7076923076923077,0.7397260273972603,0.44894106591270994
713,0.7571731316979026,0.853415559772296,0.9496579878466894,0.7076923076923077,0.7397260273972603,0.44894106591270994
714,0.6656234944960988,0.7784629981024668,0.8913025017088347,0.7076923076923077,0.7397260273972603,0.44894106591270994
715,0.7579776722396651,0.8529411764705882,0.9479046807015113,0.7692307692307693,0.782608695652174,0.554857968328895
716,0.7419330038674912,0.8420303605313094,0.9421277171951277,0.7384615384615385,0.7605633802816901,0.501633952589826
717,0.7170574128807933,0.8225806451612904,0.9281038774417875,0.7538461538461538,0.7647058823529411,0.5196364970292786
718,0.7313267983008047,0.833965844402277,0.9366048905037492,0.7384615384615385,0.746268656716418,0.48522953487286546
719,0.6746368576470506,0.7846299810246681,0.8946231044022855,0.676923076923077,0.7123287671232876,0.38452347367357936
720,0.6973978446199997,0.8045540796963947,0.9117103147727897,0.7230769230769231,0.75,0.47525588897968785
721,0.7388764970744568,0.8372865275142315,0.9356965579540062,0.7230769230769231,0.75,0.47525588897968785
722,0.7122083434270275,0.818785578747628,0.9253628140682285,0.7538461538461538,0.7714285714285716,0.5281452275692496
723,0.6967411743580363,0.799810246679317,0.9028793190005977,0.6923076923076923,0.7222222222222222,0.41143020141010167
724,0.6946790014911339,0.8036053130929791,0.9125316246948243,0.7230769230769231,0.7352941176470588,0.45743323311233
725,0.6683773761915307,0.7817836812144211,0.8951899862373115,0.7076923076923077,0.7323943661971831,0.43832092944742085
726,0.6945286508284036,0.8036053130929791,0.9126819753575546,0.7538461538461538,0.7714285714285716,0.5281452275692496
727,0.7254787033419408,0.829696394686907,0.9339140860318733,0.7076923076923077,0.7246376811594202,0.4298466409757644
728,0.649097485268774,0.7647058823529412,0.8803142794371085,0.6615384615384615,0.6944444444444445,0.3476045138405155
729,0.7540618976720803,0.8510436432637573,0.9480253888554342,0.7384615384615385,0.7605633802816901,0.501633952589826
730,0.7104014443505642,0.818785578747628,0.9271697131446919,0.7692307692307693,0.7692307692307693,0.5417457305502846
731,0.6999851229570595,0.808349146110057,0.9167131692630546,0.7384615384615385,0.7536231884057972,0.4923523046523297
732,0.7167823168596467,0.8206831119544592,0.9245839070492717,0.7384615384615385,0.7605633802816901,0.501633952589826
733,0.6514962354371745,0.7637571157495257,0.8760179960618768,0.6615384615384615,0.7105263157894737,0.36962466218021844
734,0.7251667167302276,0.8263757115749525,0.9275847064196774,0.7384615384615385,0.7671232876712328,0.5133586581518406
735,0.6843180015751743,0.7960151802656547,0.907712358956135,0.6923076923076923,0.7222222222222222,0.41143020141010167
736,0.6433661938702724,0.7594876660341555,0.8756091381980387,0.6615384615384615,0.7105263157894737,0.36962466218021844
737,0.6507738256136887,0.7647058823529412,0.8786379390921938,0.676923076923077,0.7123287671232876,0.38452347367357936
738,0.7022425783904536,0.8145161290322581,0.9267896796740627,0.6923076923076923,0.7297297297297297,0.42261662488680585
739,0.7312517452990366,0.832068311195446,0.9328848770918554,0.7384615384615385,0.7605633802816901,0.501633952589826
740,0.7118575026190274,0.8168880455407969,0.9219185884625664,0.676923076923077,0.7123287671232876,0.38452347367357936
741,0.6816620382818721,0.788899430740038,0.8961368231982039,0.7076923076923077,0.7323943661971831,0.43832092944742085
742,0.7006812369527087,0.808349146110057,0.9160170552674054,0.7538461538461538,0.7714285714285716,0.5281452275692496
743,0.7290926240748132,0.8325426944971536,0.9359927649194939,0.7384615384615385,0.7605633802816901,0.501633952589826
744,0.6736840271912239,0.7860531309297912,0.8984222346683586,0.7230769230769231,0.7428571428571428,0.46527079571576757
745,0.7027027533563732,0.808349146110057,0.9139955388637409,0.6923076923076923,0.7297297297297297,0.42261662488680585
746,0.6983100767395397,0.8074003795066415,0.9164906822737432,0.7538461538461538,0.7647058823529411,0.5196364970292786
747,0.715445955979142,0.8206831119544592,0.9259202679297764,0.7384615384615385,0.7536231884057972,0.4923523046523297
748,0.685880519638623,0.7988614800759014,0.9118424405131799,0.7230769230769231,0.7428571428571428,0.46527079571576757
749,0.6981688109850501,0.8078747628083492,0.9175807146316484,0.7538461538461538,0.7714285714285716,0.5281452275692496
750,0.6971272347167916,0.8007590132827326,0.9043907918486735,0.7076923076923077,0.7323943661971831,0.43832092944742085
751,0.741100514184623,0.8434535104364328,0.9458065066882426,0.7230769230769231,0.7272727272727272,0.45152172852386274
752,0.7049463042023636,0.8140417457305503,0.9231371872587371,0.676923076923077,0.72,0.39620546931391265
753,0.6930182878117397,0.8026565464895635,0.9122948051673874,0.6615384615384615,0.6857142857142857,0.3395219320088034
754,0.7040984517380843,0.8074003795066415,0.9107023072751986,0.676923076923077,0.72,0.39620546931391265
755,0.6950336118696099,0.8012333965844401,0.9074331812992704,0.6923076923076923,0.7058823529411764,0.39522996919538134
756,0.7440924843162926,0.8434535104364328,0.942814536556573,0.7846153846153846,0.7941176470588235,0.5818397609462272
757,0.7407194241394224,0.8410815939278936,0.9414437637163648,0.7538461538461538,0.7714285714285716,0.5281452275692496
758,0.7302441617540073,0.829696394686907,0.9291486276198068,0.7384615384615385,0.7605633802816901,0.501633952589826
759,0.6755980094580389,0.7855787476280834,0.8955594857981279,0.7076923076923077,0.7397260273972603,0.44894106591270994
760,0.7569067928869617,0.8538899430740038,0.9508730932610459,0.7692307692307693,0.782608695652174,0.554857968328895
