,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.6724404456637321,0.7893738140417456,0.906307182419759,0.7230769230769231,0.6399999999999999,0.46989467136309687
508,0.6327292233591685,0.7571157495256168,0.8815022756920651,0.6615384615384615,0.5217391304347827,0.3542905892510815
509,0.7178647109779931,0.8263757115749525,0.9348867121719119,0.7692307692307693,0.6938775510204082,0.5792710698708522
510,0.7245268109670704,0.8277988614800761,0.9310709119930818,0.7384615384615385,0.6909090909090909,0.4821294245641048
511,0.6834894132839024,0.7979127134724858,0.9123360136610692,0.7076923076923077,0.5957446808510638,0.4554303873291977
512,0.6553823594343091,0.77561669829222,0.8958510371501309,0.7230769230769231,0.608695652173913,0.5005057530689881
513,0.6469643989137898,0.7675521821631878,0.8881399654125858,0.7076923076923077,0.6122448979591837,0.4416015285852749
514,0.7039831199163583,0.8111954459203036,0.9184077719242488,0.7538461538461538,0.6666666666666666,0.5531615441614283
515,0.7187577475092511,0.8254269449715369,0.9320961424338227,0.8,0.7450980392156863,0.6314421312245398
516,0.6544289578522983,0.7732447817836813,0.8920606057150643,0.7538461538461538,0.6666666666666666,0.5531615441614283
517,0.6994083610361509,0.8078747628083492,0.9163411645805476,0.7076923076923077,0.6274509803921569,0.43122877254358816
518,0.6726679774099686,0.786527514231499,0.9003870510530294,0.676923076923077,0.5333333333333333,0.39884732849660104
519,0.7051223484518703,0.8121442125237192,0.919166076595568,0.7384615384615385,0.6666666666666665,0.49796655877057205
520,0.6836166072692051,0.7969639468690702,0.9103112864689353,0.7538461538461538,0.7142857142857142,0.5113744176886577
521,0.7198808759682761,0.8254269449715369,0.9309730139747977,0.7076923076923077,0.5957446808510638,0.4554303873291977
522,0.6535098194003403,0.7727703984819735,0.8920309775636067,0.7230769230769231,0.625,0.48307284948210494
523,0.6926083734496052,0.8026565464895635,0.9127047195295218,0.7076923076923077,0.6274509803921569,0.43122877254358816
524,0.7064041665340042,0.818785578747628,0.9311669909612519,0.7846153846153846,0.72,0.6053410289622156
525,0.6407055269245001,0.7618595825426945,0.8830136381608888,0.7076923076923077,0.6274509803921569,0.43122877254358816
526,0.7192017909938109,0.8273244781783683,0.9354471653629257,0.7384615384615385,0.6222222222222222,0.5487032611687344
527,0.704106076497056,0.8149905123339659,0.9258749481708758,0.7692307692307693,0.7058823529411764,0.564704344997556
528,0.6754143744709723,0.7917457305502847,0.9080770866295972,0.6923076923076923,0.5833333333333333,0.41298415480278167
529,0.6877523876711054,0.8017077798861479,0.9156631721011905,0.7538461538461538,0.6799999999999999,0.5376178501626563
530,0.71025623838843,0.823529411764706,0.9368025851409819,0.8153846153846154,0.7777777777777777,0.6461580021525097
531,0.695861588970234,0.8045540796963947,0.9132465704225554,0.7230769230769231,0.6538461538461537,0.4600442022212694
532,0.6703760856929818,0.7874762808349146,0.9045764759768474,0.7230769230769231,0.625,0.48307284948210494
533,0.6736548304712667,0.7903225806451611,0.9069903308190556,0.7692307692307693,0.7272727272727272,0.545955112133691
534,0.761452242068627,0.8586337760910817,0.9558153101135364,0.7846153846153846,0.7407407407407407,0.5817404099133792
535,0.6964032956063576,0.8111954459203036,0.9259875962342495,0.7846153846153846,0.7307692307692307,0.5917749209189898
536,0.6541249307375469,0.776091081593928,0.8980572324503092,0.6615384615384615,0.4761904761904761,0.39052150244675105
537,0.7235455311566323,0.8282732447817837,0.933000958406935,0.8153846153846154,0.7692307692307692,0.6576402802678499
538,0.6990342785116894,0.8130929791271347,0.9271516797425801,0.7846153846153846,0.7307692307692307,0.5917749209189898
539,0.6668785100027439,0.7817836812144211,0.8966888524260983,0.7538461538461538,0.6923076923076923,0.5259095615701296
540,0.6800121474510573,0.7950664136622391,0.9101206798734208,0.7538461538461538,0.6666666666666666,0.5531615441614283
541,0.6216139516906048,0.7447817836812144,0.8679496156718239,0.7076923076923077,0.6122448979591837,0.4416015285852749
542,0.6916231216484776,0.8036053130929791,0.9155875045374806,0.7076923076923077,0.6274509803921569,0.43122877254358816
543,0.6948037745653851,0.808349146110057,0.921894517654729,0.7692307692307693,0.6938775510204082,0.5792710698708522
544,0.6981784662717246,0.8074003795066415,0.9166222927415583,0.7384615384615385,0.6382978723404255,0.5269351582866805
545,0.663334925617536,0.7827324478178367,0.9021299700181373,0.7076923076923077,0.5957446808510638,0.4554303873291977
546,0.6893717425019421,0.8045540796963947,0.9197364168908473,0.7538461538461538,0.6799999999999999,0.5376178501626563
547,0.6294396911340218,0.7580645161290321,0.8866893411240425,0.7076923076923077,0.5957446808510638,0.4554303873291977
548,0.6715762151481471,0.7874762808349146,0.9033763465216821,0.7384615384615385,0.679245283018868,0.4887130638501451
549,0.6677656749404456,0.7893738140417456,0.9109819531430455,0.8153846153846154,0.7692307692307692,0.6576402802678499
550,0.6983108931802109,0.8130929791271347,0.9278750650740586,0.7692307692307693,0.7058823529411764,0.564704344997556
551,0.6931713290528344,0.8055028462998103,0.9178343635467862,0.676923076923077,0.5714285714285714,0.37276675794248626
552,0.6724357821811975,0.7903225806451611,0.9082093791091248,0.7384615384615385,0.6666666666666665,0.49796655877057205
553,0.7378756408311947,0.8453510436432637,0.9528264464553328,0.8307692307692308,0.7924528301886793,0.6839979971509204
554,0.7447965024599809,0.8500948766603417,0.9553932508607025,0.7846153846153846,0.72,0.6053410289622156
555,0.7096712378283851,0.8225806451612904,0.9354900524941956,0.7538461538461538,0.6923076923076923,0.5259095615701296
556,0.6998924800047678,0.8121442125237192,0.9243959450426705,0.7538461538461538,0.7142857142857142,0.5113744176886577
557,0.6448449586060511,0.7675521821631878,0.8902594057203245,0.676923076923077,0.5714285714285714,0.37276675794248626
558,0.6816685557409321,0.7960151802656547,0.9103618047903772,0.7384615384615385,0.6530612244897959,0.5104362992280636
559,0.7024194936405177,0.8121442125237192,0.9218689314069206,0.7076923076923077,0.5777777777777778,0.4737752948326677
560,0.7322085477859209,0.8358633776091083,0.9395182074322957,0.7846153846153846,0.72,0.6053410289622156
561,0.6936665609308806,0.8069259962049337,0.9201854314789867,0.8,0.7450980392156863,0.6314421312245398
562,0.7082832645861452,0.8178368121442124,0.9273903597022797,0.8,0.7547169811320754,0.6189030193839953
563,0.6098816309354959,0.7362428842504743,0.8626041375654528,0.676923076923077,0.5333333333333333,0.39884732849660104
564,0.6560285966427735,0.7741935483870966,0.8923585001314198,0.7230769230769231,0.625,0.48307284948210494
565,0.6839619627056259,0.7974383301707778,0.9109146976359297,0.7076923076923077,0.5957446808510638,0.4554303873291977
566,0.6965163308704211,0.8064516129032259,0.9163868949360306,0.7076923076923077,0.5957446808510638,0.4554303873291977
567,0.7008607581684593,0.8130929791271347,0.9253252000858102,0.7538461538461538,0.6666666666666666,0.5531615441614283
568,0.7376713196200974,0.8415559772296014,0.9454406348391055,0.7384615384615385,0.6382978723404255,0.5269351582866805
569,0.6769530204942275,0.7922201138519925,0.9074872072097576,0.7538461538461538,0.6799999999999999,0.5376178501626563
570,0.7010852450781934,0.8130929791271347,0.9251007131760761,0.7692307692307693,0.6938775510204082,0.5792710698708522
571,0.7102910499732041,0.8168880455407969,0.9234850411083896,0.7538461538461538,0.6799999999999999,0.5376178501626563
572,0.7055320798890691,0.8149905123339659,0.9244489447788627,0.7846153846153846,0.72,0.6053410289622156
573,0.6913251470180853,0.8064516129032259,0.9215780787883664,0.676923076923077,0.5116279069767442,0.4189336607944023
574,0.6846276998365942,0.7979127134724858,0.9111977271083774,0.676923076923077,0.5333333333333333,0.39884732849660104
575,0.6278768555647618,0.7504743833017077,0.8730719110386536,0.6615384615384615,0.5217391304347827,0.3542905892510815
576,0.6818912833007718,0.7955407969639469,0.909190310627122,0.7846153846153846,0.72,0.6053410289622156
577,0.7339967576611816,0.8349146110056928,0.935832464350204,0.7692307692307693,0.7368421052631579,0.5407201139399461
578,0.7532202368011227,0.8529411764705882,0.9526621161400537,0.7538461538461538,0.6799999999999999,0.5376178501626563
579,0.6692281790621577,0.7874762808349146,0.9057243826076715,0.7076923076923077,0.5957446808510638,0.4554303873291977
580,0.6770748249532983,0.7941176470588235,0.9111604691643487,0.7846153846153846,0.75,0.5746874408310628
581,0.6891432983809056,0.8017077798861479,0.9142722613913903,0.7692307692307693,0.7058823529411764,0.564704344997556
582,0.7431957710011017,0.8462998102466793,0.949403849492257,0.7846153846153846,0.7407407407407407,0.5817404099133792
583,0.713700711101209,0.8225806451612904,0.9314605792213717,0.7538461538461538,0.6666666666666666,0.5531615441614283
584,0.7302568592910045,0.8349146110056928,0.939572362720381,0.8,0.7547169811320754,0.6189030193839953
585,0.7005584027757279,0.8111954459203036,0.9218324890648792,0.676923076923077,0.5333333333333333,0.39884732849660104
586,0.7222197311709422,0.8292220113851992,0.9362242915994563,0.7692307692307693,0.7058823529411764,0.564704344997556
587,0.6902576063504787,0.8026565464895635,0.9150554866286483,0.7384615384615385,0.6530612244897959,0.5104362992280636
588,0.6691690892222955,0.7851043643263759,0.9010396394304563,0.7230769230769231,0.6399999999999999,0.46989467136309687
589,0.6872771550956676,0.7993358633776092,0.9113945716595508,0.6923076923076923,0.5833333333333333,0.41298415480278167
590,0.7612559264964929,0.8591081593927895,0.9569603922890861,0.8153846153846154,0.7692307692307692,0.6576402802678499
591,0.7164341600017451,0.8216318785578748,0.9268295971140045,0.7230769230769231,0.625,0.48307284948210494
592,0.676024488760222,0.7931688804554079,0.9103132721505938,0.7230769230769231,0.625,0.48307284948210494
593,0.658633408959333,0.7770398481973436,0.8954462874353543,0.7076923076923077,0.6274509803921569,0.43122877254358816
594,0.6676255696307583,0.7855787476280834,0.9035319256254086,0.7384615384615385,0.6666666666666665,0.49796655877057205
595,0.7351139090921371,0.833965844402277,0.9328177797124168,0.7384615384615385,0.7017543859649122,0.477845682086464
596,0.7193819550577576,0.8282732447817837,0.9371645345058097,0.7846153846153846,0.7307692307692307,0.5917749209189898
597,0.68727434721005,0.799810246679317,0.912346146148584,0.7384615384615385,0.6382978723404255,0.5269351582866805
598,0.7342472998968875,0.8377609108159393,0.941274521734991,0.7076923076923077,0.5777777777777778,0.4737752948326677
599,0.6835625545547591,0.7960151802656547,0.9084678059765502,0.7230769230769231,0.625,0.48307284948210494
600,0.6836474928554208,0.7979127134724858,0.9121779340895508,0.7384615384615385,0.6530612244897959,0.5104362992280636
601,0.6708496864166,0.786527514231499,0.902205342046398,0.7384615384615385,0.679245283018868,0.4887130638501451
602,0.7172013371563174,0.823529411764706,0.9298574863730945,0.7384615384615385,0.6666666666666665,0.49796655877057205
603,0.6805001799040196,0.791271347248577,0.9020425145931343,0.7230769230769231,0.6399999999999999,0.46989467136309687
604,0.7418120421501045,0.8444022770398482,0.9469925119295918,0.7076923076923077,0.5777777777777778,0.4737752948326677
605,0.6832185872421364,0.7960151802656547,0.908811773289173,0.7538461538461538,0.6799999999999999,0.5376178501626563
606,0.7056127631853546,0.8145161290322581,0.9234194948791616,0.7538461538461538,0.6799999999999999,0.5376178501626563
607,0.7233546681770878,0.8315939278937382,0.9398331876103886,0.7538461538461538,0.6666666666666666,0.5531615441614283
608,0.7144051319292021,0.818785578747628,0.923166025566054,0.7076923076923077,0.5957446808510638,0.4554303873291977
609,0.6968106072536919,0.8074003795066415,0.917990151759591,0.7538461538461538,0.6521739130434783,0.5736133349779414
610,0.7048985562370006,0.8159392789373815,0.9269800016377624,0.7692307692307693,0.7368421052631579,0.5407201139399461
611,0.696324859159748,0.8092979127134724,0.9222709662671968,0.7692307692307693,0.7058823529411764,0.564704344997556
612,0.6924484395086316,0.8045540796963947,0.9166597198841578,0.7692307692307693,0.6808510638297872,0.5984399292441632
613,0.7262954495045738,0.8368121442125237,0.9473288389204736,0.8,0.7636363636363636,0.6097807997032771
614,0.7110141293260845,0.8225806451612904,0.9341471609964962,0.7692307692307693,0.6938775510204082,0.5792710698708522
615,0.6685867036807258,0.7846299810246681,0.9006732583686103,0.7538461538461538,0.7037037037037037,0.5173228176742486
616,0.6797639354278628,0.7955407969639469,0.9113176585000309,0.7230769230769231,0.6399999999999999,0.46989467136309687
617,0.7288854549231929,0.833965844402277,0.939046233881361,0.7230769230769231,0.6538461538461537,0.4600442022212694
618,0.6955915808388117,0.8111954459203036,0.9267993110017955,0.7538461538461538,0.6799999999999999,0.5376178501626563
619,0.7290645899360109,0.8358633776091083,0.9426621652822058,0.7230769230769231,0.608695652173913,0.5005057530689881
620,0.6664748728678609,0.7846299810246681,0.9027850891814753,0.7538461538461538,0.6799999999999999,0.5376178501626563
621,0.6894838481057457,0.8007590132827326,0.9120341784597195,0.6923076923076923,0.5652173913043478,0.4273981711600348
622,0.6936752865360742,0.8074003795066415,0.9211254724772087,0.676923076923077,0.5531914893617021,0.383925616371715
623,0.7154262925118053,0.8225806451612904,0.9297349978107754,0.7692307692307693,0.6938775510204082,0.5792710698708522
624,0.7232148279404301,0.8273244781783683,0.9314341284163065,0.7692307692307693,0.6938775510204082,0.5792710698708522
625,0.6695688936938172,0.7870018975332068,0.9044349013725964,0.6923076923076923,0.6153846153846153,0.39417884287240923
626,0.6835980624530483,0.7960151802656547,0.908432298078261,0.7692307692307693,0.7169811320754716,0.5538080416170702
627,0.6861876597887879,0.8031309297912713,0.9200741997937547,0.7538461538461538,0.6799999999999999,0.5376178501626563
628,0.7144568871996289,0.8263757115749525,0.9382945359502761,0.7846153846153846,0.7083333333333333,0.6232502388407515
629,0.7078430232833459,0.8192599620493358,0.9306769008153257,0.7538461538461538,0.6799999999999999,0.5376178501626563
630,0.686059165667511,0.7979127134724858,0.9097662612774606,0.7230769230769231,0.608695652173913,0.5005057530689881
