,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.8597573940461892,0.8982679392011311,0.936778484356073,0.843065693430657,0.6717557251908397,0.5704304332896669
506,0.8716800182344393,0.9085189112760691,0.9453578043176989,0.8503649635036497,0.6870229007633588,0.5905253084145536
507,0.8627177045291005,0.9011311417461999,0.9395445789632993,0.8467153284671532,0.6557377049180327,0.5673691960233485
508,0.8419544156478032,0.884164015553199,0.9263736154585949,0.8394160583941606,0.6451612903225806,0.5489228590301803
509,0.858791068243925,0.8975256274301874,0.9362601866164497,0.8503649635036497,0.6771653543307088,0.5844363889712151
510,0.8647972830632291,0.9021562389536938,0.9395151948441585,0.8248175182481752,0.6619718309859155,0.5442651404982479
511,0.8632311506848486,0.9014492753623188,0.939667400039789,0.8503649635036497,0.6495726495726495,0.5731681304498896
512,0.857612851302032,0.8961470484270059,0.9346812455519797,0.8394160583941606,0.6562500000000001,0.5552020612439642
513,0.8313516293357326,0.8773418168964299,0.9233320044571272,0.8394160583941606,0.6666666666666666,0.5621925256947603
514,0.8634187464129124,0.9014492753623188,0.9394798043117252,0.8321167883211679,0.6515151515151516,0.5422105887327205
515,0.8578613756276108,0.8974902792506186,0.9371191828736265,0.8467153284671532,0.6769230769230768,0.5788252359656687
516,0.8572920055459116,0.8961470484270059,0.9350020913081002,0.8540145985401459,0.6875,0.5961124726412604
517,0.8546616242247863,0.8941675503711558,0.9336734765175253,0.8394160583941606,0.676470588235294,0.5698141908168398
518,0.8529806987531553,0.8920820077765995,0.9311833168000437,0.843065693430657,0.6504065040650405,0.5580444692308589
519,0.8440645292939899,0.8868151290208554,0.9295657287477208,0.8357664233576643,0.64,0.5399951642046237
520,0.8555121052383416,0.8942735949098622,0.9330350845813828,0.8321167883211679,0.6406250000000001,0.5347468555453161
521,0.8535377553780227,0.8939554612937434,0.9343731672094641,0.8357664233576643,0.6511627906976744,0.5467208408890768
522,0.8633207961312448,0.9021562389536938,0.9409916817761428,0.8394160583941606,0.6562500000000001,0.5552020612439642
523,0.8561032723513768,0.896571226581831,0.9370391808122851,0.8503649635036497,0.6870229007633588,0.5905253084145536
524,0.8581243451163141,0.8978084128667373,0.9374924806171605,0.8503649635036497,0.6917293233082707,0.593849949306985
525,0.8433655258322863,0.8844821491693179,0.9255987725063495,0.8175182481751825,0.6428571428571428,0.5204375120919402
526,0.8469737607491246,0.8873100035348179,0.9276462463205113,0.8357664233576643,0.6564885496183207,0.5503355581647802
527,0.8547888815396356,0.8938140685754682,0.9328392556113008,0.8321167883211679,0.6714285714285715,0.55881723980374
528,0.8548076523480699,0.8943796394485685,0.933951626549067,0.8576642335766423,0.6976744186046512,0.6077149412162784
529,0.8441804997553208,0.8847649346058678,0.9253493694564148,0.8467153284671532,0.661290322580645,0.5699144659212158
530,0.8624402736941377,0.9008837044892187,0.9393271352842998,0.843065693430657,0.6814814814814815,0.5776845720780726
531,0.8573328325874455,0.8961117002474371,0.9348905679074287,0.843065693430657,0.6559999999999999,0.560846161244092
532,0.8669395005263585,0.9047366560622129,0.9425338115980673,0.8576642335766423,0.6829268292682927,0.6003182277515267
533,0.8600313595669558,0.8990809473312124,0.938130535095469,0.843065693430657,0.6814814814814815,0.5776845720780726
534,0.8645827626037718,0.9030045952633438,0.9414264279229158,0.8321167883211679,0.6891891891891891,0.5773779061495758
535,0.8446581346424963,0.886284906327324,0.9279116780121518,0.8284671532846716,0.6412213740458016,0.5302406830398935
536,0.8498359102598501,0.8897490279250618,0.9296621455902736,0.8467153284671532,0.6557377049180327,0.5673691960233485
537,0.85501494447193,0.8953693884764934,0.9357238324810567,0.8321167883211679,0.6617647058823529,0.5502515936130039
538,0.8513334641396507,0.8917285259809119,0.9321235878221731,0.8503649635036497,0.6821705426356589,0.5873835744405446
539,0.8720304120822265,0.9089784376104632,0.9459264631386998,0.8576642335766423,0.6880000000000001,0.6025481553230285
540,0.8567103301778888,0.8967126193001062,0.9367149084223235,0.843065693430657,0.6614173228346457,0.5638534107478073
541,0.8320348977113947,0.8751502297631671,0.9182655618149396,0.8102189781021898,0.6119402985074627,0.4868645246574591
542,0.8382449735395974,0.8808059384941674,0.9233669034487375,0.8394160583941606,0.6666666666666666,0.5621925256947603
543,0.8709037983423021,0.9074584658890067,0.9440131334357112,0.8540145985401459,0.696969696969697,0.6021563996188398
544,0.8688191776301023,0.905832449628844,0.9428457216275857,0.8503649635036497,0.6771653543307088,0.5844363889712151
545,0.8502444652705825,0.891410392364793,0.9325763194590035,0.8467153284671532,0.6557377049180327,0.5673691960233485
546,0.8623381369809563,0.9001767408978437,0.9380153448147311,0.8576642335766423,0.7067669172932332,0.6137223096037747
547,0.8351927366509516,0.8781548250265111,0.9211169134020706,0.8248175182481752,0.6363636363636365,0.5222286517706809
548,0.8548467543275271,0.8931778013432307,0.9315088483589342,0.8248175182481752,0.6470588235294118,0.5306889964091681
549,0.8570568043416337,0.8970661010957935,0.9370753978499534,0.8321167883211679,0.6515151515151516,0.5422105887327205
550,0.8604321313122038,0.8984800282785436,0.9365279252448834,0.8467153284671532,0.6769230769230768,0.5788252359656687
551,0.8622184998767302,0.8994697773064687,0.9367210547362073,0.8357664233576643,0.64,0.5399951642046237
552,0.8644687573195513,0.9022622834924,0.9400558096652487,0.8613138686131386,0.7121212121212122,0.6221383365808795
553,0.860103552058003,0.898692117355956,0.937280682653909,0.8321167883211679,0.6515151515151516,0.5422105887327205
554,0.8726865552558057,0.9088016967126192,0.9449168381694327,0.8503649635036497,0.6870229007633588,0.5905253084145536
555,0.8606171537091013,0.8983386355602686,0.9360601174114359,0.8467153284671532,0.6865671641791045,0.5856946326409705
556,0.8601590689907932,0.8981265464828562,0.9360940239749191,0.8321167883211679,0.6515151515151516,0.5422105887327205
557,0.8483109002641742,0.8903852951572994,0.9324596900504245,0.843065693430657,0.6614173228346457,0.5638534107478073
558,0.8675224353338725,0.9048073524213504,0.9420922695088282,0.8686131386861314,0.6949152542372882,0.6288467525254197
559,0.8463068334168385,0.8872746553552492,0.9282424772936598,0.8503649635036497,0.6666666666666666,0.5791813484911928
560,0.8641510758917904,0.9018027571580064,0.9394544384242224,0.8357664233576643,0.6715328467153284,0.562078192868766
561,0.8637015015340376,0.9017320607988689,0.9397626200637003,0.8540145985401459,0.696969696969697,0.6021563996188398
562,0.8633248145948412,0.9013078826440438,0.9392909506932464,0.8284671532846716,0.656934306569343,0.5426128965029873
563,0.8268349653163043,0.8736302580417107,0.9204255507671171,0.8357664233576643,0.6456692913385826,0.5432704325243994
564,0.8578148516478395,0.8969954047366561,0.9361759578254726,0.8503649635036497,0.672,0.5816971582835603
565,0.8555952003680712,0.8940261576528808,0.9324571149376905,0.8503649635036497,0.6771653543307088,0.5844363889712151
566,0.8584307966801855,0.8967833156592436,0.9351358346383017,0.8211678832116789,0.6259541984732824,0.5101458079150069
567,0.8554422646298897,0.8948038176033933,0.934165370576897,0.8321167883211679,0.6617647058823529,0.5502515936130039
568,0.8586342551400448,0.8977023683280311,0.9367704815160174,0.8613138686131386,0.6935483870967741,0.6118976797032868
569,0.8579968434578878,0.8971014492753623,0.9362060550928367,0.8211678832116789,0.6370370370370371,0.5186961598733303
570,0.8594744545570034,0.8978084128667373,0.9361423711764711,0.864963503649635,0.6991869918699186,0.6214551070118606
571,0.8716663040457266,0.9068928950159066,0.9421194859860866,0.8613138686131386,0.7076923076923076,0.6192478470666227
572,0.8665025381349878,0.9054789678331566,0.9444553975313255,0.8540145985401459,0.6774193548387097,0.5909060728122513
573,0.8382629628978463,0.8816896429833861,0.925116323068926,0.8321167883211679,0.6166666666666667,0.5218592498079647
574,0.8623771968959014,0.9001767408978437,0.937976284899786,0.8467153284671532,0.6379310344827587,0.5612688463559041
575,0.8532439353716379,0.8937433722163307,0.9342428090610235,0.8503649635036497,0.6666666666666666,0.5791813484911928
576,0.8613463556872507,0.8999646518204313,0.9385829479536119,0.8576642335766423,0.6880000000000001,0.6025481553230285
577,0.8474554831547358,0.8877695298692118,0.9280835765836877,0.8321167883211679,0.6805555555555556,0.5678687125277353
578,0.8558348373477763,0.8939908094733121,0.9321467815988479,0.8284671532846716,0.6239999999999999,0.5191441671651554
579,0.854414659633092,0.8940615058324496,0.9337083520318071,0.8357664233576643,0.6456692913385826,0.5432704325243994
580,0.8671762736056594,0.9043478260869565,0.9415193785682536,0.8540145985401459,0.7058823529411765,0.6089393852245116
581,0.8603708438771702,0.8986567691763873,0.9369426944756043,0.8394160583941606,0.6716417910447761,0.5659286110442683
582,0.8644176078680862,0.9024390243902439,0.9404604409124017,0.8503649635036497,0.6870229007633588,0.5905253084145536
583,0.8490087317076532,0.8893955461293744,0.9297823605510956,0.8211678832116789,0.6423357664233575,0.5231476001372084
584,0.8703501111935006,0.9078826440438316,0.9454151768941625,0.8540145985401459,0.6923076923076924,0.5990365415161457
585,0.8608855267382005,0.8994697773064687,0.9380540278747369,0.8321167883211679,0.6290322580645161,0.5279312521391448
586,0.8464000946354583,0.8882997525627429,0.9301994104900274,0.8503649635036497,0.6771653543307088,0.5844363889712151
587,0.8421445445913457,0.8829975256274302,0.9238505066635146,0.8138686131386861,0.6165413533834587,0.49448814782303663
588,0.8500721838683473,0.8897843761046306,0.9294965683409139,0.8211678832116789,0.6423357664233575,0.5231476001372084
589,0.8553415343930251,0.8945563803464122,0.9337712262997993,0.8467153284671532,0.65,0.5650650012650978
590,0.8504717022128965,0.8890774125132556,0.9276831228136146,0.8175182481751825,0.6323529411764706,0.5111263992053322
591,0.8494154784518272,0.8893601979498057,0.9293049174477842,0.843065693430657,0.6614173228346457,0.5638534107478073
592,0.8654808844792634,0.903852951572994,0.9422250186667245,0.8576642335766423,0.6776859504132232,0.5983491228939073
593,0.845254451613086,0.8868151290208554,0.9283758064286247,0.8357664233576643,0.6564885496183207,0.5503355581647802
594,0.8552038273776323,0.8943442912689997,0.9334847551603671,0.843065693430657,0.6717557251908397,0.5704304332896669
595,0.863438988476372,0.9008130081300812,0.9381870277837905,0.8394160583941606,0.6986301369863014,0.5912730534899459
596,0.8550153380643764,0.8937433722163307,0.9324714063682851,0.8394160583941606,0.6666666666666666,0.5621925256947603
597,0.8647131868788508,0.9020855425945563,0.9394578983102618,0.8576642335766423,0.6976744186046512,0.6077149412162784
598,0.8420984944178966,0.883457051961824,0.9248156095057514,0.8248175182481752,0.6129032258064516,0.5069396452481093
599,0.8556998783338122,0.8949452103216683,0.9341905423095244,0.843065693430657,0.6614173228346457,0.5638534107478073
600,0.8689436038498877,0.9053375751148814,0.9417315463798752,0.8686131386861314,0.7096774193548386,0.6328892865943223
601,0.8559144396800756,0.8953693884764934,0.9348243372729111,0.8576642335766423,0.7067669172932332,0.6137223096037747
602,0.8541935400904097,0.8941675503711558,0.9341415606519019,0.8540145985401459,0.6825396825396826,0.5933972897685242
603,0.8482573022219416,0.8893601979498057,0.9304630936776698,0.8248175182481752,0.6619718309859155,0.5442651404982479
604,0.8570995157338953,0.895722870272181,0.9343462248104667,0.8357664233576643,0.6456692913385826,0.5432704325243994
605,0.8690964042839185,0.9060445387062565,0.9429926731285944,0.864963503649635,0.7039999999999998,0.6233991523624969
606,0.8586981786795109,0.8992576882290563,0.9398171977786016,0.8467153284671532,0.671875,0.5756572669426123
607,0.8692252860191235,0.9077412513255566,0.9462572166319897,0.8540145985401459,0.6721311475409837,0.5886562232327689
608,0.8446306340231073,0.8859314245316366,0.927232215040166,0.8467153284671532,0.661290322580645,0.5699144659212158
609,0.8575228157470112,0.8956521739130433,0.9337815320790754,0.8357664233576643,0.6456692913385826,0.5432704325243994
610,0.8810631173402018,0.9158006362672321,0.9505381551942623,0.8576642335766423,0.711111111111111,0.6170101802145674
611,0.860838572281744,0.8992223400494875,0.9376061078172311,0.8467153284671532,0.6666666666666666,0.5726824398008117
612,0.8566850602573749,0.8957935666313185,0.9349020730052621,0.8467153284671532,0.671875,0.5756572669426123
613,0.8559889313391342,0.8955107811947683,0.9350326310504025,0.843065693430657,0.6814814814814815,0.5776845720780726
614,0.8448317468755983,0.8855072463768116,0.9261827458780248,0.8284671532846716,0.6466165413533834,0.534232868416616
615,0.8610032387033655,0.9002827854365499,0.9395623321697344,0.8357664233576643,0.689655172413793,0.5795943018224208
616,0.876237802443795,0.9119123365146694,0.9475868705855438,0.8613138686131386,0.7076923076923076,0.6192478470666227
617,0.8526906827080338,0.892152704135737,0.9316147255634402,0.8284671532846716,0.6618705035971223,0.5469894584038417
618,0.8404109755921256,0.8819370802403675,0.9234631848886095,0.8357664233576643,0.6564885496183207,0.5503355581647802
619,0.8669594674058139,0.9030752916224815,0.939191115839149,0.8503649635036497,0.672,0.5816971582835603
620,0.8739827833131308,0.910250972074938,0.9465191608367451,0.8503649635036497,0.6917293233082707,0.593849949306985
621,0.86158041411201,0.899293036408625,0.93700565870524,0.8467153284671532,0.6557377049180327,0.5673691960233485
622,0.8392244729991825,0.8812301166489925,0.9232357602988026,0.8284671532846716,0.6299212598425198,0.5226874543009916
623,0.8528381621320185,0.8930364086249557,0.9332346551178929,0.8540145985401459,0.6923076923076924,0.5990365415161457
624,0.8599515083830496,0.8975963237893249,0.9352411391956001,0.843065693430657,0.6446280991735538,0.5554645663485422
625,0.8581428974781211,0.8977377165075998,0.9373325355370785,0.8467153284671532,0.6666666666666666,0.5726824398008117
626,0.8758938967185516,0.9122304701307883,0.948567043543025,0.843065693430657,0.6666666666666667,0.5670522076648107
627,0.8436383779633061,0.8850477200424177,0.9264570621215293,0.8357664233576643,0.6616541353383458,0.5541052287134056
628,0.8601639993596825,0.8977730646871686,0.9353821300146546,0.8321167883211679,0.6461538461538463,0.5384026248647147
629,0.8608401810420205,0.8995051254860374,0.9381700699300544,0.8540145985401459,0.6774193548387097,0.5909060728122513
630,0.8542872418653685,0.8934959349593495,0.9327046280533305,0.843065693430657,0.6559999999999999,0.560846161244092
