,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.837426965860428,0.8804250986381571,0.9234232314158862,0.8145454545454546,0.6330935251798561,0.526334505704971
506,0.8389160428147511,0.8826524118620337,0.9263887809093163,0.8363636363636363,0.7019867549668874,0.5930135254443644
507,0.8390981941539877,0.8814114802087311,0.9237247662634744,0.8072727272727273,0.6344827586206897,0.5125230436241962
508,0.8415878657648093,0.8850070001272751,0.9284261344897409,0.8218181818181818,0.6573426573426573,0.548609041791654
509,0.8372491331179424,0.8799478172330405,0.9226465013481386,0.8072727272727273,0.6074074074074075,0.5039362921885393
510,0.8447700425422289,0.8866615756650121,0.9285531087877954,0.8181818181818182,0.6212121212121212,0.5331985678674344
511,0.8570659168501347,0.896843578974163,0.9366212410981913,0.7927272727272727,0.5581395348837209,0.4594540141612363
512,0.8439488081121479,0.8851660939289806,0.9263833797458133,0.8,0.60431654676259,0.48722561916920576
513,0.8429112676449373,0.8838615247549956,0.9248117818650539,0.7963636363636364,0.5942028985507246,0.4764691008551469
514,0.8378196397209647,0.8804887361588393,0.9231578325967138,0.8181818181818182,0.6323529411764706,0.5344799625265384
515,0.8540655542992477,0.8935980654193713,0.9331305765394948,0.8254545454545454,0.6470588235294118,0.5544232447103644
516,0.8438238259661641,0.8857388316151203,0.9276538372640766,0.8290909090909091,0.656934306569343,0.5646784567379661
517,0.858564874435256,0.8970344915362097,0.9355041086371635,0.8327272727272728,0.676056338028169,0.5766499882683105
518,0.8385892455726559,0.8803614611174749,0.922133676662294,0.8109090909090909,0.59375,0.5119228624680862
519,0.8601770220464612,0.8999618174875906,0.9397466129287201,0.8327272727272728,0.6515151515151516,0.5742482896377435
520,0.8432706423099264,0.8852933689703449,0.9273160956307634,0.8218181818181818,0.6666666666666666,0.5521392720351578
521,0.836878720948822,0.879406898307242,0.9219350756656619,0.8145454545454546,0.6433566433566433,0.5295191409321444
522,0.8486490698714309,0.8886661575665012,0.9286832452615716,0.8109090909090909,0.6285714285714286,0.5173377275248874
523,0.8420314387556902,0.884338806160112,0.9266461735645337,0.8254545454545454,0.6666666666666666,0.5589108746191491
524,0.854663065191065,0.8949344533536973,0.9352058415163295,0.8109090909090909,0.6231884057971014,0.5158289695049413
525,0.8455370171820455,0.8868524882270586,0.9281679592720717,0.8363636363636363,0.6666666666666667,0.5842623205043477
526,0.8426662762986227,0.8851660939289806,0.9276659115593385,0.8109090909090909,0.6231884057971014,0.5158289695049413
527,0.845953876847875,0.8879979635993381,0.9300420503508012,0.8290909090909091,0.6618705035971224,0.5654433922407361
528,0.8472491979944167,0.8898434516991217,0.9324377054038268,0.8254545454545454,0.6619718309859155,0.5574492682327389
529,0.8450844035078858,0.8866615756650121,0.9282387478221384,0.8072727272727273,0.6293706293706294,0.5104292400726347
530,0.8430514003393281,0.8857388316151203,0.9284262628909126,0.8290909090909091,0.6713286713286712,0.5676989426511637
531,0.8392635232778454,0.8827160493827161,0.9261685754875868,0.8254545454545454,0.6666666666666666,0.5589108746191491
532,0.8389019940512827,0.8828433244240804,0.9267846547968781,0.8218181818181818,0.6620689655172414,0.5502792281933507
533,0.838738735350937,0.8802341860761106,0.9217296368012842,0.8254545454545454,0.6470588235294118,0.5544232447103644
534,0.8544173079773774,0.894170803105511,0.9339242982336446,0.8181818181818182,0.6376811594202898,0.5355089038298384
535,0.8404755951929266,0.8826524118620337,0.9248292285311408,0.8363636363636363,0.6808510638297872,0.5857709379518802
536,0.8442665466895537,0.8856115565737558,0.9269565664579579,0.8254545454545454,0.6470588235294118,0.5544232447103644
537,0.8339249856966142,0.877084128802342,0.9202432719080698,0.8109090909090909,0.6388888888888888,0.520946075182255
538,0.8457335446278951,0.8879979635993381,0.9302623825707812,0.8254545454545454,0.6417910447761194,0.5539269751104939
539,0.839851022663523,0.8817614865724831,0.9236719504814432,0.8109090909090909,0.6338028169014086,0.5190478281615958
540,0.8422061792251034,0.8835433371515845,0.9248804950780656,0.8254545454545454,0.6666666666666666,0.5589108746191491
541,0.8540916465394421,0.8939162530227821,0.9337408595061221,0.8254545454545454,0.6842105263157894,0.5666666900821972
542,0.8476917012609023,0.8878070510372914,0.9279224008136805,0.8072727272727273,0.6015037593984963,0.5028568330523674
543,0.8397134573570152,0.882047855415553,0.9243822534740908,0.8109090909090909,0.6231884057971014,0.5158289695049413
544,0.8334863169001938,0.8770204912816596,0.9205546656631254,0.8072727272727273,0.6580645161290323,0.5253060019603697
545,0.8503944545331632,0.8900343642611682,0.9296742739891732,0.8290909090909091,0.6928104575163399,0.5769030523879247
546,0.8480885725008487,0.8890161639302533,0.9299437553596579,0.8145454545454546,0.6277372262773723,0.5250594809494878
547,0.8345555698980348,0.8776886852488227,0.9208218005996106,0.8290909090909091,0.6618705035971224,0.5654433922407361
548,0.8469909198153807,0.8872343133511519,0.9274777068869231,0.8072727272727273,0.6442953020134228,0.5171973274816638
549,0.8405696842188064,0.8819523991345296,0.9233351140502528,0.8290909090909091,0.6666666666666667,0.5664559489906371
550,0.8438658579098275,0.8836069746722667,0.9233480914347059,0.7854545454545454,0.5815602836879433,0.45056601522317885
551,0.8270343642459704,0.8723749522718595,0.9177155402977485,0.8145454545454546,0.6222222222222222,0.5240177992674914
552,0.8132396464519422,0.8592338042509865,0.9052279620500308,0.8145454545454546,0.6433566433566433,0.5295191409321444
553,0.8306068815133535,0.8741886216113018,0.9177703617092502,0.8109090909090909,0.6119402985074628,0.5134782448514961
554,0.8538015486142246,0.8933435153366424,0.9328854820590601,0.8254545454545454,0.6619718309859155,0.5574492682327389
555,0.8379085449063669,0.8803614611174749,0.922814377328583,0.8181818181818182,0.6268656716417911,0.5337026099809951
556,0.8531775870858103,0.8933435153366424,0.9335094435874745,0.8436363636363636,0.6906474820143885,0.6045522787765013
557,0.8291339010550696,0.872565864833906,0.9159978286127424,0.8218181818181818,0.6573426573426573,0.548609041791654
558,0.8493985308372661,0.8899389079801451,0.930479285123024,0.8254545454545454,0.6756756756756757,0.562428670655481
559,0.8325558922807401,0.8752068219422172,0.9178577516036943,0.8254545454545454,0.68,0.5644624300663887
560,0.8394947550993646,0.882397861779305,0.9253009684592455,0.8290909090909091,0.6713286713286712,0.5676989426511637
561,0.8380467259203289,0.8797887234313352,0.9215307209423415,0.8290909090909091,0.6713286713286712,0.5676989426511637
562,0.844693739110948,0.8851342751686394,0.9255748112263308,0.8290909090909091,0.6666666666666667,0.5664559489906371
563,0.8460558522665079,0.8860888379788724,0.9261218236912369,0.8218181818181818,0.6573426573426573,0.548609041791654
564,0.8302636929889362,0.8746659030164184,0.9190681130439007,0.8181818181818182,0.647887323943662,0.5382485481971674
565,0.8278649834995765,0.8713567519409443,0.9148485203823121,0.8036363636363636,0.6250000000000001,0.5019636754638079
566,0.8409039214180487,0.8827160493827161,0.9245281773473835,0.8254545454545454,0.6363636363636364,0.553723428752589
567,0.8396026760850414,0.8805523736795214,0.9215020712740015,0.8290909090909091,0.656934306569343,0.5646784567379661
568,0.8507138313970284,0.8912434771541301,0.9317731229112318,0.8327272727272728,0.6805555555555557,0.5778932743375963
569,0.8377557917214971,0.8800750922744048,0.9223943928273126,0.8363636363636363,0.6762589928057554,0.5849978355086187
570,0.8344487321143567,0.8783886979763268,0.9223286638382969,0.8472727272727273,0.704225352112676,0.6150514283394536
571,0.8262793585335915,0.8701476390479826,0.9140159195623738,0.8036363636363636,0.6493506493506493,0.5148365336511702
572,0.8412963347637975,0.8828115056637394,0.9243266765636814,0.8327272727272728,0.6666666666666666,0.5748687724796328
573,0.8243289128889647,0.8682066946671757,0.9120844764453867,0.8145454545454546,0.6222222222222222,0.5240177992674914
574,0.8408558861945811,0.8828433244240804,0.9248307626535798,0.84,0.6811594202898551,0.59454870680453
575,0.840683773183883,0.8825569555810105,0.9244301379781381,0.8290909090909091,0.7006369426751592,0.5817914241367353
576,0.8365543801792907,0.8795023545882653,0.9224503289972399,0.8218181818181818,0.6423357664233575,0.5448689688437269
577,0.8524723198677701,0.8928980526918672,0.9333237855159643,0.8436363636363636,0.7189542483660132,0.6131945631752241
578,0.8365606988975796,0.8793750795469008,0.9221894601962219,0.7963636363636364,0.5820895522388059,0.47302951459249826
579,0.8427540283866509,0.8835433371515845,0.9243326459165181,0.8218181818181818,0.637037037037037,0.5440993063464434
580,0.8320365183150642,0.8748568155784652,0.9176771128418661,0.8218181818181818,0.6259541984732825,0.5433982254141035
581,0.8536193035910467,0.8939798905434645,0.9343404774958823,0.8181818181818182,0.6268656716417911,0.5337026099809951
582,0.8457378190216969,0.8872343133511519,0.9287308076806069,0.8290909090909091,0.6518518518518519,0.5641808134253955
583,0.8406616692611465,0.8822069492172585,0.9237522291733705,0.8109090909090909,0.6,0.5121462615583022
584,0.8305632830589501,0.872534046073565,0.9145048090881799,0.7927272727272727,0.6068965517241379,0.4747668590550417
585,0.8612155083309408,0.8990708921980398,0.9369262760651388,0.8254545454545454,0.6417910447761194,0.5539269751104939
586,0.8472133670245657,0.8889207076492299,0.9306280482738941,0.8254545454545454,0.6666666666666666,0.5589108746191491
587,0.8632949022116342,0.9009481990581646,0.938601495904695,0.8181818181818182,0.6575342465753424,0.5417977922330055
588,0.8329923237565474,0.8769886725213186,0.9209850212860898,0.8290909090909091,0.6713286713286712,0.5676989426511637
589,0.8321432118631005,0.8746977217767596,0.9172522316904188,0.8218181818181818,0.6711409395973154,0.554178415640129
590,0.8533247993724083,0.8927071401298204,0.9320894808872325,0.8181818181818182,0.6527777777777778,0.5399284749007021
591,0.8155329777159884,0.8613974799541809,0.9072619821923734,0.7963636363636364,0.641025641025641,0.49990718666802386
592,0.8280409068762656,0.8714522082219677,0.9148635095676697,0.8072727272727273,0.6394557823129252,0.5147820817756749
593,0.8308885865187817,0.8737749777268679,0.916661368934954,0.8181818181818182,0.6575342465753424,0.5417977922330055
594,0.8454872359321356,0.887934326078656,0.9303814162251763,0.850909090909091,0.6962962962962963,0.6244253346622518
595,0.8306932558728986,0.8737113402061855,0.9167294245394724,0.8109090909090909,0.6285714285714286,0.5173377275248874
596,0.8267480898635037,0.8713567519409443,0.9159654140183849,0.8290909090909091,0.6618705035971224,0.5654433922407361
597,0.832780178603882,0.8760022909507447,0.9192244032976074,0.8109090909090909,0.6176470588235293,0.5145366803427124
598,0.8392721795254303,0.8825569555810105,0.9258417316365908,0.8327272727272728,0.6805555555555557,0.5778932743375963
599,0.8651343629375055,0.9019663993890797,0.938798435840654,0.8218181818181818,0.6474820143884893,0.5458889489728536
600,0.8412609387514077,0.8827796869033983,0.9242984350553888,0.8254545454545454,0.6470588235294118,0.5544232447103644
601,0.840563481094695,0.882397861779305,0.924232242463915,0.8072727272727273,0.6293706293706294,0.5104292400726347
602,0.8237253168071644,0.8665839378897798,0.9094425589723952,0.7927272727272727,0.544,0.45782839725874275
603,0.846424047919864,0.8878070510372914,0.9291900541547188,0.8363636363636363,0.689655172413793,0.5880354127625054
604,0.8381179946502478,0.8797250859106528,0.9213321771710578,0.8218181818181818,0.6524822695035462,0.5471409600293942
605,0.8306139926004488,0.873870434007891,0.9171268754153332,0.8036363636363636,0.6086956521739131,0.49614903518004405
606,0.8371000722102789,0.8800114547537229,0.9229228372971668,0.8290909090909091,0.6802721088435375,0.5708178671648992
607,0.8450168599335295,0.8861524754995546,0.9272880910655796,0.8218181818181818,0.6315789473684211,0.543600978335043
608,0.853291381245045,0.8922934962453862,0.9312956112457275,0.8327272727272728,0.6714285714285715,0.5756362694191685
609,0.8378866600151801,0.8806796487208858,0.9234726374265915,0.8254545454545454,0.6666666666666666,0.5589108746191491
610,0.8510449293941966,0.8923253150057274,0.9336057006172582,0.8145454545454546,0.6382978723404256,0.5278259710681511
611,0.8368550227467261,0.8790250731831487,0.9211951236195713,0.8072727272727273,0.6344827586206897,0.5125230436241962
612,0.8318457054877326,0.8742840778923252,0.9167224502969178,0.8181818181818182,0.647887323943662,0.5382485481971674
613,0.8244850581655485,0.8683657884688812,0.912246518772214,0.8072727272727273,0.6293706293706294,0.5104292400726347
614,0.8514959571036551,0.890607101947308,0.9297182467909608,0.8109090909090909,0.6,0.5121462615583022
615,0.8435066972122787,0.8843069873997708,0.9251072775872629,0.8145454545454546,0.6433566433566433,0.5295191409321444
616,0.8249135210241048,0.8684294259895634,0.9119453309550221,0.8072727272727273,0.624113475177305,0.508510982106908
617,0.8339667682961791,0.8770523100420008,0.9201378517878225,0.8218181818181818,0.6524822695035462,0.5471409600293942
618,0.8465653398559233,0.8874252259131984,0.9282851119704735,0.8254545454545454,0.6417910447761194,0.5539269751104939
619,0.8588081891608565,0.8970981290568919,0.9353880689529273,0.84,0.6986301369863014,0.5981283755464559
620,0.8400789151609535,0.8830342369861269,0.9259895588113004,0.8290909090909091,0.6518518518518519,0.5641808134253955
621,0.8604421286822469,0.8988163421153111,0.9371905555483754,0.8290909090909091,0.6518518518518519,0.5641808134253955
622,0.8481077553012935,0.8878706885579738,0.9276336218146541,0.8181818181818182,0.6666666666666666,0.5460618648378139
623,0.8531375106227794,0.8921025836833397,0.9310676567439,0.8363636363636363,0.6616541353383459,0.5843451236177186
624,0.8436670447964882,0.8853251877306859,0.9269833306648836,0.8290909090909091,0.6802721088435375,0.5708178671648992
625,0.8358253627754108,0.8775614102074584,0.919297457639506,0.8,0.6099290780141844,0.489195993145665
626,0.838693141569767,0.8800432735140639,0.9213934054583607,0.8145454545454546,0.6433566433566433,0.5295191409321444
627,0.8550702013447053,0.8949980908743794,0.9349259804040535,0.8218181818181818,0.6423357664233575,0.5448689688437269
628,0.8496104173649988,0.890543464426626,0.9314765114882533,0.8327272727272728,0.6891891891891893,0.5810118599418269
629,0.8528447697390475,0.8934389716176657,0.9340331734962839,0.8254545454545454,0.6666666666666666,0.5589108746191491
