,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
508,0.6727794606029616,0.7855787476280834,0.8983780346532053,0.676923076923077,0.6181818181818182,0.35447804942493244
509,0.6543670176572375,0.776091081593928,0.8978151455306186,0.7230769230769231,0.6538461538461537,0.4600442022212694
510,0.6505861462952559,0.7713472485768501,0.8921083508584443,0.7076923076923077,0.6274509803921569,0.43122877254358816
511,0.6777263798092349,0.7931688804554079,0.9086113811015809,0.7230769230769231,0.6538461538461537,0.4600442022212694
512,0.6625644927916228,0.7827324478178367,0.9029004028440506,0.7384615384615385,0.679245283018868,0.4887130638501451
513,0.6874146987297641,0.7979127134724858,0.9084107282152075,0.7230769230769231,0.608695652173913,0.5005057530689881
514,0.6048783145709558,0.7324478178368122,0.8600173211026687,0.6615384615384615,0.5769230769230769,0.3283134835235491
515,0.669645681544783,0.7846299810246681,0.8996142805045532,0.6461538461538462,0.48888888888888893,0.32391936216053435
516,0.6284473284976261,0.7533206831119544,0.8781940377262828,0.6461538461538462,0.5660377358490567,0.29342813054936995
517,0.6845664983619064,0.7969639468690702,0.9093613953762341,0.6923076923076923,0.6428571428571428,0.38474837140384716
518,0.6717081113164474,0.7884250474383302,0.905141983560213,0.7384615384615385,0.6382978723404255,0.5269351582866805
519,0.6913533228231915,0.8026565464895635,0.9139597701559355,0.7384615384615385,0.6382978723404255,0.5269351582866805
520,0.6017114401409511,0.7286527514231499,0.8555940627053487,0.6923076923076923,0.6296296296296297,0.38848763319598745
521,0.6516318790950963,0.7703984819734345,0.8891650848517727,0.7076923076923077,0.6545454545454547,0.4183037369945186
522,0.6038049246034305,0.7305502846299811,0.8572956446565316,0.6923076923076923,0.6153846153846153,0.39417884287240923
523,0.7260286819909293,0.8263757115749525,0.9267227411589757,0.7538461538461538,0.7037037037037037,0.5173228176742486
524,0.6037962441306721,0.7305502846299811,0.85730432512929,0.6615384615384615,0.56,0.33444831376397804
525,0.6517074498731433,0.7722960151802657,0.8928845804873881,0.7230769230769231,0.625,0.48307284948210494
526,0.6130636546379156,0.7381404174573055,0.8632171802766955,0.6923076923076923,0.6428571428571428,0.38474837140384716
527,0.6059467468799886,0.7324478178368122,0.8589488887936358,0.676923076923077,0.5882352941176471,0.3644909863166043
528,0.6153499507841487,0.7419354838709679,0.868521016957787,0.6923076923076923,0.6296296296296297,0.38848763319598745
529,0.6043505894491553,0.7324478178368122,0.8605450462244691,0.6923076923076923,0.6153846153846153,0.39417884287240923
530,0.6491333540745821,0.7675521821631878,0.8859710102517935,0.6923076923076923,0.6153846153846153,0.39417884287240923
531,0.5981606519195852,0.7277039848197343,0.8572473177198834,0.6615384615384615,0.5925925925925926,0.3240700409568569
532,0.619924186866243,0.74573055028463,0.871536913703017,0.676923076923077,0.631578947368421,0.3520968183794998
533,0.6883773679089698,0.799810246679317,0.9112431254496642,0.6615384615384615,0.5416666666666666,0.34289546012345845
534,0.6612997284396479,0.7789373814041746,0.8965750343687012,0.7692307692307693,0.7058823529411764,0.564704344997556
535,0.6649695762034111,0.7789373814041746,0.892905186604938,0.7076923076923077,0.6274509803921569,0.43122877254358816
536,0.6648536284998556,0.7817836812144211,0.8987137339289866,0.7230769230769231,0.6538461538461537,0.4600442022212694
537,0.6448627472402784,0.7647058823529412,0.8845490174656041,0.7076923076923077,0.6415094339622641,0.4236180860832201
538,0.6259113916511738,0.7485768500948767,0.8712423085385796,0.6461538461538462,0.5490196078431372,0.2977532000896204
539,0.6768174644192351,0.791271347248577,0.9057252300779188,0.7230769230769231,0.6399999999999999,0.46989467136309687
540,0.6548850498780997,0.7741935483870966,0.8935020468960936,0.6923076923076923,0.6153846153846153,0.39417884287240923
541,0.6134953040452429,0.7400379506641367,0.8665805972830305,0.676923076923077,0.6440677966101694,0.3512091978080023
542,0.7154941344061251,0.8197343453510436,0.9239745562959621,0.7230769230769231,0.6538461538461537,0.4600442022212694
543,0.6022131934011579,0.7305502846299811,0.8588873758588043,0.7076923076923077,0.6415094339622641,0.4236180860832201
544,0.6803150769471922,0.7931688804554079,0.9060226839636236,0.6923076923076923,0.6153846153846153,0.39417884287240923
545,0.7298690782598001,0.8301707779886148,0.9304724777174296,0.7384615384615385,0.679245283018868,0.4887130638501451
546,0.6959617336497106,0.8055028462998103,0.91504395894991,0.7230769230769231,0.6538461538461537,0.4600442022212694
547,0.655858050298885,0.777988614800759,0.900119179302633,0.6923076923076923,0.5833333333333333,0.41298415480278167
548,0.643161817493619,0.7618595825426945,0.88055734759177,0.6461538461538462,0.5818181818181819,0.29065236185534626
549,0.6773901254340647,0.7893738140417456,0.9013575026494264,0.7230769230769231,0.689655172413793,0.44523265049614974
550,0.693990568093417,0.8036053130929791,0.9132200580925413,0.7076923076923077,0.6274509803921569,0.43122877254358816
551,0.6289936177822236,0.7523719165085389,0.8757502152348541,0.676923076923077,0.5116279069767442,0.4189336607944023
552,0.6685003328127688,0.7836812144212525,0.8988620960297362,0.7230769230769231,0.6785714285714285,0.4480613945462524
553,0.5808468740207297,0.7106261859582544,0.8404054978957792,0.676923076923077,0.6037735849056604,0.358523108316295
554,0.6455206482099907,0.7666034155597722,0.8876861829095537,0.7230769230769231,0.6538461538461537,0.4600442022212694
555,0.6427050741249122,0.7637571157495257,0.8848091573741391,0.676923076923077,0.6181818181818182,0.35447804942493244
556,0.628888561497161,0.7552182163187856,0.8815478711404102,0.7076923076923077,0.6122448979591837,0.4416015285852749
557,0.6035865137255151,0.7333965844402278,0.8632066551549405,0.6615384615384615,0.5925925925925926,0.3240700409568569
558,0.5897211715156525,0.7182163187855789,0.8467114660555053,0.6615384615384615,0.6333333333333333,0.32030869099662634
559,0.6719988667003582,0.7855787476280834,0.8991586285558086,0.7076923076923077,0.6666666666666667,0.41497125023298187
560,0.652098487601998,0.7713472485768501,0.8905960095517023,0.7230769230769231,0.6666666666666667,0.45290522543511796
561,0.6998084332865516,0.8074003795066415,0.9149923257267313,0.6923076923076923,0.6428571428571428,0.38474837140384716
562,0.6638967938639825,0.7817836812144211,0.8996705685648597,0.7230769230769231,0.625,0.48307284948210494
563,0.6676565400807946,0.7836812144212525,0.8997058887617104,0.7076923076923077,0.6415094339622641,0.4236180860832201
564,0.6064142720822582,0.7305502846299811,0.854686297177704,0.6615384615384615,0.6206896551724138,0.32022132314301915
565,0.6417262957563783,0.7628083491461101,0.8838904025358418,0.6615384615384615,0.56,0.33444831376397804
566,0.6642724979418296,0.7808349146110057,0.8973973312801818,0.7076923076923077,0.6122448979591837,0.4416015285852749
567,0.6518105294806619,0.7713472485768501,0.8908839676730383,0.7076923076923077,0.6274509803921569,0.43122877254358816
568,0.6632506684338179,0.7798861480075902,0.8965216275813624,0.6923076923076923,0.6551724137931035,0.38272698681958445
569,0.6642287167248745,0.7789373814041746,0.8936460460834746,0.7230769230769231,0.6538461538461537,0.4600442022212694
570,0.6599117566336913,0.7798861480075902,0.899860539381489,0.7076923076923077,0.6122448979591837,0.4416015285852749
571,0.6207443701654122,0.7462049335863378,0.8716654970072634,0.6923076923076923,0.6428571428571428,0.38474837140384716
572,0.5840960716047982,0.7163187855787475,0.8485414995526969,0.676923076923077,0.6037735849056604,0.358523108316295
573,0.6627826060825496,0.7770398481973436,0.8912970903121377,0.6615384615384615,0.56,0.33444831376397804
574,0.6796737438935393,0.7941176470588235,0.9085615502241077,0.7384615384615385,0.6666666666666665,0.49796655877057205
575,0.6534582593719362,0.776091081593928,0.8987239038159198,0.7230769230769231,0.7096774193548389,0.4449715370018975
576,0.626595812208248,0.7523719165085389,0.8781480208088297,0.6923076923076923,0.6,0.40217149256353746
577,0.6071967479889548,0.7338709677419356,0.8605451874949164,0.7076923076923077,0.6779661016949152,0.41341246172495094
578,0.6542513846706492,0.7732447817836813,0.8922381788967133,0.7076923076923077,0.6122448979591837,0.4416015285852749
579,0.649703322981417,0.7694497153700192,0.8891961077586213,0.6923076923076923,0.6,0.40217149256353746
580,0.6719654673868414,0.786527514231499,0.9010895610761567,0.7230769230769231,0.625,0.48307284948210494
581,0.6776496524333333,0.7922201138519925,0.9067905752706518,0.7384615384615385,0.6530612244897959,0.5104362992280636
582,0.7261924345402748,0.8368121442125237,0.9474318538847726,0.7846153846153846,0.7083333333333333,0.6232502388407515
583,0.6111153122211073,0.7409867172675523,0.8708581223139973,0.6615384615384615,0.56,0.33444831376397804
584,0.6307928964632274,0.7571157495256168,0.8834386025880061,0.7076923076923077,0.6274509803921569,0.43122877254358816
585,0.6879866807945755,0.799810246679317,0.9116338125640585,0.7384615384615385,0.6666666666666665,0.49796655877057205
586,0.6459605290273229,0.7685009487666036,0.8910413685058842,0.7076923076923077,0.6666666666666667,0.41497125023298187
587,0.6817060420060836,0.7960151802656547,0.9103243185252257,0.7538461538461538,0.7037037037037037,0.5173228176742486
588,0.5802060266816855,0.708728652751423,0.8372512788211606,0.676923076923077,0.6440677966101694,0.3512091978080023
589,0.6841029940893746,0.7969639468690702,0.9098248996487659,0.7076923076923077,0.6545454545454547,0.4183037369945186
590,0.6325624965714499,0.7552182163187856,0.8778739360661213,0.7230769230769231,0.6538461538461537,0.4600442022212694
591,0.6796884860904637,0.7941176470588235,0.9085468080271832,0.7384615384615385,0.7213114754098361,0.47528603002511866
592,0.6194985535758872,0.743358633776091,0.8672187139762948,0.7230769230769231,0.6666666666666667,0.45290522543511796
593,0.6351545919385005,0.75426944971537,0.8733843074922395,0.676923076923077,0.6037735849056604,0.358523108316295
594,0.6337175743361674,0.7552182163187856,0.8767188583014038,0.6307692307692307,0.5200000000000001,0.26672513496441863
595,0.615082795149984,0.7371916508538899,0.8593005065577959,0.6461538461538462,0.5818181818181819,0.29065236185534626
596,0.6049621233497166,0.7333965844402278,0.8618310455307391,0.6461538461538462,0.5660377358490567,0.29342813054936995
597,0.5792345902235845,0.708728652751423,0.8382227152792616,0.6,0.5,0.1965827648258288
598,0.6408721437824423,0.7637571157495257,0.886642087716609,0.7230769230769231,0.6666666666666667,0.45290522543511796
599,0.628058297433808,0.75426944971537,0.880480601996932,0.7076923076923077,0.6274509803921569,0.43122877254358816
600,0.6451846850821877,0.7637571157495257,0.8823295464168636,0.6923076923076923,0.6296296296296297,0.38848763319598745
601,0.6180239240927355,0.7428842504743832,0.8677445768560309,0.7076923076923077,0.6274509803921569,0.43122877254358816
602,0.6333177754314889,0.75426944971537,0.8752211239992511,0.6307692307692307,0.45454545454545453,0.2926195242260063
603,0.697396872683579,0.8074003795066415,0.9174038863297039,0.7538461538461538,0.7241379310344828,0.507738314172715
604,0.6580423501570729,0.777988614800759,0.897934879444445,0.7384615384615385,0.6666666666666665,0.49796655877057205
605,0.6481521171347456,0.7666034155597722,0.8850547139847987,0.7076923076923077,0.6274509803921569,0.43122877254358816
606,0.6460799521965706,0.7666034155597722,0.8871268789229738,0.6923076923076923,0.6428571428571428,0.38474837140384716
607,0.627619771623249,0.7504743833017077,0.8733289949801664,0.6461538461538462,0.5106382978723403,0.31242084541423226
608,0.6080968296705037,0.7362428842504743,0.864388938830445,0.6923076923076923,0.6153846153846153,0.39417884287240923
609,0.6456366018073534,0.7647058823529412,0.8837751628985291,0.6923076923076923,0.6296296296296297,0.38848763319598745
610,0.671428578943744,0.7874762808349146,0.9035239827260853,0.7384615384615385,0.6530612244897959,0.5104362992280636
611,0.6797205130121202,0.7960151802656547,0.9123098475191891,0.7076923076923077,0.6545454545454547,0.4183037369945186
612,0.6077880485338103,0.7343453510436434,0.8609026535534765,0.6615384615384615,0.56,0.33444831376397804
613,0.6609702589443747,0.776091081593928,0.8912119042434814,0.676923076923077,0.5714285714285714,0.37276675794248626
614,0.6519360575056582,0.7699240986717267,0.8879121398377953,0.7230769230769231,0.608695652173913,0.5005057530689881
615,0.6659847459353757,0.7808349146110057,0.8956850832866358,0.6923076923076923,0.6428571428571428,0.38474837140384716
616,0.616239860615403,0.7390891840607211,0.8619385075060392,0.6461538461538462,0.5964912280701755,0.28922238652601767
617,0.6072709124280283,0.7362428842504743,0.8652148560729204,0.7076923076923077,0.6274509803921569,0.43122877254358816
618,0.6237568874760783,0.7504743833017077,0.8771918791273371,0.7076923076923077,0.5957446808510638,0.4554303873291977
619,0.6582517390298649,0.7722960151802657,0.8863402913306665,0.676923076923077,0.5882352941176471,0.3644909863166043
620,0.6518094208465738,0.7722960151802657,0.8927826095139576,0.7384615384615385,0.679245283018868,0.4887130638501451
621,0.6667250074009721,0.7855787476280834,0.9044324878551948,0.7076923076923077,0.6122448979591837,0.4416015285852749
622,0.6951970298114752,0.8055028462998103,0.9158086627881453,0.7230769230769231,0.6666666666666667,0.45290522543511796
623,0.663870042080472,0.7817836812144211,0.8996973203483702,0.7076923076923077,0.5777777777777778,0.4737752948326677
624,0.6630668508639075,0.7827324478178367,0.9023980447717659,0.7538461538461538,0.7037037037037037,0.5173228176742486
625,0.6338227188502049,0.7590132827324477,0.8842038466146905,0.6307692307692307,0.5555555555555556,0.2596524487177263
626,0.6313497471021672,0.7571157495256168,0.8828817519490664,0.6615384615384615,0.56,0.33444831376397804
627,0.6702710921877623,0.7884250474383302,0.9065790026888981,0.7230769230769231,0.625,0.48307284948210494
628,0.5819903356352003,0.7153700189753319,0.8487497023154635,0.7230769230769231,0.689655172413793,0.44523265049614974
629,0.6905526529401769,0.8012333965844401,0.9119141402287034,0.7076923076923077,0.6779661016949152,0.41341246172495094
