,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
511,0.7393505402432873,0.8391840607210627,0.939017581198838,0.7692307692307693,0.782608695652174,0.554857968328895
512,0.7045272926840536,0.8145161290322581,0.9245049653804627,0.6923076923076923,0.7142857142857142,0.40239636386228544
513,0.7299903607635113,0.832068311195446,0.9341462616273807,0.8,0.8059701492537312,0.6091584926989412
514,0.6761852345820749,0.7922201138519925,0.9082549931219102,0.8,0.8115942028985507,0.6173636320054603
515,0.7513841114469841,0.8491461100569259,0.9469081086668676,0.7692307692307693,0.7887323943661972,0.5649469757322313
516,0.6987360504341416,0.8064516129032259,0.9141671753723102,0.7384615384615385,0.7671232876712328,0.5133586581518406
517,0.7205009110108517,0.821157495256167,0.9218140795014823,0.6615384615384615,0.7027027027027026,0.35752164711988077
518,0.7706816667792022,0.8657495256166984,0.9608173844541945,0.7384615384615385,0.7605633802816901,0.501633952589826
519,0.7382970702018069,0.8372865275142315,0.9362759848266561,0.7230769230769231,0.75,0.47525588897968785
520,0.7071024686947309,0.8159392789373815,0.9247760891800321,0.7538461538461538,0.7777777777777778,0.539081576549274
521,0.7321715147645266,0.8368121442125237,0.9414527736605208,0.7384615384615385,0.7605633802816901,0.501633952589826
522,0.6772016834126121,0.7903225806451611,0.9034434778777102,0.7846153846153846,0.7941176470588235,0.5818397609462272
523,0.7140527952357303,0.8140417457305503,0.9140306962253704,0.7230769230769231,0.7567567567567568,0.4877116026537309
524,0.7020327639981245,0.8149905123339659,0.9279482606698073,0.7538461538461538,0.7777777777777778,0.539081576549274
525,0.7154130502118701,0.818785578747628,0.922158107283386,0.676923076923077,0.7272727272727272,0.4105066530311755
526,0.7219071521685613,0.8221062618595826,0.9223053715506039,0.7384615384615385,0.7733333333333332,0.527936188011633
527,0.7571446154616363,0.8519924098671726,0.946840204272709,0.7230769230769231,0.7567567567567568,0.4877116026537309
528,0.7150705443728247,0.8221062618595826,0.9291419793463405,0.7538461538461538,0.7777777777777778,0.539081576549274
529,0.7693010255954653,0.861954459203036,0.9546078928106068,0.8153846153846154,0.8181818181818182,0.636883280233659
530,0.7531485421661018,0.8505692599620495,0.9479899777579971,0.7846153846153846,0.8,0.5910196594227318
531,0.6900786356815651,0.8017077798861479,0.9133369240907308,0.7538461538461538,0.7777777777777778,0.539081576549274
532,0.7208171626995421,0.8254269449715369,0.9300367272435317,0.7692307692307693,0.7761194029850746,0.5471940137859033
533,0.6986863045670423,0.8031309297912713,0.9075755550155004,0.7384615384615385,0.7733333333333332,0.527936188011633
534,0.7305269781982838,0.8292220113851992,0.9279170445721147,0.7076923076923077,0.7532467532467533,0.4782298318307349
535,0.754321990417631,0.8510436432637573,0.9477652961098835,0.7692307692307693,0.7887323943661972,0.5649469757322313
536,0.7517287266696093,0.8491461100569259,0.9465634934442424,0.7384615384615385,0.7536231884057972,0.4923523046523297
537,0.7203391734143124,0.8249525616698291,0.9295659499253458,0.7384615384615385,0.7605633802816901,0.501633952589826
538,0.7441860610462426,0.8425047438330172,0.9408234266197918,0.7538461538461538,0.7714285714285716,0.5281452275692496
539,0.6963081442924547,0.8064516129032259,0.916595081513997,0.7538461538461538,0.7777777777777778,0.539081576549274
540,0.7216641835015266,0.8282732447817837,0.9348823060620407,0.7846153846153846,0.7941176470588235,0.5818397609462272
541,0.7358169100829544,0.8358633776091083,0.9359098451352623,0.7230769230769231,0.7567567567567568,0.4877116026537309
542,0.6960964758336364,0.8050284629981023,0.9139604501625681,0.7230769230769231,0.75,0.47525588897968785
543,0.783837461345736,0.8752371916508538,0.9666369219559716,0.7846153846153846,0.8,0.5910196594227318
544,0.7744689570103346,0.8671726755218218,0.9598763940333089,0.7692307692307693,0.782608695652174,0.554857968328895
545,0.6798397521516752,0.786527514231499,0.8932152763113228,0.7076923076923077,0.7466666666666666,0.4620708286627728
546,0.7258896867126174,0.8263757115749525,0.9268617364372875,0.6923076923076923,0.7297297297297297,0.42261662488680585
547,0.726157805888758,0.8263757115749525,0.926593617261147,0.6461538461538462,0.7228915662650601,0.40042671736190333
548,0.6984792702313696,0.8088235294117646,0.9191677885921596,0.7538461538461538,0.7714285714285716,0.5281452275692496
549,0.6985962336088305,0.8069259962049337,0.9152557588010368,0.7076923076923077,0.7397260273972603,0.44894106591270994
550,0.751151158068656,0.8458254269449715,0.9404996958212871,0.7692307692307693,0.7887323943661972,0.5649469757322313
551,0.7577646558251161,0.8538899430740038,0.9500152303228915,0.8,0.8059701492537312,0.6091584926989412
552,0.7206779311485716,0.8240037950664137,0.9273296589842559,0.7692307692307693,0.7887323943661972,0.5649469757322313
553,0.7212945980803382,0.8249525616698291,0.92861052525932,0.7846153846153846,0.7941176470588235,0.5818397609462272
554,0.7273650848170444,0.8273244781783683,0.9272838715396922,0.7846153846153846,0.7941176470588235,0.5818397609462272
555,0.7660738474440987,0.8624288425047438,0.958783837565389,0.7384615384615385,0.7605633802816901,0.501633952589826
556,0.750332769742577,0.8481973434535103,0.9460619171644435,0.7692307692307693,0.782608695652174,0.554857968328895
557,0.7512723197096733,0.8496204933586339,0.9479686670075944,0.8153846153846154,0.8181818181818182,0.636883280233659
558,0.7389152097729398,0.8387096774193549,0.93850414506577,0.7538461538461538,0.7647058823529411,0.5196364970292786
559,0.7511972535840516,0.8472485768500949,0.9432999001161382,0.7384615384615385,0.7605633802816901,0.501633952589826
560,0.715492982485412,0.8183111954459202,0.9211294084064284,0.7230769230769231,0.7567567567567568,0.4877116026537309
561,0.6794078575391137,0.7817836812144211,0.8841595048897285,0.676923076923077,0.7341772151898733,0.4280801813490975
562,0.6781925738767492,0.7893738140417456,0.9005550542067419,0.6923076923076923,0.7297297297297297,0.42261662488680585
563,0.7582816873367227,0.8538899430740038,0.9494981988112848,0.7846153846153846,0.7941176470588235,0.5818397609462272
564,0.7366748064200858,0.8368121442125237,0.9369494820049616,0.7384615384615385,0.7536231884057972,0.4923523046523297
565,0.6944600212386959,0.8045540796963947,0.9146481381540935,0.6923076923076923,0.7297297297297297,0.42261662488680585
566,0.7111444217629881,0.8168880455407969,0.9226316693186056,0.7076923076923077,0.7397260273972603,0.44894106591270994
567,0.723763237379552,0.8287476280834914,0.933732018787431,0.7692307692307693,0.7692307692307693,0.5417457305502846
568,0.7152908421929505,0.8225806451612904,0.9298704481296303,0.7384615384615385,0.7671232876712328,0.5133586581518406
569,0.659884985724897,0.7732447817836813,0.8866045778424656,0.7076923076923077,0.7323943661971831,0.43832092944742085
570,0.7129993006992998,0.8159392789373815,0.9188792571754631,0.7538461538461538,0.7777777777777778,0.539081576549274
571,0.6470972139062887,0.7628083491461101,0.8785194843859314,0.676923076923077,0.7272727272727272,0.4105066530311755
572,0.7186206445918657,0.8216318785578748,0.9246431125238839,0.7230769230769231,0.75,0.47525588897968785
573,0.6902193789592449,0.799810246679317,0.9094011143993891,0.6923076923076923,0.7368421052631579,0.43636244840720234
574,0.747281748441576,0.8453510436432637,0.9434203388449515,0.7384615384615385,0.7671232876712328,0.5133586581518406
575,0.7546216589750924,0.8538899430740038,0.9531582271729152,0.7692307692307693,0.782608695652174,0.554857968328895
576,0.7310018552151344,0.8311195445920304,0.9312372339689264,0.7384615384615385,0.7605633802816901,0.501633952589826
577,0.6729295893162781,0.7846299810246681,0.896330372733058,0.7230769230769231,0.7428571428571428,0.46527079571576757
578,0.7396392365292999,0.8368121442125237,0.9339850518957475,0.7384615384615385,0.746268656716418,0.48522953487286546
579,0.733286996702188,0.8330170777988614,0.9327471588955347,0.7538461538461538,0.7714285714285716,0.5281452275692496
580,0.7611983307533962,0.8548387096774194,0.9484790886014426,0.7692307692307693,0.7887323943661972,0.5649469757322313
581,0.6931175578579984,0.8021821631878557,0.911246768517713,0.7846153846153846,0.7941176470588235,0.5818397609462272
582,0.7267491894155858,0.829696394686907,0.9326435999582283,0.7076923076923077,0.7397260273972603,0.44894106591270994
583,0.774979608398978,0.8624288425047438,0.9498780766105097,0.8,0.8115942028985507,0.6173636320054603
584,0.7626998728491929,0.8562618595825425,0.9498238463158921,0.7692307692307693,0.782608695652174,0.554857968328895
585,0.7668098716585886,0.8595825426944971,0.9523552137304055,0.7230769230769231,0.7567567567567568,0.4877116026537309
586,0.7764253470620932,0.8681214421252371,0.959817537188381,0.7230769230769231,0.7567567567567568,0.4877116026537309
587,0.7556463714563815,0.8557874762808347,0.955928581105288,0.7846153846153846,0.7941176470588235,0.5818397609462272
588,0.6981555763079799,0.808349146110057,0.9185427159121342,0.7538461538461538,0.7714285714285716,0.5281452275692496
589,0.7175650672099677,0.8230550284629982,0.9285449897160286,0.7538461538461538,0.7647058823529411,0.5196364970292786
590,0.704467111078697,0.808349146110057,0.9122311811414171,0.7384615384615385,0.7605633802816901,0.501633952589826
591,0.7020102357672979,0.8116698292220114,0.9213294226767248,0.7846153846153846,0.8,0.5910196594227318
592,0.6635409504039409,0.7794117647058824,0.8952825790078238,0.7230769230769231,0.75,0.47525588897968785
593,0.6871912719849299,0.7960151802656547,0.9048390885463794,0.7538461538461538,0.7647058823529411,0.5196364970292786
594,0.7297515626582655,0.832068311195446,0.9343850597326265,0.7538461538461538,0.7647058823529411,0.5196364970292786
595,0.7404529909687493,0.8410815939278936,0.9417101968870379,0.7692307692307693,0.7887323943661972,0.5649469757322313
596,0.7020121156891379,0.8097722960151802,0.9175324763412225,0.7538461538461538,0.7714285714285716,0.5281452275692496
597,0.7121094162269652,0.8168880455407969,0.9216666748546285,0.7384615384615385,0.7605633802816901,0.501633952589826
598,0.6858770884396403,0.7969639468690702,0.9080508052985001,0.7384615384615385,0.7605633802816901,0.501633952589826
599,0.7256512399732954,0.8311195445920304,0.9365878492107654,0.7846153846153846,0.787878787878788,0.5750960963303936
600,0.7360323502766646,0.8372865275142315,0.9385407047517984,0.7846153846153846,0.7941176470588235,0.5818397609462272
601,0.7716693555078856,0.8614800759013282,0.9512907962947709,0.7692307692307693,0.7761194029850746,0.5471940137859033
602,0.7184805133824024,0.823529411764706,0.9285783101470095,0.7076923076923077,0.7246376811594202,0.4298466409757644
603,0.7177010762761825,0.8244781783681213,0.9312552804600601,0.7692307692307693,0.7887323943661972,0.5649469757322313
604,0.7254080509179299,0.8301707779886148,0.9349335050592997,0.7384615384615385,0.7536231884057972,0.4923523046523297
605,0.6880201477375116,0.8007590132827326,0.9134978788279535,0.7076923076923077,0.7397260273972603,0.44894106591270994
606,0.7361403004458189,0.8377609108159393,0.9393815211860597,0.7230769230769231,0.75,0.47525588897968785
607,0.7279291889255138,0.8292220113851992,0.9305148338448846,0.7230769230769231,0.7428571428571428,0.46527079571576757
608,0.7395898398786223,0.8363377609108159,0.9330856819430096,0.7538461538461538,0.7777777777777778,0.539081576549274
609,0.7123788802641938,0.8168880455407969,0.9213972108173999,0.6923076923076923,0.7297297297297297,0.42261662488680585
610,0.748902172135455,0.8481973434535103,0.9474925147715656,0.8153846153846154,0.8125,0.6322277721650071
611,0.7405403768332722,0.8396584440227705,0.9387765112122687,0.7692307692307693,0.7761194029850746,0.5471940137859033
612,0.7156090201908505,0.8197343453510436,0.9238596705112367,0.7384615384615385,0.7536231884057972,0.4923523046523297
613,0.7187952799946767,0.8202087286527516,0.9216221773108265,0.7692307692307693,0.7887323943661972,0.5649469757322313
614,0.7048924076690573,0.8088235294117646,0.912754651154472,0.7230769230769231,0.7428571428571428,0.46527079571576757
615,0.6681800921896747,0.7836812144212525,0.8991823366528303,0.7538461538461538,0.7714285714285716,0.5281452275692496
616,0.7019838489755266,0.8107210626185958,0.919458276261665,0.676923076923077,0.7123287671232876,0.38452347367357936
617,0.715912146721877,0.823529411764706,0.9311466768075349,0.7384615384615385,0.746268656716418,0.48522953487286546
618,0.6886311293150359,0.7974383301707778,0.9062455310265197,0.676923076923077,0.72,0.39620546931391265
619,0.714519985201625,0.8164136622390893,0.9183073392765536,0.7230769230769231,0.75,0.47525588897968785
620,0.7511406479666418,0.8477229601518027,0.9443052723369636,0.7846153846153846,0.7941176470588235,0.5818397609462272
621,0.7310692196819147,0.8344402277039847,0.9378112357260547,0.7538461538461538,0.7647058823529411,0.5196364970292786
622,0.7382220856307526,0.8396584440227705,0.9410948024147883,0.7538461538461538,0.7647058823529411,0.5196364970292786
623,0.7423086750808872,0.8434535104364328,0.9445983457919784,0.7230769230769231,0.7428571428571428,0.46527079571576757
624,0.7062686846416801,0.8130929791271347,0.9199172736125893,0.7384615384615385,0.7605633802816901,0.501633952589826
625,0.7612613984063735,0.8553130929791272,0.9493647875518808,0.6923076923076923,0.7222222222222222,0.41143020141010167
626,0.6640332608081442,0.7703984819734345,0.8767637031387249,0.7230769230769231,0.75,0.47525588897968785
627,0.6320042557514295,0.7481024667931689,0.8642006778349084,0.676923076923077,0.72,0.39620546931391265
628,0.7083351004325611,0.8111954459203036,0.914055791408046,0.7384615384615385,0.7605633802816901,0.501633952589826
629,0.6907102503893129,0.7993358633776092,0.9079614763659055,0.7230769230769231,0.75,0.47525588897968785
630,0.6825157102128359,0.7950664136622391,0.9076171171116423,0.7384615384615385,0.7536231884057972,0.4923523046523297
631,0.6903747291823402,0.7983870967741936,0.906399464366047,0.7384615384615385,0.7605633802816901,0.501633952589826
632,0.7205970511676987,0.8244781783681213,0.928359305568544,0.7230769230769231,0.75,0.47525588897968785
633,0.6847074125677457,0.7950664136622391,0.9054254147567324,0.6615384615384615,0.676470588235294,0.3330267052784327
634,0.7100824173187786,0.8173624288425047,0.9246424403662307,0.6923076923076923,0.7297297297297297,0.42261662488680585
635,0.7138554345927194,0.8183111954459202,0.9227669562991211,0.7230769230769231,0.75,0.47525588897968785
636,0.7509355148783381,0.8477229601518027,0.9445104054252673,0.7846153846153846,0.787878787878788,0.5750960963303936
637,0.7011703170052088,0.8088235294117646,0.9164767418183204,0.7384615384615385,0.7671232876712328,0.5133586581518406
638,0.6885919102906203,0.7988614800759014,0.9091310498611825,0.6923076923076923,0.7297297297297297,0.42261662488680585
639,0.7521341124087315,0.8510436432637573,0.949953174118783,0.7384615384615385,0.7605633802816901,0.501633952589826
640,0.807431745100753,0.8889943074003795,0.9705568697000061,0.7692307692307693,0.782608695652174,0.554857968328895
641,0.6448756903292281,0.7623339658444023,0.8797922413595765,0.6923076923076923,0.7222222222222222,0.41143020141010167
642,0.6644506542024454,0.7770398481973436,0.8896290421922418,0.7384615384615385,0.7605633802816901,0.501633952589826
643,0.7560054325568022,0.8548387096774194,0.9536719867980366,0.7846153846153846,0.7941176470588235,0.5818397609462272
644,0.6782792903722793,0.7874762808349146,0.8966732712975499,0.7384615384615385,0.7536231884057972,0.4923523046523297
645,0.6852867905352491,0.7907969639468692,0.8963071373584892,0.7230769230769231,0.75,0.47525588897968785
646,0.6675494463259463,0.7770398481973436,0.886530250068741,0.7076923076923077,0.7466666666666666,0.4620708286627728
647,0.7150834110069688,0.8178368121442124,0.9205902132814561,0.6923076923076923,0.7368421052631579,0.43636244840720234
648,0.7435776813442493,0.8425047438330172,0.9414318063217851,0.7846153846153846,0.7812499999999999,0.5706163700799615
649,0.7076263923586109,0.8140417457305503,0.9204570991024897,0.7230769230769231,0.7352941176470588,0.45743323311233
650,0.6914135534463344,0.8017077798861479,0.9120020063259615,0.7384615384615385,0.7605633802816901,0.501633952589826
651,0.7327044377145566,0.832068311195446,0.9314321846763354,0.7538461538461538,0.7714285714285716,0.5281452275692496
652,0.704439509060798,0.8135673624288425,0.9226952157968871,0.7538461538461538,0.7714285714285716,0.5281452275692496
653,0.7227437676673557,0.8244781783681213,0.9262125890688869,0.7076923076923077,0.7397260273972603,0.44894106591270994
654,0.6829616147101787,0.7950664136622391,0.9071712126142994,0.7538461538461538,0.7714285714285716,0.5281452275692496
655,0.758586006325546,0.8481973434535103,0.9378086805814746,0.7692307692307693,0.7945205479452055,0.5777762503909711
656,0.6913558052876836,0.8017077798861479,0.9120597544846123,0.7076923076923077,0.7323943661971831,0.43832092944742085
657,0.7085626959307013,0.8154648956356737,0.9223670953406461,0.7076923076923077,0.7397260273972603,0.44894106591270994
658,0.7397422822338624,0.8410815939278936,0.9424209056219248,0.7384615384615385,0.7536231884057972,0.4923523046523297
659,0.7402431765139341,0.8420303605313094,0.9438175445486847,0.7538461538461538,0.7647058823529411,0.5196364970292786
660,0.7025531747435838,0.8107210626185958,0.9188889504936077,0.7538461538461538,0.7714285714285716,0.5281452275692496
661,0.7526703811755499,0.8486717267552181,0.9446730723348863,0.7230769230769231,0.7428571428571428,0.46527079571576757
662,0.6412095927921115,0.7561669829222012,0.8711243730522908,0.7384615384615385,0.7536231884057972,0.4923523046523297
663,0.7231881656295953,0.8263757115749525,0.9295632575203097,0.7384615384615385,0.7605633802816901,0.501633952589826
664,0.658663476293099,0.776091081593928,0.8935186868947571,0.7230769230769231,0.7428571428571428,0.46527079571576757
665,0.7009414995418028,0.810246679316888,0.9195518590919731,0.676923076923077,0.72,0.39620546931391265
666,0.6766582911109078,0.7879506641366224,0.899243037162337,0.676923076923077,0.72,0.39620546931391265
667,0.6776222707494323,0.7903225806451611,0.90302289054089,0.6923076923076923,0.7222222222222222,0.41143020141010167
668,0.6794200423399782,0.7893738140417456,0.8993275857435129,0.7384615384615385,0.7605633802816901,0.501633952589826
669,0.7213875552609051,0.8244781783681213,0.9275688014753375,0.7384615384615385,0.7536231884057972,0.4923523046523297
670,0.712143862254106,0.8178368121442124,0.9235297620343189,0.7384615384615385,0.7605633802816901,0.501633952589826
671,0.7023528265956966,0.8088235294117646,0.9152942322278326,0.6923076923076923,0.7222222222222222,0.41143020141010167
672,0.6808971174482796,0.7898481973434534,0.8987992772386271,0.676923076923077,0.7123287671232876,0.38452347367357936
673,0.7151376882689943,0.8206831119544592,0.9262285356399241,0.7384615384615385,0.7605633802816901,0.501633952589826
674,0.7241388099064111,0.829696394686907,0.935253979467403,0.7076923076923077,0.7397260273972603,0.44894106591270994
675,0.7366136409034099,0.8377609108159393,0.9389081807284687,0.7692307692307693,0.782608695652174,0.554857968328895
676,0.7182813863493074,0.821157495256167,0.9240336041630266,0.7230769230769231,0.7567567567567568,0.4877116026537309
677,0.6928533791942385,0.8021821631878557,0.911510947181473,0.7384615384615385,0.7605633802816901,0.501633952589826
678,0.7091356541554081,0.8183111954459202,0.9274867367364323,0.7384615384615385,0.7605633802816901,0.501633952589826
679,0.7380082779508019,0.833965844402277,0.929923410853752,0.7384615384615385,0.7671232876712328,0.5133586581518406
680,0.7433623646145538,0.8444022770398482,0.9454421894651425,0.7076923076923077,0.7397260273972603,0.44894106591270994
681,0.7296263808547753,0.8330170777988614,0.9364077747429475,0.7538461538461538,0.7647058823529411,0.5196364970292786
682,0.7678655377410469,0.8595825426944971,0.9512995476479472,0.7384615384615385,0.7605633802816901,0.501633952589826
683,0.6810914431052165,0.7936432637571157,0.9061950844090149,0.7692307692307693,0.782608695652174,0.554857968328895
684,0.5887095022578279,0.7096774193548389,0.8306453364518498,0.6923076923076923,0.7222222222222222,0.41143020141010167
685,0.7174412875573883,0.8216318785578748,0.9258224695583612,0.7384615384615385,0.7605633802816901,0.501633952589826
686,0.6777762134015198,0.7884250474383302,0.8990738814751406,0.7230769230769231,0.75,0.47525588897968785
687,0.7021476792975202,0.8111954459203036,0.9202432125430869,0.7538461538461538,0.7714285714285716,0.5281452275692496
688,0.7401165089486883,0.8396584440227705,0.9392003790968526,0.7384615384615385,0.7536231884057972,0.4923523046523297
689,0.6507992333044523,0.7618595825426945,0.8729199317809366,0.6615384615384615,0.7105263157894737,0.36962466218021844
690,0.7263268092583894,0.8273244781783683,0.9283221470983472,0.7538461538461538,0.7647058823529411,0.5196364970292786
691,0.7556045763559288,0.8481973434535103,0.9407901105510917,0.7230769230769231,0.75,0.47525588897968785
692,0.7403476790642332,0.8425047438330172,0.9446618086018013,0.7230769230769231,0.75,0.47525588897968785
693,0.7091936691141639,0.8173624288425047,0.9255311885708454,0.7538461538461538,0.7575757575757576,0.5133089124271282
694,0.6980410923305282,0.8031309297912713,0.9082207672520144,0.7230769230769231,0.75,0.47525588897968785
695,0.7060460799117283,0.812618595825427,0.9191911117391256,0.7076923076923077,0.7397260273972603,0.44894106591270994
696,0.6983508122964295,0.8059772296015181,0.9136036469066067,0.7076923076923077,0.7246376811594202,0.4298466409757644
697,0.7650283424547389,0.8614800759013282,0.9579318093479176,0.7692307692307693,0.782608695652174,0.554857968328895
698,0.7213031041731315,0.8254269449715369,0.9295507857699423,0.7538461538461538,0.7647058823529411,0.5196364970292786
699,0.6885001201534098,0.7945920303605313,0.9006839405676528,0.6923076923076923,0.7222222222222222,0.41143020141010167
700,0.7369460604183876,0.8358633776091083,0.9347806947998291,0.7538461538461538,0.7714285714285716,0.5281452275692496
701,0.7531565882405769,0.8519924098671726,0.9508282314937684,0.7538461538461538,0.7777777777777778,0.539081576549274
702,0.7307248050022687,0.8311195445920304,0.9315142841817922,0.7384615384615385,0.7605633802816901,0.501633952589826
703,0.7109005554685082,0.8159392789373815,0.9209780024062548,0.7846153846153846,0.7941176470588235,0.5818397609462272
704,0.6800714475679045,0.7903225806451611,0.9005737137224178,0.6923076923076923,0.7368421052631579,0.43636244840720234
705,0.6991765455916865,0.8055028462998103,0.911829147007934,0.7384615384615385,0.7605633802816901,0.501633952589826
706,0.7356852458224622,0.8387096774193549,0.9417341090162475,0.7230769230769231,0.7352941176470588,0.45743323311233
707,0.6972168592901618,0.8026565464895635,0.9080962336889653,0.7076923076923077,0.7397260273972603,0.44894106591270994
708,0.7147358281485717,0.8183111954459202,0.9218865627432687,0.7230769230769231,0.75,0.47525588897968785
709,0.7428480279255457,0.8425047438330172,0.9421614597404887,0.7230769230769231,0.75,0.47525588897968785
710,0.7258196358841559,0.8263757115749525,0.9269317872657491,0.7384615384615385,0.7671232876712328,0.5133586581518406
711,0.7480713870891015,0.8458254269449715,0.9435794668008416,0.7692307692307693,0.782608695652174,0.554857968328895
712,0.6623244433111297,0.777988614800759,0.8936527862903882,0.7076923076923077,0.7397260273972603,0.44894106591270994
713,0.6672865773149887,0.7798861480075902,0.8924857187001916,0.6923076923076923,0.7297297297297297,0.42261662488680585
714,0.7160081520264463,0.8216318785578748,0.9272556050893033,0.7384615384615385,0.7605633802816901,0.501633952589826
715,0.7043042220105132,0.8130929791271347,0.9218817362437562,0.7230769230769231,0.75,0.47525588897968785
716,0.7076801651327665,0.8154648956356737,0.9232496261385809,0.6615384615384615,0.6944444444444445,0.3476045138405155
717,0.7527217360354972,0.8496204933586339,0.9465192506817706,0.7076923076923077,0.7323943661971831,0.43832092944742085
718,0.6935403491511873,0.8045540796963947,0.915567810241602,0.7230769230769231,0.7428571428571428,0.46527079571576757
719,0.7060813025881776,0.8092979127134724,0.9125145228387672,0.6923076923076923,0.7297297297297297,0.42261662488680585
720,0.6915191580954673,0.799810246679317,0.9081013352631667,0.7384615384615385,0.7536231884057972,0.4923523046523297
721,0.5969496629004538,0.7144212523719166,0.8318928418433793,0.676923076923077,0.7123287671232876,0.38452347367357936
722,0.688285146575642,0.7969639468690702,0.9056427471624985,0.7230769230769231,0.75,0.47525588897968785
723,0.7525987328932847,0.8481973434535103,0.9437959540137358,0.7230769230769231,0.75,0.47525588897968785
724,0.7080456334699126,0.8149905123339659,0.9219353911980193,0.7076923076923077,0.7323943661971831,0.43832092944742085
725,0.6619876190690411,0.7775142314990512,0.8930408439290612,0.6923076923076923,0.7297297297297297,0.42261662488680585
726,0.6851946301485278,0.7950664136622391,0.9049381971759504,0.6615384615384615,0.7027027027027026,0.35752164711988077
727,0.7012298046080417,0.8074003795066415,0.9135709544052412,0.7076923076923077,0.7397260273972603,0.44894106591270994
728,0.7141835110462017,0.8197343453510436,0.9252851796558855,0.7384615384615385,0.7605633802816901,0.501633952589826
729,0.6755091439495172,0.7884250474383302,0.9013409509271432,0.676923076923077,0.7272727272727272,0.4105066530311755
730,0.7330892426550553,0.8330170777988614,0.9329449129426675,0.7230769230769231,0.7428571428571428,0.46527079571576757
731,0.750241777983341,0.8462998102466793,0.9423578425100176,0.7384615384615385,0.7605633802816901,0.501633952589826
732,0.7243954331622298,0.8254269449715369,0.926458456780844,0.7538461538461538,0.7714285714285716,0.5281452275692496
733,0.7118358133705155,0.8164136622390893,0.9209915111076631,0.7384615384615385,0.7536231884057972,0.4923523046523297
734,0.7174418406990389,0.8216318785578748,0.9258219164167106,0.6923076923076923,0.6875,0.38578216382482444
735,0.721818526199069,0.8254269449715369,0.9290353637440047,0.676923076923077,0.6956521739130435,0.3673409772991991
736,0.7068291635829278,0.8149905123339659,0.923151861085004,0.7230769230769231,0.7428571428571428,0.46527079571576757
737,0.7455431101687782,0.842979127134725,0.9404151441006718,0.676923076923077,0.7042253521126761,0.37500790630501557
738,0.7429817492550995,0.844876660341556,0.9467715714280124,0.7076923076923077,0.7246376811594202,0.4298466409757644
739,0.7172040965695172,0.823529411764706,0.9298547269598947,0.7076923076923077,0.7397260273972603,0.44894106591270994
740,0.6889222901734979,0.7988614800759014,0.9088006699783049,0.676923076923077,0.72,0.39620546931391265
741,0.6468400491299036,0.7556925996204934,0.8645451501110832,0.6615384615384615,0.7105263157894737,0.36962466218021844
742,0.579500872381787,0.7011385199240986,0.8227761674664101,0.6461538461538462,0.7012987012987013,0.3427834742316161
743,0.6954836307163605,0.8031309297912713,0.9107782288661821,0.7230769230769231,0.75,0.47525588897968785
744,0.6600885886932587,0.7694497153700192,0.8788108420467796,0.6615384615384615,0.7105263157894737,0.36962466218021844
745,0.6738052373827272,0.7841555977229603,0.8945059580631933,0.6923076923076923,0.7297297297297297,0.42261662488680585
746,0.7777072932928633,0.8662239089184062,0.9547405245439491,0.7076923076923077,0.7397260273972603,0.44894106591270994
747,0.684439388379753,0.7936432637571157,0.9028471391344783,0.7076923076923077,0.7323943661971831,0.43832092944742085
748,0.7339123844854427,0.8358633776091083,0.937814370732774,0.7692307692307693,0.7692307692307693,0.5417457305502846
749,0.6208093170536217,0.7395635673624289,0.858317817671236,0.6923076923076923,0.7222222222222222,0.41143020141010167
750,0.6265073406331853,0.74573055028463,0.8649537599360747,0.6615384615384615,0.7027027027027026,0.35752164711988077
751,0.7295572879348364,0.8311195445920304,0.9326818012492244,0.7846153846153846,0.787878787878788,0.5750960963303936
752,0.6407270383889635,0.7590132827324477,0.877299527075932,0.7230769230769231,0.7428571428571428,0.46527079571576757
753,0.7020601041463228,0.808349146110057,0.9146381880737913,0.7076923076923077,0.7323943661971831,0.43832092944742085
754,0.7357808723883916,0.8349146110056928,0.9340483496229939,0.7384615384615385,0.7605633802816901,0.501633952589826
755,0.6621289540170018,0.776091081593928,0.8900532091708543,0.7230769230769231,0.75,0.47525588897968785
756,0.6593781388652384,0.7727703984819735,0.8861626580987085,0.7230769230769231,0.75,0.47525588897968785
757,0.740186153174748,0.8387096774193549,0.9372332016639617,0.7076923076923077,0.7323943661971831,0.43832092944742085
758,0.6754487389045031,0.7874762808349146,0.8995038227653261,0.6923076923076923,0.7222222222222222,0.41143020141010167
759,0.6651952669791433,0.7789373814041746,0.8926794958292058,0.6923076923076923,0.7058823529411764,0.39522996919538134
760,0.6507343063669059,0.7628083491461101,0.8748823919253143,0.676923076923077,0.72,0.39620546931391265
761,0.6833080393459396,0.7950664136622391,0.9068247879785385,0.7384615384615385,0.7605633802816901,0.501633952589826
762,0.7796801356434069,0.8671726755218218,0.9546652154002366,0.7230769230769231,0.7428571428571428,0.46527079571576757
763,0.7258092301896265,0.8282732447817837,0.9307372593739408,0.7384615384615385,0.7536231884057972,0.4923523046523297
764,0.679669911287734,0.7903225806451611,0.9009752500025883,0.7076923076923077,0.7164179104477612,0.42326505595982766
765,0.6835005201602571,0.7931688804554079,0.9028372407505587,0.7384615384615385,0.7605633802816901,0.501633952589826
