,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
504,0.7888352466794605,0.8294200333194502,0.87000481995944,0.7653061224489796,0.7745098039215688,0.5323891012560911
505,0.7710516945928718,0.813280924614744,0.8555101546366162,0.7321428571428571,0.7420147420147419,0.46565136163726906
506,0.7638203948990481,0.8067862349021241,0.8497520749052001,0.7474489795918368,0.7374005305039789,0.4963536492177483
507,0.7865495119091355,0.8266737817576012,0.8667980516060669,0.7346938775510204,0.755868544600939,0.4766135686561604
508,0.7918817518061642,0.8320361307788423,0.8721905097515205,0.7627551020408163,0.7584415584415585,0.5258456718490137
509,0.7903961256928418,0.830604435651812,0.8708127456107821,0.7372448979591837,0.7506053268765134,0.47723694538543043
510,0.7967664564934277,0.8357715535193669,0.8747766505453062,0.7372448979591837,0.746928746928747,0.47588545749742883
511,0.8069590673035745,0.8450385256143275,0.8831179839250805,0.7602040816326531,0.7696078431372549,0.5221508493088586
512,0.7935749603637733,0.8332465639316952,0.872918167499617,0.75,0.7574257425742574,0.5009397523170875
513,0.79808493143958,0.8368258017492712,0.8755666720589624,0.7448979591836735,0.7474747474747474,0.48989794855663565
514,0.780305052523167,0.8213114327363596,0.8623178129495523,0.7602040816326531,0.7589743589743589,0.5204352586842329
515,0.7845377613945017,0.8252030403998335,0.8658683194051653,0.7397959183673469,0.7605633802816901,0.4869747331921639
516,0.7915885809097707,0.8317237609329448,0.8718589409561188,0.7627551020408163,0.7726161369193154,0.527498109488996
517,0.7621385127972173,0.8053935860058309,0.8486486592144444,0.75,0.7461139896373057,0.5002344421707924
518,0.7992626554890596,0.8382054352353187,0.8771482149815777,0.7627551020408163,0.7737226277372262,0.5279968864748961
519,0.7880748697192158,0.8282616618075803,0.8684484538959448,0.7448979591836735,0.75,0.4902044221234001
520,0.7984642052955274,0.8375937109537693,0.8767232166120112,0.7653061224489796,0.7700000000000001,0.5310547906336834
521,0.7863163730835419,0.8267128279883381,0.8671092828931344,0.7474489795918368,0.7480916030534353,0.494904400609399
522,0.7742179439024816,0.8166389004581424,0.8590598570138032,0.7372448979591837,0.7541766109785204,0.4790569715920425
523,0.8033450638516856,0.8424094127446896,0.8814737616376936,0.7780612244897959,0.7883211678832116,0.5587539866578998
524,0.783567748886213,0.8244221157850894,0.8652764826839658,0.7576530612244898,0.7732696897374702,0.5202661734494226
525,0.7895803693100003,0.8299536651395251,0.8703269609690498,0.7474489795918368,0.7614457831325301,0.4983410068146439
526,0.7794001131946503,0.8210120783007081,0.8626240434067659,0.7602040816326531,0.7729468599033816,0.5237177589571858
527,0.7868824229510218,0.8276629529362766,0.8684434829215313,0.7551020408163265,0.7714285714285715,0.5154913117764516
528,0.7836927171695152,0.8244611620158268,0.8652296068621383,0.7423469387755102,0.7589498806682577,0.4893592720563876
529,0.7808785025239111,0.8216888796334859,0.8624992567430607,0.7321428571428571,0.7258485639686684,0.4647759620788359
530,0.7934818630848307,0.8335329029571011,0.8735839428293716,0.7653061224489796,0.7641025641025642,0.53063987159961
531,0.8015477112257351,0.8409777176176593,0.8804077240095834,0.7755102040816326,0.7696335078534032,0.5517389870243841
532,0.7853729539588551,0.825424302374011,0.8654756507891669,0.7321428571428571,0.731457800511509,0.46429175727273514
533,0.7859681978289952,0.8269080591420243,0.8678479204550533,0.7576530612244898,0.7570332480818414,0.5153128295005083
534,0.7763394657639517,0.8182788421491046,0.8602182185342575,0.7448979591836735,0.7663551401869159,0.4982728791224398
535,0.7824522817541739,0.8236672219908373,0.8648821622275007,0.7576530612244898,0.7582697201017812,0.5153128295005083
536,0.7870049549709748,0.8277540608079966,0.8685031666450185,0.7653061224489796,0.7641025641025642,0.53063987159961
537,0.7900242523050618,0.829732403165348,0.8694405540256342,0.7372448979591837,0.7444168734491314,0.4752388230094603
538,0.7714446544109815,0.813515201999167,0.8555857495873526,0.7321428571428571,0.746987951807229,0.4675157898982742
539,0.798140649327149,0.8376848188254894,0.8772289883238298,0.7448979591836735,0.7674418604651162,0.49926918353143723
540,0.7889187565149373,0.8289644939608495,0.8690102314067617,0.7372448979591837,0.7352185089974292,0.4745453868004845
541,0.7996837253206958,0.838673990004165,0.8776642546876342,0.7602040816326531,0.7673267326732675,0.5213862728198259
542,0.7815924610095597,0.8234069137859227,0.8652213665622857,0.7653061224489796,0.7733990147783251,0.5319710492864359
543,0.7994606093153188,0.8385828821324447,0.8777051549495706,0.7627551020408163,0.7692307692307693,0.526339771720155
544,0.7914633425394242,0.8315285297792586,0.871593717019093,0.7474489795918368,0.762589928057554,0.49897357002914167
545,0.7937812008375511,0.8335198875468556,0.87325857425616,0.7448979591836735,0.7596153846153846,0.4935096726915989
546,0.7652576804302689,0.8077884214910452,0.8503191625518216,0.7346938775510204,0.7523809523809524,0.4742520068343355
547,0.7789010519823943,0.820387338608913,0.8618736252354317,0.7321428571428571,0.7540983606557378,0.47187010561640796
548,0.7797492444146459,0.8205695543523531,0.8613898642900604,0.7270408163265306,0.7263427109974424,0.4540875428271805
549,0.8087241508261198,0.8476676384839651,0.8866111261418104,0.7933673469387755,0.7874015748031497,0.5876609101729885
550,0.7936465176021573,0.8334808413161182,0.8733151650300791,0.7653061224489796,0.7711442786069652,0.5313042097271846
551,0.8012777496378769,0.8401187005414411,0.8789596514450053,0.7474489795918368,0.7480916030534353,0.494904400609399
552,0.7793905869326982,0.8211292169929195,0.8628678470531408,0.7678571428571429,0.764857881136951,0.5358886843691065
553,0.7849950212092878,0.8255154102457308,0.8660357992821739,0.7372448979591837,0.7493917274939172,0.47673505283655665
554,0.7890075577613799,0.8295632028321532,0.8701188479029266,0.7525510204081632,0.7568922305764411,0.5054244807092462
555,0.7774367120412795,0.8185521657642648,0.8596676194872501,0.7295918367346939,0.7376237623762376,0.460046711311611
556,0.7905601711793744,0.8306955435235318,0.8708309158676892,0.7551020408163265,0.7647058823529412,0.5119125973616261
557,0.7876490228094066,0.8283918159100375,0.8691346090106684,0.7602040816326531,0.7539267015706805,0.521086821078585
558,0.7525482987405926,0.7965170762182424,0.8404858536958922,0.7474489795918368,0.736,0.4967700642760448
559,0.782926294457211,0.8238754685547688,0.8648246426523266,0.7423469387755102,0.7455919395465994,0.484851666810144
560,0.77825708560024,0.819567367763432,0.860877649926624,0.7397959183673469,0.751219512195122,0.4816271555892017
561,0.7789678655422597,0.8204263848396504,0.861884904137041,0.7295918367346939,0.7601809954751131,0.474896017950265
562,0.7713656336090381,0.813124739691795,0.8548838457745519,0.7295918367346939,0.7376237623762376,0.460046711311611
563,0.785246375166636,0.8261141191170346,0.8669818630674332,0.75,0.7512690355329948,0.5000260328534787
564,0.7981290902341003,0.8378800499791753,0.8776310097242503,0.75,0.7562189054726368,0.5006520437813855
565,0.7679869294067857,0.8107689504373178,0.8535509714678499,0.7244897959183674,0.7428571428571428,0.4536323543632774
566,0.7728522780865719,0.8149468971261974,0.8570415161658229,0.7551020408163265,0.7538461538461538,0.5102306457688558
567,0.7620585921856036,0.8051072469804247,0.8481559017752458,0.7372448979591837,0.7296587926509186,0.4752388230094603
568,0.785980725906059,0.8267518742190755,0.8675230225320919,0.75,0.7632850241545894,0.5031798076255315
569,0.7740365058315828,0.8162224073302792,0.8584083088289756,0.7576530612244898,0.7594936708860759,0.5153664953424617
570,0.7903597442447977,0.8305133277800917,0.8706669113153856,0.7423469387755102,0.7612293144208037,0.49087250243116937
571,0.7879822616102338,0.828222615576843,0.8684629695434521,0.7423469387755102,0.7577937649880097,0.48868545518317996
572,0.7841752923841082,0.8250208246563931,0.8658663569286781,0.7372448979591837,0.746928746928747,0.47588545749742883
573,0.788904183070257,0.829485110370679,0.8700660376711009,0.7729591836734694,0.7813267813267813,0.5475241285185471
574,0.7850113678625567,0.8257757184506455,0.8665400690387343,0.7602040816326531,0.7707317073170732,0.5226167007457295
575,0.7993021057888299,0.8379711578508954,0.8766402099129609,0.7602040816326531,0.7649999999999999,0.5208421985061126
576,0.7906941258030655,0.830890774677218,0.8710874235513704,0.7653061224489796,0.7578947368421053,0.531609533071195
577,0.7893246654411423,0.8295241566014161,0.8697236477616899,0.75,0.7598039215686275,0.5016743454143935
578,0.7785182396472268,0.8194632444814661,0.8604082493157055,0.7397959183673469,0.743718592964824,0.4798167098372907
579,0.7689192762876016,0.8110943356934611,0.8532693950993206,0.7295918367346939,0.7239583333333334,0.4595666457406876
580,0.7993952922476191,0.8388301749271138,0.8782650576066084,0.7653061224489796,0.7711442786069652,0.5313042097271846
581,0.7921447304265556,0.8322704081632654,0.8723960858999751,0.7551020408163265,0.7538461538461538,0.5102306457688558
582,0.7916272057466615,0.8317758225739277,0.8719244394011939,0.7576530612244898,0.7721822541966428,0.519549799721065
583,0.7821503579798426,0.8230945439400249,0.8640387299002072,0.7372448979591837,0.737913486005089,0.4744959717182898
584,0.7856874554437699,0.8262052269887546,0.8667229985337394,0.7346938775510204,0.7523809523809524,0.4742520068343355
585,0.7835663621129475,0.824161807580175,0.8647572530474025,0.7474489795918368,0.7493670886075949,0.4949559410714731
586,0.7944406840266296,0.8341055810079133,0.873770477989197,0.75,0.7666666666666666,0.5051814855409226
587,0.7993875491525532,0.8392206372344856,0.879053725316418,0.7627551020408163,0.7657430730478588,0.525681280857314
588,0.7990575302730436,0.8387650978758853,0.8784726654787269,0.7857142857142857,0.7835051546391752,0.5715476066494083
589,0.7860580706080239,0.8263874427321948,0.8667168148563656,0.7372448979591837,0.7405541561712845,0.4746442632983515
590,0.7862951250663859,0.8264785506039151,0.8666619761414442,0.7219387755102041,0.7281795511221945,0.444346249459986
591,0.7816654399468852,0.8228472511453563,0.8640290623438274,0.75,0.7562189054726368,0.5006520437813855
592,0.7892021538527532,0.8296022490628904,0.8700023442730276,0.7474489795918368,0.7555555555555555,0.49599014376323847
593,0.7897744585639243,0.830604435651812,0.8714344127396997,0.7602040816326531,0.7589743589743589,0.5204352586842329
594,0.7814434847913942,0.8224177426072471,0.8633920004230999,0.75,0.7562189054726368,0.5006520437813855
595,0.7919213300445298,0.8315415451895042,0.8711617603344786,0.7448979591836735,0.7422680412371135,0.48989794855663565
596,0.8000618866952475,0.8395850687213663,0.8791082507474851,0.7780612244897959,0.7774936061381075,0.5561296872827267
597,0.7807679749283649,0.8217149104539775,0.8626618459795901,0.7474489795918368,0.7567567567567566,0.4963536492177483
598,0.7946929699420634,0.834613182007497,0.8745333940729306,0.7576530612244898,0.7582697201017812,0.5153128295005083
599,0.7841352106812157,0.8252030403998335,0.8662708701184513,0.7551020408163265,0.7647058823529412,0.5119125973616261
600,0.7921232964105055,0.831945022907122,0.8717667494037386,0.7551020408163265,0.7486910994764399,0.5108694324299853
601,0.7726543789236873,0.8148688046647231,0.857083230405759,0.75,0.7365591397849464,0.5026235881656087
602,0.7878209685569614,0.82817055393586,0.8685201393147587,0.7627551020408163,0.7571801566579633,0.5260650999353857
603,0.7950465763823724,0.8350166597251146,0.8749867430678568,0.7576530612244898,0.7642679900744416,0.516119581978016
604,0.7946540020896821,0.8341706580591418,0.8736873140286016,0.7525510204081632,0.7568922305764411,0.5054244807092462
605,0.8117596118726137,0.8495288421491046,0.8872980724255956,0.7653061224489796,0.7711442786069652,0.5313042097271846
606,0.7996664077899339,0.8388562057476051,0.8780460037052763,0.7653061224489796,0.7722772277227722,0.531609533071195
607,0.7925912817126375,0.8330122865472719,0.8734332913819063,0.7627551020408163,0.7703703703703704,0.5266699464702429
608,0.7941576928781617,0.8337151187005415,0.8732725445229212,0.7372448979591837,0.7481662591687042,0.47628470080074403
609,0.7747608286493423,0.8162224073302792,0.8576839860112161,0.7448979591836735,0.7572815533980582,0.49236596391733095
610,0.8011860587247407,0.8398453769262807,0.8785046951278207,0.7627551020408163,0.7633587786259541,0.5255170439460628
611,0.8007086752058755,0.8391425447730111,0.8775764143401467,0.7474489795918368,0.7670588235294117,0.5020652821222797
612,0.8002975924818355,0.8391034985422742,0.8779094046027128,0.7551020408163265,0.7512953367875648,0.5104433083375433
613,0.7968579418761484,0.8361750312369846,0.8754921205978207,0.7602040816326531,0.7614213197969544,0.5204352586842329
614,0.795714707971855,0.8360839233652643,0.8764531387586736,0.7831632653061225,0.781491002570694,0.5663928810199331
615,0.7937409492357314,0.8331294252394837,0.8725179012432361,0.75,0.75,0.5
616,0.7895730675776453,0.829576218242399,0.8695793689071527,0.7525510204081632,0.7506426735218509,0.5051612182069674
617,0.7885817701711559,0.828990524781341,0.8693992793915262,0.75,0.7574257425742574,0.5009397523170875
618,0.7898293203900095,0.8301228654727199,0.8704164105554302,0.75,0.7688679245283019,0.5068001423177743
619,0.7957249888928952,0.8356544148271555,0.8755838407614158,0.7678571428571429,0.7764127764127763,0.5372900326583874
620,0.7921813304969029,0.8321402540608082,0.8720991776247135,0.75,0.7562189054726368,0.5006520437813855
621,0.7831594449795917,0.8239926072469806,0.8648257695143696,0.7525510204081632,0.7581047381546134,0.5056353873165358
622,0.783358870347981,0.8244221157850894,0.8654853612221978,0.7576530612244898,0.7594936708860759,0.5153664953424617
623,0.7806638027551205,0.8215717409412745,0.8624796791274285,0.7423469387755102,0.7362924281984334,0.4852056746976859
624,0.7927254772810625,0.832817055393586,0.8729086335061095,0.7602040816326531,0.7661691542288557,0.521086821078585
625,0.7942244992539926,0.8336760724698044,0.8731276456856161,0.7372448979591837,0.7493917274939172,0.47673505283655665
626,0.7839602638909603,0.824890670553936,0.8658210772169116,0.75,0.7632850241545894,0.5031798076255315
627,0.7852290469047402,0.8261661807580175,0.8671033146112949,0.7653061224489796,0.7756097560975609,0.5328640870348614
628,0.7945997705129809,0.8341966888796336,0.8737936072462863,0.7704081632653061,0.7692307692307693,0.5408444845149871
629,0.7798547760956244,0.8209209704289878,0.8619871647623513,0.7448979591836735,0.7596153846153846,0.4935096726915989
630,0.788783059791169,0.8295111411911703,0.8702392225911716,0.7704081632653061,0.7668393782383419,0.5410699068377959
631,0.7867381087225375,0.8269731361932527,0.867208163663968,0.7627551020408163,0.7703703703703704,0.5266699464702429
632,0.7948490463932076,0.8350426905456062,0.8752363346980048,0.7525510204081632,0.7519181585677749,0.5051086150549536
633,0.7933784567497941,0.8334417950853811,0.873505133420968,0.7729591836734694,0.7834549878345499,0.5485016199302318
634,0.7949398973086746,0.8344049354435653,0.873869973578456,0.7602040816326531,0.7649999999999999,0.5208421985061126
635,0.8006557649370036,0.8394418992086631,0.8782280334803225,0.7653061224489796,0.766497461928934,0.53063987159961
636,0.7829171133702142,0.8237192836318202,0.8645214538934263,0.7576530612244898,0.7439353099730459,0.5182895858486933
637,0.7895855371081746,0.8298495418575594,0.8701135466069443,0.7653061224489796,0.7711442786069652,0.5313042097271846
638,0.803294556979496,0.8420449812578091,0.8807954055361222,0.7704081632653061,0.7727272727272727,0.5409289848646186
639,0.7798618423796424,0.8210250937109537,0.8621883450422649,0.7576530612244898,0.7677261613691931,0.5172554277513456
640,0.7976621622466606,0.8367867555185339,0.8759113487904071,0.7551020408163265,0.7525773195876287,0.5103103630798288
641,0.7935587941402581,0.8334417950853811,0.8733247960305041,0.7704081632653061,0.765625,0.5412673827612543
642,0.8037358133822996,0.8425525822573928,0.881369351132486,0.7780612244897959,0.7841191066997518,0.5570003409465717
643,0.7957954166586506,0.8352118908788005,0.8746283650989505,0.7602040816326531,0.7649999999999999,0.5208421985061126
644,0.7920601815236641,0.8322834235735111,0.8725066656233582,0.7678571428571429,0.7696202531645568,0.5357770496134503
645,0.7915482110469021,0.831710745522699,0.8718732799984958,0.7729591836734694,0.7813267813267813,0.5475241285185471
646,0.7861233529913709,0.827207413577676,0.8682914741639811,0.7627551020408163,0.7645569620253163,0.525571772477956
647,0.7942237550870576,0.8341706580591418,0.8741175610312261,0.7576530612244898,0.760705289672544,0.5154738773455215
648,0.7834105013036791,0.8241097459391921,0.8648089905747051,0.7474489795918368,0.7302452316076293,0.49897357002914167
649,0.7946518358465807,0.8344569970845482,0.8742621583225157,0.7602040816326531,0.7552083333333333,0.5208421985061126
650,0.7940867381802534,0.834027488546439,0.8739682389126247,0.7551020408163265,0.76,0.5106296063785418
651,0.7862921911151204,0.8268429820907955,0.8673937730664707,0.7602040816326531,0.7649999999999999,0.5208421985061126
652,0.8036484141579674,0.8425395668471473,0.8814307195363271,0.7653061224489796,0.7700000000000001,0.5310547906336834
653,0.7763198669778298,0.8179404414827155,0.8595610159876012,0.7525510204081632,0.7581047381546134,0.5056353873165358
654,0.786658626221251,0.8272724906289047,0.8678863550365584,0.7551020408163265,0.7575757575757575,0.5103103630798288
655,0.7846868097741214,0.8256195335276967,0.8665522572812719,0.7576530612244898,0.7677261613691931,0.5172554277513456
656,0.7945840331633919,0.834600166597251,0.8746163000311101,0.7806122448979592,0.785,0.5616925670163959
657,0.8073266275565277,0.8459105581007914,0.8844944886450551,0.7755102040816326,0.7720207253886011,0.5512787730045468
658,0.795854724239522,0.8353160141607662,0.8747773040820104,0.7627551020408163,0.752,0.527498109488996
659,0.8084625170087325,0.8466264056643066,0.8847902943198807,0.7653061224489796,0.7688442211055276,0.530861040671045
660,0.7761733387649026,0.817484902124115,0.8587964654833273,0.7346938775510204,0.7333333333333333,0.46941219410734736
661,0.7942705173727009,0.8336760724698044,0.8730816275669078,0.7372448979591837,0.726790450928382,0.47588545749742883
662,0.7746670612883436,0.8164957309454396,0.8583244006025356,0.7244897959183674,0.7428571428571428,0.4536323543632774
663,0.7865509292210925,0.8276499375260308,0.8687489458309691,0.7627551020408163,0.7621483375959079,0.5255170439460628
664,0.7927046538651301,0.8327910245730944,0.8728773952810587,0.7755102040816326,0.7799999999999999,0.5514799748888252
665,0.7897427366135759,0.8299666805497711,0.8701906244859663,0.7448979591836735,0.7422680412371135,0.48989794855663565
666,0.777170918773241,0.818408996251562,0.8596470737298831,0.7193877551020408,0.736842105263158,0.44268774890577955
667,0.7795722725737563,0.8202832153269471,0.860994158080138,0.7346938775510204,0.7425742574257426,0.47026997156298017
668,0.7917100231853146,0.8315936068304871,0.8714771904756596,0.7653061224489796,0.7566137566137565,0.5319710492864359
669,0.7724247680841358,0.8142700957934194,0.8561154235027029,0.7423469387755102,0.7403598971722366,0.4847506639359788
670,0.7894125533466417,0.8295111411911703,0.8696097290356989,0.7653061224489796,0.7766990291262137,0.5333964609104419
671,0.7741744555845211,0.8158970220741358,0.8576195885637505,0.7474489795918368,0.7567567567567566,0.4963536492177483
672,0.7981719774463361,0.8378800499791753,0.8775881225120146,0.7653061224489796,0.7653061224489794,0.5306122448979592
673,0.7980756285645894,0.8376197417742609,0.8771638549839325,0.7678571428571429,0.7775061124694377,0.5377407912266464
674,0.7823495838384518,0.8232637442732195,0.8641779047079872,0.75,0.7574257425742574,0.5009397523170875
675,0.7950319062237631,0.8347173052894629,0.8744027043551627,0.7551020408163265,0.7499999999999999,0.5106296063785418
676,0.8038327128088679,0.8424614743856725,0.8810902359624772,0.7729591836734694,0.7758186397984886,0.546096087880899
677,0.7991198033238324,0.8382835276967932,0.8774472520697539,0.7704081632653061,0.765625,0.5412673827612543
678,0.7946208306176495,0.8343528738025824,0.8740849169875152,0.7602040816326531,0.760204081632653,0.5204081632653061
679,0.7844688114148427,0.8252160558100791,0.8659633002053154,0.7627551020408163,0.7714987714987716,0.5270559367982276
680,0.7837128649867687,0.8246954394002498,0.8656780138137309,0.7551020408163265,0.7538461538461538,0.5102306457688558
681,0.7753870069461076,0.8167169929196169,0.8580469788931261,0.7295918367346939,0.736318407960199,0.4597824891869867
682,0.7961660000806303,0.8356153685964182,0.875064737112206,0.7525510204081632,0.7706855791962175,0.511540818323008
683,0.7907245898617109,0.8310469596001665,0.8713693293386221,0.7806122448979592,0.771276595744681,0.5631038570977887
684,0.7659044306343437,0.8085823615160349,0.8512602923977262,0.7423469387755102,0.7349081364829397,0.48545901275159925
685,0.7861566232120566,0.8268690129112869,0.8675814026105172,0.7474489795918368,0.7455012853470436,0.4949559410714731
686,0.7949621485313442,0.8345741357767597,0.8741861230221751,0.75,0.7407407407407408,0.5012804118276031
687,0.7854965495368653,0.8259709496043316,0.8664453496717979,0.7474489795918368,0.736,0.4967700642760448
688,0.7878309323656819,0.8286260932944606,0.8694212542232392,0.7653061224489796,0.7604166666666667,0.5310547906336834
689,0.7933929711772095,0.8334157642648897,0.8734385573525699,0.7627551020408163,0.7780429594272077,0.5305684739137676
690,0.7797460846537294,0.8211942940441485,0.8626425034345675,0.7576530612244898,0.7642679900744416,0.516119581978016
691,0.7816687892296287,0.8231726364014994,0.8646764835733701,0.7448979591836735,0.7536945812807881,0.49105019934132543
692,0.7995074002309628,0.8385828821324447,0.8776583640339266,0.7704081632653061,0.7738693467336683,0.5410699068377959
693,0.7864227451275745,0.8271553519366929,0.8678879587458113,0.7627551020408163,0.7571801566579633,0.5260650999353857
694,0.791817031604968,0.8312812369845898,0.8707454423642116,0.7525510204081632,0.7556675062972293,0.505266473833729
695,0.8007531398049161,0.8400015618492295,0.8792499838935428,0.7780612244897959,0.7851851851851851,0.5573497491772473
696,0.7886887829651417,0.8295371720116619,0.8703855610581821,0.7372448979591837,0.737913486005089,0.4744959717182898
697,0.7987321621833617,0.8376587880049978,0.8765854138266339,0.7551020408163265,0.7563451776649747,0.5102306457688558
698,0.789080093117714,0.8293549562682218,0.8696298194187295,0.7295918367346939,0.7135135135135136,0.46210390496222276
699,0.788063909139029,0.828222615576843,0.8683813220146569,0.7423469387755102,0.7589498806682577,0.4893592720563876
700,0.797975235300225,0.837502603082049,0.8770299708638731,0.7729591836734694,0.7688311688311689,0.5462668629887812
701,0.7905658851342837,0.8307345897542692,0.8709032943742546,0.7551020408163265,0.76,0.5106296063785418
702,0.7930609999970546,0.8331554560599751,0.8732499121228956,0.7678571428571429,0.7479224376731302,0.5425432921607661
703,0.7873088017547218,0.8279753227821741,0.8686418438096264,0.7576530612244898,0.7411444141689374,0.519549799721065
704,0.7859287568781294,0.826777905039567,0.8676270532010047,0.7525510204081632,0.7581047381546134,0.5056353873165358
705,0.7841437053162414,0.8252681174510622,0.866392529585883,0.7525510204081632,0.7628361858190709,0.5070127460136953
706,0.7791748788354322,0.8205955851728445,0.8620162915102567,0.7423469387755102,0.7390180878552971,0.484851666810144
707,0.7895466008774046,0.8300838192419825,0.8706210376065604,0.7704081632653061,0.782608695652174,0.5442557102888401
708,0.7903486767026554,0.8307085589337776,0.8710684411648998,0.7576530612244898,0.7570332480818414,0.5153128295005083
709,0.7761532279735855,0.8180705955851727,0.8599879631967599,0.7474489795918368,0.7345844504021448,0.4972397862918924
710,0.7695262326531368,0.8121095376926283,0.8546928427321198,0.75,0.7487179487179487,0.5000260328534787
711,0.7973274942144237,0.8371511870054144,0.876974879796405,0.7806122448979592,0.7748691099476439,0.5619563756729837
712,0.7842671966927656,0.8252160558100791,0.8661649149273926,0.7576530612244898,0.7710843373493975,0.5188911514255571
713,0.7858383225541531,0.826244273219492,0.8666502238848309,0.7551020408163265,0.7623762376237625,0.5111630125684568
714,0.7851541565049017,0.8258798417326113,0.8666055269603209,0.7627551020408163,0.7645569620253163,0.525571772477956
715,0.7935700022571761,0.8332986255726781,0.8730272488881801,0.75,0.7525252525252525,0.5001041558182322
716,0.7888634926419781,0.8293679716784673,0.8698724507149566,0.7551020408163265,0.7551020408163265,0.5102040816326531
717,0.7820352336561922,0.8233678675551853,0.8647005014541784,0.7525510204081632,0.7506426735218509,0.5051612182069674
718,0.7961013067256656,0.8357975843398583,0.875493861954051,0.7576530612244898,0.7594936708860759,0.5153664953424617
719,0.7788880384865239,0.8204133694294043,0.8619387003722848,0.7474489795918368,0.771362586605081,0.5060946101843031
720,0.7874601318595946,0.8275848604748021,0.8677095890900095,0.7372448979591837,0.7296587926509186,0.4752388230094603
721,0.787327783894936,0.8281184922948771,0.8689092006948183,0.7602040816326531,0.7638190954773869,0.5206521745042941
722,0.776716404003469,0.8185261349437735,0.860335865884078,0.7423469387755102,0.7468671679197996,0.48500328956947864
723,0.7952832713606979,0.8349125364431488,0.8745418015255997,0.7602040816326531,0.760204081632653,0.5204081632653061
724,0.7924010705932975,0.8325957934194087,0.87279051624552,0.7474489795918368,0.7531172069825437,0.49542053100711086
725,0.7846994973432126,0.8257496876301541,0.8667998779170956,0.7397959183673469,0.7462686567164178,0.4802172664841861
726,0.7901290639589823,0.8307345897542692,0.871340115549556,0.7678571428571429,0.778588807785888,0.538249253202564
727,0.8018745567833814,0.841042794668888,0.8802110325543946,0.7831632653061225,0.7780678851174935,0.5669245251730856
728,0.7642606997853314,0.8074109745939194,0.8505612494025074,0.7423469387755102,0.7349081364829397,0.48545901275159925
729,0.7871692348358756,0.8280013536026657,0.8688334723694557,0.7474489795918368,0.7579462102689485,0.4967700642760448
730,0.7951576852219335,0.8349125364431488,0.874667387664364,0.7602040816326531,0.7661691542288557,0.521086821078585
731,0.7965328815157697,0.8363442315701791,0.8761555816245885,0.7576530612244898,0.7570332480818414,0.5153128295005083
732,0.7862800845481812,0.8268690129112869,0.8674579412743926,0.7525510204081632,0.765133171912833,0.5080264257328776
733,0.7842589047185948,0.8250859017076216,0.8659128986966484,0.7551020408163265,0.7587939698492463,0.5104433083375433
734,0.7699082453236084,0.8122266763848397,0.854545107446071,0.7423469387755102,0.7138810198300284,0.49458375550028966
735,0.8024569357623577,0.8414462723865058,0.880435609010654,0.7653061224489796,0.7628865979381444,0.530722777603022
736,0.7998104807437881,0.8388171595168682,0.8778238382899483,0.7704081632653061,0.7761194029850746,0.5415215983757844
737,0.8060411988421038,0.8448042482299042,0.8835672976177046,0.7780612244897959,0.772845953002611,0.5567096688636607
738,0.7950485618753901,0.834313827571845,0.8735790932683,0.7551020408163265,0.7473684210526316,0.5111630125684568
739,0.7929289462602683,0.8330773635985008,0.8732257809367333,0.7474489795918368,0.7531172069825437,0.49542053100711086
740,0.7816267638735437,0.8227951895043734,0.863963615135203,0.7372448979591837,0.7493917274939172,0.47673505283655665
741,0.8003991870944479,0.8403529779258644,0.8803067687572809,0.7882653061224489,0.8009592326139089,0.5812784887968351
742,0.76936865066125,0.8119273219491879,0.8544859932371258,0.7397959183673469,0.7616822429906541,0.4878921941407223
743,0.7848097471518439,0.8253592253227823,0.8659087034937206,0.7372448979591837,0.7444168734491314,0.4752388230094603
744,0.7922753827555904,0.8322704081632654,0.8722654335709403,0.7653061224489796,0.7628865979381444,0.530722777603022
745,0.7856884526782016,0.8271293211162015,0.8685701895542014,0.7627551020408163,0.7703703703703704,0.5266699464702429
746,0.7995426994762204,0.8386479591836734,0.8777532188911265,0.7653061224489796,0.7700000000000001,0.5310547906336834
747,0.7958032938279194,0.8358236151603499,0.8758439364927804,0.7627551020408163,0.7726161369193154,0.527498109488996
748,0.7898329591078201,0.8302660349854226,0.8706991108630251,0.7653061224489796,0.7628865979381444,0.530722777603022
749,0.7776714314831243,0.8193851520199916,0.8610988725568589,0.7602040816326531,0.760204081632653,0.5204081632653061
750,0.7852971762790361,0.8259188879633487,0.8665405996476613,0.7678571428571429,0.7753086419753086,0.5368965473725777
751,0.801431120859512,0.8403790087463557,0.8793268966331995,0.7678571428571429,0.770780856423174,0.5358886843691065
752,0.7769973153857234,0.8185912119950022,0.860185108604281,0.7474489795918368,0.7480916030534353,0.494904400609399
753,0.7848928671247489,0.8254763640149939,0.8660598609052389,0.75,0.7512690355329948,0.5000260328534787
754,0.7884867997375842,0.8290295710120784,0.8695723422865727,0.7627551020408163,0.7692307692307693,0.526339771720155
755,0.797019354036326,0.8367867555185339,0.8765541570007418,0.7780612244897959,0.7774936061381075,0.5561296872827267
756,0.8067940751799652,0.8455200957934194,0.8842461164068736,0.7882653061224489,0.7980535279805352,0.5792587201132355
757,0.8023391961034145,0.8412250104123281,0.8801108247212417,0.7448979591836735,0.7652582159624413,0.4973358977281674
