,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.7730383589889492,0.8152202207413578,0.8574020824937664,0.7602040816326531,0.7577319587628866,0.5205165703414254
506,0.7885311133635212,0.8289644939608495,0.8693978745581777,0.7576530612244898,0.7677261613691931,0.5172554277513456
507,0.7847491716286549,0.8254373177842566,0.8661254639398582,0.7551020408163265,0.7635467980295567,0.5115106243138806
508,0.7730363572464204,0.8153243440233237,0.8576123308002269,0.7602040816326531,0.7564766839378239,0.5206521745042941
509,0.7727100408842615,0.8143351728446481,0.8559603048050346,0.7448979591836735,0.7487437185929648,0.49002557600404156
510,0.7862110854756414,0.827051228654727,0.8678913718338126,0.7576530612244898,0.7630922693266834,0.5158502436259608
511,0.7881171570866538,0.8288864014993752,0.8696556459120967,0.7653061224489796,0.7591623036649214,0.5313042097271846
512,0.7977059073523061,0.8369038942107457,0.8761018810691854,0.7653061224489796,0.7616580310880828,0.530861040671045
513,0.7941405881448187,0.8347693669304458,0.8753981457160729,0.7755102040816326,0.7788944723618091,0.5512787730045468
514,0.7741029432876225,0.8164436693044567,0.8587843953212908,0.7551020408163265,0.7538461538461538,0.5102306457688558
515,0.7801575323742257,0.8212854019158683,0.8624132714575109,0.7474489795918368,0.7670588235294117,0.5020652821222797
516,0.7788514672620662,0.8203482923781759,0.8618451174942855,0.7474489795918368,0.759124087591241,0.4972397862918924
517,0.7903159143464855,0.8304352353186172,0.8705545562907488,0.75,0.7655502392344496,0.5044581324740278
518,0.7781269422811838,0.8198406913785924,0.8615544404760009,0.7678571428571429,0.7741935483870968,0.5365599614622939
519,0.7730798877505931,0.8151030820491462,0.8571262763476992,0.7627551020408163,0.7703703703703704,0.5266699464702429
520,0.7847793933306421,0.8255674718867138,0.8663555504427854,0.7448979591836735,0.7607655502392345,0.49416306854598646
521,0.7873215916657541,0.8277150145772593,0.8681084374887644,0.7602040816326531,0.7614213197969544,0.5204352586842329
522,0.7826592077940204,0.8238494377342774,0.8650396676745344,0.7576530612244898,0.7665847665847666,0.5168218409380678
523,0.7812921358899808,0.822183465222824,0.8630747945556673,0.7321428571428571,0.7286821705426356,0.464436859786559
524,0.7899605426442062,0.8301488962932112,0.8703372499422162,0.7448979591836735,0.7487437185929648,0.49002557600404156
525,0.7772854812786889,0.8191769054560601,0.8610683296334314,0.7627551020408163,0.7737226277372262,0.5279968864748961
526,0.782343045105868,0.8231596209912536,0.8639761968766392,0.7295918367346939,0.7439613526570049,0.46210390496222276
527,0.7770350158345251,0.8190207205331114,0.8610064252316977,0.7602040816326531,0.7626262626262627,0.5205165703414254
528,0.7718486869545174,0.8141529571012079,0.8564572272478985,0.7602040816326531,0.7614213197969544,0.5204352586842329
529,0.7738636520611992,0.8159230528946272,0.8579824537280551,0.7474489795918368,0.7531172069825437,0.49542053100711086
530,0.7738941663916237,0.8156106830487296,0.8573271997058356,0.7397959183673469,0.7228260869565217,0.4832282211771906
531,0.7780276878529389,0.8196064139941693,0.8611851401353998,0.7525510204081632,0.7616707616707618,0.506587745077908
532,0.7897592595770052,0.8295892336526448,0.8694192077282844,0.75,0.755,0.500417014250971
533,0.7820467130614598,0.823289775093711,0.8645328371259623,0.7525510204081632,0.7568922305764411,0.5054244807092462
534,0.7868346816302354,0.8273896293211164,0.8679445770119973,0.7551020408163265,0.7525773195876287,0.5103103630798288
535,0.7939775748472273,0.8336240108288214,0.8732704468104155,0.7551020408163265,0.7658536585365853,0.5123693144565975
536,0.7838283092804554,0.8243310079133696,0.8648337065462837,0.7423469387755102,0.7493796526054591,0.48545901275159925
537,0.7858033860483439,0.8261661807580175,0.8665289754676911,0.7474489795918368,0.7374005305039789,0.4963536492177483
538,0.7707371526305893,0.8132028321532697,0.8556685116759501,0.7448979591836735,0.7461928934010154,0.4898214199381016
539,0.7880825077161506,0.8285219700124947,0.8689614323088388,0.7602040816326531,0.7513227513227514,0.5217408368001583
540,0.7848738754647334,0.8253462099125365,0.8658185443603396,0.7397959183673469,0.7475247524752474,0.48049323181434933
541,0.7776658720815083,0.8191638900458141,0.86066190801012,0.7448979591836735,0.7487437185929648,0.49002557600404156
542,0.777277914214408,0.818408996251562,0.8595400782887161,0.7321428571428571,0.7341772151898734,0.46434010966499023
543,0.7784579984843197,0.8198146605581008,0.8611713226318819,0.7448979591836735,0.7619047619047619,0.4948716593053935
544,0.7885101375042326,0.8286521241149521,0.8687941107256717,0.7653061224489796,0.7688442211055276,0.530861040671045
545,0.7820909694150907,0.8234199291961682,0.8647488889772458,0.7602040816326531,0.7649999999999999,0.5208421985061126
546,0.7845995169999922,0.8255154102457308,0.8664313034914695,0.7525510204081632,0.7371273712737128,0.5086160791201004
547,0.7783451020929416,0.8198146605581008,0.86128421902326,0.7321428571428571,0.731457800511509,0.46429175727273514
548,0.7813545647293704,0.8222875885047899,0.8632206122802094,0.7653061224489796,0.7830188679245284,0.5378287224596788
549,0.7754949932536283,0.8170814244064973,0.8586678555593664,0.7346938775510204,0.7248677248677249,0.4705897743687702
550,0.7796173834088018,0.8207517700957933,0.8618861567827847,0.7551020408163265,0.7623762376237625,0.5111630125684568
551,0.7682415626924427,0.8102223032069972,0.8522030437215516,0.7346938775510204,0.7386934673366833,0.4696078436705398
552,0.7832901520455982,0.8243570387338609,0.8654239254221237,0.7448979591836735,0.7596153846153846,0.4935096726915989
553,0.788988682213737,0.8291076634735527,0.8692266447333684,0.7704081632653061,0.7715736040609136,0.5408444845149871
554,0.799258698056861,0.838387650978759,0.877516603900657,0.7653061224489796,0.7766990291262137,0.5333964609104419
555,0.7829466648612772,0.8237453144523116,0.864543964043346,0.7397959183673469,0.751219512195122,0.4816271555892017
556,0.788424027004602,0.8285870470637237,0.8687500671228453,0.7576530612244898,0.7594936708860759,0.5153664953424617
557,0.7896920581500161,0.8300447730112454,0.8703974878724746,0.7627551020408163,0.7645569620253163,0.525571772477956
558,0.7847354963426743,0.8253331945022907,0.8659308926619071,0.7576530612244898,0.7642679900744416,0.516119581978016
559,0.7882351844347063,0.8288603706788836,0.869485556923061,0.7627551020408163,0.7780429594272077,0.5305684739137676
560,0.7816654193556325,0.8230685131195336,0.8644716068834346,0.7627551020408163,0.7714987714987716,0.5270559367982276
561,0.7769527215595752,0.8190337359433569,0.8611147503271387,0.7678571428571429,0.7741935483870968,0.5365599614622939
562,0.7765082167640278,0.8182658267388588,0.8600234367136899,0.7551020408163265,0.7525773195876287,0.5103103630798288
563,0.7881114855723446,0.8283527696793002,0.8685940537862558,0.75,0.7525252525252525,0.5001041558182322
564,0.7749641596072859,0.816756039150354,0.8585479186934221,0.7474489795918368,0.7506297229219143,0.4950590703219365
565,0.7806043254445113,0.8215847563515203,0.8625651872585293,0.7423469387755102,0.7554479418886199,0.4875001055012462
566,0.7890764460043674,0.8292248021657643,0.8693731583271612,0.7474489795918368,0.7531172069825437,0.49542053100711086
567,0.7865156696065229,0.8271293211162015,0.8677429726258802,0.7653061224489796,0.7676767676767676,0.530722777603022
568,0.7864176970762824,0.827207413577676,0.8679971300790696,0.7602040816326531,0.7614213197969544,0.5204352586842329
569,0.7593127040443074,0.8030508121615992,0.8467889202788911,0.7448979591836735,0.7536945812807881,0.49105019934132543
570,0.7900815013992062,0.8301749271137028,0.8702683528281994,0.7525510204081632,0.7628361858190709,0.5070127460136953
571,0.7857242623154018,0.8266867971678468,0.8676493320202917,0.7576530612244898,0.7699757869249395,0.5182895858486933
572,0.7892611128444545,0.8296022490628904,0.8699433852813262,0.7551020408163265,0.7587939698492463,0.5104433083375433
573,0.7790574165405728,0.8205955851728445,0.8621337538051161,0.7627551020408163,0.7584415584415585,0.5258456718490137
574,0.7864580012082473,0.8272855060391505,0.8681130108700538,0.7627551020408163,0.7769784172661871,0.5298379145670267
575,0.788734847817504,0.8291206788837985,0.8695065099500929,0.7602040816326531,0.7673267326732675,0.5213862728198259
576,0.7902148193876607,0.8305263431903375,0.8708378669930142,0.7474489795918368,0.7555555555555555,0.49599014376323847
577,0.7854117522570484,0.8261531653477717,0.866894578438495,0.7576530612244898,0.7594936708860759,0.5153664953424617
578,0.7952297303300212,0.8347563515201998,0.8742829727103784,0.75,0.7537688442211056,0.5002344421707924
579,0.7630112597893459,0.8063957725947523,0.8497802854001586,0.7474489795918368,0.7518796992481204,0.4952138851393624
580,0.7787367097741426,0.8205044773011246,0.8622722448281067,0.7551020408163265,0.7587939698492463,0.5104433083375433
581,0.7911673760571972,0.8313983756768014,0.8716293752964056,0.7576530612244898,0.7532467532467533,0.51563507627913
582,0.7787051931623644,0.8199968763015412,0.8612885594407179,0.7525510204081632,0.7371273712737128,0.5086160791201004
583,0.7886987294632088,0.8288343398583923,0.8689699502535757,0.75,0.755,0.500417014250971
584,0.7825372728477858,0.8236932528113287,0.8648492327748715,0.7780612244897959,0.7774936061381075,0.5561296872827267
585,0.7911016056142496,0.8315936068304871,0.8720856080467246,0.7576530612244898,0.7532467532467533,0.51563507627913
586,0.7695415275477694,0.8122266763848397,0.85491182522191,0.7448979591836735,0.7422680412371135,0.48989794855663565
587,0.7817758520792547,0.8230685131195336,0.8643611741598124,0.7627551020408163,0.7714987714987716,0.5270559367982276
588,0.7840055950843645,0.8251639941690961,0.8663223932538278,0.7653061224489796,0.7566137566137565,0.5319710492864359
589,0.7900314359550464,0.8301488962932112,0.870266356631376,0.7474489795918368,0.7455012853470436,0.4949559410714731
590,0.7825674325401157,0.8236932528113287,0.8648190730825416,0.7423469387755102,0.7390180878552971,0.484851666810144
591,0.7761099901061572,0.8177582257392754,0.8594064613723935,0.7448979591836735,0.7584541062801932,0.4929108319597043
592,0.7864290231320781,0.8269601207830072,0.8674912184339363,0.7678571428571429,0.7636363636363638,0.5360562674188974
593,0.7752792686144276,0.8174458558933778,0.859612443172328,0.75,0.7379679144385026,0.5021219281674656
594,0.7864731263152045,0.8271293211162015,0.8677855159171985,0.7602040816326531,0.7626262626262627,0.5205165703414254
595,0.7806782563542485,0.8219101416076636,0.8631420268610788,0.7627551020408163,0.7571801566579633,0.5260650999353857
596,0.7707825691331359,0.8130596626405665,0.8553367561479971,0.7321428571428571,0.7381546134663342,0.4647759620788359
597,0.7933422046187655,0.833259579341941,0.8731769540651164,0.7653061224489796,0.7604166666666667,0.5310547906336834
598,0.7829616189011638,0.8241227613494378,0.8652839037977119,0.7602040816326531,0.7673267326732675,0.5213862728198259
599,0.7879732583311266,0.8286000624739692,0.8692268666168118,0.7525510204081632,0.7467362924281984,0.5056353873165358
600,0.7950333729219443,0.8342747813411081,0.8735161897602719,0.7551020408163265,0.76,0.5106296063785418
601,0.7846877592673944,0.8255154102457308,0.8663430612240672,0.7551020408163265,0.7669902912621359,0.5128812124138864
602,0.7768409945165389,0.8183569346105791,0.8598728747046194,0.7576530612244898,0.7677261613691931,0.5172554277513456
603,0.7855506321867665,0.8261661807580175,0.8667817293292686,0.7397959183673469,0.7343750000000001,0.4799918299958293
604,0.7782508659989684,0.8195283215326948,0.8608057770664213,0.7474489795918368,0.7345844504021448,0.4972397862918924
605,0.7784184333988939,0.8196714910453978,0.8609245486919017,0.7525510204081632,0.7639902676399026,0.5074921530195603
606,0.7792130968044656,0.820829862557268,0.8624466283100704,0.7653061224489796,0.7688442211055276,0.530861040671045
607,0.7687025432605474,0.810912119950021,0.8531216966394946,0.7397959183673469,0.75,0.48119784151992845
608,0.7721893536882538,0.8137624947938359,0.855335635899418,0.7627551020408163,0.7769784172661871,0.5298379145670267
609,0.7902935345979263,0.8301488962932112,0.8700042579884961,0.7602040816326531,0.7661691542288557,0.521086821078585
610,0.753576333311517,0.7971027696793004,0.8406292060470838,0.7142857142857143,0.7171717171717172,0.4286607049870562
611,0.7990598487626478,0.8381403581840899,0.8772208676055321,0.7474489795918368,0.7543424317617865,0.49567920249373815
612,0.7902283791372293,0.8307996668054977,0.871370954473766,0.7755102040816326,0.7766497461928934,0.5510490974303643
613,0.7751852778976257,0.8170293627655146,0.8588734476334036,0.7551020408163265,0.7635467980295567,0.5115106243138806
614,0.7713774445417922,0.8134240941274468,0.8554707437131013,0.75,0.7512690355329948,0.5000260328534787
615,0.7910377153444562,0.8312682215743442,0.8714987278042322,0.7755102040816326,0.7788944723618091,0.5512787730045468
616,0.7896873478367723,0.8295501874219074,0.8694130270070426,0.7295918367346939,0.7323232323232323,0.45927932677184596
617,0.8067805991382624,0.8450775718450646,0.8833745445518668,0.7678571428571429,0.7730673316708229,0.5362799562448107
618,0.786998242959315,0.8270902748854644,0.8671823068116138,0.7474489795918368,0.7455012853470436,0.4949559410714731
619,0.7787767471431357,0.8199187838400667,0.8610608205369976,0.7372448979591837,0.7208672086720868,0.47779086220373074
620,0.7868971686687231,0.8274156601416077,0.8679341516144924,0.7678571428571429,0.7775061124694377,0.5377407912266464
621,0.7886419338249506,0.8287952936276551,0.8689486534303597,0.7627551020408163,0.7409470752089137,0.5331208665834517
622,0.7888201828609068,0.828613077884215,0.8684059729075232,0.7372448979591837,0.7481662591687042,0.47628470080074403
623,0.7900061982593076,0.8302269887546857,0.8704477792500638,0.7551020408163265,0.7587939698492463,0.5104433083375433
624,0.7878646669900443,0.8284308621407747,0.868997057291505,0.7627551020408163,0.7571801566579633,0.5260650999353857
625,0.7721454739061608,0.8141529571012079,0.856160440296255,0.7448979591836735,0.7524752475247524,0.49071649206571843
626,0.7741523647388107,0.8161312994585589,0.8581102341783071,0.7627551020408163,0.7657430730478588,0.525681280857314
627,0.7816899754988758,0.8226910662224073,0.8636921569459388,0.7551020408163265,0.76,0.5106296063785418
628,0.7866550751886339,0.8274807371928362,0.8683063991970386,0.7729591836734694,0.7780548628428928,0.5464948125542357
629,0.7943712474465205,0.8342747813411081,0.8741783152356957,0.7704081632653061,0.775,0.5412673827612543
630,0.7734166213619619,0.8150900666389006,0.8567635119158393,0.7372448979591837,0.7518072289156627,0.47779086220373074
631,0.799385717312859,0.8384527280299875,0.877519738747116,0.7755102040816326,0.7731958762886597,0.5511351921262151
632,0.7705703785850284,0.8126822157434402,0.8547940529018521,0.7525510204081632,0.7568922305764411,0.5054244807092462
633,0.7841638645339267,0.8251639941690961,0.8661641238042656,0.7551020408163265,0.7611940298507462,0.5108694324299853
634,0.7842958946905487,0.825124947938359,0.8659540011861693,0.7525510204081632,0.7628361858190709,0.5070127460136953
635,0.7734298758916474,0.8154284673052895,0.8574270587189317,0.7576530612244898,0.751958224543081,0.5158502436259608
636,0.7721039849014831,0.8141399416909619,0.8561758984804407,0.7448979591836735,0.75,0.4902044221234001
637,0.7889019012978362,0.828756247396918,0.8686105934959998,0.7397959183673469,0.7384615384615386,0.47961680702272447
638,0.7871862104744238,0.8276108912952936,0.8680355721161634,0.7551020408163265,0.7525773195876287,0.5103103630798288
639,0.786369368231358,0.826764889629321,0.8671604110272841,0.7397959183673469,0.7258064516129031,0.48210833966905325
640,0.8041135530570578,0.8424224281549354,0.880731303252813,0.7602040816326531,0.768472906403941,0.5217408368001583
641,0.7836772585569278,0.824304977092878,0.8649326956288281,0.7576530612244898,0.7775175644028103,0.5237239633764528
642,0.7893019378203446,0.8294590795501876,0.8696162212800306,0.7602040816326531,0.7751196172248804,0.5250482603301106
643,0.7736580697787707,0.8155716368179925,0.8574852038572143,0.7602040816326531,0.7638190954773869,0.5206521745042941
644,0.7907599402553144,0.8312682215743442,0.871776502893374,0.7602040816326531,0.7661691542288557,0.521086821078585
645,0.7943211178547349,0.8350166597251146,0.8757122015954943,0.7831632653061225,0.7826086956521738,0.5663339017282814
646,0.7874578868530326,0.8283527696793002,0.8692476525055677,0.7755102040816326,0.7720207253886011,0.5512787730045468
647,0.7745891352219293,0.8168081007913369,0.8590270663607446,0.7551020408163265,0.7692307692307693,0.5140725757204155
648,0.779661806185331,0.8217539566847148,0.8638461071840987,0.7653061224489796,0.7628865979381444,0.530722777603022
649,0.7715999010061885,0.8137494793835901,0.8558990577609917,0.7397959183673469,0.7536231884057972,0.4826418562938771
650,0.7824060197482641,0.8234459600166598,0.8644859002850556,0.7474489795918368,0.7493670886075949,0.4949559410714731
651,0.7839795997591291,0.825424302374011,0.8668690049888929,0.7678571428571429,0.7730673316708229,0.5362799562448107
652,0.7725819542238157,0.8146996043315285,0.8568172544392414,0.7423469387755102,0.7566265060240964,0.48806593450918734
653,0.7889257038261741,0.8293028946272388,0.8696800854283036,0.7602040816326531,0.7589743589743589,0.5204352586842329
654,0.7715466902815349,0.8141529571012079,0.856759223920881,0.7602040816326531,0.760204081632653,0.5204081632653061
655,0.7891348902422827,0.8292638483965015,0.8693928065507203,0.7576530612244898,0.7619047619047619,0.51563507627913
656,0.7770070156476732,0.8189426280716369,0.8608782404956006,0.7755102040816326,0.7832512315270935,0.5524314742589911
657,0.7989278992816182,0.8384397126197419,0.8779515259578656,0.7780612244897959,0.7786259541984734,0.5561296872827267
658,0.7963573365556801,0.8363312161599333,0.8763050957641866,0.7755102040816326,0.7799999999999999,0.5514799748888252
659,0.7981915248426938,0.8371381715951688,0.8760848183476437,0.7678571428571429,0.7696202531645568,0.5357770496134503
660,0.7939832654565003,0.8344439816743024,0.8749046978921046,0.7780612244897959,0.7774936061381075,0.5561296872827267
661,0.7868498720758909,0.8271813827571847,0.8675128934384785,0.7448979591836735,0.7619047619047619,0.4948716593053935
662,0.7964584829313784,0.8355893377759266,0.8747201926204747,0.7602040816326531,0.7626262626262627,0.5205165703414254
663,0.8009375238644755,0.8396761765930861,0.8784148293216968,0.7755102040816326,0.7684210526315789,0.5520560535739333
664,0.7822863044894407,0.8236151603498544,0.8649440162102681,0.7653061224489796,0.7711442786069652,0.5313042097271846
665,0.790989315529454,0.8310469596001665,0.871104603670879,0.7627551020408163,0.7726161369193154,0.527498109488996
666,0.7773188769948972,0.819515306122449,0.8617117352500009,0.7576530612244898,0.7654320987654321,0.516443345567908
667,0.786602277892641,0.8269210745522698,0.8672398712118986,0.75,0.7731481481481481,0.510749294050727
668,0.7797272016433187,0.8209860474802168,0.8622448933171148,0.7627551020408163,0.7737226277372262,0.5279968864748961
669,0.7967782940643295,0.836305185339442,0.8758320766145544,0.7653061224489796,0.7733990147783251,0.5319710492864359
670,0.77692567073982,0.8184740733027905,0.8600224758657611,0.75,0.7699530516431924,0.5076970622641709
671,0.7970653828399521,0.8364743856726365,0.875883388505321,0.7602040816326531,0.7589743589743589,0.5204352586842329
672,0.8057494228307578,0.8441144314868804,0.882479440143003,0.7576530612244898,0.760705289672544,0.5154738773455215
673,0.7848683717027166,0.8258147646813828,0.866761157660049,0.75,0.7537688442211056,0.5002344421707924
674,0.8033722998805972,0.8422271970012495,0.8810820941219017,0.7755102040816326,0.7720207253886011,0.5512787730045468
675,0.7774661744726203,0.8187994585589339,0.8601327426452474,0.7346938775510204,0.7450980392156863,0.47095958957269596
676,0.788978678559676,0.829198771345273,0.86941886413087,0.7525510204081632,0.7544303797468356,0.5051612182069674
677,0.7850360054381665,0.8253722407330281,0.8657084760278896,0.7346938775510204,0.7438423645320197,0.4705897743687702
678,0.7715006272687993,0.8136453561016245,0.8557900849344496,0.7627551020408163,0.7769784172661871,0.5298379145670267
679,0.8060171378088117,0.8444398167430237,0.8828624956772357,0.7653061224489796,0.7628865979381444,0.530722777603022
680,0.8012435990786125,0.8403790087463557,0.8795144184140989,0.7755102040816326,0.7821782178217821,0.5520560535739333
681,0.8055200368488049,0.8439061849229487,0.8822923329970924,0.7448979591836735,0.75,0.4902044221234001
682,0.8024259415625491,0.8415243648479801,0.8806227881334111,0.7806122448979592,0.7806122448979592,0.5612244897959183
683,0.7952108021579387,0.8345350895460225,0.8738593769341063,0.7423469387755102,0.7554479418886199,0.4875001055012462
684,0.8029475427237668,0.8422271970012495,0.8815068512787322,0.7729591836734694,0.7780548628428928,0.5464948125542357
685,0.7816619446098902,0.8225869429404414,0.8635119412709926,0.7525510204081632,0.7581047381546134,0.5056353873165358
686,0.7966125750850012,0.8361880466472306,0.87576351820946,0.75,0.7677725118483414,0.5059618968774238
687,0.785121807005543,0.8258798417326113,0.8666378764596796,0.7678571428571429,0.7684478371501272,0.5357212583916174
688,0.7931573331669296,0.8331554560599751,0.8731535789530206,0.7653061224489796,0.7777777777777777,0.5339867346230129
689,0.797263236892769,0.8365654935443564,0.8758677501959438,0.7678571428571429,0.7741935483870968,0.5365599614622939
690,0.7990336179486817,0.8385047896709704,0.8779759613932592,0.7780612244897959,0.7819548872180452,0.5564774585586649
691,0.7941060055706405,0.8336370262390672,0.8731680469074939,0.7168367346938775,0.7549668874172185,0.4563367865052859
692,0.7979008809552237,0.8373594335693461,0.8768179861834684,0.7576530612244898,0.7594936708860759,0.5153664953424617
693,0.7991031362158308,0.8382574968763016,0.8774118575367723,0.7653061224489796,0.7850467289719627,0.5397956190493098
694,0.7979507871308429,0.83698198667222,0.8760131862135971,0.7423469387755102,0.7403598971722366,0.4847506639359788
695,0.7683994355367424,0.8110032278217408,0.8536070201067393,0.7551020408163265,0.7669902912621359,0.5128812124138864
696,0.7948651098150196,0.834365889212828,0.8738666686106363,0.7423469387755102,0.7506172839506172,0.4857635428609036
697,0.7829381389857814,0.8241227613494378,0.8653073837130943,0.7474489795918368,0.7579462102689485,0.4967700642760448
698,0.7870973075215184,0.8277540608079966,0.8684108140944748,0.7448979591836735,0.7695852534562211,0.5014439479728895
699,0.8007478788407556,0.8404310703873387,0.8801142619339217,0.7678571428571429,0.7696202531645568,0.5357770496134503
700,0.7905930398097611,0.8306695127030405,0.8707459855963198,0.7525510204081632,0.7544303797468356,0.5051612182069674
701,0.7758609911249337,0.8175239483548521,0.8591869055847705,0.7602040816326531,0.7707317073170732,0.5226167007457295
702,0.801406660251156,0.8405091628488129,0.8796116654464698,0.7627551020408163,0.7692307692307693,0.526339771720155
703,0.8014497923905907,0.8403529779258644,0.8792561634611381,0.7576530612244898,0.745308310991957,0.5177445197472282
704,0.7817624731081796,0.8229383590170761,0.8641142449259727,0.7551020408163265,0.7587939698492463,0.5104433083375433
705,0.7777697744671679,0.819710537276135,0.861651300085102,0.7423469387755102,0.7577937649880097,0.48868545518317996
706,0.7966544924753693,0.8358236151603499,0.8749927378453304,0.7423469387755102,0.7262872628726288,0.48806593450918734
707,0.782150201035957,0.8233027905039566,0.8644553799719562,0.7525510204081632,0.7593052109181141,0.5058993922358771
708,0.8163416064836112,0.8531080799666807,0.8898745534497502,0.7780612244897959,0.7774936061381075,0.5561296872827267
709,0.8065050779793964,0.845064556434819,0.8836240348902417,0.7780612244897959,0.779746835443038,0.5561876038844389
710,0.7718128899049373,0.8137755102040817,0.855738130503226,0.7117346938775511,0.7527352297592997,0.44887166440905607
711,0.786771846718103,0.8274026447313619,0.8680334427446209,0.7576530612244898,0.7677261613691931,0.5172554277513456
712,0.8019341078169534,0.8410167638483966,0.8800994198798399,0.7857142857142857,0.793103448275862,0.5728918992315464
713,0.7934848056893312,0.8329081632653063,0.8723315208412813,0.7295918367346939,0.736318407960199,0.4597824891869867
714,0.8019069268287426,0.8410818408996251,0.8802567549705076,0.7653061224489796,0.7653061224489794,0.5306122448979592
715,0.7788115746898842,0.820530508121616,0.8622494415533478,0.75,0.75,0.5
716,0.7871908167797029,0.8277019991670137,0.8682131815543245,0.7525510204081632,0.7673860911270982,0.5092616848751034
717,0.7916520906867349,0.8314634527280299,0.8712748147693249,0.7397959183673469,0.7384615384615386,0.47961680702272447
718,0.8153661208729696,0.8524182632236569,0.8894704055743442,0.7704081632653061,0.7761194029850746,0.5415215983757844
719,0.8044972540773907,0.8430211370262389,0.8815450199750872,0.7627551020408163,0.7657430730478588,0.525681280857314
720,0.791932146386485,0.831710745522699,0.8714893446589129,0.7525510204081632,0.7427055702917773,0.506587745077908
721,0.7823151026014961,0.8236151603498544,0.8649152180982127,0.7423469387755102,0.7554479418886199,0.4875001055012462
722,0.7936946357899617,0.8333246563931694,0.8729546769963772,0.7602040816326531,0.7649999999999999,0.5208421985061126
723,0.7991550031393527,0.8384136817992504,0.877672360459148,0.7627551020408163,0.7692307692307693,0.526339771720155
724,0.8006840720329137,0.8396761765930861,0.8786682811532586,0.7551020408163265,0.770334928229665,0.5147531964020693
725,0.8063236524253972,0.8450124947938359,0.8837013371622746,0.7755102040816326,0.7708333333333333,0.5514799748888252
726,0.7878495728779714,0.8282616618075803,0.8686737507371892,0.7525510204081632,0.7639902676399026,0.5074921530195603
727,0.8038441606213089,0.8425005206164099,0.8811568806115109,0.7678571428571429,0.7775061124694377,0.5377407912266464
728,0.7881871885732774,0.8289254477301126,0.8696637068869477,0.7576530612244898,0.7642679900744416,0.516119581978016
729,0.8035386539223452,0.8426436901291131,0.881748726335881,0.7882653061224489,0.7930174563591023,0.5771393814825105
730,0.7809129805539536,0.8222485422740525,0.8635841039941514,0.7474489795918368,0.7493670886075949,0.4949559410714731
731,0.8093095936415433,0.8476285922532277,0.8859475908649121,0.7857142857142857,0.7846153846153847,0.5714583232611186
732,0.7919399853795612,0.8316977301124534,0.8714554748453456,0.7627551020408163,0.7692307692307693,0.526339771720155
733,0.7927234772612527,0.832960224906289,0.8731969725513252,0.7525510204081632,0.7467362924281984,0.5056353873165358
734,0.8013249338768864,0.8399625156184926,0.8786000973600987,0.7602040816326531,0.7673267326732675,0.5213862728198259
735,0.7957700845368274,0.8355893377759266,0.8754085910150258,0.7780612244897959,0.7851851851851851,0.5573497491772473
736,0.7965915580631265,0.8362791545189504,0.8759667509747743,0.7653061224489796,0.7700000000000001,0.5310547906336834
737,0.8182890784546658,0.8546438983756769,0.890998718296688,0.7704081632653061,0.7727272727272727,0.5409289848646186
738,0.789063975447201,0.8290816326530613,0.8690992898589217,0.7244897959183674,0.701657458563536,0.4543331318899315
739,0.804386563949047,0.8432033527696795,0.8820201415903121,0.7704081632653061,0.7727272727272727,0.5409289848646186
740,0.7915467170203001,0.8314894835485213,0.8714322500767424,0.7602040816326531,0.7718446601941749,0.5231388366621642
741,0.7916274149801394,0.8320100999583507,0.872392784936562,0.7831632653061225,0.7848101265822786,0.5663928810199331
742,0.788908186994744,0.8288603706788836,0.8688125543630233,0.75,0.7461139896373057,0.5002344421707924
743,0.7899943364517749,0.830253019575177,0.8705117026985792,0.7551020408163265,0.7499999999999999,0.5106296063785418
744,0.801188718478321,0.8408996251561848,0.8806105318340486,0.7857142857142857,0.7846153846153847,0.5714583232611186
745,0.780589196229498,0.8213634943773426,0.8621377925251872,0.7448979591836735,0.7652582159624413,0.4973358977281674
746,0.8015643105372985,0.8408475635152021,0.8801308164931056,0.7678571428571429,0.7753086419753086,0.5368965473725777
747,0.7941772468769565,0.8338062265722616,0.8734352062675667,0.7627551020408163,0.7669172932330827,0.5258456718490137
748,0.7935696510591413,0.8333637026239068,0.8731577541886723,0.7729591836734694,0.7813267813267813,0.5475241285185471
749,0.803262261722204,0.8417195960016658,0.8801769302811275,0.7474489795918368,0.7506297229219143,0.4950590703219365
750,0.792672249742661,0.8327259475218659,0.8727796453010708,0.7576530612244898,0.751958224543081,0.5158502436259608
751,0.8010679909057781,0.8398453769262807,0.8786227629467833,0.75,0.7407407407407408,0.5012804118276031
752,0.7776457237086758,0.8193851520199916,0.8611245803313075,0.7525510204081632,0.7531806615776081,0.5051086150549536
753,0.7988773142236533,0.8382574968763016,0.8776376795289499,0.7704081632653061,0.7668393782383419,0.5410699068377959
754,0.7767444692879997,0.8182918575593502,0.8598392458307007,0.7423469387755102,0.7468671679197996,0.48500328956947864
755,0.7943813514622803,0.8343008121615995,0.8742202728609186,0.7602040816326531,0.7813953488372092,0.530473507502152
756,0.804696894493221,0.8437890462307372,0.8828811979682535,0.7729591836734694,0.7813267813267813,0.5475241285185471
757,0.7954601893794823,0.8353420449812577,0.8752239005830332,0.7576530612244898,0.7582697201017812,0.5153128295005083
