,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
510,0.6568688498278703,0.7699240986717267,0.8829793475155832,0.676923076923077,0.72,0.39620546931391265
511,0.7077127559604355,0.8121442125237192,0.9165756690870028,0.6923076923076923,0.7222222222222222,0.41143020141010167
512,0.6937246825424052,0.799810246679317,0.9058958108162288,0.7230769230769231,0.7428571428571428,0.46527079571576757
513,0.6128246172244046,0.7333965844402278,0.853968551656051,0.7076923076923077,0.7466666666666666,0.4620708286627728
514,0.609903635674137,0.7324478178368122,0.8549919999994875,0.6307692307692307,0.6923076923076925,0.3155809484854003
515,0.7046530324000151,0.8107210626185958,0.9167890928371765,0.7076923076923077,0.7246376811594202,0.4298466409757644
516,0.7112249875106244,0.812618595825427,0.9140122041402295,0.7076923076923077,0.7466666666666666,0.4620708286627728
517,0.642580557229874,0.7504743833017077,0.8583682093735414,0.6923076923076923,0.7222222222222222,0.41143020141010167
518,0.6207547240454852,0.73292220113852,0.8450896782315549,0.6307692307692307,0.6842105263157895,0.30288687595323455
519,0.6483553080328992,0.7533206831119544,0.8582860581910097,0.6615384615384615,0.7105263157894737,0.36962466218021844
520,0.6919112734206001,0.799810246679317,0.9077092199380339,0.6615384615384615,0.6944444444444445,0.3476045138405155
521,0.6407516564655434,0.7575901328273246,0.8744286091891057,0.7230769230769231,0.75,0.47525588897968785
522,0.6523035512877009,0.7637571157495257,0.8752106802113504,0.676923076923077,0.7123287671232876,0.38452347367357936
523,0.7471936611704518,0.8425047438330172,0.9378158264955826,0.6923076923076923,0.7222222222222222,0.41143020141010167
524,0.6957051618588194,0.8021821631878557,0.9086591645168921,0.7230769230769231,0.7428571428571428,0.46527079571576757
525,0.7086960699723526,0.8130929791271347,0.9174898882819169,0.6923076923076923,0.7368421052631579,0.43636244840720234
526,0.7050798092181456,0.8111954459203036,0.9173110826224615,0.6923076923076923,0.7435897435897436,0.45325048977097765
527,0.6897742592014209,0.7950664136622391,0.9003585681230573,0.676923076923077,0.7123287671232876,0.38452347367357936
528,0.6692116093732428,0.777988614800759,0.8867656202282752,0.7076923076923077,0.7323943661971831,0.43832092944742085
529,0.6172666668583738,0.7338709677419356,0.8504752686254974,0.6461538461538462,0.684931506849315,0.3201058814344488
530,0.5577135170913989,0.6869070208728653,0.8161005246543316,0.6307692307692307,0.6571428571428573,0.27664750015532125
531,0.6335958618325908,0.7481024667931689,0.8626090717537471,0.676923076923077,0.7272727272727272,0.4105066530311755
532,0.6782447045694642,0.7903225806451611,0.9024004567208581,0.7076923076923077,0.7246376811594202,0.4298466409757644
533,0.665632120076412,0.776091081593928,0.886550043111444,0.7076923076923077,0.7323943661971831,0.43832092944742085
534,0.7257089258562652,0.8263757115749525,0.9270424972936397,0.6923076923076923,0.7435897435897436,0.45325048977097765
535,0.6991536708041886,0.8059772296015181,0.9128007883988476,0.676923076923077,0.7272727272727272,0.4105066530311755
536,0.6440511291330769,0.7575901328273246,0.8711291365215722,0.6615384615384615,0.6944444444444445,0.3476045138405155
537,0.6990934639272555,0.8050284629981023,0.9109634620689491,0.7384615384615385,0.7536231884057972,0.4923523046523297
538,0.671230601627066,0.777988614800759,0.8847466279744519,0.7076923076923077,0.7397260273972603,0.44894106591270994
539,0.7044793499855704,0.810246679316888,0.9160140086482056,0.7538461538461538,0.7714285714285716,0.5281452275692496
540,0.6816503690696744,0.7931688804554079,0.9046873918411414,0.7384615384615385,0.7671232876712328,0.5133586581518406
541,0.6291861191908836,0.7452561669829222,0.8613262147749607,0.7076923076923077,0.7397260273972603,0.44894106591270994
542,0.6844573272277824,0.7931688804554079,0.9018804336830334,0.7076923076923077,0.7323943661971831,0.43832092944742085
543,0.6799433700876132,0.7874762808349146,0.895009191582216,0.7230769230769231,0.75,0.47525588897968785
544,0.6452793501034416,0.7580645161290321,0.8708496821546227,0.6923076923076923,0.7142857142857142,0.40239636386228544
545,0.7018045832596308,0.8074003795066415,0.9129961757536521,0.7230769230769231,0.75,0.47525588897968785
546,0.6926505157549627,0.799810246679317,0.9069699776036713,0.7230769230769231,0.7428571428571428,0.46527079571576757
547,0.6963529789240466,0.8002846299810248,0.904216281038003,0.7230769230769231,0.75,0.47525588897968785
548,0.6472048982601499,0.7590132827324477,0.8708216672047455,0.6923076923076923,0.7368421052631579,0.43636244840720234
549,0.735221294886378,0.833965844402277,0.9327103939181759,0.7384615384615385,0.7536231884057972,0.4923523046523297
550,0.6911470671549496,0.799810246679317,0.9084734262036844,0.7230769230769231,0.75,0.47525588897968785
551,0.7347932131962212,0.8358633776091083,0.9369335420219955,0.7384615384615385,0.7605633802816901,0.501633952589826
552,0.6536155548406781,0.7694497153700192,0.8852838758993602,0.6461538461538462,0.684931506849315,0.3201058814344488
553,0.6903165298993804,0.7960151802656547,0.9017138306319289,0.7230769230769231,0.75,0.47525588897968785
554,0.743224825682044,0.8415559772296014,0.9398871287771589,0.6923076923076923,0.7222222222222222,0.41143020141010167
555,0.6795797742001675,0.7907969639468692,0.9020141536935709,0.676923076923077,0.7123287671232876,0.38452347367357936
556,0.7517351162319619,0.8472485768500949,0.942762037468228,0.7692307692307693,0.782608695652174,0.554857968328895
557,0.7152046063805442,0.8168880455407969,0.9185714847010495,0.6923076923076923,0.7297297297297297,0.42261662488680585
558,0.7095894446645121,0.8145161290322581,0.9194428134000041,0.7230769230769231,0.7428571428571428,0.46527079571576757
559,0.6777818207308451,0.786527514231499,0.8952732077321529,0.676923076923077,0.72,0.39620546931391265
560,0.7123322380939194,0.8140417457305503,0.9157512533671812,0.676923076923077,0.7042253521126761,0.37500790630501557
561,0.7163994723910125,0.8178368121442124,0.9192741518974124,0.6923076923076923,0.7222222222222222,0.41143020141010167
562,0.6773228146899017,0.7884250474383302,0.8995272801867586,0.676923076923077,0.7042253521126761,0.37500790630501557
563,0.7014710921064838,0.8088235294117646,0.9161759667170454,0.7076923076923077,0.7246376811594202,0.4298466409757644
564,0.6692770626781155,0.776091081593928,0.8829051005097406,0.7230769230769231,0.7567567567567568,0.4877116026537309
565,0.6426884708356941,0.75426944971537,0.8658504285950459,0.7384615384615385,0.7671232876712328,0.5133586581518406
566,0.6634295866844303,0.7727703984819735,0.8821112102795167,0.6923076923076923,0.7297297297297297,0.42261662488680585
567,0.7455428950833372,0.842979127134725,0.9404153591861129,0.7384615384615385,0.7536231884057972,0.4923523046523297
568,0.7476731910085582,0.8425047438330172,0.9373362966574762,0.7538461538461538,0.7777777777777778,0.539081576549274
569,0.715430374734217,0.8173624288425047,0.9192944829507923,0.6923076923076923,0.7222222222222222,0.41143020141010167
570,0.6562055665080501,0.7675521821631878,0.8788987978183255,0.6923076923076923,0.7297297297297297,0.42261662488680585
571,0.7995951888669834,0.8814041745730551,0.9632131602791267,0.7076923076923077,0.7466666666666666,0.4620708286627728
572,0.6881701997548012,0.7964895635673624,0.9048089273799237,0.6615384615384615,0.7027027027027026,0.35752164711988077
573,0.6633165938871325,0.7751423149905122,0.886968036093892,0.6923076923076923,0.7142857142857142,0.40239636386228544
574,0.6862935906075731,0.7931688804554079,0.9000441703032427,0.7076923076923077,0.7397260273972603,0.44894106591270994
575,0.6739969205889143,0.7827324478178367,0.8914679750467591,0.7230769230769231,0.7567567567567568,0.4877116026537309
576,0.7439936640001612,0.8425047438330172,0.9410158236658732,0.7076923076923077,0.7466666666666666,0.4620708286627728
577,0.6787443392174214,0.786527514231499,0.8943106892455767,0.7230769230769231,0.75,0.47525588897968785
578,0.7358206405581382,0.8353889943074005,0.9349573480566629,0.7230769230769231,0.75,0.47525588897968785
579,0.7083857175941435,0.8111954459203036,0.9140051742464637,0.6615384615384615,0.7027027027027026,0.35752164711988077
580,0.6666467690261132,0.7765654648956358,0.8864841607651585,0.6615384615384615,0.6944444444444445,0.3476045138405155
581,0.7109108676778286,0.8168880455407969,0.9228652234037651,0.7230769230769231,0.7428571428571428,0.46527079571576757
582,0.6632369178064863,0.77561669829222,0.8879964787779537,0.6923076923076923,0.7222222222222222,0.41143020141010167
583,0.7077046539020311,0.8121442125237192,0.9165837711454072,0.7230769230769231,0.7352941176470588,0.45743323311233
584,0.7920536512650914,0.877134724857685,0.9622157984502785,0.7846153846153846,0.8,0.5910196594227318
585,0.6820048545475482,0.7926944971537003,0.9033841397598524,0.6923076923076923,0.7058823529411764,0.39522996919538134
586,0.6802985806941031,0.7884250474383302,0.8965515141825573,0.7384615384615385,0.7671232876712328,0.5133586581518406
587,0.7376448669867891,0.8325426944971536,0.927440522007518,0.7230769230769231,0.75,0.47525588897968785
588,0.6994631234236877,0.8055028462998103,0.9115425691759329,0.7076923076923077,0.7323943661971831,0.43832092944742085
589,0.6624809855731021,0.7741935483870966,0.8859061112010912,0.7692307692307693,0.782608695652174,0.554857968328895
590,0.7162981770192676,0.8192599620493358,0.9222217470794041,0.7076923076923077,0.7164179104477612,0.42326505595982766
591,0.7331383888557637,0.832068311195446,0.9309982335351283,0.7384615384615385,0.7605633802816901,0.501633952589826
592,0.7385773215224721,0.8372865275142315,0.9359957335059909,0.7230769230769231,0.7428571428571428,0.46527079571576757
593,0.7114956197607823,0.8154648956356737,0.9194341715105651,0.7384615384615385,0.7384615384615385,0.48007590132827327
594,0.7180363554339255,0.8216318785578748,0.925227401681824,0.7692307692307693,0.7887323943661972,0.5649469757322313
595,0.7197251159294261,0.8221062618595826,0.924487407789739,0.7076923076923077,0.7246376811594202,0.4298466409757644
596,0.6960670302767367,0.8045540796963947,0.9130411291160527,0.7384615384615385,0.7384615384615385,0.48007590132827327
597,0.6613992620891846,0.7737191650853888,0.886039068081593,0.7076923076923077,0.7323943661971831,0.43832092944742085
598,0.6742932047365054,0.7798861480075902,0.8854790912786749,0.676923076923077,0.7123287671232876,0.38452347367357936
599,0.729702079682532,0.8292220113851992,0.9287419430878665,0.7076923076923077,0.7323943661971831,0.43832092944742085
600,0.6973138291550879,0.8045540796963947,0.9117943302377015,0.7230769230769231,0.7428571428571428,0.46527079571576757
601,0.724613613722712,0.8240037950664137,0.9233939764101154,0.6923076923076923,0.7222222222222222,0.41143020141010167
602,0.6795846881189461,0.7855787476280834,0.8915728071372208,0.7230769230769231,0.7428571428571428,0.46527079571576757
603,0.6394275601249815,0.7533206831119544,0.8672138060989274,0.6615384615384615,0.7027027027027026,0.35752164711988077
604,0.7737487921624474,0.8633776091081594,0.9530064260538714,0.7230769230769231,0.7272727272727272,0.45152172852386274
605,0.6770347235429909,0.7846299810246681,0.8922252385063453,0.7230769230769231,0.75,0.47525588897968785
606,0.6923503302044269,0.7993358633776092,0.9063213965507915,0.7230769230769231,0.75,0.47525588897968785
607,0.7459816080251432,0.842979127134725,0.9399766462443068,0.7538461538461538,0.7714285714285716,0.5281452275692496
608,0.6860118663235992,0.7898481973434534,0.8936845283633075,0.7230769230769231,0.7567567567567568,0.4877116026537309
609,0.6652640115285134,0.77561669829222,0.8859693850559266,0.676923076923077,0.6956521739130435,0.3673409772991991
610,0.6463099522754618,0.7604364326375711,0.8745629129996804,0.6461538461538462,0.7012987012987013,0.3427834742316161
611,0.7143936120562765,0.8197343453510436,0.9250750786458107,0.7538461538461538,0.7714285714285716,0.5281452275692496
612,0.7336187260914535,0.8330170777988614,0.9324154295062692,0.7538461538461538,0.7777777777777778,0.539081576549274
613,0.645252532817426,0.7552182163187856,0.8651838998201452,0.7076923076923077,0.7397260273972603,0.44894106591270994
614,0.6287837338141492,0.7428842504743832,0.8569847671346172,0.6615384615384615,0.7027027027027026,0.35752164711988077
615,0.716593523465029,0.8183111954459202,0.9200288674268114,0.6923076923076923,0.7142857142857142,0.40239636386228544
616,0.7352342072854573,0.8330170777988614,0.9307999483122654,0.7384615384615385,0.746268656716418,0.48522953487286546
617,0.6879398214463048,0.7960151802656547,0.9040905390850045,0.7538461538461538,0.7714285714285716,0.5281452275692496
618,0.77472598592899,0.8648007590132828,0.9548755320975756,0.7384615384615385,0.7605633802816901,0.501633952589826
619,0.7490973510365168,0.842979127134725,0.9368609032329333,0.7692307692307693,0.7761194029850746,0.5471940137859033
620,0.6805534396368955,0.7884250474383302,0.8962966552397649,0.6923076923076923,0.7222222222222222,0.41143020141010167
621,0.6519126223292018,0.7685009487666036,0.8850892752040054,0.676923076923077,0.7042253521126761,0.37500790630501557
622,0.7697549529323221,0.8600569259962049,0.9503588990600876,0.7538461538461538,0.7837837837837838,0.552806580420656
623,0.7101249914376687,0.8145161290322581,0.9189072666268475,0.7538461538461538,0.7714285714285716,0.5281452275692496
624,0.7413756083897097,0.8363377609108159,0.9312999134319221,0.7538461538461538,0.7714285714285716,0.5281452275692496
625,0.6724444817627226,0.777988614800759,0.8835327478387953,0.676923076923077,0.7341772151898733,0.4280801813490975
626,0.7491913048760251,0.8439278937381404,0.9386644826002556,0.7384615384615385,0.746268656716418,0.48522953487286546
627,0.6696927360206326,0.7784629981024668,0.8872332601843009,0.7076923076923077,0.7397260273972603,0.44894106591270994
628,0.7495179216329344,0.8444022770398482,0.9392866324467619,0.7538461538461538,0.7714285714285716,0.5281452275692496
629,0.6993811415762404,0.8045540796963947,0.909727017816549,0.7846153846153846,0.8055555555555556,0.6029072641188602
630,0.7444067269515403,0.8410815939278936,0.9377564609042469,0.7538461538461538,0.7777777777777778,0.539081576549274
631,0.7404232463151468,0.8372865275142315,0.9341498087133162,0.7076923076923077,0.7397260273972603,0.44894106591270994
632,0.6987960021091408,0.8017077798861479,0.904619557663155,0.7692307692307693,0.782608695652174,0.554857968328895
633,0.6777824164853754,0.7884250474383302,0.899067678391285,0.7384615384615385,0.7536231884057972,0.4923523046523297
634,0.6794701813395009,0.7893738140417456,0.8992774467439902,0.676923076923077,0.72,0.39620546931391265
635,0.7336182978428387,0.8311195445920304,0.9286207913412221,0.7692307692307693,0.782608695652174,0.554857968328895
636,0.692729004743365,0.7955407969639469,0.8983525891845288,0.7076923076923077,0.7397260273972603,0.44894106591270994
637,0.6985963219797906,0.8036053130929791,0.9086143042061676,0.7384615384615385,0.7536231884057972,0.4923523046523297
638,0.7067101991523801,0.8130929791271347,0.9194757591018894,0.7384615384615385,0.7605633802816901,0.501633952589826
639,0.6738376879893256,0.786527514231499,0.8992173404736724,0.7384615384615385,0.7536231884057972,0.4923523046523297
640,0.6946829073335264,0.8012333965844401,0.9077838858353539,0.7538461538461538,0.7777777777777778,0.539081576549274
641,0.661111062640718,0.7703984819734345,0.8796859013061511,0.6923076923076923,0.7222222222222222,0.41143020141010167
642,0.6594334437178528,0.7751423149905122,0.8908511862631716,0.7230769230769231,0.7567567567567568,0.4877116026537309
643,0.6723431518976972,0.7817836812144211,0.891224210531145,0.7230769230769231,0.7567567567567568,0.4877116026537309
644,0.6911381355057649,0.7988614800759014,0.906584824646038,0.6923076923076923,0.7222222222222222,0.41143020141010167
645,0.696527938057277,0.8031309297912713,0.9097339215252657,0.7076923076923077,0.7323943661971831,0.43832092944742085
646,0.7049529988868755,0.8116698292220114,0.9183866595571473,0.7538461538461538,0.7714285714285716,0.5281452275692496
647,0.6269547600089168,0.7428842504743832,0.8588137409398496,0.6615384615384615,0.7105263157894737,0.36962466218021844
648,0.696776236725945,0.8026565464895635,0.908536856253182,0.7230769230769231,0.7428571428571428,0.46527079571576757
649,0.6051911256086637,0.7258064516129034,0.846421777617143,0.6923076923076923,0.7297297297297297,0.42261662488680585
650,0.6398129118925993,0.75426944971537,0.8687259875381408,0.7076923076923077,0.7466666666666666,0.4620708286627728
651,0.6798420350505818,0.7922201138519925,0.9045981926534032,0.676923076923077,0.7123287671232876,0.38452347367357936
652,0.6627029218836606,0.7751423149905122,0.8875817080973638,0.6307692307692307,0.7000000000000001,0.33112209320311237
653,0.6729413051856226,0.7841555977229603,0.895369890260298,0.676923076923077,0.7123287671232876,0.38452347367357936
654,0.6900152633987813,0.799810246679317,0.9096052299598527,0.676923076923077,0.7042253521126761,0.37500790630501557
655,0.6699482841556685,0.7822580645161289,0.8945678448765892,0.7076923076923077,0.7397260273972603,0.44894106591270994
656,0.6625918173743669,0.7741935483870966,0.8857952793998264,0.7538461538461538,0.7714285714285716,0.5281452275692496
657,0.7136631435790091,0.8178368121442124,0.9220104807094158,0.7076923076923077,0.7323943661971831,0.43832092944742085
658,0.6377571161209479,0.75426944971537,0.8707817833097922,0.6923076923076923,0.7222222222222222,0.41143020141010167
659,0.6725319573949516,0.7832068311195447,0.8938817048441378,0.7076923076923077,0.7323943661971831,0.43832092944742085
660,0.6623961378307566,0.7765654648956358,0.8907347919605151,0.6461538461538462,0.684931506849315,0.3201058814344488
661,0.7340535848722229,0.8330170777988614,0.9319805707254998,0.7076923076923077,0.7397260273972603,0.44894106591270994
662,0.6482846845785714,0.7580645161290321,0.8678443476794929,0.7538461538461538,0.7714285714285716,0.5281452275692496
663,0.6918607952607079,0.8007590132827326,0.9096572313047573,0.7384615384615385,0.746268656716418,0.48522953487286546
664,0.6334668579514594,0.7490512333965845,0.8646356088417096,0.6923076923076923,0.7297297297297297,0.42261662488680585
665,0.6464087408333967,0.7609108159392789,0.8754128910451611,0.676923076923077,0.7123287671232876,0.38452347367357936
666,0.600617550823903,0.7201138519924098,0.8396101531609167,0.676923076923077,0.72,0.39620546931391265
667,0.6924865949694315,0.8012333965844401,0.9099801981994488,0.7384615384615385,0.7605633802816901,0.501633952589826
668,0.5955188306098453,0.7182163187855789,0.8409138069613125,0.676923076923077,0.7042253521126761,0.37500790630501557
669,0.7243103578376047,0.8292220113851992,0.9341336649327938,0.6615384615384615,0.6944444444444445,0.3476045138405155
670,0.6025057345774208,0.7172675521821633,0.8320293697869058,0.6461538461538462,0.6933333333333334,0.3303401099650525
671,0.720347897102354,0.8244781783681213,0.9286084596338886,0.7076923076923077,0.7397260273972603,0.44894106591270994
672,0.708262246445764,0.8135673624288425,0.9188724784119211,0.7230769230769231,0.7428571428571428,0.46527079571576757
673,0.6520823634221945,0.7675521821631878,0.883022000904181,0.7230769230769231,0.7428571428571428,0.46527079571576757
674,0.6990883791468503,0.8055028462998103,0.9119173134527703,0.7076923076923077,0.7397260273972603,0.44894106591270994
675,0.668591630461365,0.7808349146110057,0.8930781987606464,0.6461538461538462,0.6933333333333334,0.3303401099650525
676,0.6773416186367514,0.7846299810246681,0.8919183434125848,0.7076923076923077,0.7323943661971831,0.43832092944742085
677,0.6997370793026999,0.8078747628083492,0.9160124463139986,0.676923076923077,0.7123287671232876,0.38452347367357936
678,0.6475010670045804,0.7590132827324477,0.870525498460315,0.6461538461538462,0.6933333333333334,0.3303401099650525
679,0.7367202401544456,0.8372865275142315,0.9378528148740174,0.7230769230769231,0.7428571428571428,0.46527079571576757
680,0.6721601398861714,0.7832068311195447,0.894253522352918,0.7076923076923077,0.7397260273972603,0.44894106591270994
681,0.7381726540640678,0.8368121442125237,0.9354516343609796,0.7846153846153846,0.810810810810811,0.6179015581875811
682,0.6951294876436859,0.8017077798861479,0.90828607212861,0.7384615384615385,0.7536231884057972,0.4923523046523297
683,0.6984981274608771,0.8036053130929791,0.9087124987250811,0.7076923076923077,0.7323943661971831,0.43832092944742085
684,0.6856782501301897,0.7941176470588235,0.9025570439874573,0.676923076923077,0.7123287671232876,0.38452347367357936
685,0.6612958137977332,0.7732447817836813,0.8851937497696294,0.7384615384615385,0.7605633802816901,0.501633952589826
686,0.6550334327548475,0.7680265654648956,0.8810196981749436,0.6461538461538462,0.7012987012987013,0.3427834742316161
687,0.7231875148123176,0.8216318785578748,0.920076242303432,0.7538461538461538,0.7714285714285716,0.5281452275692496
688,0.6771936026855605,0.786527514231499,0.8958614257774375,0.7076923076923077,0.7246376811594202,0.4298466409757644
689,0.6997113315000709,0.810246679316888,0.920782027133705,0.7384615384615385,0.746268656716418,0.48522953487286546
690,0.6983959482842136,0.8059772296015181,0.9135585109188226,0.7076923076923077,0.7397260273972603,0.44894106591270994
691,0.6821408743952211,0.7931688804554079,0.9041968865155947,0.6615384615384615,0.7105263157894737,0.36962466218021844
692,0.7155879132285589,0.8230550284629982,0.9305221436974375,0.676923076923077,0.7123287671232876,0.38452347367357936
693,0.6849956162634788,0.7931688804554079,0.901342144647337,0.7076923076923077,0.7397260273972603,0.44894106591270994
694,0.7445664945448068,0.8434535104364328,0.9423405263280588,0.7538461538461538,0.7714285714285716,0.5281452275692496
695,0.6908267933419322,0.8017077798861479,0.9125887664303637,0.7230769230769231,0.75,0.47525588897968785
696,0.7298570261030211,0.8306451612903226,0.9314332964776242,0.7538461538461538,0.7714285714285716,0.5281452275692496
697,0.720551521591472,0.8240037950664137,0.9274560685413555,0.7076923076923077,0.7397260273972603,0.44894106591270994
698,0.6823047077362849,0.7903225806451611,0.8983404535540374,0.6615384615384615,0.7027027027027026,0.35752164711988077
699,0.6814390857833373,0.7903225806451611,0.899206075506985,0.7230769230769231,0.75,0.47525588897968785
700,0.6903767088905217,0.7979127134724858,0.9054487180544499,0.7076923076923077,0.7323943661971831,0.43832092944742085
701,0.6979829648968525,0.8045540796963947,0.9111251944959369,0.7846153846153846,0.7941176470588235,0.5818397609462272
702,0.6713429810471323,0.7836812144212525,0.8960194477953727,0.6923076923076923,0.7297297297297297,0.42261662488680585
703,0.7326319531799063,0.8325426944971536,0.9324534358144009,0.7384615384615385,0.7536231884057972,0.4923523046523297
704,0.6181680763980175,0.73292220113852,0.8476763258790225,0.6615384615384615,0.7105263157894737,0.36962466218021844
705,0.645962692094549,0.7613851992409869,0.8768077063874248,0.6615384615384615,0.7027027027027026,0.35752164711988077
706,0.7311960765563505,0.832068311195446,0.9329405458345414,0.7692307692307693,0.7619047619047619,0.5383888674508607
707,0.7116595874026188,0.8164136622390893,0.9211677370755598,0.7076923076923077,0.7164179104477612,0.42326505595982766
708,0.7658555636896659,0.8595825426944971,0.9533095216993283,0.7692307692307693,0.7761194029850746,0.5471940137859033
709,0.6913039534080733,0.8036053130929791,0.915906672777885,0.6923076923076923,0.7222222222222222,0.41143020141010167
710,0.6079608548519506,0.723908918406072,0.8398569819601933,0.6,0.6829268292682927,0.275504368527999
711,0.6612717134988448,0.7722960151802657,0.8833203168616865,0.7384615384615385,0.7536231884057972,0.4923523046523297
712,0.6776579714606058,0.7884250474383302,0.8991921234160546,0.676923076923077,0.7042253521126761,0.37500790630501557
713,0.7307275746971357,0.8330170777988614,0.935306580900587,0.7230769230769231,0.7272727272727272,0.45152172852386274
714,0.7445493715222196,0.840132827324478,0.9357162831267365,0.7230769230769231,0.75,0.47525588897968785
715,0.6716881087579518,0.7855787476280834,0.8994693864982151,0.7076923076923077,0.7246376811594202,0.4298466409757644
716,0.7193518455153418,0.823529411764706,0.9277069780140701,0.6923076923076923,0.7297297297297297,0.42261662488680585
717,0.7202112559666527,0.8263757115749525,0.9325401671832523,0.7384615384615385,0.7605633802816901,0.501633952589826
718,0.7145426503442796,0.8183111954459202,0.9220797405475609,0.7384615384615385,0.7605633802816901,0.501633952589826
719,0.6950830833019401,0.8045540796963947,0.9140250760908493,0.7538461538461538,0.7714285714285716,0.5281452275692496
720,0.7163716865681359,0.818785578747628,0.9211994709271202,0.7076923076923077,0.7164179104477612,0.42326505595982766
721,0.6409288508306865,0.7571157495256168,0.873302648220547,0.7076923076923077,0.7397260273972603,0.44894106591270994
722,0.70894107360973,0.812618595825427,0.9162961180411239,0.7230769230769231,0.7352941176470588,0.45743323311233
723,0.7065857943932506,0.8130929791271347,0.9196001638610188,0.7230769230769231,0.7352941176470588,0.45743323311233
724,0.7110136490177278,0.8135673624288425,0.9161210758399573,0.7230769230769231,0.75,0.47525588897968785
725,0.6634785762673864,0.776091081593928,0.8887035869204697,0.7230769230769231,0.7352941176470588,0.45743323311233
726,0.6736253357490922,0.7817836812144211,0.88994202667975,0.7230769230769231,0.75,0.47525588897968785
727,0.6540157193096193,0.7656546489563568,0.8772935786030943,0.7230769230769231,0.7428571428571428,0.46527079571576757
728,0.7082664897599733,0.8121442125237192,0.916021935287465,0.7384615384615385,0.7536231884057972,0.4923523046523297
729,0.7361954642380503,0.8358633776091083,0.9355312909801664,0.7076923076923077,0.7397260273972603,0.44894106591270994
730,0.7059804361476767,0.810246679316888,0.9145129224860993,0.7384615384615385,0.7536231884057972,0.4923523046523297
731,0.7182601662600564,0.8244781783681213,0.9306961904761862,0.7538461538461538,0.7714285714285716,0.5281452275692496
732,0.7467159502422372,0.8472485768500949,0.9477812034579526,0.7076923076923077,0.7397260273972603,0.44894106591270994
733,0.7121931551447678,0.8168880455407969,0.9215829359368259,0.8,0.7999999999999999,0.603415559772296
734,0.649682162221715,0.7675521821631878,0.8854222021046605,0.676923076923077,0.7123287671232876,0.38452347367357936
735,0.6515601273330931,0.7599620493358633,0.8683639713386335,0.6461538461538462,0.6933333333333334,0.3303401099650525
736,0.7244355009746779,0.8282732447817837,0.9321109885888894,0.7076923076923077,0.7397260273972603,0.44894106591270994
737,0.7582289636603667,0.8519924098671726,0.9457558560739785,0.7692307692307693,0.782608695652174,0.554857968328895
738,0.7144411056256397,0.8206831119544592,0.9269251182832787,0.7692307692307693,0.7540983606557377,0.5370732139283841
739,0.6612118677705987,0.7751423149905122,0.8890727622104257,0.6923076923076923,0.7222222222222222,0.41143020141010167
740,0.7303546240491026,0.8349146110056928,0.9394745979622829,0.7230769230769231,0.75,0.47525588897968785
741,0.691868413381607,0.8012333965844401,0.9105983797872733,0.7230769230769231,0.75,0.47525588897968785
742,0.7412686731904341,0.8396584440227705,0.9380482148551068,0.7230769230769231,0.7352941176470588,0.45743323311233
743,0.6975114890889935,0.8069259962049337,0.9163405033208738,0.7230769230769231,0.7272727272727272,0.45152172852386274
744,0.738095966344685,0.8358633776091083,0.9336307888735317,0.7384615384615385,0.7671232876712328,0.5133586581518406
745,0.7242005780750203,0.8259013282732447,0.9276020784714691,0.7538461538461538,0.7647058823529411,0.5196364970292786
746,0.7493397493754795,0.8458254269449715,0.9423111045144635,0.7692307692307693,0.782608695652174,0.554857968328895
747,0.7605449459439979,0.8567362428842505,0.9529275398245032,0.7846153846153846,0.7812499999999999,0.5706163700799615
748,0.7438845481659032,0.8377609108159393,0.9316372734659754,0.7846153846153846,0.787878787878788,0.5750960963303936
749,0.7109456561668995,0.8159392789373815,0.9209329017078635,0.7230769230769231,0.7352941176470588,0.45743323311233
750,0.7506324773960659,0.8491461100569259,0.9476597427177859,0.7692307692307693,0.7761194029850746,0.5471940137859033
751,0.6838855033637294,0.7950664136622391,0.9062473239607487,0.7846153846153846,0.7812499999999999,0.5706163700799615
752,0.6571812890821424,0.7703984819734345,0.8836156748647267,0.7538461538461538,0.7714285714285716,0.5281452275692496
753,0.6484891587817717,0.7637571157495257,0.8790250727172796,0.7384615384615385,0.746268656716418,0.48522953487286546
754,0.7101123634266858,0.8121442125237192,0.9141760616207525,0.7384615384615385,0.7605633802816901,0.501633952589826
755,0.7000875739218138,0.8064516129032259,0.912815651884638,0.7230769230769231,0.7567567567567568,0.4877116026537309
756,0.7076625363869066,0.8140417457305503,0.9204209550741941,0.7230769230769231,0.7352941176470588,0.45743323311233
757,0.6734879481171181,0.7817836812144211,0.8900794143117241,0.6923076923076923,0.7222222222222222,0.41143020141010167
758,0.6937094987977063,0.8036053130929791,0.913501127388252,0.7230769230769231,0.75,0.47525588897968785
759,0.7600060518953224,0.8548387096774194,0.9496713674595163,0.7846153846153846,0.7812499999999999,0.5706163700799615
760,0.6335013487943679,0.7537950664136625,0.874088784032957,0.7076923076923077,0.7397260273972603,0.44894106591270994
761,0.6785579714147444,0.7903225806451611,0.9020871898755779,0.7076923076923077,0.7323943661971831,0.43832092944742085
762,0.6613032516948883,0.77561669829222,0.8899301448895517,0.7384615384615385,0.7536231884057972,0.4923523046523297
763,0.7107691008830207,0.8168880455407969,0.923006990198573,0.7230769230769231,0.7428571428571428,0.46527079571576757
