,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.7574560794605438,0.8529411764705882,0.9484262734806326,0.7384615384615385,0.7605633802816901,0.501633952589826
508,0.684405600608023,0.7950664136622391,0.9057272267164551,0.7384615384615385,0.7671232876712328,0.5133586581518406
509,0.7406849891508533,0.8415559772296014,0.9424269653083495,0.7230769230769231,0.7428571428571428,0.46527079571576757
510,0.691714216835521,0.7993358633776092,0.9069575099196974,0.6615384615384615,0.7027027027027026,0.35752164711988077
511,0.7480587767723446,0.842979127134725,0.9378994774971054,0.7076923076923077,0.7397260273972603,0.44894106591270994
512,0.7310792420805106,0.829696394686907,0.9283135472933035,0.6923076923076923,0.7368421052631579,0.43636244840720234
513,0.6988270454607288,0.8064516129032259,0.9140761803457229,0.7384615384615385,0.7536231884057972,0.4923523046523297
514,0.7604424743866376,0.8519924098671726,0.9435423453477076,0.7076923076923077,0.7246376811594202,0.4298466409757644
515,0.7561427700964745,0.8462998102466793,0.9364568503968842,0.7538461538461538,0.7837837837837838,0.552806580420656
516,0.6767117303099357,0.788899430740038,0.9010871311701403,0.6923076923076923,0.7368421052631579,0.43636244840720234
517,0.7459129921181877,0.8396584440227705,0.9334038959273532,0.7230769230769231,0.75,0.47525588897968785
518,0.7298681098114629,0.8311195445920304,0.9323709793725979,0.7230769230769231,0.7352941176470588,0.45743323311233
519,0.702913269766607,0.8107210626185958,0.9185288554705846,0.7076923076923077,0.7397260273972603,0.44894106591270994
520,0.7314215428445123,0.8344402277039847,0.9374589125634571,0.7538461538461538,0.7647058823529411,0.5196364970292786
521,0.7220627996758822,0.8202087286527516,0.9183546576296211,0.7230769230769231,0.7428571428571428,0.46527079571576757
522,0.6675936831181615,0.7789373814041746,0.8902810796901877,0.6615384615384615,0.7105263157894737,0.36962466218021844
523,0.7075427702447439,0.8159392789373815,0.9243357876300191,0.7384615384615385,0.746268656716418,0.48522953487286546
524,0.703281618310217,0.810246679316888,0.917211740323559,0.7538461538461538,0.7714285714285716,0.5281452275692496
525,0.7338012730683745,0.8306451612903226,0.9274890495122707,0.6923076923076923,0.7297297297297297,0.42261662488680585
526,0.6958097677024172,0.8036053130929791,0.911400858483541,0.7230769230769231,0.75,0.47525588897968785
527,0.7245821965981446,0.8263757115749525,0.9281692265517604,0.7692307692307693,0.782608695652174,0.554857968328895
528,0.732968382983259,0.833965844402277,0.9349633058212949,0.6923076923076923,0.7297297297297297,0.42261662488680585
529,0.7153716248189861,0.818785578747628,0.92219953267627,0.7538461538461538,0.7714285714285716,0.5281452275692496
530,0.7038384508431461,0.8092979127134724,0.9147573745837987,0.6615384615384615,0.6944444444444445,0.3476045138405155
531,0.6835602536624273,0.7931688804554079,0.9027775072483885,0.7076923076923077,0.7397260273972603,0.44894106591270994
532,0.7165326166291307,0.8154648956356737,0.9143971746422167,0.7846153846153846,0.8,0.5910196594227318
533,0.7349591272296692,0.8358633776091083,0.9367676279885475,0.7692307692307693,0.7887323943661972,0.5649469757322313
534,0.7337804352657884,0.833965844402277,0.9341512535387655,0.7692307692307693,0.782608695652174,0.554857968328895
535,0.7585450270227193,0.8500948766603417,0.941644726297964,0.8,0.7999999999999999,0.603415559772296
536,0.7252917901928359,0.8301707779886148,0.9350497657843938,0.7538461538461538,0.7714285714285716,0.5281452275692496
537,0.7429865307069388,0.8396584440227705,0.9363303573386021,0.6923076923076923,0.7222222222222222,0.41143020141010167
538,0.7031820291453943,0.8092979127134724,0.9154137962815505,0.6923076923076923,0.7222222222222222,0.41143020141010167
539,0.7355154136896538,0.833965844402277,0.9324162751149001,0.7538461538461538,0.7714285714285716,0.5281452275692496
540,0.6727245361390514,0.7808349146110057,0.8889452930829601,0.7076923076923077,0.7466666666666666,0.4620708286627728
541,0.7444782395875751,0.8420303605313094,0.9395824814750438,0.7384615384615385,0.7671232876712328,0.5133586581518406
542,0.7562111506089965,0.8505692599620495,0.9449273693151025,0.7538461538461538,0.7714285714285716,0.5281452275692496
543,0.7320959200039332,0.832068311195446,0.9320407023869588,0.7538461538461538,0.7837837837837838,0.552806580420656
544,0.7445755200482925,0.8425047438330172,0.9404339676177419,0.7384615384615385,0.7605633802816901,0.501633952589826
545,0.7555733389598159,0.8496204933586339,0.9436676477574518,0.7384615384615385,0.7605633802816901,0.501633952589826
546,0.7584775507139416,0.8500948766603417,0.9417122026067417,0.7076923076923077,0.7397260273972603,0.44894106591270994
547,0.7327984105564725,0.8311195445920304,0.9294406786275883,0.6923076923076923,0.7297297297297297,0.42261662488680585
548,0.7125159301685348,0.8116698292220114,0.910823728275488,0.6923076923076923,0.7297297297297297,0.42261662488680585
549,0.7125305767544742,0.8202087286527516,0.9278868805510291,0.6923076923076923,0.7222222222222222,0.41143020141010167
550,0.731373179120499,0.8311195445920304,0.9308659100635618,0.7384615384615385,0.7671232876712328,0.5133586581518406
551,0.7340834244487537,0.833965844402277,0.9338482643558002,0.7230769230769231,0.7428571428571428,0.46527079571576757
552,0.6902681368304456,0.7974383301707778,0.90460852351111,0.7538461538461538,0.7714285714285716,0.5281452275692496
553,0.7245959218974635,0.8301707779886148,0.9357456340797662,0.7538461538461538,0.7714285714285716,0.5281452275692496
554,0.7318388002851437,0.832068311195446,0.9322978221057483,0.7230769230769231,0.75,0.47525588897968785
555,0.7009138740959177,0.8088235294117646,0.9167331847276116,0.7076923076923077,0.7246376811594202,0.4298466409757644
556,0.7100543920141414,0.8111954459203036,0.9123364998264657,0.7076923076923077,0.7323943661971831,0.43832092944742085
557,0.7389855854389531,0.8387096774193549,0.9384337693997566,0.7384615384615385,0.7384615384615385,0.48007590132827327
558,0.7398463740016702,0.8387096774193549,0.9375729808370395,0.7230769230769231,0.7352941176470588,0.45743323311233
559,0.6786449381317953,0.7922201138519925,0.9057952895721898,0.7076923076923077,0.7323943661971831,0.43832092944742085
560,0.7196821573722395,0.823529411764706,0.9273766661571724,0.7384615384615385,0.746268656716418,0.48522953487286546
561,0.6237693280871663,0.7381404174573055,0.8525115068274447,0.6615384615384615,0.7105263157894737,0.36962466218021844
562,0.7362266867237549,0.8368121442125237,0.9373976017012925,0.8153846153846154,0.823529411764706,0.6440430248631759
563,0.7914388282313145,0.8738140417457306,0.9561892552601468,0.7692307692307693,0.7887323943661972,0.5649469757322313
564,0.7094800658115831,0.8149905123339659,0.9205009588563487,0.7538461538461538,0.7714285714285716,0.5281452275692496
565,0.6705210491551237,0.7827324478178367,0.8949438464805497,0.6923076923076923,0.7222222222222222,0.41143020141010167
566,0.7070893346092919,0.8107210626185958,0.9143527906278996,0.7076923076923077,0.7323943661971831,0.43832092944742085
567,0.7228996692841391,0.8273244781783683,0.9317492870725975,0.676923076923077,0.7123287671232876,0.38452347367357936
568,0.6928463408218496,0.7988614800759014,0.9048766193299532,0.7692307692307693,0.782608695652174,0.554857968328895
569,0.7509982197468615,0.8477229601518027,0.9444477005567439,0.7538461538461538,0.7777777777777778,0.539081576549274
570,0.73293995932205,0.833965844402277,0.9349917294825039,0.7076923076923077,0.7397260273972603,0.44894106591270994
571,0.721662531967199,0.8263757115749525,0.931088891182706,0.7692307692307693,0.782608695652174,0.554857968328895
572,0.6803702288524337,0.788899430740038,0.8974286326276423,0.7076923076923077,0.7466666666666666,0.4620708286627728
573,0.7035196376904712,0.810246679316888,0.9169737209433048,0.7538461538461538,0.7575757575757576,0.5133089124271282
574,0.6841317617963912,0.791271347248577,0.8984109327007627,0.6615384615384615,0.6944444444444445,0.3476045138405155
575,0.7428436396940526,0.8415559772296014,0.9402683147651502,0.7384615384615385,0.7536231884057972,0.4923523046523297
576,0.7062743689270631,0.8121442125237192,0.9180140561203752,0.7384615384615385,0.7605633802816901,0.501633952589826
577,0.7262298940702209,0.8282732447817837,0.9303165954933464,0.7230769230769231,0.7428571428571428,0.46527079571576757
578,0.7467349663687679,0.8425047438330172,0.9382745212972665,0.7384615384615385,0.7671232876712328,0.5133586581518406
579,0.7056612852244616,0.8140417457305503,0.9224222062366391,0.7384615384615385,0.746268656716418,0.48522953487286546
580,0.7164829321543573,0.8221062618595826,0.9277295915648078,0.7538461538461538,0.7777777777777778,0.539081576549274
581,0.6979572612772159,0.8017077798861479,0.90545829849508,0.7230769230769231,0.7567567567567568,0.4877116026537309
582,0.6935685702156309,0.8017077798861479,0.909846989556665,0.7230769230769231,0.75,0.47525588897968785
583,0.7332534853022101,0.8330170777988614,0.9327806702955126,0.6923076923076923,0.7297297297297297,0.42261662488680585
584,0.7360015312005574,0.8349146110056928,0.9338276908108281,0.7384615384615385,0.7671232876712328,0.5133586581518406
585,0.7477206755128463,0.8453510436432637,0.9429814117736812,0.7538461538461538,0.7714285714285716,0.5281452275692496
586,0.6954521550299275,0.8045540796963947,0.9136560043628619,0.6923076923076923,0.7222222222222222,0.41143020141010167
587,0.7357299375399904,0.8349146110056928,0.9340992844713951,0.7692307692307693,0.7887323943661972,0.5649469757322313
588,0.7044238138900685,0.8116698292220114,0.9189158445539543,0.6923076923076923,0.7368421052631579,0.43636244840720234
589,0.6480102713023643,0.7571157495256168,0.8662212277488692,0.6923076923076923,0.7297297297297297,0.42261662488680585
590,0.7316786860352873,0.832068311195446,0.9324579363556047,0.7076923076923077,0.7246376811594202,0.4298466409757644
591,0.7321845588739698,0.8330170777988614,0.9338495967237529,0.7230769230769231,0.7428571428571428,0.46527079571576757
592,0.737108754228892,0.8368121442125237,0.9365155341961554,0.7846153846153846,0.8,0.5910196594227318
593,0.7033465870611383,0.810246679316888,0.9171467715726377,0.7230769230769231,0.7428571428571428,0.46527079571576757
594,0.6982579790158675,0.8055028462998103,0.9127477135837531,0.6923076923076923,0.7142857142857142,0.40239636386228544
595,0.7217431061584184,0.8254269449715369,0.9291107837846554,0.7538461538461538,0.7647058823529411,0.5196364970292786
596,0.7701483268560199,0.8614800759013282,0.9528118249466366,0.7692307692307693,0.782608695652174,0.554857968328895
597,0.696641701105218,0.8017077798861479,0.9067738586670779,0.7692307692307693,0.782608695652174,0.554857968328895
598,0.7012068664766665,0.8050284629981023,0.908850059519538,0.6923076923076923,0.7368421052631579,0.43636244840720234
599,0.6848247350100761,0.7926944971537003,0.9005642592973245,0.7384615384615385,0.7605633802816901,0.501633952589826
600,0.768279278839785,0.8633776091081594,0.9584759393765339,0.7538461538461538,0.7500000000000001,0.5090049679949158
601,0.7548503855234119,0.8510436432637573,0.9472369010041026,0.7538461538461538,0.7714285714285716,0.5281452275692496
602,0.7061137102389042,0.8111954459203036,0.9162771816017029,0.7230769230769231,0.75,0.47525588897968785
603,0.7289581998106961,0.8315939278937382,0.9342296559767803,0.6615384615384615,0.7027027027027026,0.35752164711988077
604,0.7069481126118276,0.8121442125237192,0.9173403124356108,0.7230769230769231,0.7567567567567568,0.4877116026537309
605,0.6887537875249048,0.7922201138519925,0.8956864401790803,0.7230769230769231,0.7428571428571428,0.46527079571576757
606,0.7201315562003054,0.8254269449715369,0.9307223337427684,0.7230769230769231,0.7352941176470588,0.45743323311233
607,0.7379086283928864,0.8415559772296014,0.9452033260663164,0.7538461538461538,0.7777777777777778,0.539081576549274
608,0.648644905032622,0.7623339658444023,0.8760230266561826,0.7230769230769231,0.75,0.47525588897968785
609,0.714759212345583,0.8140417457305503,0.9133242791155176,0.676923076923077,0.72,0.39620546931391265
610,0.6972664594468845,0.8050284629981023,0.9127904665493201,0.7384615384615385,0.7536231884057972,0.4923523046523297
611,0.6915545504442038,0.8012333965844401,0.9109122427246765,0.7538461538461538,0.7714285714285716,0.5281452275692496
612,0.7114926505187682,0.818785578747628,0.9260785069764879,0.6923076923076923,0.7058823529411764,0.39522996919538134
613,0.7400651208963386,0.8377609108159393,0.93545670073554,0.7538461538461538,0.7647058823529411,0.5196364970292786
614,0.7677888513215184,0.8614800759013282,0.9551713004811381,0.7846153846153846,0.7941176470588235,0.5818397609462272
615,0.7151812944054343,0.8183111954459202,0.9214410964864062,0.7692307692307693,0.782608695652174,0.554857968328895
616,0.63632123948048,0.7500000000000001,0.8636787605195202,0.6615384615384615,0.7027027027027026,0.35752164711988077
617,0.7358183239862794,0.8391840607210627,0.9425497974558459,0.7076923076923077,0.7246376811594202,0.4298466409757644
618,0.7249625017974906,0.8292220113851992,0.9334815209729079,0.676923076923077,0.7123287671232876,0.38452347367357936
619,0.757974980137817,0.8557874762808347,0.9535999724238525,0.7384615384615385,0.746268656716418,0.48522953487286546
620,0.7452175664969648,0.8434535104364328,0.9416894543759008,0.7230769230769231,0.7352941176470588,0.45743323311233
621,0.7198628113899618,0.8230550284629982,0.9262472455360345,0.7230769230769231,0.7428571428571428,0.46527079571576757
622,0.7201256982293069,0.821157495256167,0.922189292283027,0.7538461538461538,0.7714285714285716,0.5281452275692496
623,0.7178963106478569,0.823529411764706,0.929162512881555,0.7538461538461538,0.7777777777777778,0.539081576549274
624,0.7229361715285287,0.8287476280834914,0.9345590846384542,0.7076923076923077,0.7323943661971831,0.43832092944742085
625,0.7294617400316926,0.8301707779886148,0.930879815945537,0.7230769230769231,0.75,0.47525588897968785
626,0.7207902646117144,0.8268500948766603,0.9329099251416062,0.7538461538461538,0.7714285714285716,0.5281452275692496
627,0.6894133757171937,0.7950664136622391,0.9007194516072844,0.7384615384615385,0.7671232876712328,0.5133586581518406
628,0.6613393995027589,0.776091081593928,0.8908427636850972,0.7076923076923077,0.7466666666666666,0.4620708286627728
629,0.7668885153950853,0.8567362428842505,0.9465839703734158,0.7384615384615385,0.7605633802816901,0.501633952589826
630,0.6976522230617205,0.8045540796963947,0.9114559363310689,0.6923076923076923,0.7222222222222222,0.41143020141010167
631,0.7155363130854657,0.8173624288425047,0.9191885445995436,0.7230769230769231,0.7428571428571428,0.46527079571576757
632,0.7215099642984353,0.823529411764706,0.9255488592309766,0.7692307692307693,0.7761194029850746,0.5471940137859033
633,0.7240240618464208,0.8254269449715369,0.926829828096653,0.7230769230769231,0.7428571428571428,0.46527079571576757
634,0.6772887427712759,0.7898481973434534,0.9024076519156308,0.6923076923076923,0.7142857142857142,0.40239636386228544
635,0.6939032194789007,0.799810246679317,0.9057172738797333,0.7230769230769231,0.763157894736842,0.5031002346341862
636,0.7042945481344418,0.8064516129032259,0.9086086776720099,0.676923076923077,0.7272727272727272,0.4105066530311755
637,0.7316327302390957,0.8368121442125237,0.9419915581859517,0.7692307692307693,0.782608695652174,0.554857968328895
638,0.6697835491860467,0.7832068311195447,0.8966301130530427,0.7076923076923077,0.7466666666666666,0.4620708286627728
639,0.7045660087039972,0.8107210626185958,0.9168761165331943,0.6923076923076923,0.7297297297297297,0.42261662488680585
640,0.6817666728135847,0.7936432637571157,0.9055198547006467,0.7230769230769231,0.7567567567567568,0.4877116026537309
641,0.6559738997136244,0.7703984819734345,0.8848230642332446,0.6923076923076923,0.7297297297297297,0.42261662488680585
642,0.7088834571032869,0.8135673624288425,0.9182512677543981,0.6615384615384615,0.7179487179487178,0.38441571912818895
643,0.7294749524535719,0.8344402277039847,0.9394055029543976,0.7384615384615385,0.7384615384615385,0.48007590132827327
644,0.6934040036149433,0.7983870967741936,0.903370189933444,0.7384615384615385,0.7671232876712328,0.5133586581518406
645,0.6983618145786041,0.8059772296015181,0.913592644624432,0.7384615384615385,0.7605633802816901,0.501633952589826
646,0.7327000190401544,0.8349146110056928,0.9371292029712311,0.7384615384615385,0.7605633802816901,0.501633952589826
647,0.7329258023433194,0.833965844402277,0.9350058864612345,0.7538461538461538,0.7714285714285716,0.5281452275692496
648,0.7356058009675145,0.8349146110056928,0.934223421043871,0.7538461538461538,0.7777777777777778,0.539081576549274
649,0.7335485435247274,0.8344402277039847,0.935331911883242,0.7384615384615385,0.7605633802816901,0.501633952589826
650,0.6861750277088332,0.7950664136622391,0.9039577996156449,0.7384615384615385,0.7536231884057972,0.4923523046523297
651,0.7270005255071998,0.8292220113851992,0.9314434972631986,0.7692307692307693,0.782608695652174,0.554857968328895
652,0.7661485811593353,0.8586337760910817,0.9511189710228282,0.7384615384615385,0.7671232876712328,0.5133586581518406
653,0.7263229965041184,0.8273244781783683,0.9283259598526182,0.7384615384615385,0.7605633802816901,0.501633952589826
654,0.7258254199253169,0.8254269449715369,0.9250284700177569,0.7076923076923077,0.7323943661971831,0.43832092944742085
655,0.6649203740778907,0.776091081593928,0.8872617891099653,0.7076923076923077,0.7246376811594202,0.4298466409757644
656,0.6948003117398728,0.8017077798861479,0.9086152480324231,0.7076923076923077,0.7466666666666666,0.4620708286627728
657,0.7146509925386856,0.8178368121442124,0.9210226317497393,0.7230769230769231,0.75,0.47525588897968785
658,0.752306441741899,0.8491461100569259,0.9459857783719527,0.7538461538461538,0.7714285714285716,0.5281452275692496
659,0.6818597770349673,0.7941176470588235,0.9063755170826797,0.7538461538461538,0.7647058823529411,0.5196364970292786
660,0.7481471616158961,0.8472485768500949,0.9463499920842937,0.7384615384615385,0.7536231884057972,0.4923523046523297
661,0.7160707068748638,0.818785578747628,0.9215004506203922,0.6923076923076923,0.7297297297297297,0.42261662488680585
662,0.7211392817751733,0.8221062618595826,0.9230732419439919,0.7230769230769231,0.7428571428571428,0.46527079571576757
663,0.7810983832044719,0.8681214421252371,0.9551445010460023,0.7230769230769231,0.7428571428571428,0.46527079571576757
664,0.7177562993855756,0.8216318785578748,0.925507457730174,0.7230769230769231,0.7428571428571428,0.46527079571576757
665,0.6725083569834467,0.7813092979127135,0.8901102388419804,0.6923076923076923,0.7222222222222222,0.41143020141010167
666,0.7094591816866371,0.8164136622390893,0.9233681427915414,0.7538461538461538,0.7647058823529411,0.5196364970292786
667,0.6935745527958732,0.799810246679317,0.9060459405627608,0.6923076923076923,0.7142857142857142,0.40239636386228544
668,0.772324378797437,0.863851992409867,0.955379606022297,0.7384615384615385,0.7536231884057972,0.4923523046523297
669,0.6893586894677945,0.7931688804554079,0.8969790714430212,0.7076923076923077,0.7397260273972603,0.44894106591270994
670,0.7006864963167453,0.8055028462998103,0.9103191962828753,0.6923076923076923,0.7058823529411764,0.39522996919538134
671,0.714835054722254,0.8173624288425047,0.9198898029627554,0.7076923076923077,0.7164179104477612,0.42326505595982766
672,0.7404465438246933,0.8396584440227705,0.9388703442208476,0.7076923076923077,0.7397260273972603,0.44894106591270994
673,0.6670133927168841,0.7808349146110057,0.8946564365051274,0.6923076923076923,0.7297297297297297,0.42261662488680585
674,0.6841577163185023,0.7926944971537003,0.9012312779888983,0.6923076923076923,0.7142857142857142,0.40239636386228544
675,0.7102201227711886,0.8154648956356737,0.9207096685001588,0.7230769230769231,0.7428571428571428,0.46527079571576757
676,0.708533484114065,0.8140417457305503,0.9195500073470356,0.7384615384615385,0.7605633802816901,0.501633952589826
677,0.7475391310642596,0.8444022770398482,0.9412654230154367,0.7384615384615385,0.7536231884057972,0.4923523046523297
678,0.7443584395402867,0.8434535104364328,0.9425485813325789,0.7692307692307693,0.782608695652174,0.554857968328895
679,0.7219546282225675,0.8273244781783683,0.9326943281341691,0.6923076923076923,0.7297297297297297,0.42261662488680585
680,0.7167670870506002,0.8192599620493358,0.9217528370480714,0.6923076923076923,0.7297297297297297,0.42261662488680585
681,0.7110748791361992,0.8159392789373815,0.9208036787385638,0.7076923076923077,0.7246376811594202,0.4298466409757644
682,0.6899407461687248,0.7964895635673624,0.9030383809660001,0.7076923076923077,0.7323943661971831,0.43832092944742085
683,0.6934059223358416,0.799810246679317,0.9062145710227923,0.7076923076923077,0.7323943661971831,0.43832092944742085
684,0.6908467009483348,0.7979127134724858,0.9049787259966369,0.676923076923077,0.72,0.39620546931391265
685,0.7066100732805507,0.8130929791271347,0.9195758849737188,0.7076923076923077,0.7323943661971831,0.43832092944742085
686,0.7037428705055329,0.8121442125237192,0.9205455545419055,0.7538461538461538,0.7714285714285716,0.5281452275692496
687,0.7473637244302628,0.8486717267552181,0.9499797290801734,0.7538461538461538,0.7714285714285716,0.5281452275692496
688,0.6900137771721266,0.7969639468690702,0.9039141165660138,0.7076923076923077,0.7323943661971831,0.43832092944742085
689,0.6947528279035682,0.8012333965844401,0.9077139652653121,0.6923076923076923,0.7297297297297297,0.42261662488680585
690,0.6732354187231244,0.7827324478178367,0.892229476912549,0.676923076923077,0.72,0.39620546931391265
691,0.7231091832682475,0.8221062618595826,0.9211033404509177,0.6615384615384615,0.6944444444444445,0.3476045138405155
692,0.711554847586048,0.8168880455407969,0.9222212434955457,0.6923076923076923,0.7142857142857142,0.40239636386228544
693,0.7344638127225092,0.832068311195446,0.9296728096683828,0.7384615384615385,0.7605633802816901,0.501633952589826
694,0.6800479054163489,0.7893738140417456,0.8986997226671423,0.7076923076923077,0.7397260273972603,0.44894106591270994
695,0.7478005080840063,0.8439278937381404,0.9400552793922744,0.7692307692307693,0.7692307692307693,0.5417457305502846
696,0.6735626093635337,0.7822580645161289,0.890953519668724,0.6923076923076923,0.7142857142857142,0.40239636386228544
697,0.6823914463421678,0.7922201138519925,0.9020487813618173,0.7384615384615385,0.7605633802816901,0.501633952589826
698,0.7203490734356723,0.8254269449715369,0.9305048165074015,0.7538461538461538,0.7714285714285716,0.5281452275692496
699,0.7360369854984852,0.8344402277039847,0.9328434699094843,0.7384615384615385,0.7536231884057972,0.4923523046523297
700,0.7068963167235127,0.8140417457305503,0.9211871747375879,0.6923076923076923,0.7297297297297297,0.42261662488680585
701,0.6556147043012197,0.7675521821631878,0.8794896600251558,0.7692307692307693,0.782608695652174,0.554857968328895
702,0.6866405895289249,0.799810246679317,0.9129799038297091,0.7076923076923077,0.7246376811594202,0.4298466409757644
703,0.7303896992403586,0.8311195445920304,0.9318493899437023,0.6615384615384615,0.7179487179487178,0.38441571912818895
704,0.7222537013467253,0.8287476280834914,0.9352415548202576,0.7384615384615385,0.7536231884057972,0.4923523046523297
705,0.7134241096429585,0.8197343453510436,0.9260445810591287,0.7076923076923077,0.7397260273972603,0.44894106591270994
706,0.7043707747846437,0.808349146110057,0.9123275174354704,0.6923076923076923,0.7222222222222222,0.41143020141010167
707,0.6982536273358442,0.7988614800759014,0.8994693328159586,0.6923076923076923,0.7297297297297297,0.42261662488680585
708,0.741718057630277,0.8420303605313094,0.9423426634323419,0.7384615384615385,0.7536231884057972,0.4923523046523297
709,0.7301735488704592,0.8301707779886148,0.9301680071067705,0.7692307692307693,0.782608695652174,0.554857968328895
710,0.7260952343231708,0.8268500948766603,0.9276049554301498,0.7384615384615385,0.7605633802816901,0.501633952589826
711,0.6524199661016887,0.7647058823529412,0.8769917986041937,0.6461538461538462,0.684931506849315,0.3201058814344488
712,0.7116642011868318,0.8183111954459202,0.9249581897050086,0.7384615384615385,0.7605633802816901,0.501633952589826
713,0.7311763246767614,0.8330170777988614,0.9348578309209613,0.7384615384615385,0.746268656716418,0.48522953487286546
714,0.7213419818601523,0.8254269449715369,0.9295119080829215,0.7846153846153846,0.7812499999999999,0.5706163700799615
715,0.6856921769199895,0.7936432637571157,0.9015943505942419,0.7384615384615385,0.7605633802816901,0.501633952589826
716,0.6774563706629305,0.7893738140417456,0.9012912574205606,0.6307692307692307,0.6923076923076925,0.3155809484854003
717,0.6777052320127431,0.7936432637571157,0.9095812955014883,0.7230769230769231,0.7272727272727272,0.45152172852386274
718,0.7241086258972557,0.8287476280834914,0.9333866302697272,0.7538461538461538,0.7714285714285716,0.5281452275692496
719,0.7419618352677207,0.8410815939278936,0.9402013525880665,0.676923076923077,0.72,0.39620546931391265
720,0.7330486987253262,0.8368121442125237,0.9405755896997212,0.7230769230769231,0.75,0.47525588897968785
721,0.6054312636457002,0.7224857685009488,0.8395402733561974,0.6615384615384615,0.7105263157894737,0.36962466218021844
722,0.7221028973256871,0.8268500948766603,0.9315972924276334,0.7538461538461538,0.7500000000000001,0.5090049679949158
723,0.7380609835832531,0.8391840607210627,0.9403071378588722,0.7384615384615385,0.7605633802816901,0.501633952589826
724,0.7167628946871716,0.821157495256167,0.9255520958251624,0.7384615384615385,0.7384615384615385,0.48007590132827327
725,0.6715778511862995,0.7832068311195447,0.8948358110527899,0.6923076923076923,0.7222222222222222,0.41143020141010167
726,0.7130088380264196,0.818785578747628,0.9245623194688365,0.7076923076923077,0.7323943661971831,0.43832092944742085
727,0.669836630961237,0.780360531309298,0.8908844316573589,0.7076923076923077,0.7246376811594202,0.4298466409757644
728,0.6987586486509554,0.8059772296015181,0.9131958105520808,0.7230769230769231,0.75,0.47525588897968785
729,0.7242223902391798,0.8282732447817837,0.9323240993243875,0.7692307692307693,0.782608695652174,0.554857968328895
730,0.7413640313353129,0.8415559772296014,0.9417479231238899,0.7076923076923077,0.7246376811594202,0.4298466409757644
731,0.747138862680429,0.8453510436432637,0.9435632246060985,0.7230769230769231,0.75,0.47525588897968785
732,0.8166850404905887,0.8927893738140417,0.9688937071374947,0.7692307692307693,0.8,0.5938015473604931
733,0.6893750915211131,0.7974383301707778,0.9055015688204425,0.7230769230769231,0.75,0.47525588897968785
734,0.7463319777748996,0.8453510436432637,0.9443701095116279,0.7384615384615385,0.7536231884057972,0.4923523046523297
735,0.712827122523433,0.8178368121442124,0.9228465017649918,0.6923076923076923,0.7297297297297297,0.42261662488680585
736,0.7074255042482233,0.8121442125237192,0.916862920799215,0.7076923076923077,0.7323943661971831,0.43832092944742085
737,0.6937933666860789,0.8012333965844401,0.9086734264828014,0.6923076923076923,0.7222222222222222,0.41143020141010167
738,0.6918548523858221,0.8026565464895635,0.9134582405933049,0.7384615384615385,0.7605633802816901,0.501633952589826
739,0.7275931362464609,0.8282732447817837,0.9289533533171064,0.7538461538461538,0.7647058823529411,0.5196364970292786
740,0.7342485418081575,0.8358633776091083,0.9374782134100592,0.7076923076923077,0.7323943661971831,0.43832092944742085
741,0.743377454147146,0.8396584440227705,0.935939433898395,0.7230769230769231,0.7428571428571428,0.46527079571576757
742,0.7151860438176378,0.8149905123339659,0.914794980850294,0.7692307692307693,0.7887323943661972,0.5649469757322313
743,0.7129319833055606,0.821157495256167,0.9293830072067734,0.7076923076923077,0.7323943661971831,0.43832092944742085
744,0.7028239800634478,0.8064516129032259,0.9100792457430039,0.6615384615384615,0.7027027027027026,0.35752164711988077
745,0.7339408085629199,0.8353889943074005,0.9368371800518812,0.7846153846153846,0.7941176470588235,0.5818397609462272
746,0.6755045147521563,0.7879506641366224,0.9003968135210885,0.7076923076923077,0.7397260273972603,0.44894106591270994
747,0.6840885192286453,0.7941176470588235,0.9041467748890016,0.6923076923076923,0.7368421052631579,0.43636244840720234
748,0.7076686412113092,0.8121442125237192,0.9166197838361291,0.676923076923077,0.7123287671232876,0.38452347367357936
749,0.6409005784073973,0.7585388994307399,0.8761772204540825,0.6923076923076923,0.7222222222222222,0.41143020141010167
750,0.7990767687110132,0.8804554079696395,0.9618340472282658,0.7846153846153846,0.787878787878788,0.5750960963303936
751,0.7253118141459226,0.8277988614800761,0.9302859088142296,0.7230769230769231,0.7428571428571428,0.46527079571576757
752,0.6960920196315813,0.8026565464895635,0.9092210733475458,0.7538461538461538,0.7714285714285716,0.5281452275692496
753,0.6323303978170167,0.7533206831119544,0.8743109684068922,0.7076923076923077,0.7397260273972603,0.44894106591270994
754,0.7770505795770155,0.864326375711575,0.9516021718461345,0.7076923076923077,0.7323943661971831,0.43832092944742085
755,0.7194688060469074,0.8225806451612904,0.9256924842756733,0.7538461538461538,0.7714285714285716,0.5281452275692496
756,0.705417058429377,0.8135673624288425,0.9217176664283081,0.7230769230769231,0.7352941176470588,0.45743323311233
757,0.7223722505794595,0.8216318785578748,0.92089150653629,0.7384615384615385,0.7605633802816901,0.501633952589826
758,0.6606660585203946,0.7732447817836813,0.8858235050469679,0.6923076923076923,0.7297297297297297,0.42261662488680585
759,0.7600280059203598,0.8562618595825425,0.9524957132447253,0.7384615384615385,0.7536231884057972,0.4923523046523297
760,0.7276812257404833,0.8301707779886148,0.9326603302367463,0.7538461538461538,0.7714285714285716,0.5281452275692496
