,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.7907460678282792,0.8309168054977093,0.8710875431671394,0.7704081632653061,0.7867298578199051,0.5472649088674175
506,0.7815606261907208,0.8231596209912536,0.8647586157917865,0.75,0.7666666666666666,0.5051814855409226
507,0.7887719893646167,0.8291076634735527,0.8694433375824887,0.7704081632653061,0.7783251231527093,0.5422012617727134
508,0.7755062370223011,0.8169252394835483,0.8583442419447955,0.7372448979591837,0.7392405063291139,0.4745453868004845
509,0.7714056269525106,0.813866618075802,0.8563276091990933,0.7551020408163265,0.7623762376237625,0.5111630125684568
510,0.7853296602267511,0.8267128279883381,0.8680959957499251,0.7780612244897959,0.7808564231738037,0.5563034913926915
511,0.7933811701478491,0.8335459183673469,0.8737106665868447,0.7627551020408163,0.7633587786259541,0.5255170439460628
512,0.7767844494810074,0.8185261349437735,0.8602678204065395,0.7576530612244898,0.7677261613691931,0.5172554277513456
513,0.7952093062436967,0.8353550603915035,0.8755008145393104,0.7755102040816326,0.7799999999999999,0.5514799748888252
514,0.7961763470526952,0.8362270928779675,0.8762778387032397,0.7780612244897959,0.7667560321715817,0.5587539866578998
515,0.7810741454109327,0.822756143273636,0.8644381411363393,0.7729591836734694,0.7875894988066825,0.5511730748424576
516,0.7842339416727789,0.825658579758434,0.8670832178440891,0.7755102040816326,0.7810945273631842,0.5517389870243841
517,0.7841223723511858,0.8252551020408164,0.8663878317304471,0.7551020408163265,0.7647058823529412,0.5119125973616261
518,0.8060271424853501,0.845103602665556,0.8841800628457618,0.7857142857142857,0.7951219512195121,0.5738536321913893
519,0.7922970687993607,0.8324396084964599,0.8725821481935592,0.7704081632653061,0.775,0.5412673827612543
520,0.7933261580845365,0.8332205331112036,0.8731149081378706,0.7576530612244898,0.7785547785547786,0.524740821798546
521,0.7981644432188214,0.8381403581840899,0.8781162731493585,0.7729591836734694,0.7769423558897244,0.5462668629887812
522,0.7873175980736384,0.8278972303206998,0.8684768625677612,0.7525510204081632,0.765133171912833,0.5080264257328776
523,0.7744530706006958,0.8168211162015825,0.8591891618024692,0.7321428571428571,0.7407407407407407,0.46531034105623403
524,0.7878604680785559,0.8285089546022492,0.8691574411259424,0.7627551020408163,0.7748184019370461,0.528552745964509
525,0.7838178974514617,0.8249947938359018,0.8661716902203419,0.7602040816326531,0.7729468599033816,0.5237177589571858
526,0.7855994197172762,0.8263223656809663,0.8670453116446564,0.7551020408163265,0.7692307692307693,0.5140725757204155
527,0.7863631471985282,0.8265436276551438,0.8667241081117594,0.7448979591836735,0.7395833333333335,0.4902044221234001
528,0.7803606113963627,0.8220663265306122,0.8637720416648617,0.7576530612244898,0.7721822541966428,0.519549799721065
529,0.7790352478288703,0.8205435235318616,0.8620517992348528,0.75,0.7487179487179487,0.5000260328534787
530,0.7823149246574309,0.8242919616826322,0.8662689987078335,0.7525510204081632,0.7684964200477328,0.5099638729850775
531,0.79622175302434,0.8359407538525615,0.875659754680783,0.7551020408163265,0.76,0.5106296063785418
532,0.7843673915985878,0.8251379633486046,0.8659085350986213,0.7551020408163265,0.7767441860465116,0.5200720661785805
533,0.778180017815773,0.8193851520199916,0.8605902862242103,0.7525510204081632,0.7556675062972293,0.505266473833729
534,0.7937617590634946,0.8335979800083299,0.8734342009531652,0.7525510204081632,0.7493540051679586,0.505266473833729
535,0.7980767343266784,0.8373464181591005,0.8766161019915226,0.7704081632653061,0.7668393782383419,0.5410699068377959
536,0.783816859316417,0.8253592253227823,0.8669015913291476,0.7678571428571429,0.7719298245614034,0.5360562674188974
537,0.7954503507623567,0.8347563515201998,0.8740623522780429,0.7397959183673469,0.7594339622641509,0.48611442222317125
538,0.7810226609042488,0.8228082049146189,0.8645937489249891,0.7525510204081632,0.7738927738927739,0.5143499144361985
539,0.7906408842065217,0.8309688671386922,0.8712968500708628,0.7653061224489796,0.7591623036649214,0.5313042097271846
540,0.7631816847044225,0.8063567263640149,0.8495317680236073,0.7244897959183674,0.7286432160804021,0.4491901113370381
541,0.769555866849538,0.8120835068721367,0.8546111468947354,0.7525510204081632,0.7759815242494227,0.5165295506004743
542,0.7842126626516008,0.8250859017076216,0.8659591407636424,0.7321428571428571,0.731457800511509,0.46429175727273514
543,0.7806585537330523,0.8224177426072471,0.8641769314814419,0.7576530612244898,0.7677261613691931,0.5172554277513456
544,0.7679011048003062,0.8107819658475636,0.853662826894821,0.7704081632653061,0.7643979057591623,0.5415215983757844
545,0.7741374042765498,0.816612869637651,0.8590883349987523,0.7602040816326531,0.7696078431372549,0.5221508493088586
546,0.7924868143294374,0.8330773635985008,0.8736679128675643,0.7831632653061225,0.7951807228915664,0.5702665129528399
547,0.7813556637826049,0.8225739275301959,0.8637921912777868,0.7602040816326531,0.7696078431372549,0.5221508493088586
548,0.8037356603949051,0.842734798000833,0.8817339356067608,0.7704081632653061,0.7815533980582524,0.5436540851587196
549,0.7736102154989235,0.8154154518950437,0.8572206882911639,0.7525510204081632,0.7581047381546134,0.5056353873165358
550,0.783708149357004,0.8252551020408164,0.8668020547246289,0.7704081632653061,0.7804878048780487,0.5431114733239935
551,0.7993966855175684,0.8392857142857143,0.8791747430538602,0.7831632653061225,0.7837150127226462,0.5663339017282814
552,0.7882159415029104,0.8288473552686381,0.8694787690343657,0.7474489795918368,0.759124087591241,0.4972397862918924
553,0.7949425197120207,0.8342747813411081,0.8736070429701955,0.7576530612244898,0.7557840616966581,0.5153664953424617
554,0.8000925804982738,0.8395460224906289,0.878999464482984,0.7704081632653061,0.7704081632653061,0.5408163265306123
555,0.7827799614319598,0.8240446688879636,0.8653093763439673,0.7551020408163265,0.7714285714285715,0.5154913117764516
556,0.7975940698995969,0.8370861099541859,0.8765781500087748,0.7627551020408163,0.7726161369193154,0.527498109488996
557,0.7994879078836872,0.8382705122865471,0.8770531166894071,0.7678571428571429,0.764857881136951,0.5358886843691065
558,0.7990460550613168,0.8384787588504788,0.8779114626396409,0.7653061224489796,0.7722772277227722,0.531609533071195
559,0.7812646649698209,0.8230034360683051,0.8647422071667892,0.7551020408163265,0.7757009345794393,0.5190342490858748
560,0.7901800362808884,0.8306955435235318,0.8712110507661752,0.7525510204081632,0.7581047381546134,0.5056353873165358
561,0.7843311273603331,0.8255804872969598,0.8668298472335865,0.7474489795918368,0.7506297229219143,0.4950590703219365
562,0.7962618405242361,0.8359537692628071,0.875645698001378,0.7525510204081632,0.7454068241469816,0.5058993922358771
563,0.7944265023581675,0.834027488546439,0.8736284747347106,0.7627551020408163,0.7533156498673741,0.5270559367982276
564,0.7732520516202092,0.8152722823823407,0.8572925131444723,0.7576530612244898,0.7699757869249395,0.5182895858486933
565,0.7928637453865023,0.8329341940857976,0.8730046427850929,0.7551020408163265,0.7714285714285715,0.5154913117764516
566,0.7669180130811828,0.8094283631820077,0.8519387132828327,0.75,0.7512690355329948,0.5000260328534787
567,0.7797438984921223,0.8214415868388173,0.8631392751855123,0.7576530612244898,0.7594936708860759,0.5153664953424617
568,0.7879947523306472,0.8285480008329863,0.8691012493353254,0.7602040816326531,0.7552083333333333,0.5208421985061126
569,0.7880161351004098,0.8286391087047066,0.8692620823090034,0.7627551020408163,0.7769784172661871,0.5298379145670267
570,0.7906962727724274,0.8313983756768014,0.8721004785811755,0.7780612244897959,0.7808564231738037,0.5563034913926915
571,0.7911628324727544,0.8312031445231153,0.8712434565734761,0.7729591836734694,0.7712082262210797,0.5459823267489445
572,0.7896668815679146,0.83030508121616,0.8709432808644053,0.7576530612244898,0.7677261613691931,0.5172554277513456
573,0.7794199417096387,0.8207778009162848,0.862135660122931,0.7551020408163265,0.7575757575757575,0.5103103630798288
574,0.798102273093369,0.8376718034152438,0.8772413337371187,0.7653061224489796,0.7653061224489794,0.5306122448979592
575,0.802197564969711,0.8406783631820077,0.8791591613943045,0.7704081632653061,0.765625,0.5412673827612543
576,0.8066382060764423,0.8460016659725115,0.8853651258685806,0.7908163265306123,0.7929292929292928,0.5817538139110049
577,0.7992754753806764,0.8387781132861308,0.8782807511915852,0.7678571428571429,0.7719298245614034,0.5360562674188974
578,0.7894839923458071,0.8300968346522283,0.8707096769586494,0.7678571428571429,0.7817745803357313,0.5401260294129884
579,0.8005972267623961,0.8395330070803834,0.8784687873983706,0.7525510204081632,0.7371273712737128,0.5086160791201004
580,0.7836051490010937,0.8251509787588506,0.8666968085166075,0.7780612244897959,0.7841191066997518,0.5570003409465717
581,0.7860011121155711,0.8264134735526864,0.8668258349898016,0.7474489795918368,0.7637231503579953,0.49966157252073257
582,0.8070761895810562,0.8456502498958766,0.8842243102106969,0.7831632653061225,0.7901234567901235,0.5675763500795822
583,0.7726635055903215,0.8149468971261974,0.8572302886620733,0.7678571428571429,0.7817745803357313,0.5401260294129884
584,0.7981289874030693,0.8379841732611412,0.8778393591192131,0.7806122448979592,0.782828282828283,0.5613413993878117
585,0.7898838227375965,0.8302139733444397,0.8705441239512829,0.7704081632653061,0.7727272727272727,0.5409289848646186
586,0.7916965140913828,0.8321142232403166,0.8725319323892504,0.7780612244897959,0.7893462469733655,0.5593422263119561
587,0.7780623062024847,0.8194892753019575,0.8609162444014302,0.75,0.755,0.500417014250971
588,0.7867592627200831,0.8277019991670137,0.8686447356139443,0.7602040816326531,0.7761904761904762,0.5258011380119806
589,0.786345248729659,0.8273635985006248,0.8683819482715905,0.7678571428571429,0.787878787878788,0.5455226365232408
590,0.7847890261047752,0.8257366722199085,0.8666843183350419,0.7602040816326531,0.7673267326732675,0.5213862728198259
591,0.7824970242987275,0.8237453144523116,0.8649936046058957,0.7602040816326531,0.7783018867924527,0.5274858624123773
592,0.7818489378106919,0.8230034360683051,0.8641579343259183,0.7423469387755102,0.7542579075425792,0.48698741956422453
593,0.7884579278049947,0.829185755935027,0.8699135840650593,0.7704081632653061,0.775,0.5412673827612543
594,0.7775849169152655,0.8194111828404832,0.8612374487657009,0.7602040816326531,0.7696078431372549,0.5221508493088586
595,0.78061056383903,0.8220533111203664,0.8634960584017027,0.7576530612244898,0.7654320987654321,0.516443345567908
596,0.801623808952446,0.8409386713869221,0.8802535338213983,0.7857142857142857,0.7835051546391752,0.5715476066494083
597,0.797939513871735,0.8372162640566431,0.8764930142415511,0.7653061224489796,0.7688442211055276,0.530861040671045
598,0.7889658384965621,0.8294590795501876,0.8699523206038131,0.7704081632653061,0.784688995215311,0.5456383881861934
599,0.796417326618078,0.8360188463140358,0.8756203660099936,0.7525510204081632,0.7616707616707618,0.506587745077908
600,0.7949595555929613,0.8343528738025824,0.8737461920122035,0.7423469387755102,0.7362924281984334,0.4852056746976859
601,0.8031600665372538,0.8420059350270722,0.8808518035168906,0.7678571428571429,0.7730673316708229,0.5362799562448107
602,0.7851201148517851,0.8264004581424408,0.8676808014330964,0.7780612244897959,0.7862407862407863,0.5577582243787069
603,0.7853064079516363,0.8267518742190755,0.8681973404865146,0.7780612244897959,0.7786259541984734,0.5561296872827267
604,0.7845682702103842,0.825411286963765,0.8662543037171457,0.75,0.762135922330097,0.5026235881656087
605,0.7755784561283083,0.8176020408163266,0.8596256255043448,0.7653061224489796,0.7766990291262137,0.5333964609104419
606,0.7891544563269597,0.8289514785506039,0.8687485007742481,0.7372448979591837,0.7444168734491314,0.4752388230094603
607,0.7956075974757576,0.8353160141607662,0.8750244308457747,0.7525510204081632,0.7568922305764411,0.5054244807092462
608,0.7913432372410731,0.8318799458558935,0.8724166544707139,0.75,0.7688679245283019,0.5068001423177743
609,0.7720946925047325,0.8146345272803001,0.8571743620558676,0.7142857142857143,0.7522123893805309,0.4501837859990857
610,0.7837977107829069,0.8245913161182842,0.8653849214536614,0.7397959183673469,0.7524271844660195,0.48210833966905325
611,0.7859137668994098,0.8265956892961267,0.8672776116928436,0.7627551020408163,0.7759036144578314,0.5291662237310136
612,0.7848091047773289,0.8255935027072053,0.8663779006370818,0.7525510204081632,0.7556675062972293,0.505266473833729
613,0.7773052864472356,0.818734381507705,0.8601634765681743,0.75,0.7525252525252525,0.5001041558182322
614,0.7850776722919817,0.8255154102457308,0.86595314819948,0.7474489795918368,0.7401574803149605,0.49567920249373815
615,0.7959777457216474,0.8354721990837154,0.8749666524457834,0.75,0.7562189054726368,0.5006520437813855
616,0.7867765632696273,0.8273115368596419,0.8678465104496564,0.7729591836734694,0.7813267813267813,0.5475241285185471
617,0.7804011115213232,0.8214415868388173,0.8624820621563114,0.7397959183673469,0.7475247524752474,0.48049323181434933
618,0.795429465341872,0.8351207830070805,0.874812100672289,0.7780612244897959,0.7893462469733655,0.5593422263119561
619,0.79046035813526,0.8312812369845898,0.8721021158339195,0.7780612244897959,0.7808564231738037,0.5563034913926915
620,0.8024574855214675,0.8414853186172427,0.880513151713018,0.7780612244897959,0.7819548872180452,0.5564774585586649
621,0.8000174455427366,0.8390123906705539,0.8780073357983712,0.7653061224489796,0.7628865979381444,0.530722777603022
622,0.7896126496181275,0.8299276343190337,0.8702426190199399,0.7551020408163265,0.770334928229665,0.5147531964020693
623,0.8031537260446858,0.8415634110787172,0.8799730961127487,0.75,0.7586206896551724,0.5012804118276031
624,0.8034568295352156,0.8423313202832153,0.8812058110312151,0.7653061224489796,0.7766990291262137,0.5333964609104419
625,0.7867129561389495,0.8273635985006248,0.8680142408623001,0.7525510204081632,0.765133171912833,0.5080264257328776
626,0.7798641688658339,0.821064139941691,0.8622641110175482,0.7551020408163265,0.7788018433179724,0.5223374458050932
627,0.7912258319180107,0.8310599750104125,0.8708941181028144,0.7474489795918368,0.7579462102689485,0.4967700642760448
628,0.7825287209860053,0.8234980216576427,0.8644673223292801,0.7551020408163265,0.7735849056603773,0.5171430023650758
629,0.8033516045650945,0.8422532278217408,0.8811548510783872,0.7653061224489796,0.7628865979381444,0.530722777603022
630,0.7814823756777962,0.8229123281965848,0.8643422807153733,0.7602040816326531,0.7539267015706805,0.521086821078585
631,0.7931452861125933,0.8333376718034152,0.8735300574942372,0.7806122448979592,0.7912621359223302,0.5641693336552751
632,0.786425525902665,0.8272204289879218,0.8680153320731786,0.7653061224489796,0.7616580310880828,0.530861040671045
633,0.7765157131911222,0.8183829654310705,0.8602502176710187,0.7525510204081632,0.7544303797468356,0.5051612182069674
634,0.7909192197748147,0.8312682215743442,0.8716172233738737,0.7755102040816326,0.7810945273631842,0.5517389870243841
635,0.768167181605028,0.8108470428987921,0.8535269041925562,0.75,0.762135922330097,0.5026235881656087
636,0.7784950700863453,0.8203613077884214,0.8622275454904975,0.7755102040816326,0.7864077669902914,0.5539117094069973
637,0.7893429512817451,0.8293679716784673,0.8693929920751895,0.75,0.7487179487179487,0.5000260328534787
638,0.8035789288272038,0.8427608288213243,0.8819427288154448,0.7729591836734694,0.7875894988066825,0.5511730748424576
639,0.7915270748548897,0.8315024989587673,0.8714779230626448,0.7551020408163265,0.76,0.5106296063785418
640,0.7802222598431378,0.8210381091211997,0.8618539583992616,0.7397959183673469,0.7462686567164178,0.4802172664841861
641,0.7811088906693358,0.8226780508121617,0.8642472109549877,0.7627551020408163,0.7780429594272077,0.5305684739137676
642,0.7665633720082254,0.8095585172844649,0.8525536625607044,0.7423469387755102,0.7589498806682577,0.4893592720563876
643,0.7896479026696,0.8297454185755936,0.8698429344815871,0.7525510204081632,0.7467362924281984,0.5056353873165358
644,0.7942286328951811,0.8342747813411081,0.8743209297870351,0.7627551020408163,0.7714987714987716,0.5270559367982276
645,0.7812798475495634,0.8221964806330696,0.8631131137165758,0.7474489795918368,0.7637231503579953,0.49966157252073257
646,0.7901817876380025,0.8304872969596001,0.8707928062811977,0.7525510204081632,0.7593052109181141,0.5058993922358771
647,0.7779458434494687,0.8191508746355686,0.8603559058216684,0.7423469387755102,0.7481296758104738,0.4852056746976859
648,0.8000157307764516,0.8394679300291544,0.8789201292818573,0.7678571428571429,0.770780856423174,0.5358886843691065
649,0.7940615450150313,0.8335589337775929,0.8730563225401545,0.7576530612244898,0.7732696897374702,0.5202661734494226
650,0.7983734851980945,0.8376327571845065,0.8768920291709185,0.7653061224489796,0.7700000000000001,0.5310547906336834
651,0.7963873217615597,0.8356153685964182,0.8748434154312766,0.7704081632653061,0.782608695652174,0.5442557102888401
652,0.7896157102492417,0.8300577884214909,0.8704998665937401,0.7678571428571429,0.770780856423174,0.5358886843691065
653,0.7927769470711437,0.8321662848812995,0.8715556226914554,0.7525510204081632,0.7556675062972293,0.505266473833729
654,0.7918555047972492,0.831801853394419,0.8717482019915889,0.7678571428571429,0.7848699763593381,0.5425432921607661
655,0.7873643394127695,0.8282356309870887,0.869106922561408,0.7729591836734694,0.7746835443037975,0.5459823267489445
656,0.7695166784526063,0.8117451062057476,0.8539735339588889,0.7448979591836735,0.7549019607843137,0.491436093467161
657,0.7987416175798442,0.8376067263640149,0.8764718351481856,0.7576530612244898,0.7642679900744416,0.516119581978016
658,0.7882871509146222,0.8286651395251979,0.8690431281357737,0.7551020408163265,0.7635467980295567,0.5115106243138806
659,0.7764399209188511,0.8182528113286133,0.8600657017383755,0.7423469387755102,0.7506172839506172,0.4857635428609036
660,0.791530285115939,0.8319189920866304,0.8723076990573219,0.7704081632653061,0.7761194029850746,0.5415215983757844
661,0.7990166910007347,0.8378930653894209,0.8767694397781071,0.7653061224489796,0.7766990291262137,0.5333964609104419
662,0.7887715714274751,0.8290816326530613,0.8693916938786476,0.7576530612244898,0.7699757869249395,0.5182895858486933
663,0.7707229001188074,0.812981570179092,0.8552402402393766,0.7423469387755102,0.7443037974683544,0.4847506639359788
664,0.805196749307387,0.8434896917950855,0.8817826342827839,0.7678571428571429,0.7684478371501272,0.5357212583916174
665,0.7734665227214763,0.8152592669720949,0.8570520112227136,0.7474489795918368,0.7555555555555555,0.49599014376323847
666,0.7889049143319132,0.8293549562682218,0.8698049982045303,0.7653061224489796,0.7711442786069652,0.5313042097271846
667,0.7930020004850873,0.83253071636818,0.8720594322512727,0.7551020408163265,0.7473684210526316,0.5111630125684568
668,0.7919144649330233,0.8320231153685963,0.8721317658041693,0.7602040816326531,0.7589743589743589,0.5204352586842329
669,0.7889775063574948,0.8293940024989587,0.8698104986404226,0.7653061224489796,0.7777777777777777,0.5339867346230129
670,0.796206612109479,0.8356413994169095,0.8750761867243401,0.7627551020408163,0.7780429594272077,0.5305684739137676
671,0.7926241242480161,0.8327519783423575,0.8728798324366989,0.7602040816326531,0.7729468599033816,0.5237177589571858
672,0.7864061806043537,0.8271943981674302,0.8679826157305067,0.7576530612244898,0.7732696897374702,0.5202661734494226
673,0.7918854828410946,0.8324916701374429,0.8730978574337911,0.7755102040816326,0.7788944723618091,0.5512787730045468
674,0.7857653572000558,0.8264525197834237,0.8671396823667916,0.7602040816326531,0.7638190954773869,0.5206521745042941
675,0.7978386933139174,0.8370600791336943,0.8762814649534711,0.7474489795918368,0.7518796992481204,0.4952138851393624
676,0.7949667711322489,0.8349906289046233,0.8750144866769977,0.7806122448979592,0.787128712871287,0.5622793138253024
677,0.7889974782720911,0.828990524781341,0.868983571290591,0.7474489795918368,0.7506297229219143,0.4950590703219365
678,0.7948275760997612,0.8345220741357767,0.8742165721717923,0.7678571428571429,0.7817745803357313,0.5401260294129884
679,0.793370989139335,0.8336760724698044,0.8739811558002737,0.7678571428571429,0.7764127764127763,0.5372900326583874
680,0.7763610327454089,0.817875364431487,0.8593896961175651,0.7295918367346939,0.7427184466019418,0.4615930911724978
681,0.7899528252098985,0.8299666805497711,0.8699805358896436,0.7551020408163265,0.7647058823529412,0.5119125973616261
682,0.786562077456729,0.8268950437317785,0.8672280100068279,0.7525510204081632,0.7639902676399026,0.5074921530195603
683,0.7998836326775227,0.8393898375676802,0.8788960424578376,0.7729591836734694,0.7791563275434242,0.5467801512044328
684,0.7921002828040229,0.8324005622657226,0.8727008417274222,0.7627551020408163,0.7726161369193154,0.527498109488996
685,0.7942458675452908,0.8338452728029989,0.873444678060707,0.7576530612244898,0.7732696897374702,0.5202661734494226
686,0.7824903533528136,0.8236281757601,0.8647659981673863,0.7704081632653061,0.7727272727272727,0.5409289848646186
687,0.8017289736938708,0.8408996251561848,0.8800702766184988,0.7806122448979592,0.7839195979899498,0.5614876391712976
688,0.7783149442856023,0.8201140149937526,0.8619130857019028,0.7627551020408163,0.7645569620253163,0.525571772477956
689,0.7787808323497722,0.8201530612244897,0.8615252900992072,0.7653061224489796,0.7809523809523811,0.5361109642475097
690,0.7785128952344863,0.8199578300708038,0.8614027649071213,0.7551020408163265,0.7681159420289854,0.5134487832913587
691,0.7918899379762319,0.8319710537276134,0.8720521694789949,0.7576530612244898,0.7721822541966428,0.519549799721065
692,0.8063823110252002,0.8452597875885047,0.8841372641518093,0.7729591836734694,0.7769423558897244,0.5462668629887812
693,0.8004809762221825,0.8398323615160349,0.8791837468098873,0.7653061224489796,0.7722772277227722,0.531609533071195
694,0.79646331238245,0.8359407538525615,0.875418195322673,0.7678571428571429,0.7775061124694377,0.5377407912266464
695,0.7659400189539616,0.8085042690545604,0.8510685191551592,0.75,0.7562189054726368,0.5006520437813855
696,0.7863168122572302,0.8267518742190755,0.8671869361809208,0.7551020408163265,0.7669902912621359,0.5128812124138864
697,0.7952597711068787,0.8349385672636404,0.874617363420402,0.7627551020408163,0.7692307692307693,0.526339771720155
698,0.7817737381496989,0.823042482299042,0.8643112264483851,0.7627551020408163,0.7621483375959079,0.5255170439460628
699,0.790420915609335,0.8304352353186172,0.8704495550278993,0.7627551020408163,0.7714987714987716,0.5270559367982276
700,0.7862356218053577,0.8274677217825906,0.8686998217598236,0.7678571428571429,0.7719298245614034,0.5360562674188974
701,0.7930050150242622,0.8330122865472719,0.8730195580702815,0.7576530612244898,0.7582697201017812,0.5153128295005083
702,0.8054501324051,0.8441664931278633,0.8828828538506266,0.7755102040816326,0.7743589743589743,0.5510490974303643
703,0.7941792889158491,0.8340405039566846,0.8739017189975201,0.7551020408163265,0.7692307692307693,0.5140725757204155
704,0.7914483051153559,0.8308126822157434,0.870177059316131,0.7397959183673469,0.7343750000000001,0.4799918299958293
705,0.7920473524312461,0.8324916701374429,0.8729359878436396,0.7627551020408163,0.7726161369193154,0.527498109488996
706,0.8005667735892495,0.839493960849646,0.8784211481100425,0.7678571428571429,0.7775061124694377,0.5377407912266464
707,0.7925800064069434,0.8324916701374429,0.8724033338679423,0.7678571428571429,0.7775061124694377,0.5377407912266464
708,0.811142116852661,0.8490342565597667,0.8869263962668724,0.7551020408163265,0.7623762376237625,0.5111630125684568
709,0.7934335576914191,0.8335589337775929,0.8736843098637668,0.7729591836734694,0.7780548628428928,0.5464948125542357
710,0.7919951975589997,0.8324916701374429,0.872988142715886,0.7704081632653061,0.7715736040609136,0.5408444845149871
711,0.7969123410147535,0.8367867555185339,0.8766611700223143,0.7831632653061225,0.7951807228915664,0.5702665129528399
712,0.797845778008748,0.8369429404414827,0.8760401028742173,0.7602040816326531,0.7577319587628866,0.5205165703414254
713,0.7935682580999133,0.8334417950853811,0.8733153320708489,0.75,0.7447916666666666,0.500417014250971
714,0.8007429124036467,0.8394679300291544,0.8781929476546622,0.7653061224489796,0.7553191489361704,0.5323891012560911
715,0.7880479684738371,0.8284568929612662,0.8688658174486954,0.7525510204081632,0.7568922305764411,0.5054244807092462
716,0.7749364689821695,0.8166649312786339,0.8583933935750984,0.7474489795918368,0.7543424317617865,0.49567920249373815
717,0.788060806034957,0.8285480008329863,0.8690351956310156,0.7448979591836735,0.7382198952879581,0.49043465513278584
718,0.7932414289720262,0.8330513327780092,0.8728612365839923,0.7474489795918368,0.7555555555555555,0.49599014376323847
719,0.8036026748874935,0.8425265514369012,0.881450427986309,0.7678571428571429,0.7908045977011494,0.5490913891872163
720,0.8109750630362504,0.8487609329446063,0.8865468028529622,0.7551020408163265,0.7587939698492463,0.5104433083375433
721,0.791937987046295,0.8319320074968765,0.8719260279474579,0.7551020408163265,0.7669902912621359,0.5128812124138864
722,0.7889906488589628,0.8296022490628904,0.870213849266818,0.7551020408163265,0.7512953367875648,0.5104433083375433
723,0.7912730973787874,0.8309688671386922,0.8706646368985971,0.7474489795918368,0.7543424317617865,0.49567920249373815
724,0.8012608241768588,0.8403920241566013,0.8795232241363438,0.7755102040816326,0.7708333333333333,0.5514799748888252
725,0.7834091889375788,0.8247084548104958,0.8660077206834128,0.7653061224489796,0.7777777777777777,0.5339867346230129
726,0.8013975977745541,0.8407955018742191,0.8801934059738842,0.7806122448979592,0.787128712871287,0.5622793138253024
727,0.778907205793735,0.8204914618908788,0.8620757179880227,0.7525510204081632,0.7531806615776081,0.5051086150549536
728,0.802176926179103,0.8408605789254479,0.8795442316717927,0.7653061224489796,0.7777777777777777,0.5339867346230129
729,0.8034376882424865,0.8425265514369012,0.881615414631316,0.7882653061224489,0.8,0.5805415852582965
730,0.7848823262178228,0.8258407955018742,0.8667992647859255,0.75,0.7574257425742574,0.5009397523170875
731,0.7892433014516769,0.8297714493960849,0.870299597340493,0.7678571428571429,0.7764127764127763,0.5372900326583874
732,0.7912963634923931,0.8315024989587673,0.8717086344251415,0.7576530612244898,0.7732696897374702,0.5202661734494226
733,0.7950958788807556,0.8347042898792169,0.8743127008776781,0.7551020408163265,0.7658536585365853,0.5123693144565975
734,0.7963681817363241,0.8356804456476469,0.8749927095589697,0.7627551020408163,0.7645569620253163,0.525571772477956
735,0.7891336605333216,0.8294200333194502,0.8697064061055789,0.7474489795918368,0.7637231503579953,0.49966157252073257
736,0.7991462678974378,0.8390904831320282,0.8790346983666185,0.7729591836734694,0.7802469135802469,0.5471231482749125
737,0.8005318082649372,0.8390774677217826,0.877623127178628,0.7525510204081632,0.7593052109181141,0.5058993922358771
738,0.7894498787375663,0.8295632028321532,0.8696765269267401,0.7806122448979592,0.782828282828283,0.5613413993878117
739,0.7938332459700649,0.8338452728029989,0.873857299635933,0.7627551020408163,0.7714987714987716,0.5270559367982276
740,0.8041554475434732,0.8430471678467305,0.8819388881499878,0.7653061224489796,0.7733990147783251,0.5319710492864359
741,0.8021210603785484,0.8405351936693045,0.8789493269600607,0.7678571428571429,0.7660668380462724,0.5357770496134503
742,0.7916418575367133,0.8323745314452312,0.8731072053537491,0.7780612244897959,0.7903614457831325,0.5599914406473834
743,0.7830550215302685,0.8243440233236151,0.8656330251169617,0.7602040816326531,0.7718446601941749,0.5231388366621642
744,0.7868318266872761,0.8274156601416077,0.8679994935959393,0.7602040816326531,0.7649999999999999,0.5208421985061126
745,0.8055561409394689,0.8440363390254061,0.8825165371113433,0.7678571428571429,0.764857881136951,0.5358886843691065
746,0.7864387400928671,0.8270902748854644,0.8677418096780617,0.7602040816326531,0.768472906403941,0.5217408368001583
747,0.7949951497546591,0.8348474593919201,0.874699769029181,0.7653061224489796,0.7653061224489794,0.5306122448979592
748,0.8006341891264236,0.8396110995418576,0.8785880099572917,0.7653061224489796,0.7777777777777777,0.5339867346230129
749,0.7942866207068052,0.8338452728029989,0.8734039248991926,0.7653061224489796,0.7733990147783251,0.5319710492864359
750,0.7814811600425504,0.8229123281965848,0.8643434963506191,0.7602040816326531,0.760204081632653,0.5204081632653061
751,0.7998559167019242,0.8390254060807997,0.8781948954596751,0.7551020408163265,0.7473684210526316,0.5111630125684568
752,0.7974318684870794,0.8367607246980425,0.8760895809090057,0.7627551020408163,0.7737226277372262,0.5279968864748961
753,0.7787388557165397,0.8207387546855477,0.8627386536545557,0.7627551020408163,0.7692307692307693,0.526339771720155
754,0.7885768390845228,0.8288213244481467,0.8690658098117706,0.7474489795918368,0.7648456057007126,0.5004056903720752
755,0.7955072608842265,0.8353941066222407,0.8752809523602548,0.7857142857142857,0.7741935483870968,0.5744269579035528
756,0.8064100592335844,0.8447912328196586,0.8831724064057328,0.7704081632653061,0.7738693467336683,0.5410699068377959
757,0.7911432399275679,0.8311901291128697,0.8712370182981716,0.7525510204081632,0.7639902676399026,0.5074921530195603
