,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
512,0.8575363045653672,0.8972254040982562,0.9369145036311453,0.8290909090909091,0.656934306569343,0.5646784567379661
513,0.8536145565573765,0.8936298841797125,0.9336452118020484,0.8363636363636363,0.6456692913385826,0.5867449953378513
514,0.8490725449408723,0.8897161766577574,0.9303598083746425,0.8109090909090909,0.6285714285714286,0.5173377275248874
515,0.8329975936061399,0.8763522973144967,0.9197070010228535,0.8036363636363636,0.6250000000000001,0.5019636754638079
516,0.8420168173943522,0.8834478808705611,0.9248789443467701,0.8218181818181818,0.6423357664233575,0.5448689688437269
517,0.8491802218207865,0.8888570701285478,0.9285339184363091,0.8145454545454546,0.6277372262773723,0.5250594809494878
518,0.8433296770271684,0.8849751813669339,0.9266206857066993,0.8254545454545454,0.6571428571428571,0.5562034221210748
519,0.8436654102343596,0.8862161130202367,0.9287668158061139,0.8218181818181818,0.6524822695035462,0.5471409600293942
520,0.8434258679869934,0.8844978999618175,0.9255699319366416,0.8181818181818182,0.6794871794871794,0.5536431383294076
521,0.8442291155791921,0.8841160748377243,0.9240030340962564,0.8109090909090909,0.6486486486486487,0.5252622920827891
522,0.8402781156975758,0.8831296932671503,0.9259812708367248,0.8254545454545454,0.6470588235294118,0.5544232447103644
523,0.8432647497025992,0.885643375334097,0.9280220009655947,0.8072727272727273,0.6131386861313868,0.5052499930552486
524,0.8509690966595275,0.891879852360952,0.9327906080623766,0.8145454545454546,0.6330935251798561,0.526334505704971
525,0.8458951101535984,0.8870434007891054,0.9281916914246123,0.8218181818181818,0.6573426573426573,0.548609041791654
526,0.8275878120663833,0.8723431335115183,0.9170984549566532,0.8036363636363636,0.5909090909090909,0.4921488460971251
527,0.8473437840740674,0.8886979763268424,0.9300521685796175,0.8254545454545454,0.6521739130434783,0.5551888381547356
528,0.8243707470623632,0.8686203385516101,0.912869930040857,0.7818181818181819,0.5833333333333334,0.4450164763084667
529,0.8349490587032438,0.8777523227695049,0.920555586835766,0.8181818181818182,0.6428571428571428,0.5367705748229811
530,0.8522483668677872,0.8927071401298204,0.9331659133918537,0.8290909090909091,0.6713286713286712,0.5676989426511637
531,0.8395257149047769,0.8822387679775997,0.9249518210504225,0.8072727272727273,0.6015037593984963,0.5028568330523674
532,0.8235932967936457,0.869288532518773,0.9149837682439004,0.8145454545454546,0.6222222222222222,0.5240177992674914
533,0.8398638849237116,0.8821433116965763,0.9244227384694411,0.8145454545454546,0.6530612244897959,0.5334606769054163
534,0.8506881179601226,0.8926116838487971,0.9345352497374716,0.8327272727272728,0.6805555555555557,0.5778932743375963
535,0.8388717784847507,0.8819523991345296,0.9250330197843085,0.8218181818181818,0.6666666666666666,0.5521392720351578
536,0.8385885776909368,0.8824933180603284,0.92639805842972,0.8254545454545454,0.6756756756756757,0.562428670655481
537,0.8500315925994172,0.8914343897161766,0.932837186832936,0.8363636363636363,0.7305389221556886,0.6137637468732158
538,0.7988497305991309,0.8484154257350133,0.8979811208708957,0.8036363636363636,0.6250000000000001,0.5019636754638079
539,0.8180983368587047,0.8641338933435153,0.9101694498283259,0.8036363636363636,0.5970149253731344,0.4932538797219972
540,0.8386555019452071,0.881061473844979,0.9234674457447509,0.8109090909090909,0.6438356164383562,0.523020931128522
541,0.8400731639414954,0.8827478681430571,0.9254225723446187,0.8363636363636363,0.689655172413793,0.5880354127625054
542,0.8521161860102778,0.8924207712867506,0.9327253565632233,0.84,0.6944444444444444,0.5968756740560434
543,0.8393971468262054,0.8819842178948708,0.9245712889635362,0.8290909090909091,0.6845637583892616,0.5726689597193617
544,0.8352526826714367,0.8782614229349625,0.9212701631984882,0.8181818181818182,0.6666666666666666,0.5460618648378139
545,0.8523782971456352,0.8930253277332315,0.9336723583208278,0.8290909090909091,0.6887417218543046,0.5747003621094738
546,0.8527723788699455,0.8923889525264096,0.9320055261828737,0.8072727272727273,0.6131386861313868,0.5052499930552486
547,0.8350363520931948,0.8783568792159858,0.9216774063387768,0.8181818181818182,0.647887323943662,0.5382485481971674
548,0.8342309147339301,0.8786750668193967,0.9231192189048633,0.8181818181818182,0.6376811594202898,0.5355089038298384
549,0.8445891019085502,0.8853888252513683,0.9261885485941864,0.8145454545454546,0.6382978723404256,0.5278259710681511
550,0.8452425941179849,0.886947944508082,0.9286532948981792,0.8218181818181818,0.6573426573426573,0.548609041791654
551,0.8421615522049879,0.8847524500445462,0.9273433478841044,0.8290909090909091,0.656934306569343,0.5646784567379661
552,0.8297999917147779,0.8743477154130076,0.9188954391112373,0.8109090909090909,0.6438356164383562,0.523020931128522
553,0.8559920863533561,0.8942344406261932,0.9324767948990302,0.8145454545454546,0.6277372262773723,0.5250594809494878
554,0.8359045796936696,0.8793432607865598,0.92278194187945,0.8327272727272728,0.6714285714285715,0.5756362694191685
555,0.8357612735593541,0.8783250604556446,0.9208888473519351,0.8181818181818182,0.6376811594202898,0.5355089038298384
556,0.8377167030545637,0.8805841924398626,0.9234516818251616,0.8254545454545454,0.6883116883116883,0.5690333105124967
557,0.8386109223120672,0.8802023673157694,0.9217938123194716,0.8254545454545454,0.6470588235294118,0.5544232447103644
558,0.8553281800838001,0.8945526282296042,0.9337770763754084,0.8181818181818182,0.6323529411764706,0.5344799625265384
559,0.8517286808396508,0.8921662212040219,0.932603761568393,0.8363636363636363,0.6808510638297872,0.5857709379518802
560,0.8414223370694792,0.8839569810360187,0.9264916250025582,0.8290909090909091,0.6758620689655173,0.569157320477928
561,0.8465559605317914,0.8866297569046709,0.9267035532775505,0.8218181818181818,0.6423357664233575,0.5448689688437269
562,0.8428538776973987,0.8833206058291968,0.9237873339609949,0.8109090909090909,0.6533333333333334,0.5276612996092391
563,0.8331398376819803,0.8763841160748377,0.9196283944676951,0.7890909090909091,0.6027397260273973,0.4666903478150715
564,0.8556358011595877,0.8951890034364259,0.9347422057132642,0.8327272727272728,0.6933333333333332,0.5828629952949634
565,0.7973369794323162,0.8468881252386408,0.8964392710449653,0.8072727272727273,0.5954198473282443,0.5020322705382894
566,0.84508073934115,0.8862797505409189,0.9274787617406878,0.8109090909090909,0.6285714285714286,0.5173377275248874
567,0.8448377803258564,0.8853888252513683,0.9259398701768802,0.8218181818181818,0.6201550387596899,0.5435191198793601
568,0.8408028238578437,0.8838615247549956,0.9269202256521475,0.8145454545454546,0.6046511627906976,0.5225028434498291
569,0.8343396777501764,0.8777523227695049,0.9211649677888334,0.8109090909090909,0.6119402985074628,0.5134782448514961
570,0.8441078098088386,0.8844660812014765,0.9248243525941144,0.8218181818181818,0.6620689655172414,0.5502792281933507
571,0.8555660748502699,0.8945526282296042,0.9335391816089386,0.8218181818181818,0.6201550387596899,0.5435191198793601
572,0.8514424670658793,0.8916889397989053,0.9319354125319312,0.84,0.6857142857142857,0.5950691167172621
573,0.8240077578800408,0.8685248822705868,0.9130420066611328,0.8,0.5669291338582676,0.4798733078839441
574,0.8310428894744216,0.8746977217767596,0.9183525540790977,0.8254545454545454,0.6470588235294118,0.5544232447103644
575,0.8487886479748491,0.8898116329387807,0.9308346179027124,0.8436363636363636,0.6906474820143885,0.6045522787765013
576,0.8419283948391891,0.8837342497136312,0.9255401045880733,0.8218181818181818,0.6797385620915033,0.558757296994275
577,0.8195428619852042,0.8668066692121675,0.9140704764391309,0.8327272727272728,0.6567164179104478,0.5741513402399928
578,0.8496676897180014,0.8909889270714012,0.932310164424801,0.8363636363636363,0.689655172413793,0.5880354127625054
579,0.8504646020539177,0.8901616393025328,0.9298586765511478,0.8181818181818182,0.647887323943662,0.5382485481971674
580,0.8347867753743878,0.8773068601247295,0.9198269448750711,0.8145454545454546,0.6277372262773723,0.5250594809494878
581,0.8374552198955308,0.880106911034746,0.9227586021739612,0.8145454545454546,0.6433566433566433,0.5295191409321444
582,0.8451047389765346,0.8865343006236476,0.9279638622707606,0.8327272727272728,0.6567164179104478,0.5741513402399928
583,0.830232160323385,0.8734567901234568,0.9166814199235286,0.8181818181818182,0.6621621621621622,0.543845481369135
584,0.8542709896162596,0.8936298841797125,0.9329887787431653,0.8290909090909091,0.6713286713286712,0.5676989426511637
585,0.8574673443622871,0.896843578974163,0.9362198135860389,0.8181818181818182,0.6527777777777778,0.5399284749007021
586,0.8109276622303372,0.857133766068474,0.9033398699066109,0.8145454545454546,0.6222222222222222,0.5240177992674914
587,0.8485744392314553,0.8891434389716176,0.92971243871178,0.8254545454545454,0.6666666666666666,0.5589108746191491
588,0.8544177443579137,0.8934071528573247,0.9323965613567358,0.8254545454545454,0.6521739130434783,0.5551888381547356
589,0.8501957825695259,0.8887616138475244,0.9273274451255229,0.8145454545454546,0.6433566433566433,0.5295191409321444
590,0.8400039238594712,0.8808705612829323,0.9217371987063934,0.8145454545454546,0.6222222222222222,0.5240177992674914
591,0.8677871087944296,0.9042255313732975,0.9406639539521655,0.8290909090909091,0.6713286713286712,0.5676989426511637
592,0.8331252236548792,0.876129565992109,0.9191339083293388,0.8036363636363636,0.6301369863013698,0.5042440700240385
593,0.7998074269598754,0.8484472444953545,0.8970870620308335,0.8036363636363636,0.578125,0.4907308126142967
594,0.8365262917969786,0.878802341860761,0.9210783919245434,0.8109090909090909,0.6486486486486487,0.5252622920827891
595,0.8457882129389244,0.8854524627720503,0.9251167126051761,0.8327272727272728,0.6567164179104478,0.5741513402399928
596,0.8528540965752835,0.8921662212040219,0.9314783458327602,0.8254545454545454,0.6666666666666666,0.5589108746191491
597,0.8412826013644825,0.8824296805396462,0.9235767597148099,0.8254545454545454,0.6417910447761194,0.5539269751104939
598,0.8365477235501798,0.8798205421916762,0.9230933608331725,0.8363636363636363,0.689655172413793,0.5880354127625054
599,0.8536742856378223,0.8938526155021002,0.934030945366378,0.8363636363636363,0.6762589928057554,0.5849978355086187
600,0.851615118310819,0.8915934835178821,0.9315718487249453,0.8327272727272728,0.6805555555555557,0.5778932743375963
601,0.8357190358531431,0.8780068728522338,0.9202947098513244,0.8,0.60431654676259,0.48722561916920576
602,0.8366548265806403,0.8812842051673667,0.9259135837540932,0.8254545454545454,0.6619718309859155,0.5574492682327389
603,0.8413123936920328,0.883002418225786,0.9246924427595391,0.8145454545454546,0.6482758620689656,0.5314011359087735
604,0.8364281859199467,0.8790887107038309,0.921749235487715,0.8109090909090909,0.6176470588235293,0.5145366803427124
605,0.848354649027519,0.8885070637647957,0.9286594785020724,0.8218181818181818,0.6573426573426573,0.548609041791654
606,0.8478777993278094,0.8885707012854779,0.9292636032431464,0.8072727272727273,0.6074074074074075,0.5039362921885393
607,0.8340261452875892,0.8778795978108692,0.9217330503341492,0.8290909090909091,0.6887417218543046,0.5747003621094738
608,0.8470311759909691,0.8864706631029656,0.9259101502149621,0.7927272727272727,0.6503067484662577,0.5030469256664186
609,0.8359999927579539,0.8783886979763268,0.9207774031946997,0.8145454545454546,0.6165413533834587,0.5232289056937052
610,0.8291007219968812,0.8739977090492553,0.9188946961016294,0.8254545454545454,0.6470588235294118,0.5544232447103644
611,0.8425591650446399,0.8854206440117093,0.9282821229787787,0.8145454545454546,0.6330935251798561,0.526334505704971
612,0.8355797998215636,0.8787068855797379,0.9218339713379121,0.8218181818181818,0.6754966887417219,0.5563871987745833
613,0.8401923926577816,0.8824614992999872,0.9247306059421928,0.8145454545454546,0.6106870229007633,0.5227152479761965
614,0.8569307209139343,0.894775359551992,0.9326199981900496,0.8254545454545454,0.6666666666666666,0.5589108746191491
615,0.8454867473472405,0.8857706503754613,0.9260545534036821,0.8145454545454546,0.6433566433566433,0.5295191409321444
616,0.832932611399399,0.8767341224385897,0.9205356334777804,0.8181818181818182,0.6323529411764706,0.5344799625265384
617,0.8481919350084077,0.8893025327733232,0.9304131305382386,0.8218181818181818,0.6573426573426573,0.548609041791654
618,0.8378910118757038,0.8804250986381571,0.9229591854006104,0.8218181818181818,0.6573426573426573,0.548609041791654
619,0.8522354754685579,0.8925480463281151,0.9328606171876723,0.8436363636363636,0.6906474820143885,0.6045522787765013
620,0.8456209050583097,0.8864070255822832,0.9271931461062568,0.8181818181818182,0.6323529411764706,0.5344799625265384
621,0.8268570322788233,0.8717703958253787,0.9166837593719341,0.8218181818181818,0.637037037037037,0.5440993063464434
622,0.8497021512282849,0.8899070892198039,0.9301120272113229,0.84,0.6811594202898551,0.59454870680453
623,0.8270399548466086,0.8699249077255949,0.9128098606045812,0.8072727272727273,0.6490066225165563,0.5197608721048023
624,0.8516842687154658,0.8919753086419754,0.932266348568485,0.84,0.676470588235294,0.5943098090780166
625,0.8369979520925702,0.8796614483899708,0.9223249446873715,0.8218181818181818,0.6573426573426573,0.548609041791654
626,0.8553927346565732,0.8948708158330151,0.934348897009457,0.8436363636363636,0.6906474820143885,0.6045522787765013
627,0.8454441946153715,0.8872343133511519,0.9290244320869323,0.8254545454545454,0.6521739130434783,0.5551888381547356
628,0.8364126914814083,0.8799159984726995,0.9234193054639908,0.8218181818181818,0.637037037037037,0.5440993063464434
629,0.8511123782950935,0.8910525645920836,0.9309927508890737,0.8218181818181818,0.6878980891719745,0.5639530205646981
