,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
509,0.6845275771748863,0.7974383301707778,0.9103490831666693,0.7384615384615385,0.6909090909090909,0.4821294245641048
510,0.6439502467598919,0.7647058823529412,0.8854615179459906,0.7230769230769231,0.6666666666666667,0.45290522543511796
511,0.6259130056683258,0.7495256166982923,0.8731382277282589,0.7076923076923077,0.6666666666666667,0.41497125023298187
512,0.6319579342958658,0.7580645161290321,0.8841710979621985,0.7230769230769231,0.6785714285714285,0.4480613945462524
513,0.6834602873640702,0.7960151802656547,0.9085700731672391,0.6923076923076923,0.5833333333333333,0.41298415480278167
514,0.6624144693354792,0.7798861480075902,0.8973578266797011,0.7076923076923077,0.6545454545454547,0.4183037369945186
515,0.6474789800319779,0.7703984819734345,0.8933179839148911,0.7384615384615385,0.6530612244897959,0.5104362992280636
516,0.6901392421406946,0.8036053130929791,0.9170713840452637,0.7230769230769231,0.625,0.48307284948210494
517,0.6084029843622469,0.7343453510436434,0.8602877177250399,0.6461538461538462,0.5490196078431372,0.2977532000896204
518,0.6643870823220925,0.7808349146110057,0.8972827468999189,0.7230769230769231,0.6666666666666667,0.45290522543511796
519,0.6994539110511887,0.808349146110057,0.9172443811689254,0.7692307692307693,0.7272727272727272,0.545955112133691
520,0.6640391996907363,0.777988614800759,0.8919380299107816,0.676923076923077,0.631578947368421,0.3520968183794998
521,0.6777724567660157,0.7922201138519925,0.9066677709379694,0.7076923076923077,0.6415094339622641,0.4236180860832201
522,0.6261089825626596,0.7504743833017077,0.8748397840407558,0.7076923076923077,0.6415094339622641,0.4236180860832201
523,0.6366710666121054,0.7590132827324477,0.8813554988527901,0.7230769230769231,0.6785714285714285,0.4480613945462524
524,0.6536556936360959,0.7746679316888044,0.895680169741513,0.7076923076923077,0.6415094339622641,0.4236180860832201
525,0.6255732512765564,0.7495256166982923,0.8734779821200283,0.6615384615384615,0.56,0.33444831376397804
526,0.5977460149295739,0.7253320683111956,0.8529181216928172,0.676923076923077,0.6037735849056604,0.358523108316295
527,0.6411129858871317,0.7623339658444023,0.8835549458016728,0.7076923076923077,0.6545454545454547,0.4183037369945186
528,0.6406407636468414,0.7618595825426945,0.8830784014385475,0.6923076923076923,0.6296296296296297,0.38848763319598745
529,0.6856066675893114,0.799810246679317,0.9140138257693226,0.7230769230769231,0.6785714285714285,0.4480613945462524
530,0.6009357996009825,0.7267552182163187,0.8525746368316549,0.676923076923077,0.6181818181818182,0.35447804942493244
531,0.6190289102067155,0.7438330170777988,0.8686371239488822,0.6923076923076923,0.5454545454545454,0.44662980013443065
532,0.6377439021402516,0.7628083491461101,0.8878727961519686,0.7076923076923077,0.6274509803921569,0.43122877254358816
533,0.6464630109963341,0.7675521821631878,0.8886413533300415,0.7076923076923077,0.6274509803921569,0.43122877254358816
534,0.6665238532186877,0.7836812144212525,0.9008385756238173,0.6923076923076923,0.6153846153846153,0.39417884287240923
535,0.6428024093082814,0.7637571157495257,0.8847118221907699,0.7230769230769231,0.6538461538461537,0.4600442022212694
536,0.6798602215239276,0.7941176470588235,0.9083750725937194,0.7230769230769231,0.6785714285714285,0.4480613945462524
537,0.6982950113194817,0.8064516129032259,0.91460821448697,0.7538461538461538,0.7333333333333333,0.5062021277357398
538,0.5956482860449166,0.7267552182163187,0.8578621503877208,0.7230769230769231,0.6785714285714285,0.4480613945462524
539,0.6750039845331938,0.791271347248577,0.9075387099639601,0.7384615384615385,0.6530612244897959,0.5104362992280636
540,0.5915673216266503,0.7205882352941176,0.849609148961585,0.676923076923077,0.6440677966101694,0.3512091978080023
541,0.6686283411333117,0.7898481973434534,0.911068053553595,0.7384615384615385,0.6909090909090909,0.4821294245641048
542,0.6487055845881449,0.7703984819734345,0.8920913793587242,0.7230769230769231,0.6785714285714285,0.4480613945462524
543,0.6348283924822333,0.7556925996204934,0.8765568067587535,0.676923076923077,0.631578947368421,0.3520968183794998
544,0.6437600734783198,0.7609108159392789,0.878061558400238,0.7230769230769231,0.7,0.444237648822702
545,0.6822510568606948,0.7950664136622391,0.9078817704637834,0.7384615384615385,0.6909090909090909,0.4821294245641048
546,0.6304545329264593,0.75426944971537,0.8780843665042808,0.7076923076923077,0.6122448979591837,0.4416015285852749
547,0.6342907941043867,0.7599620493358633,0.8856333045673399,0.6923076923076923,0.6296296296296297,0.38848763319598745
548,0.6051682760788438,0.7305502846299811,0.8559322931811183,0.6615384615384615,0.5416666666666666,0.34289546012345845
549,0.6323101380357345,0.7552182163187856,0.8781262946018367,0.6923076923076923,0.6296296296296297,0.38848763319598745
550,0.6271119041620665,0.7495256166982923,0.8719393292345181,0.6461538461538462,0.5660377358490567,0.29342813054936995
551,0.6275594954122492,0.7514231499051233,0.8752868043979973,0.7230769230769231,0.5909090909090909,0.5236349380886428
552,0.6452641941753321,0.7675521821631878,0.8898401701510434,0.7076923076923077,0.6666666666666667,0.41497125023298187
553,0.6906200935825058,0.799810246679317,0.9090003997761282,0.7230769230769231,0.625,0.48307284948210494
554,0.6483721419608491,0.7722960151802657,0.8962198883996823,0.7384615384615385,0.6530612244897959,0.5104362992280636
555,0.6806679037488632,0.7931688804554079,0.9056698571619526,0.7230769230769231,0.625,0.48307284948210494
556,0.7015103098841052,0.8130929791271347,0.9246756483701642,0.7230769230769231,0.689655172413793,0.44523265049614974
557,0.6443421649794194,0.7666034155597722,0.8888646661401249,0.6923076923076923,0.5833333333333333,0.41298415480278167
558,0.7062349734472041,0.8140417457305503,0.9218485180138966,0.7384615384615385,0.7017543859649122,0.477845682086464
559,0.625962042442657,0.7504743833017077,0.8749867241607584,0.6615384615384615,0.6071428571428571,0.32143534826144193
560,0.6486500585822175,0.7703984819734345,0.8921469053646516,0.7538461538461538,0.7142857142857142,0.5113744176886577
561,0.7042208662990457,0.8121442125237192,0.9200675587483926,0.7230769230769231,0.608695652173913,0.5005057530689881
562,0.6784044755031693,0.7960151802656547,0.91362588502814,0.7538461538461538,0.7142857142857142,0.5113744176886577
563,0.6035779809648887,0.7305502846299811,0.8575225882950734,0.6923076923076923,0.6296296296296297,0.38848763319598745
564,0.6979518869476319,0.808349146110057,0.9187464052724822,0.7538461538461538,0.7241379310344828,0.507738314172715
565,0.5666287940065422,0.700189753320683,0.8337507126348238,0.6461538461538462,0.5660377358490567,0.29342813054936995
566,0.6420723317521263,0.7618595825426945,0.8816468333332627,0.7230769230769231,0.6538461538461537,0.4600442022212694
567,0.6519886799192394,0.7703984819734345,0.8888082840276297,0.676923076923077,0.5531914893617021,0.383925616371715
568,0.6000300445607538,0.7286527514231499,0.857275458285546,0.676923076923077,0.5882352941176471,0.3644909863166043
569,0.633525097902107,0.7590132827324477,0.8845014675627885,0.7076923076923077,0.5581395348837209,0.49832342158634446
570,0.6504640677799839,0.7694497153700192,0.8884353629600544,0.6461538461538462,0.5660377358490567,0.29342813054936995
571,0.598480259921462,0.7286527514231499,0.8588252429248378,0.6461538461538462,0.4651162790697674,0.3395439000024602
572,0.6621080793585844,0.777988614800759,0.8938691502429336,0.6923076923076923,0.6551724137931035,0.38272698681958445
573,0.5828223540155205,0.7144212523719166,0.8460201507283126,0.6307692307692307,0.5200000000000001,0.26672513496441863
574,0.602015721094814,0.7277039848197343,0.8533922485446546,0.6307692307692307,0.5,0.2728067654441352
575,0.5984186168801279,0.7267552182163187,0.8550918195525096,0.6307692307692307,0.5200000000000001,0.26672513496441863
576,0.6778064654301441,0.7931688804554079,0.9085312954806717,0.7538461538461538,0.6799999999999999,0.5376178501626563
577,0.6125991304596099,0.7390891840607211,0.8655792376618323,0.6615384615384615,0.56,0.33444831376397804
578,0.6179448734794027,0.7428842504743832,0.8678236274693637,0.6461538461538462,0.5964912280701755,0.28922238652601767
579,0.6684494739296674,0.7855787476280834,0.9027080213264995,0.7230769230769231,0.6538461538461537,0.4600442022212694
580,0.621336505763998,0.74573055028463,0.8701245948052619,0.6615384615384615,0.5769230769230769,0.3283134835235491
581,0.6237019272726022,0.7476280834914611,0.8715542397103201,0.7076923076923077,0.6885245901639343,0.4134988461218532
582,0.6485324748369312,0.7713472485768501,0.894162022316769,0.6923076923076923,0.5652173913043478,0.4273981711600348
583,0.6847556600044229,0.7988614800759014,0.9129673001473799,0.7230769230769231,0.6538461538461537,0.4600442022212694
584,0.6741182664074243,0.7893738140417456,0.9046293616760668,0.7230769230769231,0.6399999999999999,0.46989467136309687
585,0.591844784892903,0.7210626185958254,0.8502804522987478,0.6461538461538462,0.5818181818181819,0.29065236185534626
586,0.6473212100350939,0.7694497153700192,0.8915782207049444,0.7230769230769231,0.6399999999999999,0.46989467136309687
587,0.708881548646672,0.8178368121442124,0.9267920756417529,0.7538461538461538,0.6799999999999999,0.5376178501626563
588,0.6373718489231797,0.7609108159392789,0.8844497829553781,0.7076923076923077,0.6545454545454547,0.4183037369945186
589,0.6410655118307792,0.7618595825426945,0.8826536532546098,0.6923076923076923,0.6153846153846153,0.39417884287240923
590,0.6784798637151851,0.791271347248577,0.9040628307819688,0.7076923076923077,0.6122448979591837,0.4416015285852749
591,0.6598692243048764,0.7765654648956358,0.8932617054863953,0.7076923076923077,0.6274509803921569,0.43122877254358816
592,0.6127816443427245,0.7381404174573055,0.8634991905718865,0.6461538461538462,0.5660377358490567,0.29342813054936995
593,0.6366386696070288,0.7580645161290321,0.8794903626510355,0.676923076923077,0.6037735849056604,0.358523108316295
594,0.6487256699355621,0.7694497153700192,0.8901737608044762,0.676923076923077,0.6037735849056604,0.358523108316295
595,0.6588699955295146,0.7751423149905122,0.8914146344515098,0.676923076923077,0.5882352941176471,0.3644909863166043
596,0.6731579238486899,0.7893738140417456,0.9055897042348012,0.7384615384615385,0.6530612244897959,0.5104362992280636
597,0.6363339688892999,0.7599620493358633,0.8835901297824267,0.676923076923077,0.6037735849056604,0.358523108316295
598,0.6420587879417134,0.7628083491461101,0.8835579103505067,0.7384615384615385,0.679245283018868,0.4887130638501451
599,0.6434320116223032,0.7647058823529412,0.8859797530835792,0.6461538461538462,0.48888888888888893,0.32391936216053435
600,0.6472450415568477,0.7666034155597722,0.8859617895626967,0.6923076923076923,0.6666666666666667,0.38227316990966415
601,0.621491682566838,0.7466793168880456,0.8718669512092532,0.7076923076923077,0.6779661016949152,0.41341246172495094
602,0.5833267020160201,0.713472485768501,0.8436182695209818,0.6461538461538462,0.5818181818181819,0.29065236185534626
603,0.6582514913182925,0.776091081593928,0.8939306718695635,0.7076923076923077,0.6122448979591837,0.4416015285852749
604,0.6524813424277609,0.7713472485768501,0.8902131547259393,0.7230769230769231,0.6785714285714285,0.4480613945462524
605,0.6582406733009026,0.7751423149905122,0.8920439566801218,0.676923076923077,0.6181818181818182,0.35447804942493244
606,0.65707078467288,0.7770398481973436,0.8970089117218072,0.7076923076923077,0.6122448979591837,0.4416015285852749
607,0.6829786277202746,0.7950664136622391,0.9071541996042035,0.7076923076923077,0.6415094339622641,0.4236180860832201
608,0.6519949337406133,0.7732447817836813,0.8944946298267492,0.7384615384615385,0.679245283018868,0.4887130638501451
609,0.6728370625772475,0.7874762808349146,0.9021154990925817,0.6923076923076923,0.6,0.40217149256353746
610,0.6116496759594621,0.7400379506641367,0.8684262253688113,0.7230769230769231,0.6666666666666667,0.45290522543511796
611,0.6514470316688441,0.7713472485768501,0.8912474654848561,0.7384615384615385,0.7017543859649122,0.477845682086464
612,0.6309888310164066,0.7533206831119544,0.8756525352075023,0.6461538461538462,0.6101694915254238,0.28900593389105367
613,0.6532746183152617,0.7722960151802657,0.8913174120452697,0.7076923076923077,0.6122448979591837,0.4416015285852749
614,0.7045620299855127,0.8149905123339659,0.9254189946824192,0.8153846153846154,0.7777777777777777,0.6461580021525097
615,0.6958222416163126,0.8064516129032259,0.9170809841901392,0.7384615384615385,0.679245283018868,0.4887130638501451
616,0.6495327435096758,0.7713472485768501,0.8931617536440244,0.7076923076923077,0.6274509803921569,0.43122877254358816
617,0.610180524531354,0.7371916508538899,0.8642027771764259,0.6923076923076923,0.6,0.40217149256353746
618,0.6981516775978918,0.808349146110057,0.9185466146222223,0.7692307692307693,0.7272727272727272,0.545955112133691
619,0.6528590719506664,0.7708728652751423,0.8888866585996182,0.676923076923077,0.6037735849056604,0.358523108316295
620,0.6135791331247198,0.7405123339658445,0.8674455348069692,0.6615384615384615,0.5217391304347827,0.3542905892510815
621,0.6316069278237304,0.7556925996204934,0.8797782714172564,0.6307692307692307,0.47826086956521735,0.2811830073421282
622,0.68611602455081,0.799810246679317,0.913504468807824,0.7230769230769231,0.6399999999999999,0.46989467136309687
623,0.6391245805218544,0.7590132827324477,0.8789019849430411,0.6923076923076923,0.6428571428571428,0.38474837140384716
624,0.6976648845380625,0.810246679316888,0.9228284740957134,0.7076923076923077,0.5957446808510638,0.4554303873291977
625,0.6302481302288256,0.7523719165085389,0.8744957027882521,0.6615384615384615,0.6071428571428571,0.32143534826144193
626,0.6088776481405872,0.7352941176470588,0.8617105871535303,0.676923076923077,0.5714285714285714,0.37276675794248626
627,0.6995551907390932,0.810246679316888,0.9209381678946827,0.7384615384615385,0.6530612244897959,0.5104362992280636
628,0.6750723998064744,0.7874762808349146,0.8998801618633548,0.7230769230769231,0.6538461538461537,0.4600442022212694
629,0.7007891084527961,0.810246679316888,0.9197042501809799,0.7384615384615385,0.6909090909090909,0.4821294245641048
