,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
507,0.808313267508282,0.8870967741935484,0.9658802808788147,0.7692307692307693,0.7761194029850746,0.5471940137859033
508,0.6634786240052173,0.777988614800759,0.8924986055963007,0.7076923076923077,0.7466666666666666,0.4620708286627728
509,0.7085940569748931,0.810246679316888,0.9118993016588829,0.7538461538461538,0.7837837837837838,0.552806580420656
510,0.7627485438619913,0.8557874762808347,0.9488264086996782,0.7230769230769231,0.75,0.47525588897968785
511,0.7582605004106555,0.853415559772296,0.9485706191339365,0.7692307692307693,0.7887323943661972,0.5649469757322313
512,0.709856396882411,0.8130929791271347,0.9163295613718585,0.6923076923076923,0.7297297297297297,0.42261662488680585
513,0.7187153975062609,0.8240037950664137,0.9292921926265666,0.7230769230769231,0.75,0.47525588897968785
514,0.6812210318287726,0.791271347248577,0.9013216626683813,0.7384615384615385,0.7605633802816901,0.501633952589826
515,0.7552667706151404,0.8496204933586339,0.9439742161021274,0.7538461538461538,0.7714285714285716,0.5281452275692496
516,0.7447104731095434,0.8434535104364328,0.9421965477633222,0.7230769230769231,0.7428571428571428,0.46527079571576757
517,0.7044588689008857,0.810246679316888,0.9160344897328903,0.7230769230769231,0.75,0.47525588897968785
518,0.6755329171494888,0.7879506641366224,0.900368411123756,0.6923076923076923,0.7297297297297297,0.42261662488680585
519,0.6723502606352543,0.7822580645161289,0.8921658683970035,0.676923076923077,0.72,0.39620546931391265
520,0.7168815011765888,0.8206831119544592,0.9244847227323296,0.6923076923076923,0.7297297297297297,0.42261662488680585
521,0.7465864973611597,0.8425047438330172,0.9384229903048747,0.7692307692307693,0.7945205479452055,0.5777762503909711
522,0.7075501577998522,0.8121442125237192,0.9167382672475861,0.7230769230769231,0.7428571428571428,0.46527079571576757
523,0.7279431331628741,0.8282732447817837,0.9286033564006932,0.7538461538461538,0.7714285714285716,0.5281452275692496
524,0.7441962841351649,0.840132827324478,0.9360693705137911,0.7230769230769231,0.7567567567567568,0.4877116026537309
525,0.690537593878995,0.7988614800759014,0.9071853662728078,0.7384615384615385,0.7671232876712328,0.5133586581518406
526,0.7686344624193499,0.8610056925996205,0.9533769227798911,0.7384615384615385,0.7671232876712328,0.5133586581518406
527,0.7089774372237083,0.8140417457305503,0.9191060542373923,0.7230769230769231,0.75,0.47525588897968785
528,0.6780682456145715,0.7860531309297912,0.894038016245011,0.6923076923076923,0.7297297297297297,0.42261662488680585
529,0.7503610279972828,0.8462998102466793,0.9422385924960759,0.7538461538461538,0.7777777777777778,0.539081576549274
530,0.6729175988843563,0.7860531309297912,0.8991886629752261,0.7230769230769231,0.7567567567567568,0.4877116026537309
531,0.705735799314059,0.8092979127134724,0.9128600261128857,0.7230769230769231,0.7567567567567568,0.4877116026537309
532,0.7378350473283991,0.8353889943074005,0.932942941286402,0.7230769230769231,0.75,0.47525588897968785
533,0.7170139829977407,0.8216318785578748,0.9262497741180089,0.7230769230769231,0.7352941176470588,0.45743323311233
534,0.6862638627146513,0.7931688804554079,0.9000738981961645,0.7230769230769231,0.75,0.47525588897968785
535,0.6898203169880693,0.7964895635673624,0.9031588101466556,0.7076923076923077,0.7397260273972603,0.44894106591270994
536,0.7647423596585732,0.8548387096774194,0.9449350596962656,0.7384615384615385,0.7733333333333332,0.527936188011633
537,0.6784754033257652,0.7903225806451611,0.9021697579645571,0.7384615384615385,0.7671232876712328,0.5133586581518406
538,0.7341774750607266,0.8325426944971536,0.9309079139335805,0.7076923076923077,0.7466666666666666,0.4620708286627728
539,0.6762275580936263,0.7851043643263759,0.8939811705591254,0.7230769230769231,0.7567567567567568,0.4877116026537309
540,0.6738532161930048,0.7770398481973436,0.8802264802016825,0.676923076923077,0.7341772151898733,0.4280801813490975
541,0.7477770923436646,0.8444022770398482,0.9410274617360317,0.7692307692307693,0.7887323943661972,0.5649469757322313
542,0.7068855746925263,0.8116698292220114,0.9164540837514964,0.7384615384615385,0.7605633802816901,0.501633952589826
543,0.661407592653679,0.7741935483870966,0.8869795041205143,0.7230769230769231,0.75,0.47525588897968785
544,0.7314813098797671,0.8311195445920304,0.9307577793042937,0.7230769230769231,0.7428571428571428,0.46527079571576757
545,0.6164647628346183,0.7371916508538899,0.8579185388731616,0.7076923076923077,0.7246376811594202,0.4298466409757644
546,0.7053591992517405,0.8116698292220114,0.9179804591922822,0.676923076923077,0.72,0.39620546931391265
547,0.6555977876343081,0.7656546489563568,0.8757115102784055,0.676923076923077,0.7272727272727272,0.4105066530311755
548,0.7718709605328726,0.8614800759013282,0.9510891912697839,0.7538461538461538,0.7777777777777778,0.539081576549274
549,0.7077836873860271,0.810246679316888,0.9127096712477488,0.7384615384615385,0.7671232876712328,0.5133586581518406
550,0.7025835602000889,0.8045540796963947,0.9065245991927005,0.6923076923076923,0.7368421052631579,0.43636244840720234
551,0.6615693880127039,0.7722960151802657,0.8830226423478275,0.676923076923077,0.7123287671232876,0.38452347367357936
552,0.7298034211528994,0.8292220113851992,0.9286406016174991,0.7230769230769231,0.7352941176470588,0.45743323311233
553,0.7148951970869354,0.818785578747628,0.9226759604083207,0.7076923076923077,0.7246376811594202,0.4298466409757644
554,0.735357173970109,0.8377609108159393,0.9401646476617695,0.7846153846153846,0.8,0.5910196594227318
555,0.6949801016711049,0.799810246679317,0.9046403916875291,0.7230769230769231,0.7567567567567568,0.4877116026537309
556,0.6886527093124548,0.7969639468690702,0.9052751844256857,0.7230769230769231,0.75,0.47525588897968785
557,0.7438721464827996,0.8396584440227705,0.9354447415627413,0.7384615384615385,0.7671232876712328,0.5133586581518406
558,0.6748777549476473,0.7851043643263759,0.8953309737051044,0.676923076923077,0.72,0.39620546931391265
559,0.725442742577594,0.8268500948766603,0.9282574471757266,0.7230769230769231,0.7428571428571428,0.46527079571576757
560,0.7271070168630528,0.8273244781783683,0.9275419394936838,0.7384615384615385,0.7605633802816901,0.501633952589826
561,0.7126690501115833,0.8111954459203036,0.9097218417290238,0.7230769230769231,0.75,0.47525588897968785
562,0.6580132476627837,0.7680265654648956,0.8780398832670074,0.6923076923076923,0.7297297297297297,0.42261662488680585
563,0.6727460419735682,0.7841555977229603,0.8955651534723523,0.7384615384615385,0.746268656716418,0.48522953487286546
564,0.657770653870652,0.76707779886148,0.8763849438523079,0.7230769230769231,0.7567567567567568,0.4877116026537309
565,0.7160506117163109,0.818785578747628,0.9215205457789452,0.6923076923076923,0.7222222222222222,0.41143020141010167
566,0.6828450947373723,0.7922201138519925,0.9015951329666128,0.6923076923076923,0.7222222222222222,0.41143020141010167
567,0.6289115723969363,0.7428842504743832,0.8568569285518302,0.676923076923077,0.7123287671232876,0.38452347367357936
568,0.6905415369072053,0.7979127134724858,0.9052838900377663,0.676923076923077,0.72,0.39620546931391265
569,0.6752029683878717,0.7798861480075902,0.8845693276273086,0.6615384615384615,0.7027027027027026,0.35752164711988077
570,0.6324263886949826,0.7447817836812144,0.8571371786674462,0.6923076923076923,0.7297297297297297,0.42261662488680585
571,0.6923641656294137,0.7993358633776092,0.9063075611258047,0.7076923076923077,0.7397260273972603,0.44894106591270994
572,0.7139282034608512,0.8154648956356737,0.9170015878104962,0.7076923076923077,0.7466666666666666,0.4620708286627728
573,0.6833666441733038,0.7931688804554079,0.902971116737512,0.7076923076923077,0.7323943661971831,0.43832092944742085
574,0.6639404775779048,0.7722960151802657,0.8806515527826266,0.6923076923076923,0.7368421052631579,0.43636244840720234
575,0.7115265855271832,0.8140417457305503,0.9165569059339175,0.7076923076923077,0.7323943661971831,0.43832092944742085
576,0.6857336560737489,0.7945920303605313,0.9034504046473136,0.7076923076923077,0.7246376811594202,0.4298466409757644
577,0.7443729336765056,0.8415559772296014,0.9387390207826972,0.8,0.8115942028985507,0.6173636320054603
578,0.5950666978253163,0.7068311195445921,0.8185955412638679,0.6615384615384615,0.7105263157894737,0.36962466218021844
579,0.716031508532151,0.8197343453510436,0.9234371821699362,0.7538461538461538,0.7575757575757576,0.5133089124271282
580,0.7077281574857667,0.8111954459203036,0.9146627343548405,0.7076923076923077,0.7397260273972603,0.44894106591270994
581,0.7152140108437602,0.8159392789373815,0.9166645470310028,0.7384615384615385,0.7605633802816901,0.501633952589826
582,0.67878241639923,0.7841555977229603,0.8895287790466906,0.7076923076923077,0.7466666666666666,0.4620708286627728
583,0.6800741314547039,0.7931688804554079,0.9062636294561119,0.7076923076923077,0.7466666666666666,0.4620708286627728
584,0.7251369034037667,0.8263757115749525,0.9276145197461383,0.7230769230769231,0.7428571428571428,0.46527079571576757
585,0.6368177720100767,0.7462049335863378,0.8555920951625988,0.676923076923077,0.72,0.39620546931391265
586,0.7510822961307597,0.8477229601518027,0.9443636241728457,0.7076923076923077,0.7397260273972603,0.44894106591270994
587,0.6777699771839458,0.7860531309297912,0.8943362846756366,0.7076923076923077,0.7164179104477612,0.42326505595982766
588,0.7141560402159371,0.818785578747628,0.9234151172793189,0.7384615384615385,0.7536231884057972,0.4923523046523297
589,0.7035226819613614,0.8074003795066415,0.9112780770519215,0.7076923076923077,0.7323943661971831,0.43832092944742085
590,0.630581331486219,0.7466793168880456,0.8627773022898721,0.7692307692307693,0.7887323943661972,0.5649469757322313
591,0.7059813046385193,0.812618595825427,0.9192558870123346,0.7230769230769231,0.7567567567567568,0.4877116026537309
592,0.6527954060836499,0.7637571157495257,0.8747188254154014,0.6923076923076923,0.7368421052631579,0.43636244840720234
593,0.6912397872929521,0.7955407969639469,0.8998418066349416,0.676923076923077,0.7272727272727272,0.4105066530311755
594,0.6451218014850442,0.7561669829222012,0.8672121643593582,0.7076923076923077,0.7466666666666666,0.4620708286627728
595,0.727310940495081,0.8263757115749525,0.9254404826548239,0.6923076923076923,0.7222222222222222,0.41143020141010167
596,0.6959615549259969,0.8017077798861479,0.907454004846299,0.7230769230769231,0.7428571428571428,0.46527079571576757
597,0.647221107912561,0.7585388994307399,0.8698566909489188,0.6923076923076923,0.7222222222222222,0.41143020141010167
598,0.7013905792173334,0.8055028462998103,0.9096151133822872,0.7538461538461538,0.7777777777777778,0.539081576549274
599,0.7295512526635177,0.8273244781783683,0.9250977036932189,0.6923076923076923,0.7222222222222222,0.41143020141010167
600,0.7272206308771438,0.8244781783681213,0.9217357258590988,0.7384615384615385,0.7605633802816901,0.501633952589826
601,0.6166241726893221,0.7272296015180265,0.8378350303467309,0.6615384615384615,0.7105263157894737,0.36962466218021844
602,0.7830697244449261,0.8714421252371917,0.9598145260294573,0.7538461538461538,0.7647058823529411,0.5196364970292786
603,0.7174740080622382,0.818785578747628,0.9200971494330179,0.6923076923076923,0.7297297297297297,0.42261662488680585
604,0.7037795217470945,0.8074003795066415,0.9110212372661884,0.676923076923077,0.72,0.39620546931391265
605,0.7117704180562635,0.8183111954459202,0.924851972835577,0.7692307692307693,0.782608695652174,0.554857968328895
606,0.7098480160668692,0.8149905123339659,0.9201330086010626,0.676923076923077,0.7042253521126761,0.37500790630501557
607,0.6746782106318442,0.7846299810246681,0.894581751417492,0.7076923076923077,0.7397260273972603,0.44894106591270994
608,0.744735050163494,0.842979127134725,0.9412232041059561,0.7384615384615385,0.7536231884057972,0.4923523046523297
609,0.6878647477004195,0.7907969639468692,0.8937291801933188,0.7384615384615385,0.7733333333333332,0.527936188011633
610,0.6541153376930516,0.7642314990512334,0.8743476604094153,0.6923076923076923,0.7297297297297297,0.42261662488680585
611,0.7478938548552979,0.842979127134725,0.9380643994141521,0.6923076923076923,0.7297297297297297,0.42261662488680585
612,0.7408902927381809,0.8368121442125237,0.9327339956868665,0.7076923076923077,0.7246376811594202,0.4298466409757644
613,0.684256736339783,0.7941176470588235,0.903978557777864,0.7230769230769231,0.7567567567567568,0.4877116026537309
614,0.6573138654146283,0.7685009487666036,0.8796880321185788,0.7076923076923077,0.7246376811594202,0.4298466409757644
615,0.7735373084254875,0.864326375711575,0.9551154429976625,0.8153846153846154,0.823529411764706,0.6440430248631759
616,0.7520434693198323,0.8444022770398482,0.936761084759864,0.7538461538461538,0.7777777777777778,0.539081576549274
617,0.6496469236904829,0.7599620493358633,0.8702771749812437,0.7230769230769231,0.7567567567567568,0.4877116026537309
618,0.6805293152509647,0.7903225806451611,0.9001158460393576,0.7538461538461538,0.7714285714285716,0.5281452275692496
619,0.7382028011074993,0.8358633776091083,0.9335239541107174,0.7076923076923077,0.7397260273972603,0.44894106591270994
620,0.7093076058534048,0.8121442125237192,0.9149808191940335,0.7538461538461538,0.7647058823529411,0.5196364970292786
621,0.6574769637165778,0.76707779886148,0.8766786340063821,0.676923076923077,0.7272727272727272,0.4105066530311755
622,0.7194820722393529,0.8197343453510436,0.9199866184627343,0.7384615384615385,0.7671232876712328,0.5133586581518406
623,0.6933640881065634,0.7960151802656547,0.898666272424746,0.7230769230769231,0.7567567567567568,0.4877116026537309
624,0.692258848146985,0.7969639468690702,0.9016690455911555,0.7230769230769231,0.7428571428571428,0.46527079571576757
625,0.7141458874205131,0.8149905123339659,0.9158351372474187,0.7230769230769231,0.75,0.47525588897968785
626,0.660222981165494,0.7703984819734345,0.880573982781375,0.6923076923076923,0.7142857142857142,0.40239636386228544
627,0.7849271712715142,0.8719165085388995,0.9589058458062847,0.7384615384615385,0.7605633802816901,0.501633952589826
628,0.7424536627821032,0.8434535104364328,0.9444533580907624,0.7538461538461538,0.7837837837837838,0.552806580420656
629,0.726105183840256,0.8254269449715369,0.9247487061028178,0.7692307692307693,0.7887323943661972,0.5649469757322313
630,0.6814722604550215,0.7879506641366224,0.8944290678182233,0.7384615384615385,0.7605633802816901,0.501633952589826
631,0.7462710873785874,0.8420303605313094,0.9377896336840315,0.7538461538461538,0.7714285714285716,0.5281452275692496
632,0.6876105088498337,0.7955407969639469,0.9034710850780601,0.676923076923077,0.7123287671232876,0.38452347367357936
633,0.7095149958753093,0.8092979127134724,0.9090808295516355,0.7230769230769231,0.75,0.47525588897968785
634,0.7017307477410138,0.808349146110057,0.9149675444791002,0.7384615384615385,0.7671232876712328,0.5133586581518406
635,0.7430730637894633,0.8368121442125237,0.9305512246355842,0.7538461538461538,0.7714285714285716,0.5281452275692496
636,0.7613409572565736,0.8562618595825425,0.9511827619085115,0.7384615384615385,0.7605633802816901,0.501633952589826
637,0.7096232518060079,0.8121442125237192,0.9146651732414304,0.7384615384615385,0.7605633802816901,0.501633952589826
638,0.7674901520590975,0.8614800759013282,0.955469999743559,0.7384615384615385,0.7605633802816901,0.501633952589826
639,0.6332305981427888,0.74573055028463,0.8582305024264711,0.7076923076923077,0.7397260273972603,0.44894106591270994
640,0.6953305632867126,0.799810246679317,0.9042899300719214,0.6923076923076923,0.7297297297297297,0.42261662488680585
641,0.704172011216794,0.8092979127134724,0.9144238142101508,0.7076923076923077,0.7323943661971831,0.43832092944742085
642,0.6963604651497839,0.7979127134724858,0.8994649617951878,0.7384615384615385,0.7733333333333332,0.527936188011633
643,0.6985318660374786,0.8031309297912713,0.907729993545064,0.7692307692307693,0.782608695652174,0.554857968328895
644,0.7381995649824379,0.8334914611005692,0.9287833572187004,0.7384615384615385,0.7605633802816901,0.501633952589826
645,0.7104603441305943,0.8159392789373815,0.9214182137441687,0.7384615384615385,0.7605633802816901,0.501633952589826
646,0.7072694957923542,0.808349146110057,0.9094287964277599,0.7538461538461538,0.7777777777777778,0.539081576549274
647,0.7056802936988706,0.808349146110057,0.9110179985212434,0.7230769230769231,0.75,0.47525588897968785
648,0.7395210454784218,0.8372865275142315,0.9350520095500412,0.7076923076923077,0.7246376811594202,0.4298466409757644
649,0.7501529688342465,0.8462998102466793,0.9424466516591121,0.7076923076923077,0.7466666666666666,0.4620708286627728
650,0.7217852389175583,0.8216318785578748,0.9214785181981913,0.7692307692307693,0.782608695652174,0.554857968328895
651,0.7396606100566746,0.833965844402277,0.9282710787478793,0.7692307692307693,0.7887323943661972,0.5649469757322313
652,0.6185442823825498,0.7296015180265655,0.8406587536705812,0.7384615384615385,0.7733333333333332,0.527936188011633
653,0.6881316272978846,0.7950664136622391,0.9020012000265936,0.6923076923076923,0.7297297297297297,0.42261662488680585
654,0.728279498880815,0.8315939278937382,0.9349083569066614,0.7846153846153846,0.7941176470588235,0.5818397609462272
655,0.7221075516822458,0.8225806451612904,0.9230537386403349,0.7384615384615385,0.7671232876712328,0.5133586581518406
656,0.6922845164967959,0.7964895635673624,0.900694610637929,0.7076923076923077,0.7466666666666666,0.4620708286627728
657,0.7403024956608042,0.829696394686907,0.9190902937130099,0.7384615384615385,0.7605633802816901,0.501633952589826
658,0.7247570633206539,0.823529411764706,0.922301760208758,0.7538461538461538,0.7777777777777778,0.539081576549274
659,0.7137822277715732,0.8168880455407969,0.9199938633100205,0.7230769230769231,0.7567567567567568,0.4877116026537309
660,0.7360175061598166,0.8330170777988614,0.9300166494379061,0.7230769230769231,0.75,0.47525588897968785
661,0.7172955693228992,0.818785578747628,0.9202755881723569,0.7846153846153846,0.7941176470588235,0.5818397609462272
662,0.7466914562802018,0.8434535104364328,0.9402155645926638,0.7692307692307693,0.782608695652174,0.554857968328895
663,0.7528008143343233,0.8462998102466793,0.9397988061590353,0.7538461538461538,0.7777777777777778,0.539081576549274
664,0.7126190757342993,0.8140417457305503,0.9154644157268014,0.7230769230769231,0.75,0.47525588897968785
665,0.6672948077517404,0.7722960151802657,0.877297222608791,0.7230769230769231,0.7428571428571428,0.46527079571576757
666,0.7433175755751736,0.8387096774193549,0.9341017792635361,0.7384615384615385,0.7671232876712328,0.5133586581518406
667,0.713140174735325,0.8121442125237192,0.9111482503121133,0.7384615384615385,0.7671232876712328,0.5133586581518406
668,0.7229322535839808,0.8216318785578748,0.9203315035317687,0.7384615384615385,0.7671232876712328,0.5133586581518406
669,0.6584405864150635,0.7694497153700192,0.8804588443249748,0.7230769230769231,0.7567567567567568,0.4877116026537309
670,0.6781185878305405,0.7898481973434534,0.9015778068563662,0.7538461538461538,0.7647058823529411,0.5196364970292786
671,0.7138030613710421,0.8140417457305503,0.9142804300900585,0.7846153846153846,0.8,0.5910196594227318
672,0.750662141815024,0.8481973434535103,0.9457325450919966,0.7692307692307693,0.782608695652174,0.554857968328895
673,0.7123929632620222,0.8140417457305503,0.9156905281990785,0.7538461538461538,0.7777777777777778,0.539081576549274
674,0.7177651233041519,0.8206831119544592,0.9236011006047665,0.7384615384615385,0.7536231884057972,0.4923523046523297
675,0.6972101127613312,0.8055028462998103,0.9137955798382894,0.7538461538461538,0.7714285714285716,0.5281452275692496
676,0.7238240254930791,0.8225806451612904,0.9213372648295016,0.7384615384615385,0.7671232876712328,0.5133586581518406
677,0.7544974718156718,0.8500948766603417,0.9456922815050115,0.7230769230769231,0.7428571428571428,0.46527079571576757
678,0.734344767812128,0.8330170777988614,0.9316893877855947,0.7692307692307693,0.7887323943661972,0.5649469757322313
679,0.6918517086128514,0.7988614800759014,0.9058712515389514,0.6923076923076923,0.7297297297297297,0.42261662488680585
680,0.6958017376789771,0.8045540796963947,0.9133064217138123,0.7076923076923077,0.7323943661971831,0.43832092944742085
681,0.7281060218983292,0.8311195445920304,0.9341330672857316,0.7076923076923077,0.7466666666666666,0.4620708286627728
682,0.7476678370112045,0.8420303605313094,0.9363928840514143,0.7384615384615385,0.7671232876712328,0.5133586581518406
683,0.732840836442727,0.8311195445920304,0.9293982527413338,0.7384615384615385,0.7536231884057972,0.4923523046523297
684,0.6940962065628021,0.799810246679317,0.9055242867958319,0.7384615384615385,0.7671232876712328,0.5133586581518406
685,0.7269810743342857,0.8277988614800761,0.9286166486258665,0.7230769230769231,0.7428571428571428,0.46527079571576757
686,0.6319275434819471,0.7466793168880456,0.861431090294144,0.7384615384615385,0.7536231884057972,0.4923523046523297
687,0.6948990013184884,0.8045540796963947,0.914209158074301,0.7384615384615385,0.7671232876712328,0.5133586581518406
688,0.7271842104598945,0.8273244781783683,0.9274647458968421,0.6615384615384615,0.7027027027027026,0.35752164711988077
689,0.6315742338817141,0.74573055028463,0.8598868666875459,0.6615384615384615,0.7249999999999999,0.4026268641605951
690,0.6851635437069218,0.7950664136622391,0.9049692836175564,0.7230769230769231,0.75,0.47525588897968785
691,0.7317316722458516,0.832068311195446,0.9324049501450404,0.7538461538461538,0.7777777777777778,0.539081576549274
692,0.806484404964205,0.8870967741935484,0.9677091434228917,0.7538461538461538,0.7714285714285716,0.5281452275692496
693,0.6860838905050706,0.7922201138519925,0.8983563371989145,0.7076923076923077,0.7466666666666666,0.4620708286627728
694,0.6766692480085016,0.7855787476280834,0.8944882472476653,0.676923076923077,0.7272727272727272,0.4105066530311755
695,0.6529593432089809,0.7632827324478179,0.8736061216866549,0.676923076923077,0.7123287671232876,0.38452347367357936
696,0.7476231891775726,0.8453510436432637,0.9430788981089548,0.7384615384615385,0.746268656716418,0.48522953487286546
697,0.7017697723770049,0.808349146110057,0.9149285198431092,0.7230769230769231,0.75,0.47525588897968785
698,0.7074900956723201,0.8135673624288425,0.9196446291853649,0.676923076923077,0.72,0.39620546931391265
699,0.6480509728054015,0.7599620493358633,0.8718731258663251,0.7076923076923077,0.7397260273972603,0.44894106591270994
700,0.6976598740352524,0.8055028462998103,0.9133458185643681,0.7538461538461538,0.7777777777777778,0.539081576549274
701,0.6908733537583148,0.799810246679317,0.9087471396003192,0.7230769230769231,0.75,0.47525588897968785
702,0.7323074891489232,0.8301707779886148,0.9280340668283065,0.7076923076923077,0.7397260273972603,0.44894106591270994
703,0.6759168847605231,0.7855787476280834,0.8952406104956437,0.7230769230769231,0.75,0.47525588897968785
704,0.7140154503326972,0.818785578747628,0.9235557071625589,0.6615384615384615,0.6944444444444445,0.3476045138405155
705,0.7218872060461449,0.8221062618595826,0.9223253176730203,0.7076923076923077,0.7397260273972603,0.44894106591270994
706,0.7629499842274078,0.8591081593927895,0.9552663345581712,0.7230769230769231,0.7567567567567568,0.4877116026537309
707,0.7153949660231522,0.8178368121442124,0.9202786582652727,0.7384615384615385,0.7605633802816901,0.501633952589826
708,0.7160868954163179,0.8197343453510436,0.9233817952857694,0.7384615384615385,0.7536231884057972,0.4923523046523297
709,0.7272568612686071,0.8292220113851992,0.9311871615017914,0.7538461538461538,0.7714285714285716,0.5281452275692496
710,0.7037879234522786,0.812618595825427,0.9214492681985753,0.7230769230769231,0.7428571428571428,0.46527079571576757
711,0.6718708150132404,0.7836812144212525,0.8954916138292646,0.6615384615384615,0.7105263157894737,0.36962466218021844
712,0.6919345839632678,0.7993358633776092,0.9067371427919506,0.7384615384615385,0.7605633802816901,0.501633952589826
713,0.7277488527049271,0.8282732447817837,0.9287976368586403,0.7384615384615385,0.7605633802816901,0.501633952589826
714,0.6424234115904837,0.7552182163187856,0.8680130210470876,0.6461538461538462,0.6933333333333334,0.3303401099650525
715,0.6488869687198434,0.7609108159392789,0.8729346631587144,0.676923076923077,0.7123287671232876,0.38452347367357936
716,0.6831403775224693,0.7922201138519925,0.9012998501815158,0.7076923076923077,0.7397260273972603,0.44894106591270994
717,0.7026548575809061,0.8074003795066415,0.9121459014323768,0.7384615384615385,0.7605633802816901,0.501633952589826
718,0.7037977535281159,0.810246679316888,0.9166956051056601,0.7230769230769231,0.75,0.47525588897968785
719,0.7161410475209967,0.8197343453510436,0.9233276431810905,0.7230769230769231,0.7352941176470588,0.45743323311233
720,0.6957084278144352,0.8036053130929791,0.911502198371523,0.6923076923076923,0.7297297297297297,0.42261662488680585
721,0.67910111385126,0.7874762808349146,0.8958514478185692,0.7384615384615385,0.7605633802816901,0.501633952589826
722,0.728681267517294,0.8282732447817837,0.9278652220462733,0.7692307692307693,0.782608695652174,0.554857968328895
723,0.6608241808281319,0.7703984819734345,0.8799727831187372,0.7076923076923077,0.7246376811594202,0.4298466409757644
724,0.6928652137496282,0.8026565464895635,0.9124478792294989,0.7230769230769231,0.7428571428571428,0.46527079571576757
725,0.7075363982603808,0.810246679316888,0.9129569603733951,0.7538461538461538,0.7714285714285716,0.5281452275692496
726,0.6529289214971599,0.7637571157495257,0.8745853100018914,0.7538461538461538,0.7777777777777778,0.539081576549274
727,0.7113780481985944,0.8149905123339659,0.9186029764693374,0.7538461538461538,0.7647058823529411,0.5196364970292786
728,0.7147159813941069,0.8173624288425047,0.9200088762909024,0.7384615384615385,0.7671232876712328,0.5133586581518406
729,0.7378115650637896,0.833965844402277,0.9301201237407642,0.6615384615384615,0.7179487179487178,0.38441571912818895
730,0.6585499151125971,0.7727703984819735,0.8869908818513499,0.7384615384615385,0.7605633802816901,0.501633952589826
731,0.6692986629210214,0.7784629981024668,0.8876273332839122,0.7076923076923077,0.7323943661971831,0.43832092944742085
732,0.6649962999368555,0.776091081593928,0.8871858632510006,0.6615384615384615,0.6944444444444445,0.3476045138405155
733,0.7428548054767837,0.8406072106261858,0.9383596157755879,0.7384615384615385,0.7605633802816901,0.501633952589826
734,0.7233870856844852,0.8254269449715369,0.9274668042585886,0.7692307692307693,0.782608695652174,0.554857968328895
735,0.7161050568051528,0.8168880455407969,0.9176710342764409,0.7384615384615385,0.7536231884057972,0.4923523046523297
736,0.7736912126203308,0.861954459203036,0.9502177057857413,0.7230769230769231,0.7272727272727272,0.45152172852386274
737,0.6814963023694497,0.7941176470588235,0.9067389917481973,0.6923076923076923,0.7222222222222222,0.41143020141010167
738,0.7646178600231898,0.8562618595825425,0.9479058591418953,0.7384615384615385,0.7605633802816901,0.501633952589826
739,0.6976584408632812,0.8055028462998103,0.9133472517363393,0.7384615384615385,0.7536231884057972,0.4923523046523297
740,0.7035297995425924,0.8111954459203036,0.9188610922980147,0.7076923076923077,0.7323943661971831,0.43832092944742085
741,0.7221689737505627,0.8254269449715369,0.9286849161925111,0.7538461538461538,0.7777777777777778,0.539081576549274
742,0.6887695190527618,0.7969639468690702,0.9051583746853786,0.7538461538461538,0.7714285714285716,0.5281452275692496
743,0.7059270721676553,0.8135673624288425,0.9212076526900298,0.7384615384615385,0.7536231884057972,0.4923523046523297
744,0.7236463544715616,0.8263757115749525,0.9291050686783434,0.7384615384615385,0.7605633802816901,0.501633952589826
745,0.7360496965797352,0.8358633776091083,0.9356770586384815,0.7846153846153846,0.7941176470588235,0.5818397609462272
746,0.6926733666849467,0.7931688804554079,0.8936643942258691,0.7692307692307693,0.7887323943661972,0.5649469757322313
747,0.7165906938581816,0.821157495256167,0.9257242966541523,0.6923076923076923,0.7058823529411764,0.39522996919538134
748,0.7325552945023421,0.8311195445920304,0.9296837946817187,0.7692307692307693,0.7887323943661972,0.5649469757322313
749,0.6858250318554628,0.7969639468690702,0.9081028618826776,0.6923076923076923,0.7142857142857142,0.40239636386228544
750,0.6988481892763161,0.8069259962049337,0.9150038031335512,0.676923076923077,0.7123287671232876,0.38452347367357936
751,0.7077350779498657,0.8116698292220114,0.915604580494157,0.7230769230769231,0.75,0.47525588897968785
752,0.7165559502403245,0.8206831119544592,0.9248102736685939,0.7384615384615385,0.7605633802816901,0.501633952589826
753,0.6801549304016958,0.7931688804554079,0.90618283050912,0.7384615384615385,0.7605633802816901,0.501633952589826
754,0.6477140124594178,0.7647058823529412,0.8816977522464646,0.7538461538461538,0.7647058823529411,0.5196364970292786
755,0.7281622441773798,0.8301707779886148,0.9321793117998498,0.7076923076923077,0.7246376811594202,0.4298466409757644
756,0.7616502267471627,0.8567362428842505,0.9518222590213384,0.7692307692307693,0.7619047619047619,0.5383888674508607
757,0.7019862400671913,0.808349146110057,0.9147120521529227,0.7076923076923077,0.7397260273972603,0.44894106591270994
758,0.7166929055964207,0.823529411764706,0.9303659179329912,0.7384615384615385,0.7605633802816901,0.501633952589826
759,0.7087372516650746,0.8140417457305503,0.919346239796026,0.7230769230769231,0.75,0.47525588897968785
760,0.7151837593123972,0.818785578747628,0.9223873981828589,0.7384615384615385,0.7605633802816901,0.501633952589826
761,0.697755199567781,0.8078747628083492,0.9179943260489175,0.7076923076923077,0.7397260273972603,0.44894106591270994
