,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
504,0.7716446312544559,0.8137234485630988,0.8558022658717416,0.7397959183673469,0.7371134020618555,0.4796917412950391
505,0.7713173141932342,0.8133199708454811,0.855322627497728,0.75,0.7586206896551724,0.5012804118276031
506,0.775908634270716,0.817341732611412,0.8587748309521079,0.75,0.7447916666666666,0.500417014250971
507,0.7939483138130219,0.8333637026239068,0.8727790914347917,0.7372448979591837,0.7253333333333333,0.47628470080074403
508,0.7616461321301151,0.8045996459808412,0.8475531598315673,0.7678571428571429,0.7741935483870968,0.5365599614622939
509,0.7652893601829115,0.8084522074135777,0.8516150546442439,0.7576530612244898,0.7582697201017812,0.5153128295005083
510,0.7755852405867464,0.8168341316118285,0.8580830226369106,0.75,0.755,0.500417014250971
511,0.767174993384278,0.8100010412328197,0.8528270890813614,0.7551020408163265,0.7635467980295567,0.5115106243138806
512,0.7843474958615576,0.825124947938359,0.8659024000151604,0.7551020408163265,0.770334928229665,0.5147531964020693
513,0.7768370328207117,0.818161703456893,0.8594863740930743,0.7423469387755102,0.7416879795396419,0.48470018616384436
514,0.7655149375666463,0.808243960849646,0.8509729841326457,0.7321428571428571,0.736842105263158,0.4645820984297111
515,0.7706720243746743,0.8126561849229487,0.854640345471223,0.7423469387755102,0.7376623376623377,0.48500328956947864
516,0.7911784622904474,0.831359329446064,0.8715401966016807,0.7525510204081632,0.7413333333333333,0.5070127460136953
517,0.7799661851499674,0.8212593710953769,0.8625525570407865,0.7653061224489796,0.7641025641025642,0.53063987159961
518,0.7607075976982579,0.8040790295710122,0.8474504614437665,0.7346938775510204,0.7373737373737373,0.4694855340334425
519,0.7971295821109682,0.8366956476468138,0.8762617131826594,0.7525510204081632,0.7604938271604937,0.5062167446655733
520,0.7654547105035673,0.8081528529779259,0.8508509954522846,0.7397959183673469,0.7371134020618555,0.4796917412950391
521,0.7638483578141074,0.8066300499791753,0.8494117421442432,0.7346938775510204,0.7333333333333333,0.46941219410734736
522,0.778839880190134,0.8202571845064556,0.8616744888227772,0.7295918367346939,0.730964467005076,0.45920758119197025
523,0.7781123714690694,0.8193200749687629,0.8605277784684564,0.7397959183673469,0.7287234042553192,0.48119784151992845
524,0.7812450969178337,0.8221053727613495,0.8629656486048654,0.75,0.7487179487179487,0.5000260328534787
525,0.7778754597191075,0.8196324448146607,0.8613894299102138,0.7372448979591837,0.7405541561712845,0.4746442632983515
526,0.7541072510633205,0.7980659100374844,0.8420245690116482,0.7346938775510204,0.7277486910994764,0.46999987783558644
527,0.7612338202581632,0.8044434610578924,0.8476531018576217,0.7525510204081632,0.7519181585677749,0.5051086150549536
528,0.7661725799603932,0.8088687005414411,0.851564821122489,0.7474489795918368,0.7506297229219143,0.4950590703219365
529,0.7714553116075755,0.8130987088713034,0.8547421061350313,0.7346938775510204,0.7425742574257426,0.47026997156298017
530,0.7608027323834408,0.8038317367763431,0.8468607411692455,0.7219387755102041,0.7226463104325699,0.4438833283816259
531,0.7729036791918313,0.8150119741774259,0.8571202691630204,0.7372448979591837,0.7324675324675326,0.4747926939995949
532,0.7930847224994849,0.832921178675552,0.8727576348516192,0.7576530612244898,0.7532467532467533,0.51563507627913
533,0.7657372204690541,0.8089598084131612,0.8521823963572682,0.7551020408163265,0.7405405405405405,0.5134487832913587
534,0.7683424463748948,0.8109251353602666,0.8535078243456383,0.75,0.75,0.5
535,0.7864188179303941,0.8266217201166183,0.8668246223028424,0.7423469387755102,0.7530562347188263,0.4865273825383944
536,0.7702974852990254,0.8127733236151605,0.8552491619312956,0.75,0.7677725118483414,0.5059618968774238
537,0.7925543276645648,0.8324135776759686,0.8722728276873724,0.7551020408163265,0.76,0.5106296063785418
538,0.7577180679346548,0.8012546855476884,0.844791303160722,0.7295918367346939,0.730964467005076,0.45920758119197025
539,0.7753453491764517,0.8172766555601833,0.8592079619439148,0.7551020408163265,0.7575757575757575,0.5103103630798288
540,0.7577675496012712,0.8009683465222824,0.8441691434432936,0.7372448979591837,0.7664399092970523,0.4900509540099181
541,0.7802816352017258,0.8213244481466057,0.8623672610914855,0.7372448979591837,0.7338501291989664,0.4746442632983515
542,0.7532243612123973,0.7970897542690546,0.8409551473257119,0.7346938775510204,0.74,0.4697792378682584
543,0.7873266461555658,0.8279232611411914,0.868519876126817,0.7653061224489796,0.7766990291262137,0.5333964609104419
544,0.7750437235727308,0.8165087463556852,0.8579737691386395,0.7423469387755102,0.7455919395465994,0.484851666810144
545,0.777235057254701,0.8188385047896708,0.8604419523246406,0.7474489795918368,0.7455012853470436,0.4949559410714731
546,0.7750325033263583,0.8164827155351936,0.8579329277440289,0.7295918367346939,0.7439613526570049,0.46210390496222276
547,0.7664317344140374,0.8091029779258644,0.8517742214376913,0.7551020408163265,0.7681159420289854,0.5134487832913587
548,0.7925765882417756,0.8324526239067055,0.8723286595716354,0.7602040816326531,0.7564766839378239,0.5206521745042941
549,0.7763934979087698,0.8179534568929613,0.8595134158771528,0.7448979591836735,0.7512437810945273,0.49043465513278584
550,0.7688859321441426,0.8112895668471473,0.8536932015501519,0.7474489795918368,0.759124087591241,0.4972397862918924
551,0.7753459630584679,0.8169512703040399,0.8585565775496119,0.7448979591836735,0.7487437185929648,0.49002557600404156
552,0.7757832258112589,0.8171465014577258,0.8585097771041927,0.7321428571428571,0.7154471544715446,0.4675157898982742
553,0.7707072549755313,0.8127603082049145,0.8548133614342978,0.7321428571428571,0.7272727272727273,0.4645820984297111
554,0.7832869783295496,0.8244741774260723,0.865661376522595,0.7627551020408163,0.7645569620253163,0.525571772477956
555,0.7853369680141491,0.8261011037067888,0.8668652393994285,0.7755102040816326,0.7810945273631842,0.5517389870243841
556,0.7776421622010108,0.8190207205331114,0.860399278865212,0.7576530612244898,0.7732696897374702,0.5202661734494226
557,0.7796999675795093,0.8208558933777593,0.8620118191760093,0.7551020408163265,0.7692307692307693,0.5140725757204155
558,0.7894356479261876,0.8302660349854226,0.8710964220446576,0.7729591836734694,0.7823960880195598,0.5479834729642968
559,0.7884513173677091,0.8287302165764264,0.8690091157851437,0.7627551020408163,0.752,0.527498109488996
560,0.7809731984213641,0.8220923573511038,0.8632115162808434,0.7704081632653061,0.7715736040609136,0.5408444845149871
561,0.7846005605734967,0.8255544564764682,0.8665083523794397,0.7321428571428571,0.7154471544715446,0.4675157898982742
562,0.7923834679761221,0.8333246563931694,0.8742658448102167,0.7678571428571429,0.7611548556430445,0.5365599614622939
563,0.775902298668086,0.8175499791753437,0.8591976596826013,0.7576530612244898,0.7493403693931397,0.516443345567908
564,0.7962443513697631,0.8360448771345274,0.8758454028992916,0.7704081632653061,0.7715736040609136,0.5408444845149871
565,0.794548890535547,0.8339363806747188,0.8733238708138905,0.7551020408163265,0.7647058823529412,0.5119125973616261
566,0.7744936628046551,0.8163525614327364,0.8582114600608176,0.75,0.7421052631578947,0.5009397523170875
567,0.7772077187272246,0.8191769054560601,0.8611460921848957,0.7678571428571429,0.7672634271099744,0.5357212583916174
568,0.7820677354338516,0.8231596209912536,0.8642515065486557,0.7423469387755102,0.7678160919540229,0.4967969711693862
569,0.776699153593786,0.8185131195335279,0.8603270854732697,0.75,0.7586206896551724,0.5012804118276031
570,0.7842617131539978,0.8250338400666389,0.86580596697928,0.7474489795918368,0.7567567567567566,0.4963536492177483
571,0.776465414682121,0.8186172428154935,0.860769070948866,0.7525510204081632,0.7506426735218509,0.5051612182069674
572,0.7837482005793014,0.8241748229904208,0.8646014454015402,0.7474489795918368,0.7543424317617865,0.49567920249373815
573,0.7652394566099827,0.8076973136193254,0.8501551706286681,0.7244897959183674,0.7391304347826086,0.4518349292963956
574,0.7880747688676175,0.8283657850895462,0.8686568013114748,0.7576530612244898,0.7721822541966428,0.519549799721065
575,0.7816075004413537,0.8226259891711788,0.8636444779010038,0.7627551020408163,0.7621483375959079,0.5255170439460628
576,0.7959420848257066,0.835185860058309,0.8744296352909113,0.7372448979591837,0.7282321899736147,0.4755369419585688
577,0.7842795356284591,0.8247214702207414,0.8651634048130237,0.7474489795918368,0.7287671232876712,0.49966157252073257
578,0.7679929031689754,0.8108079966680551,0.8536230901671349,0.7474489795918368,0.759124087591241,0.4972397862918924
579,0.7698961293671435,0.8122266763848397,0.8545572234025359,0.75,0.7447916666666666,0.500417014250971
580,0.7781862919824444,0.8197235526863808,0.8612608133903171,0.7423469387755102,0.7443037974683544,0.4847506639359788
581,0.7893751275368394,0.8296152644731362,0.869855401409433,0.7704081632653061,0.7692307692307693,0.5408444845149871
582,0.768859751604482,0.8115368596418159,0.8542139676791498,0.7474489795918368,0.7531172069825437,0.49542053100711086
583,0.7856764983769863,0.8266867971678468,0.8676970959587073,0.7627551020408163,0.7621483375959079,0.5255170439460628
584,0.7824687782774251,0.8233158059142024,0.8641628335509797,0.75,0.7574257425742574,0.5009397523170875
585,0.7844386497035758,0.8249947938359018,0.8655509379682278,0.7423469387755102,0.7530562347188263,0.4865273825383944
586,0.7872492461665891,0.8276889837567679,0.8681287213469467,0.7576530612244898,0.7699757869249395,0.5182895858486933
587,0.7826534281343209,0.8236151603498544,0.8645768925653878,0.7525510204081632,0.7506426735218509,0.5051612182069674
588,0.8135814456302559,0.8512078300708038,0.8888342145113517,0.7678571428571429,0.7624020887728461,0.5362799562448107
589,0.7827456090025272,0.8235630987088715,0.8643805884152157,0.7602040816326531,0.7614213197969544,0.5204352586842329
590,0.7836390620484613,0.8246824239900042,0.8657257859315471,0.7678571428571429,0.782816229116945,0.5408707743781126
591,0.7862986192495156,0.826816951270304,0.8673352832910923,0.7525510204081632,0.7662650602409639,0.5086160791201004
592,0.7962382333430007,0.8360578925447729,0.8758775517465451,0.7806122448979592,0.787128712871287,0.5622793138253024
593,0.7825779208288299,0.8237192836318202,0.8648606464348105,0.7397959183673469,0.7548076923076923,0.4832282211771906
594,0.788519703385529,0.8285219700124947,0.8685242366394604,0.7627551020408163,0.768079800498753,0.5260650999353857
595,0.7791524726950202,0.8203743231986674,0.8615961737023147,0.7423469387755102,0.7362924281984334,0.4852056746976859
596,0.7855422581210139,0.8257627030403999,0.8659831479597859,0.75,0.7421052631578947,0.5009397523170875
597,0.7900913766547706,0.8308517284464806,0.8716120802381906,0.7653061224489796,0.7700000000000001,0.5310547906336834
598,0.7817289313573045,0.8228993127863392,0.8640696942153739,0.7602040816326531,0.7740384615384616,0.5243540272348238
599,0.7834290012277363,0.8243830695543525,0.8653371378809687,0.7551020408163265,0.7658536585365853,0.5123693144565975
600,0.8038473878421697,0.84268273635985,0.8815180848775304,0.7704081632653061,0.775,0.5412673827612543
601,0.7888011749311467,0.8292117867555185,0.8696223985798904,0.7602040816326531,0.7673267326732675,0.5213862728198259
602,0.7626973824364285,0.8055237401082883,0.8483500977801481,0.7551020408163265,0.7525773195876287,0.5103103630798288
603,0.7811561116268502,0.8225478967097043,0.8639396817925584,0.7602040816326531,0.7539267015706805,0.521086821078585
604,0.7794062002433665,0.821116201582674,0.8628262029219814,0.7474489795918368,0.7531172069825437,0.49542053100711086
605,0.7922305850162615,0.8318929612661391,0.8715553375160167,0.7576530612244898,0.7570332480818414,0.5153128295005083
606,0.7982405732189494,0.8376718034152438,0.8771030336115383,0.7704081632653061,0.7727272727272727,0.5409289848646186
607,0.7921896801655417,0.8319710537276134,0.871752427289685,0.7448979591836735,0.732620320855615,0.4918745418783337
608,0.7910902486709724,0.8309428363182009,0.8707954239654293,0.7576530612244898,0.7582697201017812,0.5153128295005083
609,0.7732456226530978,0.81490785089546,0.8565700791378222,0.7372448979591837,0.7529976019184651,0.47839734033721826
610,0.7796108961479483,0.8213895251978341,0.86316815424772,0.7551020408163265,0.770334928229665,0.5147531964020693
611,0.8010721731316841,0.8404831320283216,0.8798940909249591,0.7755102040816326,0.7743589743589743,0.5510490974303643
612,0.784934545897649,0.825801749271137,0.8666689526446251,0.7627551020408163,0.7669172932330827,0.5258456718490137
613,0.7815023009799132,0.8227821740941273,0.8640620472083415,0.7602040816326531,0.7751196172248804,0.5250482603301106
614,0.7970269296086302,0.8365004164931279,0.8759739033776256,0.7678571428571429,0.7696202531645568,0.5357770496134503
615,0.7878004146537413,0.8281835693461058,0.8685667240384704,0.7372448979591837,0.7178082191780821,0.4790569715920425
616,0.8012404519371601,0.8399495002082465,0.878658548479333,0.7653061224489796,0.7688442211055276,0.530861040671045
617,0.7798582750498613,0.8208428779675135,0.8618274808851658,0.75,0.7512690355329948,0.5000260328534787
618,0.7888938284396881,0.829198771345273,0.8695037142508578,0.7551020408163265,0.7587939698492463,0.5104433083375433
619,0.8053149820652923,0.8440363390254061,0.8827576959855199,0.7755102040816326,0.7684210526315789,0.5520560535739333
620,0.7876462411770863,0.828027384423157,0.8684085276692278,0.7525510204081632,0.7371273712737128,0.5086160791201004
621,0.7769034419320622,0.8184220116618076,0.859940581391553,0.7448979591836735,0.7619047619047619,0.4948716593053935
622,0.7985395368647489,0.8380622657226157,0.8775849945804824,0.7755102040816326,0.7810945273631842,0.5517389870243841
623,0.810680428502853,0.8485787172011662,0.8864770058994793,0.7704081632653061,0.7772277227722771,0.5418327933225641
624,0.7919381907623632,0.8324135776759686,0.872888964589574,0.7653061224489796,0.7733990147783251,0.5319710492864359
625,0.7799439014757509,0.8213765097875886,0.8628091180994263,0.7627551020408163,0.7657430730478588,0.525681280857314
626,0.785827286489053,0.8262572886297376,0.8666872907704222,0.7525510204081632,0.7506426735218509,0.5051612182069674
627,0.7956925527586906,0.835433152852978,0.8751737529472655,0.7780612244897959,0.776349614395887,0.5561876038844389
628,0.7737623235786413,0.8155976676384838,0.8574330116983264,0.7295918367346939,0.7439613526570049,0.46210390496222276
629,0.7864343393486448,0.8271683673469389,0.867902395345233,0.7704081632653061,0.782608695652174,0.5442557102888401
630,0.7810998281965843,0.8221964806330696,0.8632931330695549,0.75,0.7537688442211056,0.5002344421707924
631,0.7843511000921091,0.8247605164514787,0.8651699328108484,0.7295918367346939,0.7376237623762376,0.460046711311611
632,0.8004828683761844,0.8395980841316119,0.8787132998870393,0.7576530612244898,0.751958224543081,0.5158502436259608
633,0.7967728127355179,0.836396293211162,0.8760197736868062,0.7602040816326531,0.7696078431372549,0.5221508493088586
634,0.779818308689177,0.8212463556851312,0.8626744026810853,0.75,0.7487179487179487,0.5000260328534787
635,0.7976675679173663,0.8373724489795918,0.8770773300418174,0.7908163265306123,0.7960199004975125,0.5823911529701832
636,0.793430129755465,0.8331554560599751,0.8728807823644852,0.7551020408163265,0.7486910994764399,0.5108694324299853
637,0.779196039077797,0.8204394002498959,0.8616827614219948,0.7551020408163265,0.7611940298507462,0.5108694324299853
638,0.7861352662955223,0.8267388588088297,0.867342451322137,0.7602040816326531,0.7661691542288557,0.521086821078585
639,0.7889088861905074,0.8292768638067473,0.8696448414229871,0.7653061224489796,0.7766990291262137,0.5333964609104419
640,0.792016324735975,0.8314634527280299,0.8709105807200848,0.7397959183673469,0.7384615384615386,0.47961680702272447
641,0.7957462123768991,0.8355112453144523,0.8752762782520055,0.7755102040816326,0.7777777777777778,0.5511351921262151
642,0.7882964852926501,0.8288864014993752,0.8694763177061003,0.7576530612244898,0.7545219638242894,0.5154738773455215
643,0.7942151128814452,0.8337541649312786,0.8732932169811121,0.7576530612244898,0.7532467532467533,0.51563507627913
644,0.7872082158065536,0.8274937526030822,0.8677792893996108,0.7525510204081632,0.765133171912833,0.5080264257328776
645,0.7911407214341583,0.8313983756768014,0.8716560299194446,0.7704081632653061,0.7715736040609136,0.5408444845149871
646,0.7923143820098545,0.8321142232403166,0.8719140644707787,0.7474489795918368,0.7468030690537085,0.494904400609399
647,0.7830391662055728,0.8238884839650146,0.8647378017244564,0.7448979591836735,0.7487437185929648,0.49002557600404156
648,0.8042019959162737,0.8428128904623072,0.8814237850083407,0.7678571428571429,0.7696202531645568,0.5357770496134503
649,0.8015904176245405,0.8406523323615162,0.8797142470984918,0.7678571428571429,0.7741935483870968,0.5365599614622939
650,0.7960498920681552,0.835576322365681,0.8751027526632068,0.7551020408163265,0.7538461538461538,0.5102306457688558
651,0.8024403080673576,0.8414072261557685,0.8803741442441794,0.7755102040816326,0.7810945273631842,0.5517389870243841
652,0.7759283332113679,0.8175239483548521,0.8591195634983363,0.7474489795918368,0.7518796992481204,0.4952138851393624
653,0.7806831721599481,0.8220402957101208,0.8633974192602936,0.7627551020408163,0.7703703703703704,0.5266699464702429
654,0.796922609344301,0.8363442315701791,0.8757658537960572,0.7755102040816326,0.7843137254901962,0.5528656051505562
655,0.7948756085417635,0.8344179508538109,0.8739602931658582,0.7678571428571429,0.7817745803357313,0.5401260294129884
656,0.7960796894550297,0.8356544148271555,0.8752291401992813,0.7627551020408163,0.7703703703703704,0.5266699464702429
657,0.797831433400925,0.8372162640566431,0.8766010947123611,0.7704081632653061,0.782608695652174,0.5442557102888401
658,0.7898405480351438,0.830018742190754,0.8701969363463642,0.7704081632653061,0.765625,0.5412673827612543
659,0.7882702017586911,0.8282616618075803,0.8682531218564695,0.7346938775510204,0.7373737373737373,0.4694855340334425
660,0.8028445864038587,0.841576426488963,0.8803082665740674,0.7678571428571429,0.7684478371501272,0.5357212583916174
661,0.7785567447270036,0.8197886297376095,0.8610205147482153,0.7423469387755102,0.7468671679197996,0.48500328956947864
662,0.7935191236748034,0.8332465639316952,0.872974004188587,0.7678571428571429,0.7586206896551723,0.5372900326583874
663,0.802961958709627,0.8419799042065806,0.8809978497035342,0.7729591836734694,0.7712082262210797,0.5459823267489445
664,0.8009989609389316,0.840170762182424,0.8793425634259164,0.7729591836734694,0.7712082262210797,0.5459823267489445
665,0.7927179683615231,0.8331164098292377,0.8735148512969524,0.7780612244897959,0.7851851851851851,0.5573497491772473
666,0.7956905019869625,0.8353029987505206,0.8749154955140788,0.7525510204081632,0.7544303797468356,0.5051612182069674
667,0.7719028362300612,0.8135542482299042,0.8552056602297472,0.7551020408163265,0.770334928229665,0.5147531964020693
668,0.7952600963516148,0.8347953977509371,0.8743306991502595,0.7678571428571429,0.7696202531645568,0.5357770496134503
669,0.7931325128521233,0.8331684714702207,0.873204430088318,0.7602040816326531,0.7751196172248804,0.5250482603301106
670,0.7893171772587939,0.8292768638067473,0.8692365503547006,0.7270408163265306,0.7331670822942644,0.454561105769411
671,0.7930980945238015,0.8325567471886713,0.8720153998535412,0.75,0.7421052631578947,0.5009397523170875
672,0.7960342618959487,0.8352639525197832,0.8744936431436178,0.7653061224489796,0.766497461928934,0.53063987159961
673,0.7977898145910587,0.8375937109537693,0.87739760731648,0.7831632653061225,0.7858942065491183,0.566510894904484
674,0.7880728519562215,0.828222615576843,0.8683723791974645,0.7423469387755102,0.7430025445292621,0.48470018616384436
675,0.7988156234299741,0.8381143273635986,0.877413031297223,0.7576530612244898,0.7699757869249395,0.5182895858486933
676,0.7862559454525742,0.8269861516034985,0.8677163577544229,0.7525510204081632,0.7593052109181141,0.5058993922358771
677,0.7986521756570719,0.8377629112869637,0.8768736469168554,0.7653061224489796,0.7799043062200958,0.535343324258152
678,0.7815029830805309,0.8225739275301959,0.8636448719798608,0.7627551020408163,0.7596899224806202,0.525681280857314
679,0.8031358565904482,0.8421881507705123,0.8812404449505765,0.7653061224489796,0.7766990291262137,0.5333964609104419
680,0.7910836424106604,0.8312942523948356,0.8715048623790107,0.7704081632653061,0.765625,0.5412673827612543
681,0.7904420129567327,0.8309558517284464,0.8714696905001602,0.7704081632653061,0.7804878048780487,0.5431114733239935
682,0.7921500991395753,0.8319580383173678,0.8717659774951603,0.7423469387755102,0.7349081364829397,0.48545901275159925
683,0.7852157610902408,0.8255544564764682,0.8658931518626956,0.7397959183673469,0.7475247524752474,0.48049323181434933
684,0.808977125552854,0.8467695751770096,0.8845620248011652,0.7653061224489796,0.7745098039215688,0.5323891012560911
685,0.789577380840875,0.8296673261141191,0.8697572713873631,0.75,0.7474226804123711,0.5001041558182322
686,0.7900380524165018,0.8299016034985424,0.8697651545805829,0.7448979591836735,0.7524752475247524,0.49071649206571843
687,0.7881671193019927,0.82817055393586,0.8681739885697274,0.7423469387755102,0.7623529411764706,0.4917134206352225
688,0.7968852097343615,0.8360578925447729,0.8752305753551843,0.7423469387755102,0.7577937649880097,0.48868545518317996
689,0.7866291827385936,0.8268690129112869,0.8671088430839802,0.7525510204081632,0.7639902676399026,0.5074921530195603
690,0.804496187046189,0.8432163681799251,0.8819365493136612,0.7806122448979592,0.785,0.5616925670163959
691,0.7952829859160652,0.8344830279050396,0.873683069894014,0.7423469387755102,0.7481296758104738,0.4852056746976859
692,0.8089208777862468,0.8472901915868388,0.8856595053874309,0.7882653061224489,0.7930174563591023,0.5771393814825105
693,0.7998584115986033,0.8387781132861308,0.8776978149736584,0.7474489795918368,0.7468030690537085,0.494904400609399
694,0.7876477461616308,0.8285870470637237,0.8695263479658165,0.7602040816326531,0.7649999999999999,0.5208421985061126
695,0.7895512523941078,0.829719387755102,0.8698875231160962,0.7448979591836735,0.7584541062801932,0.4929108319597043
696,0.8011458612421283,0.8400406080799668,0.8789353549178054,0.7653061224489796,0.7616580310880828,0.530861040671045
697,0.7947140142278747,0.8345611203665141,0.8744082265051535,0.7729591836734694,0.7769423558897244,0.5462668629887812
698,0.8045185916437286,0.8429951062057476,0.8814716207677665,0.7704081632653061,0.7794117647058825,0.5426273532033236
699,0.786524545466075,0.8269471053727612,0.8673696652794474,0.7576530612244898,0.7743467933491687,0.5210409765729855
700,0.7804929620998257,0.8214806330695544,0.8624683040392832,0.7525510204081632,0.7568922305764411,0.5054244807092462
701,0.8022374972860352,0.8404831320283216,0.878728766770608,0.7602040816326531,0.7673267326732675,0.5213862728198259
702,0.7924372644069382,0.8323615160349856,0.8722857676630331,0.7627551020408163,0.7759036144578314,0.5291662237310136
703,0.7889415809819982,0.8293679716784673,0.8697943623749365,0.7602040816326531,0.7513227513227514,0.5217408368001583
704,0.7839635495353869,0.825124947938359,0.8662863463413311,0.7653061224489796,0.7641025641025642,0.53063987159961
705,0.7852895928779542,0.825801749271137,0.8663139056643199,0.7448979591836735,0.7474747474747474,0.48989794855663565
706,0.7935411121445968,0.8333897334443982,0.8732383547441995,0.7653061224489796,0.7733990147783251,0.5319710492864359
707,0.7883455336584606,0.8283267388588088,0.868307944059157,0.7448979591836735,0.7536945812807881,0.49105019934132543
708,0.7946099048396054,0.8341185964181589,0.8736272879967124,0.7602040816326531,0.7614213197969544,0.5204352586842329
709,0.7935748973710146,0.8332205331112036,0.8728661688513926,0.7423469387755102,0.7320954907161804,0.48611955335758855
710,0.7842375576279882,0.8247865472719701,0.865335536915952,0.7551020408163265,0.7635467980295567,0.5115106243138806
711,0.7859925225041604,0.8268429820907955,0.8676934416774307,0.7806122448979592,0.7962085308056872,0.5679164148624144
712,0.7926339332585214,0.8330643481882548,0.8734947631179882,0.7525510204081632,0.7593052109181141,0.5058993922358771
713,0.7829738767018464,0.8243830695543525,0.8657922624068586,0.7755102040816326,0.7755102040816326,0.5510204081632653
714,0.7812016612579402,0.8226390045814244,0.8640763479049085,0.75,0.7598039215686275,0.5016743454143935
715,0.7824738697775182,0.8237843606830487,0.8650948515885792,0.7576530612244898,0.7642679900744416,0.516119581978016
716,0.7852413469494016,0.825801749271137,0.8663621515928724,0.7678571428571429,0.7730673316708229,0.5362799562448107
717,0.794654483774408,0.834326842982091,0.8739992021897741,0.7576530612244898,0.7642679900744416,0.516119581978016
718,0.787595863024865,0.8278061224489796,0.8680163818730942,0.7602040816326531,0.7649999999999999,0.5208421985061126
719,0.7919849900773368,0.8323354852144941,0.8726859803516513,0.7704081632653061,0.7761194029850746,0.5415215983757844
720,0.8101499221510226,0.8484485630987088,0.886747204046395,0.7857142857142857,0.7941176470588236,0.5733421090450211
721,0.8066090651978388,0.8450255102040817,0.8834419552103245,0.7755102040816326,0.7799999999999999,0.5514799748888252
722,0.8081600728524476,0.8461318200749687,0.8841035672974897,0.7551020408163265,0.7575757575757575,0.5103103630798288
723,0.8000002096896329,0.8390254060807997,0.8780506024719664,0.7551020408163265,0.7563451776649747,0.5102306457688558
724,0.7985367145033997,0.8375416493127864,0.8765465841221731,0.7602040816326531,0.7673267326732675,0.5213862728198259
725,0.801433597422902,0.8404440857975842,0.8794545741722665,0.7755102040816326,0.7832512315270935,0.5524314742589911
726,0.7821379092992657,0.8231856518117452,0.8642333943242246,0.75,0.7574257425742574,0.5009397523170875
727,0.7966469954693975,0.8362921699291962,0.8759373443889948,0.7653061224489796,0.7711442786069652,0.5313042097271846
728,0.8011182133244698,0.8402748854643899,0.87943155760431,0.7780612244897959,0.7830423940149627,0.5567096688636607
729,0.7741490756257594,0.8163655768429822,0.8585820780602049,0.7474489795918368,0.7567567567567566,0.4963536492177483
730,0.7935815666325217,0.8335589337775929,0.8735363009226642,0.7525510204081632,0.7556675062972293,0.505266473833729
731,0.8002406340170023,0.8391685755935027,0.878096517170003,0.7525510204081632,0.7593052109181141,0.5058993922358771
732,0.7928486041817164,0.8328300708038318,0.8728115374259471,0.7653061224489796,0.7745098039215688,0.5323891012560911
733,0.8029690604208126,0.841875780924615,0.8807825014284174,0.7678571428571429,0.7719298245614034,0.5360562674188974
734,0.7889608131438143,0.8291206788837985,0.8692805446237827,0.7678571428571429,0.770780856423174,0.5358886843691065
735,0.7903008542537002,0.8299276343190337,0.8695544143843672,0.7474489795918368,0.7455012853470436,0.4949559410714731
736,0.7960323665886685,0.8350817367763431,0.8741311069640177,0.7397959183673469,0.7424242424242425,0.4796917412950391
737,0.7996544249427696,0.8391555601832571,0.8786566954237446,0.7653061224489796,0.7733990147783251,0.5319710492864359
738,0.7924322804801037,0.8318148688046646,0.8711974571292255,0.7397959183673469,0.7536231884057972,0.4826418562938771
739,0.7838720357360296,0.8244741774260723,0.865076319116115,0.7448979591836735,0.7652582159624413,0.4973358977281674
740,0.8006381983783097,0.8396241149521032,0.8786100315258967,0.7678571428571429,0.7660668380462724,0.5357770496134503
741,0.7954158484910878,0.8344049354435653,0.8733940223960428,0.7474489795918368,0.7518796992481204,0.4952138851393624
742,0.7898466478529667,0.8301749271137028,0.8705032063744389,0.7653061224489796,0.7616580310880828,0.530861040671045
743,0.7964187943963001,0.8358236151603499,0.8752284359243996,0.7602040816326531,0.7552083333333333,0.5208421985061126
744,0.7966885312892533,0.8357975843398583,0.8749066373904633,0.7653061224489796,0.7733990147783251,0.5319710492864359
745,0.7714195707982653,0.8134501249479383,0.8554806790976114,0.7372448979591837,0.7208672086720868,0.47779086220373074
746,0.757971990649803,0.7996668054977093,0.8413616203456156,0.7551020408163265,0.7575757575757575,0.5103103630798288
747,0.8019599517360184,0.8406913785922533,0.8794228054484882,0.75,0.7421052631578947,0.5009397523170875
748,0.7890485293897637,0.829732403165348,0.8704162769409324,0.7627551020408163,0.7737226277372262,0.5279968864748961
749,0.7871982385715037,0.827936276551437,0.8686743145313702,0.7627551020408163,0.7609254498714654,0.525571772477956
750,0.7959475062524898,0.8352509371095377,0.8745543679665856,0.7525510204081632,0.7568922305764411,0.5054244807092462
751,0.7947819474874573,0.8345611203665141,0.8743402932455708,0.7551020408163265,0.7647058823529412,0.5119125973616261
752,0.7884137073133377,0.8284048313202831,0.8683959553272285,0.7627551020408163,0.7737226277372262,0.5279968864748961
753,0.7922567822964447,0.8321272386505622,0.8719976950046796,0.7525510204081632,0.7556675062972293,0.505266473833729
754,0.7946782871900343,0.8339754269054561,0.8732725666208779,0.7397959183673469,0.7371134020618555,0.4796917412950391
755,0.7924676718569272,0.8326088088296543,0.8727499458023813,0.7551020408163265,0.7623762376237625,0.5111630125684568
756,0.8019201079070095,0.8407694710537276,0.8796188342004456,0.7448979591836735,0.7222222222222222,0.49645728227047276
757,0.803816529773349,0.8426176593086215,0.881418788843894,0.7755102040816326,0.78743961352657,0.5545246859546673
