,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.6738144723433435,0.7841555977229603,0.8944967231025771,0.6923076923076923,0.7368421052631579,0.43636244840720234
506,0.6710169333297036,0.7808349146110057,0.8906528958923079,0.7230769230769231,0.75,0.47525588897968785
507,0.6813642709194982,0.7860531309297912,0.8907419909400842,0.6461538461538462,0.7228915662650601,0.40042671736190333
508,0.7384279334977779,0.8387096774193549,0.9389914213409318,0.7076923076923077,0.7466666666666666,0.4620708286627728
509,0.7055281908862198,0.8078747628083492,0.9102213347304787,0.7384615384615385,0.7605633802816901,0.501633952589826
510,0.782176338563242,0.8676470588235293,0.9531177790838167,0.7538461538461538,0.7837837837837838,0.552806580420656
511,0.7171024229770958,0.818785578747628,0.9204687345181602,0.7076923076923077,0.7466666666666666,0.4620708286627728
512,0.6340502872133573,0.7523719165085389,0.8706935458037204,0.6615384615384615,0.7105263157894737,0.36962466218021844
513,0.6531858599283252,0.7703984819734345,0.8876111040185438,0.7076923076923077,0.7466666666666666,0.4620708286627728
514,0.6864653625153155,0.7903225806451611,0.8941797987750068,0.7076923076923077,0.7323943661971831,0.43832092944742085
515,0.6904661089745132,0.7969639468690702,0.9034617847636273,0.676923076923077,0.7272727272727272,0.4105066530311755
516,0.7625447458154987,0.8567362428842505,0.9509277399530024,0.7076923076923077,0.7397260273972603,0.44894106591270994
517,0.7098854047653081,0.8140417457305503,0.9181980866957925,0.7384615384615385,0.7671232876712328,0.5133586581518406
518,0.7327926339096077,0.8306451612903226,0.9284976886710375,0.7384615384615385,0.7605633802816901,0.501633952589826
519,0.7085823446783724,0.812618595825427,0.9166548469724815,0.6923076923076923,0.7222222222222222,0.41143020141010167
520,0.704872791655668,0.8111954459203036,0.9175181001849392,0.7230769230769231,0.7567567567567568,0.4877116026537309
521,0.7227073373711921,0.823529411764706,0.9243514861582198,0.7230769230769231,0.7352941176470588,0.45743323311233
522,0.6850629540786533,0.791271347248577,0.8974797404185006,0.6923076923076923,0.7435897435897436,0.45325048977097765
523,0.7190992942988357,0.8206831119544592,0.9222669296100827,0.7384615384615385,0.7671232876712328,0.5133586581518406
524,0.6616082946936557,0.776091081593928,0.8905738684942004,0.7230769230769231,0.7567567567567568,0.4877116026537309
525,0.6862468653259608,0.791271347248577,0.8962958291711931,0.7538461538461538,0.7777777777777778,0.539081576549274
526,0.6968789527788135,0.8040796963946869,0.9112804400105603,0.7384615384615385,0.7671232876712328,0.5133586581518406
527,0.6581097815442165,0.7694497153700192,0.8807896491958218,0.7076923076923077,0.7466666666666666,0.4620708286627728
528,0.7167219229791516,0.8216318785578748,0.926541834136598,0.7230769230769231,0.75,0.47525588897968785
529,0.7702292603515094,0.8600569259962049,0.9498845916409003,0.7384615384615385,0.7536231884057972,0.4923523046523297
530,0.6699874191128603,0.7784629981024668,0.8869385770920732,0.7230769230769231,0.7567567567567568,0.4877116026537309
531,0.6567774874371217,0.7647058823529412,0.8726342772687607,0.6307692307692307,0.7142857142857144,0.374963947125019
532,0.7248384788365951,0.8273244781783683,0.9298104775201415,0.7538461538461538,0.7777777777777778,0.539081576549274
533,0.7041145053457419,0.8121442125237192,0.9201739197016964,0.7230769230769231,0.75,0.47525588897968785
534,0.7444053991885973,0.8410815939278936,0.93775778866719,0.8,0.8115942028985507,0.6173636320054603
535,0.7005450688427821,0.8050284629981023,0.9095118571534224,0.7076923076923077,0.7323943661971831,0.43832092944742085
536,0.6359844182598193,0.7528462998102466,0.869708181360674,0.6615384615384615,0.7027027027027026,0.35752164711988077
537,0.6697616367620556,0.7798861480075902,0.8900106592531247,0.7384615384615385,0.7671232876712328,0.5133586581518406
538,0.7239109922402879,0.8240037950664137,0.9240965978925396,0.7384615384615385,0.7733333333333332,0.527936188011633
539,0.7455607808658976,0.8434535104364328,0.941346240006968,0.7076923076923077,0.7323943661971831,0.43832092944742085
540,0.7365439182825614,0.8334914611005692,0.9304390039185769,0.7538461538461538,0.7777777777777778,0.539081576549274
541,0.681916913315658,0.7936432637571157,0.9053696141985734,0.6923076923076923,0.7297297297297297,0.42261662488680585
542,0.6761328498373808,0.7822580645161289,0.888383279194877,0.7384615384615385,0.7792207792207793,0.5459530106302943
543,0.7031206704788338,0.8074003795066415,0.9116800885344492,0.7230769230769231,0.75,0.47525588897968785
544,0.6392911541956028,0.7514231499051233,0.8635551456146437,0.6615384615384615,0.7179487179487178,0.38441571912818895
545,0.7380955771425921,0.8363377609108159,0.9345799446790397,0.7538461538461538,0.7777777777777778,0.539081576549274
546,0.7039065859981507,0.8074003795066415,0.9108941730151322,0.7230769230769231,0.7567567567567568,0.4877116026537309
547,0.7204217197323189,0.8206831119544592,0.9209445041765995,0.7230769230769231,0.7428571428571428,0.46527079571576757
548,0.7165120575484687,0.818785578747628,0.9210590999467874,0.7384615384615385,0.7671232876712328,0.5133586581518406
549,0.7674960609945254,0.8614800759013282,0.9554640908081311,0.7538461538461538,0.7714285714285716,0.5281452275692496
550,0.7155566452727159,0.8192599620493358,0.9229632788259557,0.7384615384615385,0.7671232876712328,0.5133586581518406
551,0.7395995617069647,0.8368121442125237,0.9340247267180827,0.6461538461538462,0.7012987012987013,0.3427834742316161
552,0.7168488406599749,0.8197343453510436,0.9226198500421123,0.7230769230769231,0.75,0.47525588897968785
553,0.6737647302865246,0.7846299810246681,0.8954952317628115,0.7230769230769231,0.7428571428571428,0.46527079571576757
554,0.6696351930903933,0.7817836812144211,0.8939321693384489,0.7384615384615385,0.7671232876712328,0.5133586581518406
555,0.6830666809186978,0.7879506641366224,0.892834647354547,0.6923076923076923,0.7368421052631579,0.43636244840720234
556,0.7303026122554142,0.8277988614800761,0.925295110704738,0.6923076923076923,0.7368421052631579,0.43636244840720234
557,0.6474411860353264,0.7637571157495257,0.8800730454637249,0.7538461538461538,0.7777777777777778,0.539081576549274
558,0.7401241937840193,0.8396584440227705,0.9391926942615216,0.7384615384615385,0.7671232876712328,0.5133586581518406
559,0.7099405731219715,0.8159392789373815,0.9219379847527915,0.7692307692307693,0.7887323943661972,0.5649469757322313
560,0.6716097364260397,0.7732447817836813,0.8748798271413228,0.7076923076923077,0.7397260273972603,0.44894106591270994
561,0.7023759817542535,0.8088235294117646,0.9152710770692757,0.7076923076923077,0.7397260273972603,0.44894106591270994
562,0.6879518343194151,0.7941176470588235,0.9002834597982319,0.676923076923077,0.72,0.39620546931391265
563,0.7052300048757335,0.810246679316888,0.9152633537580425,0.7538461538461538,0.7777777777777778,0.539081576549274
564,0.6761562615663914,0.7846299810246681,0.8931037004829447,0.7076923076923077,0.7397260273972603,0.44894106591270994
565,0.6804561603414432,0.7827324478178367,0.8850087352942302,0.7076923076923077,0.7466666666666666,0.4620708286627728
566,0.6878147737740815,0.7922201138519925,0.8966254539299036,0.7230769230769231,0.7567567567567568,0.4877116026537309
567,0.6719436762579669,0.7798861480075902,0.8878286197572134,0.6923076923076923,0.7297297297297297,0.42261662488680585
568,0.6973666304902986,0.8045540796963947,0.9117415289024908,0.7230769230769231,0.7567567567567568,0.4877116026537309
569,0.6654108159233965,0.7751423149905122,0.884873814057628,0.7384615384615385,0.7605633802816901,0.501633952589826
570,0.7112529795172059,0.8164136622390893,0.9215743449609727,0.7076923076923077,0.7466666666666666,0.4620708286627728
571,0.7359267919569771,0.833965844402277,0.9320048968475768,0.7076923076923077,0.7466666666666666,0.4620708286627728
572,0.6771765653028661,0.7860531309297912,0.8949296965567164,0.7230769230769231,0.7567567567567568,0.4877116026537309
573,0.6498202995646872,0.7637571157495257,0.8776939319343641,0.6923076923076923,0.7297297297297297,0.42261662488680585
574,0.699569215057672,0.8064516129032259,0.9133340107487797,0.6923076923076923,0.7297297297297297,0.42261662488680585
575,0.6944840087390725,0.8045540796963947,0.9146241506537169,0.7538461538461538,0.7647058823529411,0.5196364970292786
576,0.6770141711847555,0.7879506641366224,0.8988871570884893,0.6923076923076923,0.7222222222222222,0.41143020141010167
577,0.640637924006964,0.7533206831119544,0.8660034422169449,0.6615384615384615,0.7179487179487178,0.38441571912818895
578,0.716186207733391,0.8173624288425047,0.9185386499516183,0.7230769230769231,0.763157894736842,0.5031002346341862
579,0.6160888817418102,0.7333965844402278,0.8507042871386454,0.6923076923076923,0.7297297297297297,0.42261662488680585
580,0.700221329332679,0.8021821631878557,0.9041429970430325,0.7230769230769231,0.7567567567567568,0.4877116026537309
581,0.6821873488914547,0.7936432637571157,0.9050991786227767,0.7076923076923077,0.7397260273972603,0.44894106591270994
582,0.67715531361969,0.7874762808349146,0.8977972480501393,0.7076923076923077,0.7323943661971831,0.43832092944742085
583,0.6361649209646009,0.7528462998102466,0.8695276786558924,0.7076923076923077,0.7466666666666666,0.4620708286627728
584,0.7175486028780389,0.8202087286527516,0.9228688544274644,0.7692307692307693,0.782608695652174,0.554857968328895
585,0.6295125076695458,0.7428842504743832,0.8562559932792206,0.6923076923076923,0.7222222222222222,0.41143020141010167
586,0.7256414188776459,0.823529411764706,0.921417404651766,0.7076923076923077,0.7397260273972603,0.44894106591270994
587,0.7104635524520948,0.810246679316888,0.9100298061816812,0.7538461538461538,0.7894736842105263,0.5698380208611701
588,0.7114554336317502,0.8130929791271347,0.9147305246225192,0.7538461538461538,0.7647058823529411,0.5196364970292786
589,0.7655480198567839,0.8567362428842505,0.9479244659117172,0.7076923076923077,0.7397260273972603,0.44894106591270994
590,0.6956884565954601,0.7988614800759014,0.9020345035563427,0.6923076923076923,0.7368421052631579,0.43636244840720234
591,0.7617727510906536,0.8548387096774194,0.9479046682641852,0.7230769230769231,0.75,0.47525588897968785
592,0.7414238870943798,0.8368121442125237,0.9322004013306676,0.7076923076923077,0.7397260273972603,0.44894106591270994
593,0.7612217608559502,0.8576850094876661,0.9541482581193821,0.7076923076923077,0.7466666666666666,0.4620708286627728
594,0.7176196558840989,0.8168880455407969,0.9161564351974948,0.7384615384615385,0.7605633802816901,0.501633952589826
595,0.7459904745661525,0.8415559772296014,0.9371214798930503,0.7384615384615385,0.7671232876712328,0.5133586581518406
596,0.6712551501174397,0.7813092979127135,0.8913634457079873,0.7384615384615385,0.7671232876712328,0.5133586581518406
597,0.7338130130948086,0.8315939278937382,0.9293748426926678,0.6923076923076923,0.7368421052631579,0.43636244840720234
598,0.8043011471343671,0.8851992409867172,0.9660973348390673,0.7384615384615385,0.7733333333333332,0.527936188011633
599,0.6895707289423055,0.7988614800759014,0.9081522312094973,0.7692307692307693,0.782608695652174,0.554857968328895
600,0.7108300820050045,0.8121442125237192,0.9134583430424338,0.6923076923076923,0.7368421052631579,0.43636244840720234
601,0.6365078396613347,0.7523719165085389,0.868235993355743,0.7076923076923077,0.7246376811594202,0.4298466409757644
602,0.6626193781746764,0.7741935483870966,0.8857677185995169,0.7076923076923077,0.7246376811594202,0.4298466409757644
603,0.7043466276858485,0.810246679316888,0.9161467309479274,0.7230769230769231,0.7428571428571428,0.46527079571576757
604,0.722243064726038,0.818785578747628,0.915328092769218,0.7230769230769231,0.75,0.47525588897968785
605,0.7630828683982498,0.8548387096774194,0.946594550956589,0.7538461538461538,0.7714285714285716,0.5281452275692496
606,0.7218220913060613,0.8254269449715369,0.9290317986370125,0.7384615384615385,0.7671232876712328,0.5133586581518406
607,0.7246968910980116,0.8282732447817837,0.9318495984655557,0.7384615384615385,0.7536231884057972,0.4923523046523297
608,0.7624766401907924,0.8548387096774194,0.9472007791640463,0.7538461538461538,0.7714285714285716,0.5281452275692496
609,0.699710466297367,0.8045540796963947,0.9093976930954224,0.7384615384615385,0.7671232876712328,0.5133586581518406
610,0.695873335683193,0.8026565464895635,0.9094397572959341,0.7230769230769231,0.75,0.47525588897968785
611,0.7167789966777763,0.818785578747628,0.9207921608174797,0.7384615384615385,0.7605633802816901,0.501633952589826
612,0.6494007379969708,0.7609108159392789,0.872420893881587,0.676923076923077,0.7272727272727272,0.4105066530311755
613,0.6459299525783637,0.756641366223909,0.8673527798694542,0.6923076923076923,0.7368421052631579,0.43636244840720234
614,0.7239655920330081,0.8244781783681213,0.9249907647032345,0.7692307692307693,0.782608695652174,0.554857968328895
615,0.7210517805365183,0.8240037950664137,0.9269558095963092,0.7384615384615385,0.7536231884057972,0.4923523046523297
616,0.721325924428873,0.8221062618595826,0.9228865992902922,0.7384615384615385,0.7671232876712328,0.5133586581518406
617,0.7772444556487726,0.864326375711575,0.9514082957743774,0.7538461538461538,0.7714285714285716,0.5281452275692496
618,0.6502562926764686,0.7642314990512334,0.8782067054259983,0.6923076923076923,0.7222222222222222,0.41143020141010167
619,0.667133658189144,0.7751423149905122,0.8831509717918804,0.7538461538461538,0.7777777777777778,0.539081576549274
620,0.7635508221922516,0.8576850094876661,0.9518191967830807,0.7230769230769231,0.75,0.47525588897968785
621,0.6814872158104606,0.7855787476280834,0.8896702794457063,0.7384615384615385,0.7536231884057972,0.4923523046523297
622,0.7081969079720746,0.8130929791271347,0.9179890502821949,0.7384615384615385,0.7605633802816901,0.501633952589826
623,0.7092092267616094,0.8140417457305503,0.9188742646994913,0.7230769230769231,0.75,0.47525588897968785
624,0.7256330804515426,0.8244781783681213,0.9233232762847,0.7384615384615385,0.7671232876712328,0.5133586581518406
625,0.7170351851222525,0.8197343453510436,0.9224335055798347,0.6923076923076923,0.7222222222222222,0.41143020141010167
626,0.6682349467044965,0.7798861480075902,0.8915373493106838,0.7230769230769231,0.7428571428571428,0.46527079571576757
627,0.733471365603271,0.8325426944971536,0.9316140233910362,0.7384615384615385,0.7605633802816901,0.501633952589826
628,0.7243812769718306,0.8254269449715369,0.9264726129712432,0.7538461538461538,0.7714285714285716,0.5281452275692496
629,0.694638158374776,0.7988614800759014,0.9030848017770268,0.7230769230769231,0.7692307692307693,0.5220852604137662
630,0.6695047885409813,0.7798861480075902,0.890267507474199,0.7230769230769231,0.7567567567567568,0.4877116026537309
631,0.7357331979282824,0.8344402277039847,0.9331472574796871,0.7846153846153846,0.8,0.5910196594227318
632,0.6743440820076688,0.7855787476280834,0.8968134132484981,0.7076923076923077,0.7397260273972603,0.44894106591270994
633,0.7433860824458893,0.8415559772296014,0.9397258720133135,0.7692307692307693,0.7887323943661972,0.5649469757322313
634,0.705701830952489,0.808349146110057,0.9109964612676251,0.7230769230769231,0.7567567567567568,0.4877116026537309
635,0.6710174228813475,0.7813092979127135,0.8916011729440796,0.6923076923076923,0.7297297297297297,0.42261662488680585
636,0.7015440643268198,0.8069259962049337,0.9123079280830475,0.7076923076923077,0.7397260273972603,0.44894106591270994
637,0.7619360737371008,0.851518026565465,0.9410999793938293,0.7538461538461538,0.7894736842105263,0.5698380208611701
638,0.7204420232969787,0.8206831119544592,0.9209242006119397,0.7384615384615385,0.7671232876712328,0.5133586581518406
639,0.681388913318803,0.7917457305502847,0.9021025477817665,0.7384615384615385,0.7605633802816901,0.501633952589826
640,0.6992599846374068,0.8045540796963947,0.9098481747553826,0.6923076923076923,0.7297297297297297,0.42261662488680585
641,0.6797600712016216,0.791271347248577,0.9027826232955323,0.7384615384615385,0.7605633802816901,0.501633952589826
642,0.7585898376788571,0.8510436432637573,0.9434974488486574,0.7230769230769231,0.7567567567567568,0.4877116026537309
643,0.7760458817938164,0.8633776091081594,0.9507093364225024,0.7384615384615385,0.7536231884057972,0.4923523046523297
644,0.7221402540308036,0.8240037950664137,0.9258673361020239,0.7384615384615385,0.7671232876712328,0.5133586581518406
645,0.7363335917233984,0.8377609108159393,0.9391882299084802,0.7076923076923077,0.7397260273972603,0.44894106591270994
646,0.6962357744495375,0.8017077798861479,0.9071797853227583,0.7384615384615385,0.7671232876712328,0.5133586581518406
647,0.6890567545172777,0.7941176470588235,0.8991785396003693,0.7076923076923077,0.7532467532467533,0.4782298318307349
648,0.6579112475772958,0.7685009487666036,0.8790906499559114,0.6615384615384615,0.7105263157894737,0.36962466218021844
649,0.7073464837056674,0.8121442125237192,0.9169419413417709,0.7538461538461538,0.7777777777777778,0.539081576549274
650,0.674832252607968,0.7851043643263759,0.8953764760447838,0.7384615384615385,0.7605633802816901,0.501633952589826
651,0.7102735941700739,0.8130929791271347,0.9159123640841956,0.7384615384615385,0.7671232876712328,0.5133586581518406
652,0.7256634049917828,0.8254269449715369,0.925190484951291,0.7538461538461538,0.7777777777777778,0.539081576549274
653,0.729993998025537,0.8301707779886148,0.9303475579516927,0.676923076923077,0.72,0.39620546931391265
654,0.6857301184448227,0.7931688804554079,0.9006076424659931,0.7230769230769231,0.7567567567567568,0.4877116026537309
655,0.693890357931426,0.799810246679317,0.905730135427208,0.7384615384615385,0.7671232876712328,0.5133586581518406
656,0.6941689251573209,0.8017077798861479,0.909246634614975,0.7230769230769231,0.7428571428571428,0.46527079571576757
657,0.6941144005168391,0.8002846299810248,0.9064548594452104,0.7384615384615385,0.7536231884057972,0.4923523046523297
658,0.6706779475392417,0.7827324478178367,0.8947869480964317,0.676923076923077,0.72,0.39620546931391265
659,0.7178890651044051,0.8197343453510436,0.9215796255976821,0.7076923076923077,0.7323943661971831,0.43832092944742085
660,0.6323423207872518,0.7495256166982923,0.8667089126093328,0.6923076923076923,0.7222222222222222,0.41143020141010167
661,0.7079745058413403,0.8140417457305503,0.9201089856197604,0.7384615384615385,0.7536231884057972,0.4923523046523297
662,0.656095126852031,0.76707779886148,0.878060470870929,0.7230769230769231,0.7567567567567568,0.4877116026537309
663,0.7552932465067169,0.8491461100569259,0.9429989736071348,0.7076923076923077,0.7164179104477612,0.42326505595982766
664,0.6616940433646478,0.7746679316888044,0.8876418200129611,0.7076923076923077,0.7323943661971831,0.43832092944742085
665,0.6868673928157232,0.7931688804554079,0.8994703680950926,0.7076923076923077,0.7397260273972603,0.44894106591270994
666,0.6906120765844804,0.8012333965844401,0.9118547165843999,0.7076923076923077,0.7323943661971831,0.43832092944742085
667,0.704955541360703,0.8107210626185958,0.9164865838764885,0.7230769230769231,0.75,0.47525588897968785
668,0.6947788050401588,0.8036053130929791,0.9124318211457995,0.7230769230769231,0.7352941176470588,0.45743323311233
669,0.7315301605334157,0.832068311195446,0.9326064618574763,0.7384615384615385,0.7605633802816901,0.501633952589826
670,0.7275688514494156,0.8249525616698291,0.9223362718902426,0.6923076923076923,0.7368421052631579,0.43636244840720234
671,0.6987525048862517,0.8021821631878557,0.9056118214894597,0.676923076923077,0.7123287671232876,0.38452347367357936
672,0.7334237853946947,0.833965844402277,0.9345079034098592,0.7384615384615385,0.7536231884057972,0.4923523046523297
673,0.6922341896390525,0.7979127134724858,0.9035912373059192,0.676923076923077,0.7123287671232876,0.38452347367357936
674,0.7351938797215521,0.8368121442125237,0.9384304087034953,0.7230769230769231,0.7272727272727272,0.45152172852386274
675,0.6985939211688665,0.8064516129032259,0.9143093046375852,0.6923076923076923,0.7222222222222222,0.41143020141010167
676,0.6782435829009473,0.791271347248577,0.9042991115962066,0.6307692307692307,0.6842105263157895,0.30288687595323455
677,0.7507847040297626,0.8462998102466793,0.941814916463596,0.7692307692307693,0.782608695652174,0.554857968328895
678,0.7576849444193746,0.8548387096774194,0.9519924749354641,0.6923076923076923,0.7222222222222222,0.41143020141010167
679,0.7669597942650568,0.8581593927893739,0.9493589913136911,0.7384615384615385,0.7671232876712328,0.5133586581518406
680,0.7154163700289813,0.818785578747628,0.9221547874662748,0.7230769230769231,0.71875,0.4473935659098701
681,0.7205915533882387,0.8225806451612904,0.9245697369343421,0.7384615384615385,0.7605633802816901,0.501633952589826
682,0.6619240577492884,0.7751423149905122,0.888360572231736,0.7538461538461538,0.7714285714285716,0.5281452275692496
683,0.6799364956459627,0.791271347248577,0.9026061988511912,0.676923076923077,0.72,0.39620546931391265
684,0.7252472980600168,0.8263757115749525,0.9275041250898882,0.7846153846153846,0.7941176470588235,0.5818397609462272
685,0.6733493155154455,0.780360531309298,0.8873717471031504,0.7230769230769231,0.75,0.47525588897968785
686,0.7060789393212645,0.8111954459203036,0.9163119525193426,0.6923076923076923,0.7222222222222222,0.41143020141010167
687,0.7746376642288475,0.8629032258064516,0.9511687873840557,0.6923076923076923,0.7222222222222222,0.41143020141010167
688,0.6829541738897217,0.7922201138519925,0.9014860538142634,0.7230769230769231,0.7272727272727272,0.45152172852386274
689,0.6611267450829671,0.7722960151802657,0.8834652852775643,0.7076923076923077,0.7323943661971831,0.43832092944742085
690,0.7101432868830223,0.8145161290322581,0.9188889711814939,0.7230769230769231,0.7428571428571428,0.46527079571576757
691,0.7533263434818027,0.8491461100569259,0.944965876632049,0.7538461538461538,0.7714285714285716,0.5281452275692496
692,0.687103436706877,0.7950664136622391,0.9030293906176011,0.7230769230769231,0.7567567567567568,0.4877116026537309
693,0.7413116950170539,0.8382352941176471,0.9351588932182403,0.7692307692307693,0.7761194029850746,0.5471940137859033
694,0.6654174834044109,0.7789373814041746,0.8924572794039383,0.7692307692307693,0.782608695652174,0.554857968328895
695,0.667849123202343,0.780360531309298,0.8928719394162529,0.7230769230769231,0.7428571428571428,0.46527079571576757
696,0.7123415886760753,0.8173624288425047,0.922383269008934,0.7538461538461538,0.7575757575757576,0.5133089124271282
697,0.7085123431392091,0.8159392789373815,0.9233662147355539,0.7076923076923077,0.7397260273972603,0.44894106591270994
698,0.7069715982066955,0.8121442125237192,0.9173168268407428,0.7538461538461538,0.7714285714285716,0.5281452275692496
699,0.692314567531495,0.8007590132827326,0.9092034590339702,0.7538461538461538,0.7714285714285716,0.5281452275692496
700,0.6895468631779209,0.7969639468690702,0.9043810305602196,0.676923076923077,0.7042253521126761,0.37500790630501557
701,0.6527644266263166,0.7680265654648956,0.8832887043034745,0.6615384615384615,0.7027027027027026,0.35752164711988077
702,0.6852130594092515,0.7945920303605313,0.9039710013118111,0.7230769230769231,0.75,0.47525588897968785
703,0.647260201363182,0.7561669829222012,0.8650737644812204,0.6615384615384615,0.7105263157894737,0.36962466218021844
704,0.7219516517120691,0.8225806451612904,0.9232096386105116,0.6923076923076923,0.7297297297297297,0.42261662488680585
705,0.7107420588232787,0.8149905123339659,0.9192389658446531,0.7230769230769231,0.7352941176470588,0.45743323311233
706,0.6880591858592052,0.7969639468690702,0.9058687078789353,0.7384615384615385,0.7671232876712328,0.5133586581518406
707,0.7163255360516259,0.8178368121442124,0.919348088236799,0.7384615384615385,0.7536231884057972,0.4923523046523297
708,0.7142791067592729,0.8230550284629982,0.9318309501667235,0.7230769230769231,0.75,0.47525588897968785
709,0.6601315680023325,0.7751423149905122,0.8901530619786919,0.7384615384615385,0.746268656716418,0.48522953487286546
710,0.7132705869501863,0.8178368121442124,0.9224030373382386,0.7384615384615385,0.7605633802816901,0.501633952589826
711,0.7430386297461631,0.8406072106261858,0.9381757915062086,0.7384615384615385,0.7605633802816901,0.501633952589826
712,0.6766896640746847,0.786527514231499,0.8963653643883134,0.7230769230769231,0.7428571428571428,0.46527079571576757
713,0.7290395668739109,0.8301707779886148,0.9313019891033187,0.7384615384615385,0.7605633802816901,0.501633952589826
714,0.7192111331084488,0.8221062618595826,0.9250013906107164,0.7384615384615385,0.746268656716418,0.48522953487286546
715,0.7384096401614865,0.8377609108159393,0.9371121814703921,0.7538461538461538,0.7647058823529411,0.5196364970292786
716,0.7339307428864208,0.8344402277039847,0.9349497125215487,0.7692307692307693,0.782608695652174,0.554857968328895
717,0.6970809193422637,0.8045540796963947,0.9120272400505257,0.7076923076923077,0.7323943661971831,0.43832092944742085
718,0.6100468694828884,0.7300759013282733,0.8501049331736581,0.7076923076923077,0.7397260273972603,0.44894106591270994
719,0.7029802789011265,0.8116698292220114,0.9203593795428963,0.7076923076923077,0.7397260273972603,0.44894106591270994
720,0.6881959348042674,0.799810246679317,0.9114245585543665,0.7384615384615385,0.7536231884057972,0.4923523046523297
721,0.7145322236632174,0.8164136622390893,0.9182951008149611,0.7384615384615385,0.7605633802816901,0.501633952589826
722,0.6728111434691963,0.7836812144212525,0.8945512853733086,0.7230769230769231,0.75,0.47525588897968785
723,0.6880425089472757,0.7964895635673624,0.9049366181874492,0.7230769230769231,0.7428571428571428,0.46527079571576757
724,0.7010857905627275,0.8064516129032259,0.9118174352437243,0.7384615384615385,0.746268656716418,0.48522953487286546
725,0.6720226930017679,0.7836812144212525,0.8953397358407371,0.7230769230769231,0.75,0.47525588897968785
726,0.7212869740857198,0.8206831119544592,0.9200792498231986,0.7538461538461538,0.7714285714285716,0.5281452275692496
727,0.6721479221304073,0.7822580645161289,0.8923682069018505,0.6923076923076923,0.7222222222222222,0.41143020141010167
728,0.6857824436365626,0.7941176470588235,0.9024528504810844,0.7538461538461538,0.7714285714285716,0.5281452275692496
729,0.6826119918590858,0.7931688804554079,0.90372576905173,0.7076923076923077,0.7397260273972603,0.44894106591270994
730,0.6980936818731482,0.8064516129032259,0.9148095439333035,0.7384615384615385,0.7536231884057972,0.4923523046523297
731,0.7532314960352182,0.8491461100569259,0.9450607240786335,0.7076923076923077,0.7397260273972603,0.44894106591270994
732,0.6820218957396599,0.7926944971537003,0.9033670985677408,0.7230769230769231,0.75,0.47525588897968785
733,0.619087807706497,0.7390891840607211,0.8590905604149452,0.6461538461538462,0.6933333333333334,0.3303401099650525
734,0.7339771566022493,0.8358633776091083,0.9377495986159674,0.7538461538461538,0.7500000000000001,0.5090049679949158
735,0.681143917044258,0.7936432637571157,0.9061426104699734,0.6461538461538462,0.7012987012987013,0.3427834742316161
736,0.7302424976864857,0.833965844402277,0.9376891911180681,0.7538461538461538,0.7714285714285716,0.5281452275692496
737,0.7417676153855522,0.8377609108159393,0.9337542062463263,0.7538461538461538,0.7777777777777778,0.539081576549274
738,0.734817506171528,0.8344402277039847,0.9340629492364415,0.7230769230769231,0.75,0.47525588897968785
739,0.6859935402762294,0.7964895635673624,0.9069855868584955,0.7538461538461538,0.7714285714285716,0.5281452275692496
740,0.6985095148892166,0.8045540796963947,0.9105986445035728,0.7384615384615385,0.7536231884057972,0.4923523046523297
741,0.6902325531493007,0.8007590132827326,0.9112854734161645,0.7692307692307693,0.782608695652174,0.554857968328895
742,0.714590920094459,0.8159392789373815,0.917287637780304,0.7230769230769231,0.75,0.47525588897968785
743,0.7123621512760251,0.818785578747628,0.925209006219231,0.6615384615384615,0.7027027027027026,0.35752164711988077
744,0.6991662992010537,0.8074003795066415,0.9156344598122292,0.7230769230769231,0.7428571428571428,0.46527079571576757
745,0.6583263581541179,0.7699240986717267,0.8815218391893356,0.7384615384615385,0.7536231884057972,0.4923523046523297
746,0.6572826348620635,0.7666034155597722,0.8759241962574809,0.676923076923077,0.72,0.39620546931391265
747,0.6176117671777478,0.7371916508538899,0.8567715345300321,0.6,0.6829268292682927,0.275504368527999
748,0.7115635683289293,0.8140417457305503,0.9165199231321713,0.7384615384615385,0.7605633802816901,0.501633952589826
749,0.709040039330572,0.8140417457305503,0.9190434521305286,0.7230769230769231,0.7428571428571428,0.46527079571576757
750,0.6104245364869827,0.7291271347248577,0.8478297329627327,0.676923076923077,0.72,0.39620546931391265
751,0.6163284437206779,0.7324478178368122,0.8485671919529466,0.6923076923076923,0.7297297297297297,0.42261662488680585
752,0.7126922157598452,0.8197343453510436,0.926776474942242,0.7076923076923077,0.7397260273972603,0.44894106591270994
753,0.7100052088110455,0.8173624288425047,0.9247196488739639,0.7384615384615385,0.7536231884057972,0.4923523046523297
754,0.712717005181021,0.818785578747628,0.9248541523142351,0.7384615384615385,0.7605633802816901,0.501633952589826
755,0.7527513009374123,0.851518026565465,0.9502847521935178,0.7692307692307693,0.782608695652174,0.554857968328895
756,0.7148476374003808,0.8216318785578748,0.9284161197153687,0.7384615384615385,0.7605633802816901,0.501633952589826
757,0.73986218712706,0.8377609108159393,0.9356596345048186,0.7384615384615385,0.7605633802816901,0.501633952589826
758,0.6764683714486972,0.7855787476280834,0.8946891238074697,0.7076923076923077,0.7323943661971831,0.43832092944742085
