,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
505,0.78870902236291,0.8293940024989587,0.8700789826350074,0.7704081632653061,0.784688995215311,0.5456383881861934
506,0.7840124455052747,0.8249036859641815,0.8657949264230883,0.7653061224489796,0.766497461928934,0.53063987159961
507,0.7756618975872027,0.8174198250728865,0.8591777525585702,0.7397959183673469,0.7692307692307693,0.4960025076369434
508,0.7776220586303739,0.8194632444814661,0.8613044303325583,0.7627551020408163,0.7609254498714654,0.525571772477956
509,0.7728782425069572,0.8154805289462724,0.8580828153855876,0.7780612244897959,0.779746835443038,0.5561876038844389
510,0.7792958724627386,0.8204654310703873,0.861634989678036,0.75,0.7512690355329948,0.5000260328534787
511,0.7896989657165774,0.8298365264473139,0.8699740871780504,0.7678571428571429,0.7764127764127763,0.5372900326583874
512,0.7862040034546464,0.8264004581424408,0.8665969128302352,0.7448979591836735,0.7474747474747474,0.48989794855663565
513,0.7798111366944812,0.8211422324031655,0.8624733281118498,0.7576530612244898,0.7570332480818414,0.5153128295005083
514,0.7858381753704894,0.8267388588088297,0.86763954224717,0.7653061224489796,0.7578947368421053,0.531609533071195
515,0.7903574462915431,0.8307996668054977,0.8712418873194522,0.7704081632653061,0.7727272727272727,0.5409289848646186
516,0.7911086298639172,0.8313463140358185,0.8715839982077198,0.7653061224489796,0.7641025641025642,0.53063987159961
517,0.7874063694953033,0.82807944606414,0.8687525226329766,0.7678571428571429,0.7660668380462724,0.5357770496134503
518,0.778942202082846,0.8204914618908788,0.8620407216989117,0.7627551020408163,0.7657430730478588,0.525681280857314
519,0.7820383958732635,0.8227431278633904,0.8634478598535174,0.7397959183673469,0.7329842931937173,0.4802172664841861
520,0.7843395232466752,0.8254373177842566,0.8665351123218379,0.7704081632653061,0.7692307692307693,0.5408444845149871
521,0.7913983725890316,0.8314504373177843,0.8715025020465371,0.7397959183673469,0.7150837988826816,0.4869747331921639
522,0.7920797913762603,0.8322704081632654,0.8724610249502704,0.7678571428571429,0.7730673316708229,0.5362799562448107
523,0.7867232028371454,0.8275848604748021,0.8684465181124588,0.7627551020408163,0.7621483375959079,0.5255170439460628
524,0.7945580245633308,0.8342747813411081,0.8739915381188854,0.7729591836734694,0.7813267813267813,0.5475241285185471
525,0.7747154342154976,0.8165998542274054,0.8584842742393133,0.7397959183673469,0.7272727272727273,0.4816271555892017
526,0.7763127640723696,0.8182137650978759,0.8601147661233822,0.7474489795918368,0.7415143603133161,0.49542053100711086
527,0.7798646888626545,0.8211942940441485,0.8625238992256424,0.7602040816326531,0.7564766839378239,0.5206521745042941
528,0.7760907875468879,0.8172245939192003,0.8583584002915128,0.7474489795918368,0.7317073170731708,0.4983410068146439
529,0.7899064719583211,0.8302790503956684,0.8706516288330157,0.7704081632653061,0.768041237113402,0.5409289848646186
530,0.7805944792951162,0.821884110787172,0.8631737422792279,0.7653061224489796,0.7766990291262137,0.5333964609104419
531,0.7779622687970177,0.8199187838400667,0.8618752988831156,0.7551020408163265,0.7746478873239435,0.5180582268001743
532,0.7906883397626157,0.8309298209079549,0.8711713020532941,0.7551020408163265,0.7525773195876287,0.5103103630798288
533,0.7724407127321539,0.8142831112036651,0.8561255096751764,0.7448979591836735,0.7354497354497354,0.49105019934132543
534,0.7814006326308279,0.8224828196584756,0.8635650066861232,0.7602040816326531,0.7589743589743589,0.5204352586842329
535,0.7933004116231321,0.8330643481882548,0.8728282847533775,0.7653061224489796,0.7604166666666667,0.5310547906336834
536,0.7886684468029552,0.8297974802165765,0.8709265136301978,0.7806122448979592,0.7817258883248731,0.5612537103457415
537,0.8026713806225161,0.8417716576426487,0.8808719346627814,0.7806122448979592,0.782828282828283,0.5613413993878117
538,0.7867536483050024,0.827259475218659,0.8677653021323155,0.7729591836734694,0.7735368956743001,0.5459254728371721
539,0.7688403815849796,0.8113286130778842,0.8538168445707888,0.7551020408163265,0.7551020408163265,0.5102040816326531
540,0.76927610337189,0.8116019366930446,0.8539277700141992,0.7474489795918368,0.7455012853470436,0.4949559410714731
541,0.7735085683885154,0.8151811745106207,0.8568537806327259,0.7397959183673469,0.7411167512690355,0.47961680702272447
542,0.7803847626252228,0.822027280299875,0.8636697979745273,0.7653061224489796,0.7809523809523811,0.5361109642475097
543,0.7852319205509977,0.8259839650145774,0.8667360094781571,0.7627551020408163,0.7621483375959079,0.5255170439460628
544,0.7911925125064636,0.8314504373177843,0.8717083621291051,0.7602040816326531,0.7696078431372549,0.5221508493088586
545,0.7902445109631525,0.8301488962932112,0.8700532816232699,0.7704081632653061,0.763157894736842,0.5418327933225641
546,0.7965610718598211,0.8359407538525615,0.875320435845302,0.7653061224489796,0.7733990147783251,0.5319710492864359
547,0.7854791297871045,0.8260360266555603,0.8665929235240161,0.7474489795918368,0.7493670886075949,0.4949559410714731
548,0.7893244641133275,0.8293419408579757,0.869359417602624,0.7576530612244898,0.7493403693931397,0.516443345567908
549,0.7817168598698295,0.8228212203248647,0.8639255807798999,0.7602040816326531,0.7526315789473684,0.5213862728198259
550,0.7937614909029249,0.83378019575177,0.873798900600615,0.7704081632653061,0.7772277227722771,0.5418327933225641
551,0.7835188698393684,0.8242659308621408,0.8650129918849133,0.75,0.7655502392344496,0.5044581324740278
552,0.792088274256784,0.8319189920866304,0.8717497099164769,0.7576530612244898,0.7654320987654321,0.516443345567908
553,0.7821171326014551,0.8235110370678885,0.864904941534322,0.7525510204081632,0.7427055702917773,0.506587745077908
554,0.8012847341417522,0.8403920241566013,0.8794993141714504,0.7627551020408163,0.7584415584415585,0.5258456718490137
555,0.7820161258097353,0.8228993127863392,0.8637824997629431,0.7602040816326531,0.7661691542288557,0.521086821078585
556,0.7807814645243766,0.8224958350687214,0.8642102056130662,0.75,0.7609756097560975,0.5021219281674656
557,0.7744048044183036,0.8159620991253645,0.8575193938324255,0.7397959183673469,0.7384615384615386,0.47961680702272447
558,0.7874311030494541,0.8277540608079966,0.8680770185665392,0.7423469387755102,0.7542579075425792,0.48698741956422453
559,0.7929613810439585,0.8324656393169515,0.8719698975899445,0.7397959183673469,0.745,0.4799918299958293
560,0.7829376815048594,0.8239145147855059,0.8648913480661524,0.7653061224489796,0.7700000000000001,0.5310547906336834
561,0.8007850210277243,0.8398974385672636,0.8790098561068029,0.7882653061224489,0.7919799498746868,0.5768986496984325
562,0.8029941370112171,0.8416024573094544,0.8802107776076916,0.7729591836734694,0.7758186397984886,0.546096087880899
563,0.7877143914426982,0.8280013536026657,0.8682883157626332,0.7602040816326531,0.7577319587628866,0.5205165703414254
564,0.7864835164107694,0.8273375676801334,0.8681916189494975,0.7627551020408163,0.7596899224806202,0.525681280857314
565,0.7663547880163307,0.8092201166180758,0.8520854452198209,0.75,0.7598039215686275,0.5016743454143935
566,0.7868742598566457,0.8276629529362766,0.8684516460159074,0.7755102040816326,0.7843137254901962,0.5528656051505562
567,0.7971369087616335,0.8370730945439401,0.8770092803262467,0.7908163265306123,0.7864583333333334,0.5821177512715376
568,0.7904689565580236,0.8309298209079549,0.8713906852578861,0.7729591836734694,0.7758186397984886,0.546096087880899
569,0.7851135104813347,0.8261141191170346,0.8671147277527345,0.7678571428571429,0.7730673316708229,0.5362799562448107
570,0.8039236412619114,0.84268273635985,0.8814418314577886,0.7704081632653061,0.7772277227722771,0.5418327933225641
571,0.7913420550858443,0.8321402540608082,0.872938453035772,0.7755102040816326,0.7832512315270935,0.5524314742589911
572,0.787446422401772,0.8281575385256145,0.868868654649457,0.7551020408163265,0.7538461538461538,0.5102306457688558
573,0.782419694224462,0.8237062682215742,0.8649928422186864,0.7423469387755102,0.7455919395465994,0.484851666810144
574,0.7956713127870445,0.8356804456476469,0.8756895785082492,0.7806122448979592,0.785,0.5616925670163959
575,0.791222581911574,0.8310860058309039,0.8709494297502337,0.75,0.7434554973821991,0.5006520437813855
576,0.801619685656071,0.8407043940024991,0.8797891023489272,0.7704081632653061,0.768041237113402,0.5409289848646186
577,0.7765271699449683,0.8185391503540193,0.8605511307630702,0.7474489795918368,0.7648456057007126,0.5004056903720752
578,0.7943065573719266,0.8340665347771762,0.8738265121824258,0.7678571428571429,0.7741935483870968,0.5365599614622939
579,0.7961901015525849,0.8362661391087048,0.8763421766648248,0.7755102040816326,0.7884615384615385,0.5551983817780488
580,0.7815339997087657,0.8227301124531446,0.8639262251975236,0.7653061224489796,0.786046511627907,0.5408749488257237
581,0.7906097466908174,0.8312942523948356,0.8719787580988537,0.7602040816326531,0.7552083333333333,0.5208421985061126
582,0.7632628270768094,0.806252603082049,0.8492423790872887,0.7448979591836735,0.7536945812807881,0.49105019934132543
583,0.793630368056909,0.8336630570595586,0.8736957460622081,0.7704081632653061,0.7772277227722771,0.5418327933225641
584,0.7907496313916365,0.8309298209079549,0.8711100104242733,0.7653061224489796,0.766497461928934,0.53063987159961
585,0.7809273193620203,0.8222485422740525,0.8635697651860847,0.7576530612244898,0.7732696897374702,0.5202661734494226
586,0.7947551321231185,0.8344309662640567,0.8741068004049948,0.7602040816326531,0.768472906403941,0.5217408368001583
587,0.7744252908819038,0.8163004997917535,0.8581757087016031,0.7397959183673469,0.7582938388625592,0.4853103908824269
588,0.7922149792880537,0.8325827780091627,0.8729505767302717,0.7653061224489796,0.7486338797814208,0.535343324258152
589,0.7951493634014712,0.8349385672636404,0.8747277711258095,0.7704081632653061,0.7668393782383419,0.5410699068377959
590,0.8163283952046015,0.8536937734277384,0.8910591516508753,0.7755102040816326,0.7914691943127962,0.557590661864916
591,0.7876720590966431,0.8278321532694711,0.8679922474422992,0.7448979591836735,0.7487437185929648,0.49002557600404156
592,0.7914436246169618,0.831411391087047,0.8713791575571321,0.7551020408163265,0.7681159420289854,0.5134487832913587
593,0.7887300857743309,0.828990524781341,0.8692509637883512,0.7525510204081632,0.7738927738927739,0.5143499144361985
594,0.8054914876847103,0.8437109537692628,0.8819304198538152,0.7653061224489796,0.7688442211055276,0.530861040671045
595,0.7859056598686369,0.826530612244898,0.8671555646211591,0.75,0.7586206896551724,0.5012804118276031
596,0.7859971504175315,0.8262052269887546,0.8664133035599778,0.7423469387755102,0.7612293144208037,0.49087250243116937
597,0.792080569517129,0.8321662848812995,0.87225200024547,0.7525510204081632,0.7604938271604937,0.5062167446655733
598,0.8048103578880106,0.8430471678467305,0.8812839778054504,0.7653061224489796,0.786046511627907,0.5408749488257237
599,0.7984927459240149,0.8377238650562268,0.8769549841884386,0.7525510204081632,0.7506426735218509,0.5051612182069674
600,0.8040640985967845,0.8426697209496045,0.8812753433024244,0.7678571428571429,0.7764127764127763,0.5372900326583874
601,0.7915603110190409,0.8314894835485213,0.8714186560780016,0.7576530612244898,0.751958224543081,0.5158502436259608
602,0.7926837331225174,0.8326088088296543,0.8725338845367911,0.7831632653061225,0.7869674185463659,0.5666880541285487
603,0.8079787337157183,0.8460927738442315,0.8842068139727448,0.7729591836734694,0.7823960880195598,0.5479834729642968
604,0.7964768427442488,0.8357845689296127,0.8750922951149767,0.7729591836734694,0.7723785166240409,0.5459254728371721
605,0.7964327079627842,0.8354721990837154,0.8745116902046466,0.7525510204081632,0.7506426735218509,0.5051612182069674
606,0.7839848155712374,0.8249427321949189,0.8659006488186003,0.7653061224489796,0.7711442786069652,0.5313042097271846
607,0.7935881076874854,0.8331814868804667,0.8727748660734479,0.7551020408163265,0.7499999999999999,0.5106296063785418
608,0.7916668627125193,0.8320881924198252,0.8725095221271312,0.7627551020408163,0.7669172932330827,0.5258456718490137
609,0.7840418280802315,0.8250598708871303,0.8660779136940291,0.7525510204081632,0.7493540051679586,0.505266473833729
610,0.809320943314041,0.8470559142024158,0.8847908850907905,0.7729591836734694,0.7813267813267813,0.5475241285185471
611,0.7881281537607846,0.8286781549354435,0.8692281561101024,0.7602040816326531,0.760204081632653,0.5204081632653061
612,0.7928469900571705,0.832973240316535,0.8730994905758994,0.7704081632653061,0.7836538461538463,0.5449169302636405
613,0.789182468516995,0.8295371720116619,0.8698918755063287,0.7602040816326531,0.7638190954773869,0.5206521745042941
614,0.7916133749443016,0.8315805914202415,0.8715478078961815,0.7551020408163265,0.7473684210526316,0.5111630125684568
615,0.7872672263186729,0.8275327988338191,0.8677983713489654,0.7525510204081632,0.7706855791962175,0.511540818323008
616,0.8049394083135656,0.8439061849229487,0.8828729615323317,0.7908163265306123,0.8028846153846153,0.5860427363212737
617,0.8073748795621717,0.8458194502290711,0.8842640208959706,0.7831632653061225,0.7890818858560794,0.5672205306887107
618,0.7819915490242106,0.8230164514785506,0.8640413539328906,0.7678571428571429,0.7730673316708229,0.5362799562448107
619,0.7847835153486402,0.8256846105789256,0.866585705809211,0.7704081632653061,0.7738693467336683,0.5410699068377959
620,0.8042151843336378,0.8426697209496045,0.8811242575655711,0.7831632653061225,0.7848101265822786,0.5663928810199331
621,0.7929493865913692,0.8326869012911285,0.8724244159908879,0.7704081632653061,0.7643979057591623,0.5415215983757844
622,0.8055363928378201,0.8438150770512288,0.8820937612646376,0.7576530612244898,0.7619047619047619,0.51563507627913
623,0.7984578296698478,0.8379711578508954,0.877484486031943,0.7704081632653061,0.7783251231527093,0.5422012617727134
624,0.7873774127283855,0.828222615576843,0.8690678184253005,0.7602040816326531,0.7661691542288557,0.521086821078585
625,0.7916865644348146,0.8316977301124534,0.8717088957900923,0.7653061224489796,0.7756097560975609,0.5328640870348614
626,0.7787486259108045,0.8205825697625989,0.8624165136143933,0.75,0.7307692307692307,0.5051814855409226
627,0.8111528111309558,0.8491123490212412,0.8870718869115266,0.7908163265306123,0.7908163265306124,0.5816326530612245
628,0.7963300621444543,0.835719491878384,0.8751089216123137,0.7448979591836735,0.7652582159624413,0.4973358977281674
629,0.7979904950082732,0.8370600791336943,0.8761296632591153,0.7576530612244898,0.7721822541966428,0.519549799721065
630,0.7893753909628145,0.8299016034985424,0.8704278160342702,0.7678571428571429,0.7775061124694377,0.5377407912266464
631,0.8045041566140966,0.8432033527696795,0.8819025489252624,0.7627551020408163,0.7559055118110237,0.526339771720155
632,0.7970167402478304,0.8365004164931279,0.8759840927384254,0.7780612244897959,0.7786259541984734,0.5561296872827267
633,0.7924048869774589,0.8320231153685963,0.8716413437597337,0.75,0.755,0.500417014250971
634,0.795211457522099,0.8350296751353602,0.8748478927486214,0.7755102040816326,0.7832512315270935,0.5524314742589911
635,0.7934132138448381,0.8337151187005415,0.8740170235562449,0.7627551020408163,0.7692307692307693,0.526339771720155
636,0.8033541863466227,0.8423573511037067,0.8813605158607907,0.7831632653061225,0.7931873479318734,0.5690063533855676
637,0.7813374301645951,0.8222615576842983,0.8631856852040015,0.7474489795918368,0.7648456057007126,0.5004056903720752
638,0.7910174141568675,0.8311771137026239,0.8713368132483803,0.7704081632653061,0.7761194029850746,0.5415215983757844
639,0.7924055127816149,0.8321532694710537,0.8719010261604926,0.7525510204081632,0.7616707616707618,0.506587745077908
640,0.7903789644248317,0.8309298209079549,0.871480677391078,0.7704081632653061,0.7836538461538463,0.5449169302636405
641,0.7803247719267467,0.8218580799666807,0.8633913880066147,0.7551020408163265,0.7563451776649747,0.5102306457688558
642,0.7835304029756185,0.8248125780924617,0.8660947532093048,0.7729591836734694,0.7865707434052758,0.5504141442589501
643,0.792181363944646,0.8320881924198252,0.8719950208950045,0.7704081632653061,0.7540983606557378,0.5456383881861934
644,0.7904637239253767,0.8310209287796751,0.8715781336339736,0.7602040816326531,0.7696078431372549,0.5221508493088586
645,0.7971096379285525,0.8364353394418992,0.8757610409552459,0.7627551020408163,0.7769784172661871,0.5298379145670267
646,0.7837093943721628,0.8249036859641815,0.8660979775562002,0.7704081632653061,0.7738693467336683,0.5410699068377959
647,0.7780248652347657,0.8202701999167016,0.8625155345986375,0.7576530612244898,0.7557840616966581,0.5153664953424617
648,0.7757459980333115,0.817576009995835,0.8594060219583586,0.7423469387755102,0.765661252900232,0.49458375550028966
649,0.7824641699329273,0.8234459600166598,0.8644277501003923,0.7653061224489796,0.7809523809523811,0.5361109642475097
650,0.7795802019594592,0.8211812786339024,0.8627823553083457,0.7448979591836735,0.7448979591836735,0.4897959183673469
651,0.7876679747708496,0.8277800916284882,0.8678922084861268,0.7576530612244898,0.7570332480818414,0.5153128295005083
652,0.7985061552958659,0.8373594335693461,0.8762127118428262,0.7551020408163265,0.7611940298507462,0.5108694324299853
653,0.7849786963031846,0.8257757184506455,0.8665727405981063,0.75,0.7586206896551724,0.5012804118276031
654,0.7878043202271628,0.8282096001665974,0.8686148801060319,0.75,0.7699530516431924,0.5076970622641709
655,0.7845712456127144,0.8259319033735945,0.8672925611344745,0.7576530612244898,0.7795823665893271,0.525820624268729
656,0.7757196112232833,0.8174198250728865,0.8591200389224897,0.75,0.7586206896551724,0.5012804118276031
657,0.7911205453971247,0.8315545605997502,0.8719885758023757,0.7653061224489796,0.7722772277227722,0.531609533071195
658,0.7749574327482257,0.8169773011245317,0.8589971695008377,0.7397959183673469,0.7571428571428571,0.4845618330698645
659,0.7946888202459115,0.8348865056226574,0.8750841909994034,0.7704081632653061,0.768041237113402,0.5409289848646186
660,0.7854993019485159,0.826530612244898,0.8675619225412801,0.7653061224489796,0.7722772277227722,0.531609533071195
661,0.7905877358710595,0.8306695127030405,0.8707512895350215,0.7602040816326531,0.7638190954773869,0.5206521745042941
662,0.7987880580640423,0.8380232194918785,0.8772583809197148,0.7474489795918368,0.7531172069825437,0.49542053100711086
663,0.7960081608812549,0.8351468138275718,0.8742854667738887,0.7423469387755102,0.7306666666666666,0.4865273825383944
664,0.7799275528009241,0.8211812786339024,0.8624350044668808,0.7576530612244898,0.7688564476885645,0.5177445197472282
665,0.7969213655036232,0.8364743856726365,0.8760274058416498,0.7525510204081632,0.7695961995249406,0.5107233334725304
666,0.7831973278619176,0.8238754685547688,0.8645536092476199,0.7474489795918368,0.759124087591241,0.4972397862918924
667,0.7828762762705472,0.823485006247397,0.8640937362242467,0.7678571428571429,0.770780856423174,0.5358886843691065
668,0.7857470781249847,0.826764889629321,0.8677827011336574,0.7704081632653061,0.7772277227722771,0.5418327933225641
669,0.7915972082800987,0.8312812369845898,0.8709652656890808,0.7474489795918368,0.7415143603133161,0.49542053100711086
670,0.758671390344595,0.8016061016243233,0.8445408129040517,0.7372448979591837,0.775599128540305,0.5049056367354705
671,0.784645787591694,0.8253982715535194,0.8661507555153448,0.7448979591836735,0.7584541062801932,0.4929108319597043
672,0.7846814081761477,0.8250468554768847,0.8654123027776217,0.7423469387755102,0.7506172839506172,0.4857635428609036
673,0.7883660940228189,0.8286521241149521,0.8689381542070854,0.7602040816326531,0.7740384615384616,0.5243540272348238
674,0.7722580844713349,0.8142310495626822,0.8562040146540295,0.7423469387755102,0.7518427518427517,0.48611955335758855
675,0.7871142528838311,0.8274937526030822,0.8678732523223334,0.7627551020408163,0.7645569620253163,0.525571772477956
676,0.7902054435355211,0.8306434818825489,0.8710815202295766,0.7627551020408163,0.7669172932330827,0.5258456718490137
677,0.784480539257935,0.8249947938359018,0.8655090484138686,0.7448979591836735,0.7572815533980582,0.49236596391733095
678,0.8024554409781919,0.8410297792586422,0.8796041175390925,0.7602040816326531,0.760204081632653,0.5204081632653061
679,0.7924359146407434,0.8326218242399,0.8728077338390567,0.7627551020408163,0.7621483375959079,0.5255170439460628
680,0.7867556643463882,0.8267909204498126,0.866826176553237,0.7321428571428571,0.72,0.4660420190630936
681,0.7779493729775078,0.8196064139941693,0.8612634550108309,0.7525510204081632,0.765133171912833,0.5080264257328776
682,0.7886102067536889,0.8291336942940443,0.8696571818343997,0.7602040816326531,0.768472906403941,0.5217408368001583
683,0.7796686512923949,0.8212984173261141,0.8629281833598332,0.7551020408163265,0.7669902912621359,0.5128812124138864
684,0.7986047385771317,0.8373073719283631,0.8760100052795946,0.7346938775510204,0.7360406091370558,0.46941219410734736
685,0.7967776076621483,0.8359667846730529,0.8751559616839574,0.7576530612244898,0.7699757869249395,0.5182895858486933
686,0.7935371144120261,0.8335068721366096,0.873476629861193,0.7704081632653061,0.7727272727272727,0.5409289848646186
687,0.8011103976189717,0.8394418992086631,0.8777734007983544,0.7474489795918368,0.7703016241299304,0.5049960450897695
688,0.7912505173385294,0.8315285297792586,0.8718065422199879,0.7602040816326531,0.7626262626262627,0.5205165703414254
689,0.7722828850731581,0.8142310495626822,0.8561792140522063,0.75,0.764423076923077,0.5037911242060072
690,0.7988934876660923,0.838101311953353,0.8773091362406138,0.7653061224489796,0.7578947368421053,0.531609533071195
691,0.7913973310353618,0.8312031445231153,0.8710089580108688,0.7627551020408163,0.7737226277372262,0.5279968864748961
692,0.7699497815666019,0.811875260308205,0.8538007390498081,0.75,0.7782805429864255,0.5171089973236218
693,0.7982173646171962,0.837554664723032,0.8768919648288678,0.7525510204081632,0.7506426735218509,0.5051612182069674
694,0.7962932128666325,0.8357325072886298,0.8751718017106271,0.7678571428571429,0.7696202531645568,0.5357770496134503
695,0.796539641337677,0.8361359850062476,0.8757323286748183,0.7780612244897959,0.7830423940149627,0.5567096688636607
696,0.7981550017593966,0.8374505414410661,0.8767460811227357,0.7729591836734694,0.7758186397984886,0.546096087880899
697,0.7796503693634705,0.8205174927113702,0.8613846160592699,0.7551020408163265,0.7714285714285715,0.5154913117764516
698,0.7916992242371008,0.8320751770095792,0.8724511297820576,0.7857142857142857,0.7941176470588236,0.5733421090450211
699,0.809399447363581,0.8475374843815077,0.8856755213994343,0.7678571428571429,0.7636363636363638,0.5360562674188974
700,0.794705028356616,0.8345741357767597,0.8744432431969033,0.7857142857142857,0.7857142857142857,0.5714285714285714
701,0.7865587809196922,0.827207413577676,0.8678560462356598,0.7602040816326531,0.7649999999999999,0.5208421985061126
702,0.7856390368058482,0.8260490420658059,0.8664590473257635,0.7627551020408163,0.7657430730478588,0.525681280857314
703,0.7825148857100636,0.8237973760932945,0.8650798664765255,0.7474489795918368,0.7567567567567566,0.4963536492177483
704,0.7938979022605852,0.8338452728029989,0.8737926433454126,0.7602040816326531,0.7626262626262627,0.5205165703414254
705,0.8038837981061483,0.8422922740524782,0.8807007499988081,0.7653061224489796,0.7733990147783251,0.5319710492864359
706,0.7832339274427443,0.8237453144523116,0.8642567014618788,0.7346938775510204,0.7425742574257426,0.47026997156298017
707,0.778493204902445,0.8200229071220325,0.86155260934162,0.7653061224489796,0.7526881720430106,0.5333964609104419
708,0.7710810947419698,0.81356726364015,0.8560534325383301,0.7602040816326531,0.7589743589743589,0.5204352586842329
709,0.7950489560435405,0.8346392128279884,0.8742294696124362,0.7627551020408163,0.7506702412868633,0.5279968864748961
710,0.8049802504137608,0.8434636609745939,0.8819470715354271,0.7576530612244898,0.7570332480818414,0.5153128295005083
711,0.785624263333542,0.8260360266555603,0.8664477899775787,0.7397959183673469,0.7462686567164178,0.4802172664841861
712,0.7841116006886318,0.8246563931695129,0.865201185650394,0.7551020408163265,0.76,0.5106296063785418
713,0.7933361464413292,0.8327910245730944,0.8722459027048596,0.7576530612244898,0.7582697201017812,0.5153128295005083
714,0.7775391986318366,0.8191638900458141,0.8607885814597916,0.7525510204081632,0.7616707616707618,0.506587745077908
715,0.8035103998969271,0.8421881507705123,0.8808659016440976,0.75,0.7537688442211056,0.5002344421707924
716,0.801419903347566,0.8402879008746355,0.8791558984017049,0.7525510204081632,0.7519181585677749,0.5051086150549536
717,0.8045630434083314,0.8428909829237817,0.881218922439232,0.7525510204081632,0.7593052109181141,0.5058993922358771
718,0.7705571178589998,0.8125000000000001,0.8544428821410004,0.7525510204081632,0.7639902676399026,0.5074921530195603
719,0.7860529057025911,0.8266867971678468,0.8673206886331024,0.7551020408163265,0.7473684210526316,0.5111630125684568
720,0.7902857409973177,0.8304092044981258,0.8705326679989339,0.7474489795918368,0.742857142857143,0.4952138851393624
721,0.7753385688369843,0.8171985630987088,0.8590585573604332,0.7653061224489796,0.7830188679245284,0.5378287224596788
722,0.8045276269728263,0.8432423990004164,0.8819571710280065,0.7704081632653061,0.775,0.5412673827612543
723,0.7838181347158588,0.8247865472719701,0.8657549598280814,0.7627551020408163,0.752,0.527498109488996
724,0.8019607209027702,0.8405612244897959,0.8791617280768216,0.7525510204081632,0.7454068241469816,0.5058993922358771
725,0.7811082754864699,0.8218580799666807,0.8626078844468915,0.7474489795918368,0.7614457831325301,0.4983410068146439
726,0.7831466853620372,0.8240576842982091,0.864968683234381,0.7423469387755102,0.7443037974683544,0.4847506639359788
727,0.8002491024946866,0.8394549146189089,0.8786607267431311,0.75,0.762135922330097,0.5026235881656087
728,0.7859144579264089,0.8269210745522698,0.8679276911781307,0.7576530612244898,0.7677261613691931,0.5172554277513456
729,0.7908264334066553,0.830838713036235,0.8708509926658148,0.7423469387755102,0.7554479418886199,0.4875001055012462
730,0.7951470432304856,0.8345611203665141,0.8739751975025426,0.7602040816326531,0.7626262626262627,0.5205165703414254
731,0.7963485332273842,0.8362661391087048,0.8761837449900255,0.7576530612244898,0.7493403693931397,0.516443345567908
732,0.7932889482039136,0.8330643481882548,0.872839748172596,0.7576530612244898,0.7721822541966428,0.519549799721065
733,0.7962953456996154,0.8363832778009163,0.8764712099022172,0.7780612244897959,0.7819548872180452,0.5564774585586649
734,0.7827228930422594,0.8233027905039566,0.8638826879656538,0.7448979591836735,0.7409326424870466,0.49002557600404156
735,0.7955662902883918,0.8353160141607662,0.8750657380331406,0.7551020408163265,0.7623762376237625,0.5111630125684568
736,0.8022350850785589,0.8410818408996251,0.8799285967206913,0.75,0.7537688442211056,0.5002344421707924
737,0.7933980532152968,0.8334678259058727,0.8735375985964485,0.7602040816326531,0.7751196172248804,0.5250482603301106
738,0.8051248354183339,0.843268429820908,0.8814120242234821,0.7525510204081632,0.7544303797468356,0.5051612182069674
739,0.7998645807609878,0.8393898375676802,0.8789150943743725,0.7678571428571429,0.7753086419753086,0.5368965473725777
740,0.8067030412169091,0.8452988338192421,0.8838946264215751,0.7908163265306123,0.7949999999999999,0.5821177512715376
741,0.8093536296605103,0.8470298833819244,0.8847061371033386,0.7704081632653061,0.7738693467336683,0.5410699068377959
742,0.7989277734230057,0.8386219283631821,0.8783160833033584,0.7678571428571429,0.7636363636363638,0.5360562674188974
743,0.7971695693491126,0.8370340483132029,0.8768985272772932,0.7729591836734694,0.7676240208877285,0.5464948125542357
744,0.7984882646562805,0.8377759266972097,0.8770635887381388,0.7780612244897959,0.7808564231738037,0.5563034913926915
745,0.7977055389969456,0.8372813411078716,0.8768571432187975,0.7678571428571429,0.770780856423174,0.5358886843691065
746,0.7936892592686043,0.8335459183673469,0.8734025774660895,0.7602040816326531,0.7824074074074074,0.5315962040119812
747,0.7876849751454231,0.8285349854227407,0.8693849957000583,0.7448979591836735,0.7607655502392345,0.49416306854598646
748,0.8054939762069142,0.8446740941274468,0.8838542120479793,0.7933673469387755,0.7949367088607594,0.5868034352909217
749,0.7911586152797857,0.8312812369845898,0.8714038586893939,0.75,0.7487179487179487,0.5000260328534787
750,0.8040566836137959,0.8428128904623072,0.8815690973108186,0.7704081632653061,0.7619047619047619,0.5422012617727134
751,0.7978274266754313,0.8368778633902542,0.875928300105077,0.7576530612244898,0.7721822541966428,0.519549799721065
752,0.804027864448561,0.8432814452311538,0.8825350260137466,0.7678571428571429,0.7838479809976246,0.5416762627738958
753,0.805709734618359,0.8444007705122868,0.8830918064062145,0.7831632653061225,0.7858942065491183,0.566510894904484
754,0.7925366233669646,0.8323745314452312,0.8722124395234978,0.7653061224489796,0.7591623036649214,0.5313042097271846
755,0.7961708425748677,0.8360839233652643,0.8759970041556608,0.7678571428571429,0.7624020887728461,0.5362799562448107
756,0.7925063825757366,0.8320361307788423,0.871565878981948,0.7474489795918368,0.7468030690537085,0.494904400609399
757,0.7963063215130217,0.8363442315701791,0.8763821416273365,0.7755102040816326,0.7720207253886011,0.5512787730045468
