,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
506,0.8282371293111426,0.8732976963217512,0.9183582633323599,0.8218181818181818,0.637037037037037,0.5440993063464434
507,0.8130833174936731,0.8614611174748633,0.9098389174560535,0.8218181818181818,0.637037037037037,0.5440993063464434
508,0.8414555821044728,0.8828433244240804,0.924231066743688,0.8036363636363636,0.5846153846153846,0.49129957388385975
509,0.8166814945466476,0.8627975054091891,0.9089135162717306,0.8036363636363636,0.6029411764705882,0.49459339815888625
510,0.8496906864504052,0.8894616265750285,0.9292325666996517,0.8254545454545454,0.6666666666666666,0.5589108746191491
511,0.8314082508263339,0.874824996818124,0.9182417428099141,0.8109090909090909,0.5873015873015872,0.5120349810341526
512,0.8241945069730761,0.8690976199567265,0.914000732940377,0.8181818181818182,0.6575342465753424,0.5417977922330055
513,0.8281855600372986,0.872915871197658,0.9176461823580174,0.8072727272727273,0.6293706293706294,0.5104292400726347
514,0.8258144440397354,0.8708794705358279,0.9159444970319205,0.8145454545454546,0.6222222222222222,0.5240177992674914
515,0.8404879175003512,0.8840206185567011,0.927553319613051,0.8218181818181818,0.6524822695035462,0.5471409600293942
516,0.8545004279270343,0.8950617283950616,0.9356230288630889,0.84,0.6944444444444444,0.5968756740560434
517,0.8332947634899494,0.875779559628357,0.9182643557667646,0.8072727272727273,0.6394557823129252,0.5147820817756749
518,0.8410124515444399,0.8829705994654448,0.9249287473864496,0.8218181818181818,0.6423357664233575,0.5448689688437269
519,0.849218065151554,0.8901298205421916,0.9310415759328292,0.8145454545454546,0.6330935251798561,0.526334505704971
520,0.8434185956734991,0.8867570319460353,0.9300954682185715,0.8254545454545454,0.6619718309859155,0.5574492682327389
521,0.8386654813301566,0.8802978235967925,0.9219301658634285,0.8145454545454546,0.6222222222222222,0.5240177992674914
522,0.8432952146587471,0.8843706249204532,0.9254460351821592,0.8181818181818182,0.6376811594202898,0.5355089038298384
523,0.8413539691417883,0.8834478808705611,0.925541792599334,0.8181818181818182,0.6428571428571428,0.5367705748229811
524,0.8446966661024444,0.8871388570701285,0.9295810480378126,0.8254545454545454,0.6521739130434783,0.5551888381547356
525,0.8199900681772367,0.8674112256586483,0.9148323831400598,0.8109090909090909,0.6623376623376623,0.5329021259382791
526,0.8577608090148819,0.896811760213822,0.9358627114127621,0.8290909090909091,0.6518518518518519,0.5641808134253955
527,0.8540298840266545,0.895125365915744,0.9362208478048335,0.8472727272727273,0.6956521739130435,0.6142286411294271
528,0.8442204659538767,0.8853251877306859,0.9264299095074952,0.8218181818181818,0.6315789473684211,0.543600978335043
529,0.8427208091486256,0.8844660812014765,0.9262113532543275,0.8254545454545454,0.6619718309859155,0.5574492682327389
530,0.843305924715939,0.8848479063255695,0.9263898879352,0.8218181818181818,0.6797385620915033,0.558757296994275
531,0.8357952673701127,0.8784205167366678,0.9210457661032229,0.8109090909090909,0.6231884057971014,0.5158289695049413
532,0.8531081717831743,0.8923253150057274,0.9315424582282805,0.8072727272727273,0.6344827586206897,0.5125230436241962
533,0.8588046431068742,0.8978299605447372,0.9368552779826002,0.8327272727272728,0.6567164179104478,0.5741513402399928
534,0.8435743025674945,0.8858661066564847,0.9281579107454748,0.8218181818181818,0.6524822695035462,0.5471409600293942
535,0.8229234453937717,0.8684612447499046,0.9139990441060375,0.8218181818181818,0.6524822695035462,0.5471409600293942
536,0.8327189216151489,0.87616138475245,0.919603847889751,0.8072727272727273,0.6187050359712232,0.5067800624370883
537,0.8203094502255236,0.865343006236477,0.9103765622474304,0.8072727272727273,0.5826771653543307,0.5012476453747255
538,0.830610658830333,0.8748886343388061,0.9191666098472793,0.8109090909090909,0.6578947368421051,0.5302101829415716
539,0.849250736221298,0.8907343769886725,0.9322180177560471,0.8254545454545454,0.6521739130434783,0.5551888381547356
540,0.8415470163689553,0.8843069873997708,0.9270669584305862,0.8181818181818182,0.609375,0.5331149123218757
541,0.8472177229042542,0.8889207076492299,0.9306236923942056,0.8327272727272728,0.6933333333333332,0.5828629952949634
542,0.8484298652532904,0.8897161766577574,0.9310024880622243,0.8327272727272728,0.661764705882353,0.5743665268941905
543,0.8411608103680942,0.8840842560773833,0.9270077017866724,0.8109090909090909,0.6388888888888888,0.520946075182255
544,0.8414617185641112,0.8842433498790888,0.9270249811940664,0.8254545454545454,0.6666666666666666,0.5589108746191491
545,0.83205560644361,0.8755250095456281,0.9189944126476461,0.8,0.6206896551724138,0.49364495133961894
546,0.861216837645863,0.8999618174875906,0.9387067973293183,0.84,0.676470588235294,0.5943098090780166
547,0.8403313025441128,0.8833206058291968,0.9263099091142808,0.8254545454545454,0.6712328767123288,0.560574653337489
548,0.8474099310559295,0.8885388825251367,0.9296678339943438,0.8109090909090909,0.6338028169014086,0.5190478281615958
549,0.8383677133554537,0.880743286241568,0.9231188591276822,0.8254545454545454,0.6619718309859155,0.5574492682327389
550,0.8402015470325925,0.8827478681430571,0.9252941892535216,0.8363636363636363,0.689655172413793,0.5880354127625054
551,0.8484834010333824,0.8891752577319588,0.9298671144305353,0.8254545454545454,0.6470588235294118,0.5544232447103644
552,0.8514023934490124,0.8924207712867506,0.9334391491244888,0.8181818181818182,0.6428571428571428,0.5367705748229811
553,0.8516409706878577,0.8923889525264096,0.9331369343649615,0.8327272727272728,0.684931506849315,0.5793515144419725
554,0.8395800774625871,0.882397861779305,0.9252156460960229,0.8254545454545454,0.6923076923076923,0.5715551222165355
555,0.8417034357733365,0.883352424589538,0.9250014134057395,0.8072727272727273,0.6624203821656051,0.5282762134206236
556,0.8509145668316439,0.8901616393025328,0.9294087117734217,0.8254545454545454,0.6619718309859155,0.5574492682327389
557,0.8445787431482368,0.8851342751686394,0.925689807189042,0.8218181818181818,0.6474820143884893,0.5458889489728536
558,0.8304669767844652,0.8744113529336895,0.9183557290829139,0.8145454545454546,0.6330935251798561,0.526334505704971
559,0.8352936197783236,0.8768295787196131,0.9183655376609026,0.8327272727272728,0.6973684210526315,0.58489494365251
560,0.8353118705296038,0.8789614356624665,0.9226110007953293,0.8218181818181818,0.6201550387596899,0.5435191198793601
561,0.8299503647781794,0.8748886343388061,0.9198269038994329,0.8036363636363636,0.5846153846153846,0.49129957388385975
562,0.840733592630643,0.8820796741758942,0.9234257557211454,0.8218181818181818,0.6201550387596899,0.5435191198793601
563,0.8459739125033159,0.8860888379788724,0.9262037634544289,0.8072727272727273,0.5546218487394958,0.504109292545788
564,0.826352345700327,0.8703067328496882,0.9142611199990494,0.8145454545454546,0.6277372262773723,0.5250594809494878
565,0.8469194298105994,0.8865661193839888,0.9262128089573781,0.8218181818181818,0.6918238993710691,0.5667665458380298
566,0.8520776380781545,0.8912752959144713,0.9304729537507881,0.84,0.6944444444444444,0.5968756740560434
567,0.8414137602049125,0.8825251368206694,0.9236365134364262,0.8254545454545454,0.6712328767123288,0.560574653337489
568,0.8458578315624811,0.8861524754995546,0.926447119436628,0.8327272727272728,0.6666666666666666,0.5748687724796328
569,0.8372084366455526,0.8811887488863434,0.9251690611271342,0.8290909090909091,0.6758620689655173,0.569157320477928
570,0.8540351976161451,0.8942980781468753,0.9345609586776056,0.8472727272727273,0.7236842105263157,0.6213514507931357
571,0.8473464293353163,0.8873934071528574,0.9274403849703985,0.8254545454545454,0.6666666666666666,0.5589108746191491
572,0.8427249146086029,0.8835433371515845,0.9243617596945661,0.8109090909090909,0.6176470588235293,0.5145366803427124
573,0.8391082859380836,0.8818887616138477,0.9246692372896117,0.8218181818181818,0.6573426573426573,0.548609041791654
574,0.8451858435833344,0.8853888252513683,0.9255918069194022,0.8218181818181818,0.6666666666666666,0.5521392720351578
575,0.8384509456664712,0.8806796487208858,0.9229083517753004,0.8181818181818182,0.6212121212121212,0.5331985678674344
576,0.8417208978753064,0.8840524373170421,0.9263839767587778,0.8327272727272728,0.661764705882353,0.5743665268941905
577,0.837878701715959,0.8795659921089475,0.9212532825019359,0.8181818181818182,0.6621621621621622,0.543845481369135
578,0.8200922679382632,0.8665521191294386,0.9130119703206141,0.8109090909090909,0.6231884057971014,0.5158289695049413
579,0.8427858743904999,0.8835115183912435,0.9242371623919872,0.8181818181818182,0.6575342465753424,0.5417977922330055
580,0.8565441239447366,0.895475372279496,0.9344066206142555,0.8436363636363636,0.6906474820143885,0.6045522787765013
581,0.8267523297604689,0.870243095329006,0.9137338608975432,0.8072727272727273,0.6394557823129252,0.5147820817756749
582,0.8434933844305839,0.8846251750031818,0.9257569655757798,0.8218181818181818,0.6259541984732825,0.5433982254141035
583,0.8525312186139261,0.8920071274023164,0.9314830361907066,0.8218181818181818,0.6474820143884893,0.5458889489728536
584,0.8516331447951386,0.8913071146748123,0.9309810845544859,0.8181818181818182,0.6428571428571428,0.5367705748229811
585,0.8434200943072224,0.884688812523864,0.9259575307405056,0.8218181818181818,0.6620689655172414,0.5502792281933507
586,0.8279243199601997,0.8719613083874252,0.9159982968146508,0.8145454545454546,0.6482758620689656,0.5314011359087735
587,0.8532532423309663,0.8933753340969836,0.9334974258630008,0.8290909090909091,0.6518518518518519,0.5641808134253955
588,0.8418267519458666,0.8832251495481734,0.9246235471504802,0.8109090909090909,0.6060606060606061,0.5126737069822798
589,0.8389365108395349,0.8804887361588393,0.9220409614781436,0.8181818181818182,0.6268656716417911,0.5337026099809951
590,0.8555535371914874,0.8946799032709686,0.9338062693504497,0.8290909090909091,0.6666666666666667,0.5664559489906371
591,0.8332461109718994,0.8757159221076746,0.9181857332434498,0.7963636363636364,0.6455696202531646,0.503158264786076
592,0.8328176824343169,0.876479572355861,0.9201414622774052,0.8036363636363636,0.6029411764705882,0.49459339815888625
593,0.8539929897434082,0.8960799287259767,0.9381668677085453,0.8581818181818182,0.7382550335570469,0.6466311360362923
594,0.8465918925383358,0.887297950871834,0.9280040092053323,0.8181818181818182,0.6212121212121212,0.5331985678674344
595,0.8450771420629724,0.8857070128547792,0.926336883646586,0.8145454545454546,0.6046511627906976,0.5225028434498291
596,0.8435052822421487,0.8842115311187476,0.9249177799953465,0.8145454545454546,0.6792452830188679,0.5490691687396468
597,0.8476109827707963,0.8875525009545627,0.9274940191383292,0.8254545454545454,0.6619718309859155,0.5574492682327389
598,0.8385897731747297,0.881061473844979,0.9235331745152283,0.8145454545454546,0.6433566433566433,0.5295191409321444
599,0.8416034281248266,0.8829705994654448,0.9243377708060629,0.8036363636363636,0.5909090909090909,0.4921488460971251
600,0.8491554861039601,0.8882525136820668,0.9273495412601735,0.8218181818181818,0.6423357664233575,0.5448689688437269
601,0.8441179516368433,0.8848797250859105,0.9256414985349777,0.8290909090909091,0.656934306569343,0.5646784567379661
602,0.8316175719641471,0.8756841033473336,0.9197506347305201,0.8109090909090909,0.6533333333333334,0.5276612996092391
603,0.8091714838717357,0.856815578465063,0.9044596730583903,0.7963636363636364,0.6056338028169014,0.48064638809045274
604,0.8343988604154426,0.8771795850833651,0.9199603097512876,0.8036363636363636,0.5909090909090909,0.4921488460971251
605,0.8473314627856139,0.8876161384752449,0.9279008141648759,0.8218181818181818,0.6524822695035462,0.5471409600293942
606,0.8394089810522253,0.8804887361588393,0.9215684912654533,0.8036363636363636,0.6197183098591549,0.4998471081260243
607,0.8451233309048994,0.8860888379788724,0.9270543450528453,0.8145454545454546,0.6482758620689656,0.5314011359087735
608,0.8428431937218451,0.8846251750031818,0.9264071562845185,0.8072727272727273,0.6442953020134228,0.5171973274816638
609,0.8408188689232887,0.8838615247549956,0.9269041805867024,0.8327272727272728,0.661764705882353,0.5743665268941905
610,0.8267012471642589,0.870847651775487,0.914994056386715,0.8181818181818182,0.6428571428571428,0.5367705748229811
611,0.8385654903314516,0.8811251113656612,0.9236847323998708,0.8254545454545454,0.6417910447761194,0.5539269751104939
612,0.8533945466909187,0.8927389588901616,0.9320833710894045,0.8254545454545454,0.6712328767123288,0.560574653337489
613,0.821721248621319,0.867633956981036,0.9135466653407529,0.84,0.717948717948718,0.6073790899907913
614,0.8285489512412056,0.8724067710322007,0.9162645908231957,0.8145454545454546,0.6382978723404256,0.5278259710681511
615,0.8615940724070472,0.8989436171566755,0.9362931619063037,0.8290909090909091,0.656934306569343,0.5646784567379661
616,0.8449200030678599,0.8865024818633066,0.9280849606587533,0.8181818181818182,0.6428571428571428,0.5367705748229811
617,0.8419145828550724,0.8830978745068091,0.9242811661585458,0.8181818181818182,0.6428571428571428,0.5367705748229811
618,0.8412757737681091,0.8836706121929488,0.9260654506177886,0.8254545454545454,0.6756756756756757,0.562428670655481
619,0.8431775875323348,0.8852615502100037,0.9273455128876726,0.8290909090909091,0.6845637583892616,0.5726689597193617
620,0.8465939957901734,0.8882525136820668,0.9299110315739603,0.8290909090909091,0.6713286713286712,0.5676989426511637
621,0.839730626028108,0.8811251113656612,0.9225195967032144,0.8218181818181818,0.6620689655172414,0.5502792281933507
622,0.8534591011538676,0.8919434898816342,0.9304278786094008,0.8145454545454546,0.6222222222222222,0.5240177992674914
623,0.8318137931008291,0.874824996818124,0.9178362005354188,0.7927272727272727,0.632258064516129,0.4893306189348183
624,0.8544548085419063,0.8949980908743794,0.9355413732068526,0.8436363636363636,0.7152317880794701,0.6113266887792549
625,0.8301032956534556,0.8718340333460607,0.9135647710386657,0.8,0.6405228758169934,0.504320030813326
626,0.8490326697090278,0.8883161512027492,0.9275996326964706,0.8218181818181818,0.637037037037037,0.5440993063464434
627,0.8383698617893852,0.8797250859106528,0.9210803100319204,0.8181818181818182,0.6575342465753424,0.5417977922330055
628,0.8419739756736957,0.8837978872343132,0.9256217987949307,0.8181818181818182,0.647887323943662,0.5382485481971674
629,0.8445161862540645,0.8858024691358023,0.92708875201754,0.8218181818181818,0.6474820143884893,0.5458889489728536
