,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
508,0.7223409120866444,0.8244781783681213,0.9266154446495982,0.7384615384615385,0.679245283018868,0.4887130638501451
509,0.6050506605126461,0.7305502846299811,0.856049908747316,0.6615384615384615,0.5416666666666666,0.34289546012345845
510,0.7171534989780532,0.8216318785578748,0.9261102581376963,0.7230769230769231,0.6399999999999999,0.46989467136309687
511,0.6235411238989876,0.7476280834914611,0.8717150430839347,0.6307692307692307,0.5384615384615384,0.26244812417468893
512,0.6715866127853497,0.7874762808349146,0.9033659488844795,0.7538461538461538,0.7241379310344828,0.507738314172715
513,0.6570123850169666,0.776091081593928,0.8951697781708895,0.7230769230769231,0.6666666666666667,0.45290522543511796
514,0.6721775161813879,0.791271347248577,0.910365178315766,0.7230769230769231,0.6399999999999999,0.46989467136309687
515,0.6112078845500467,0.7357685009487666,0.8603291173474864,0.7076923076923077,0.6415094339622641,0.4236180860832201
516,0.5999420907092026,0.7277039848197343,0.855465878930266,0.6923076923076923,0.6153846153846153,0.39417884287240923
517,0.639524347691407,0.7590132827324477,0.8785022177734885,0.676923076923077,0.6037735849056604,0.358523108316295
518,0.6333032409137388,0.7533206831119544,0.8733381253101701,0.6923076923076923,0.6153846153846153,0.39417884287240923
519,0.6508160583455973,0.7694497153700192,0.888083372394441,0.7230769230769231,0.6538461538461537,0.4600442022212694
520,0.6499511343016999,0.7694497153700192,0.8889482964383384,0.6923076923076923,0.6153846153846153,0.39417884287240923
521,0.6886488449947668,0.8026565464895635,0.9166642479843603,0.7076923076923077,0.5777777777777778,0.4737752948326677
522,0.6719643480203877,0.7884250474383302,0.9048857468562727,0.6923076923076923,0.5652173913043478,0.4273981711600348
523,0.6728560324828181,0.7855787476280834,0.8983014627733488,0.7076923076923077,0.6415094339622641,0.4236180860832201
524,0.628690822875548,0.7514231499051233,0.8741554769346985,0.7076923076923077,0.6122448979591837,0.4416015285852749
525,0.636351252322283,0.7552182163187856,0.8740851803152883,0.676923076923077,0.6666666666666667,0.35355466119572365
526,0.6521297738956968,0.7713472485768501,0.8905647232580034,0.7230769230769231,0.5909090909090909,0.5236349380886428
527,0.6219123258314895,0.7466793168880456,0.8714463079446017,0.676923076923077,0.5882352941176471,0.3644909863166043
528,0.5843654538940414,0.7144212523719166,0.8444770508497917,0.6153846153846154,0.4897959183673469,0.23509721665690894
529,0.6141973514409126,0.7381404174573055,0.8620834834736985,0.6307692307692307,0.5200000000000001,0.26672513496441863
530,0.6809850329204039,0.7931688804554079,0.9053527279904119,0.7076923076923077,0.6415094339622641,0.4236180860832201
531,0.6918990026134237,0.8007590132827326,0.9096190239520414,0.7230769230769231,0.6399999999999999,0.46989467136309687
532,0.6714934378029518,0.7893738140417456,0.9072541902805393,0.7384615384615385,0.6909090909090909,0.4821294245641048
533,0.6348310177042279,0.7571157495256168,0.8794004813470057,0.7076923076923077,0.6274509803921569,0.43122877254358816
534,0.6708077083968494,0.7855787476280834,0.9003497868593174,0.7230769230769231,0.6399999999999999,0.46989467136309687
535,0.6833480202487425,0.7988614800759014,0.9143749399030603,0.7230769230769231,0.6666666666666667,0.45290522543511796
536,0.61426194473906,0.7409867172675523,0.8677114897960445,0.6615384615384615,0.6071428571428571,0.32143534826144193
537,0.6151128124904945,0.7390891840607211,0.8630655556309477,0.6615384615384615,0.5217391304347827,0.3542905892510815
538,0.6697858341265309,0.7846299810246681,0.8994741279228052,0.7230769230769231,0.7,0.444237648822702
539,0.6595649074069216,0.7798861480075902,0.9002073886082587,0.7384615384615385,0.6666666666666665,0.49796655877057205
540,0.5973074860801213,0.7248576850094878,0.8524078839388542,0.6307692307692307,0.47826086956521735,0.2811830073421282
541,0.6354447385494026,0.7561669829222012,0.8768892272949997,0.7384615384615385,0.6909090909090909,0.4821294245641048
542,0.6905872721402024,0.8026565464895635,0.9147258208389246,0.7538461538461538,0.6799999999999999,0.5376178501626563
543,0.6429809534592081,0.7628083491461101,0.882635744833012,0.7076923076923077,0.6666666666666667,0.41497125023298187
544,0.642742473789542,0.7694497153700192,0.8961569569504964,0.7846153846153846,0.7307692307692307,0.5917749209189898
545,0.6486183491250104,0.7694497153700192,0.890281081615028,0.7076923076923077,0.6779661016949152,0.41341246172495094
546,0.6720860747056401,0.7874762808349146,0.9028664869641891,0.6923076923076923,0.6,0.40217149256353746
547,0.5426269794803639,0.676470588235294,0.8103141969902242,0.6153846153846154,0.5454545454545454,0.2268266742857601
548,0.638399794830639,0.7580645161290321,0.8777292374274253,0.6923076923076923,0.6428571428571428,0.38474837140384716
549,0.6849966056126208,0.7988614800759014,0.912726354539182,0.7384615384615385,0.6666666666666665,0.49796655877057205
550,0.6338582313874639,0.7552182163187856,0.8765782012501073,0.7076923076923077,0.6415094339622641,0.4236180860832201
551,0.6403891583679568,0.7628083491461101,0.8852275399242633,0.7076923076923077,0.6274509803921569,0.43122877254358816
552,0.7009878062917604,0.8130929791271347,0.9251981519625091,0.8,0.7547169811320754,0.6189030193839953
553,0.6180453527611985,0.7447817836812144,0.8715182146012302,0.7384615384615385,0.6530612244897959,0.5104362992280636
554,0.6539024727394116,0.7703984819734345,0.8868944912074574,0.7230769230769231,0.7,0.444237648822702
555,0.6982167375479609,0.808349146110057,0.9184815546721532,0.7384615384615385,0.7118644067796611,0.4756157256418996
556,0.6220152498124287,0.7466793168880456,0.8713433839636624,0.6615384615384615,0.5769230769230769,0.3283134835235491
557,0.6808832674952656,0.7931688804554079,0.9054544934155502,0.7230769230769231,0.625,0.48307284948210494
558,0.628403863969744,0.7514231499051233,0.8744424358405025,0.6923076923076923,0.6,0.40217149256353746
559,0.6312707173336636,0.7514231499051233,0.871575582476583,0.6615384615384615,0.5925925925925926,0.3240700409568569
560,0.6321270610819364,0.7552182163187856,0.8783093715556348,0.7076923076923077,0.6274509803921569,0.43122877254358816
561,0.6021658459377169,0.7305502846299811,0.8589347233222452,0.6923076923076923,0.6,0.40217149256353746
562,0.6518554438921367,0.7732447817836813,0.8946341196752259,0.6615384615384615,0.5217391304347827,0.3542905892510815
563,0.6367889395433497,0.7594876660341555,0.8821863925249613,0.6461538461538462,0.48888888888888893,0.32391936216053435
564,0.6375021195934598,0.7590132827324477,0.8805244458714356,0.7230769230769231,0.6785714285714285,0.4480613945462524
565,0.6280189909311983,0.7504743833017077,0.8729297756722171,0.676923076923077,0.6557377049180327,0.3517116622185878
566,0.6276233310261666,0.7518975332068311,0.8761717353874955,0.7076923076923077,0.6545454545454547,0.4183037369945186
567,0.662119040843156,0.7789373814041746,0.8957557219651932,0.6923076923076923,0.6,0.40217149256353746
568,0.6647844582553286,0.7836812144212525,0.9025779705871764,0.7538461538461538,0.6923076923076923,0.5259095615701296
569,0.6545390498177794,0.776091081593928,0.8976431133700766,0.7538461538461538,0.7142857142857142,0.5113744176886577
570,0.6915440800848763,0.8036053130929791,0.9156665461010819,0.7384615384615385,0.6909090909090909,0.4821294245641048
571,0.6921864153359831,0.8026565464895635,0.9131266776431439,0.7076923076923077,0.6274509803921569,0.43122877254358816
572,0.6160300657621489,0.74573055028463,0.875431034807111,0.7076923076923077,0.6122448979591837,0.4416015285852749
573,0.6928719663766655,0.8026565464895635,0.9124411266024616,0.7384615384615385,0.6530612244897959,0.5104362992280636
574,0.5911941869648886,0.7205882352941176,0.8499822836233467,0.6923076923076923,0.6153846153846153,0.39417884287240923
575,0.6234280505066894,0.7514231499051233,0.8794182493035572,0.7384615384615385,0.6382978723404255,0.5269351582866805
576,0.6638516986713972,0.7789373814041746,0.894023064136952,0.7230769230769231,0.625,0.48307284948210494
577,0.6734469188326527,0.786527514231499,0.8996081096303453,0.7230769230769231,0.6785714285714285,0.4480613945462524
578,0.6396596715865583,0.7609108159392789,0.8821619602919994,0.676923076923077,0.6037735849056604,0.358523108316295
579,0.5699502722944989,0.6987666034155599,0.8275829345366208,0.6461538461538462,0.5818181818181819,0.29065236185534626
580,0.6577150352909225,0.7741935483870966,0.8906720614832708,0.6461538461538462,0.5490196078431372,0.2977532000896204
581,0.6316783443380471,0.7571157495256168,0.8825531547131864,0.7076923076923077,0.6779661016949152,0.41341246172495094
582,0.7035760387888832,0.8111954459203036,0.918814853051724,0.7692307692307693,0.6808510638297872,0.5984399292441632
583,0.6713938164392934,0.7846299810246681,0.8978661456100427,0.676923076923077,0.5531914893617021,0.383925616371715
584,0.6386673116583843,0.7590132827324477,0.8793592538065111,0.6923076923076923,0.6296296296296297,0.38848763319598745
585,0.6293014229066505,0.7514231499051233,0.8735448769035961,0.7384615384615385,0.6382978723404255,0.5269351582866805
586,0.640730788697765,0.7656546489563568,0.8905785092149486,0.7538461538461538,0.7241379310344828,0.507738314172715
587,0.635217575236187,0.7571157495256168,0.8790139238150465,0.7076923076923077,0.6122448979591837,0.4416015285852749
588,0.6905379442448328,0.8017077798861479,0.912877615527463,0.7076923076923077,0.6415094339622641,0.4236180860832201
589,0.5991853505590334,0.7272296015180265,0.8552738524770196,0.6615384615384615,0.5217391304347827,0.3542905892510815
590,0.6786721510900697,0.7941176470588235,0.9095631430275772,0.7384615384615385,0.6382978723404255,0.5269351582866805
591,0.700244315577422,0.810246679316888,0.920249043056354,0.7846153846153846,0.7586206896551724,0.5702439778492803
592,0.6529352986483564,0.7732447817836813,0.8935542649190061,0.7384615384615385,0.6909090909090909,0.4821294245641048
593,0.708732724188883,0.8140417457305503,0.9193507672722177,0.7076923076923077,0.6415094339622641,0.4236180860832201
594,0.6151814621497543,0.7390891840607211,0.8629969059716879,0.676923076923077,0.6181818181818182,0.35447804942493244
595,0.655320447515591,0.7722960151802657,0.8892715828449403,0.6923076923076923,0.5833333333333333,0.41298415480278167
596,0.652945083089601,0.7741935483870966,0.8954420136845923,0.7384615384615385,0.7017543859649122,0.477845682086464
597,0.7325225057144074,0.8358633776091083,0.9392042495038093,0.7692307692307693,0.6938775510204082,0.5792710698708522
598,0.6780123283066656,0.791271347248577,0.9045303661904883,0.6923076923076923,0.6,0.40217149256353746
599,0.6281962497677055,0.7504743833017077,0.8727525168357099,0.676923076923077,0.5882352941176471,0.3644909863166043
600,0.6688555631869325,0.7846299810246681,0.9004043988624036,0.6923076923076923,0.6,0.40217149256353746
601,0.6223399372911247,0.74573055028463,0.8691211632781353,0.7076923076923077,0.5957446808510638,0.4554303873291977
602,0.6123462216028501,0.7390891840607211,0.8658321465185921,0.6923076923076923,0.6551724137931035,0.38272698681958445
603,0.6203975110035543,0.7447817836812144,0.8691660563588745,0.6615384615384615,0.56,0.33444831376397804
604,0.6295332849330151,0.75426944971537,0.879005614497725,0.7076923076923077,0.6274509803921569,0.43122877254358816
605,0.6549368586521331,0.7737191650853888,0.8925014715186446,0.7076923076923077,0.6274509803921569,0.43122877254358816
606,0.6580843637230214,0.7751423149905122,0.8922002662580031,0.6923076923076923,0.5652173913043478,0.4273981711600348
607,0.6677485090795066,0.7846299810246681,0.9015114529698296,0.7076923076923077,0.6274509803921569,0.43122877254358816
608,0.6237082511933726,0.7466793168880456,0.8696503825827185,0.6923076923076923,0.6153846153846153,0.39417884287240923
609,0.6375467863148578,0.7609108159392789,0.8842748455637,0.676923076923077,0.5714285714285714,0.37276675794248626
610,0.6477991394917676,0.7675521821631878,0.8873052248346079,0.7076923076923077,0.6274509803921569,0.43122877254358816
611,0.6160394011431665,0.7414611005692601,0.8668827999953537,0.6615384615384615,0.5217391304347827,0.3542905892510815
612,0.6600012316386099,0.77561669829222,0.8912321649458301,0.6923076923076923,0.6428571428571428,0.38474837140384716
613,0.71435934502367,0.8225806451612904,0.9308019452989107,0.7230769230769231,0.6785714285714285,0.4480613945462524
614,0.6465732211989124,0.7675521821631878,0.8885311431274632,0.7076923076923077,0.6545454545454547,0.4183037369945186
615,0.6462664374971006,0.7680265654648956,0.8897866934326906,0.7230769230769231,0.6399999999999999,0.46989467136309687
616,0.6532404640147664,0.7722960151802657,0.891351566345765,0.7230769230769231,0.6399999999999999,0.46989467136309687
617,0.5998944819947812,0.7281783681214421,0.856462254248103,0.6461538461538462,0.5964912280701755,0.28922238652601767
618,0.6357947195244927,0.7561669829222012,0.8765392463199096,0.6923076923076923,0.6551724137931035,0.38272698681958445
619,0.6534376973624225,0.7713472485768501,0.8892567997912777,0.6615384615384615,0.6071428571428571,0.32143534826144193
620,0.632166895688261,0.7571157495256168,0.8820646033629725,0.6923076923076923,0.6,0.40217149256353746
621,0.6760988176307763,0.7903225806451611,0.904546343659546,0.7384615384615385,0.6666666666666665,0.49796655877057205
622,0.6386380527385509,0.7637571157495257,0.8888761787605004,0.676923076923077,0.5882352941176471,0.3644909863166043
623,0.6935113753131216,0.8045540796963947,0.9155967840796678,0.7384615384615385,0.7017543859649122,0.477845682086464
624,0.6308587968178944,0.75426944971537,0.8776801026128457,0.7230769230769231,0.6785714285714285,0.4480613945462524
625,0.6400892576777434,0.7623339658444023,0.8845786740110612,0.6923076923076923,0.6296296296296297,0.38848763319598745
626,0.6753930186162005,0.7884250474383302,0.9014570762604599,0.676923076923077,0.5714285714285714,0.37276675794248626
627,0.6166342328092782,0.7419354838709679,0.8672367349326575,0.6461538461538462,0.5660377358490567,0.29342813054936995
628,0.6559588602880276,0.7751423149905122,0.8943257696929968,0.7384615384615385,0.6666666666666665,0.49796655877057205
629,0.673335232320196,0.7893738140417456,0.9054123957632951,0.7692307692307693,0.7169811320754716,0.5538080416170702
